SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBP4

Rank	Gene	Common	Score
116	YML100W	TSL1	2.8
117	YDR059C	UBC5	2.8
118	YER053C	PIC2	2.8
119	YBL038W	MRPL16	2.8
120	YOL096C	COQ3	2.8
121	YPR026W	ATH1	2.8
122	YHR104W	GRE3	2.8
123	YDR358W	GGA1	2.8
124	YNL081C	SWS2	2.8
125	YLR251W	SYM1	2.8
126	YBR037C	SCO1	2.8
127	YKL053C-A	MDM35	2.8
128	YGL156W	AMS1	2.8
129	YIR037W	HYR1	2.8
130	YGR043C	NQM1	2.8
131	YHR195W	NVJ1	2.8
132	YDL004W	ATP16	2.8
133	YJL155C	FBP26	2.8
134	YIL125W	KGD1	2.8
135	YOL052C-A	DDR2	2.8
136	YJL164C	TPK1	2.8
137	YJR019C	TES1	2.8
138	YGR019W	UGA1	2.8
139	YMR311C	GLC8	2.8
140	YCL035C	GRX1	2.8
141	YPR160W	GPH1	2.8
142	YDR512C	EMI1	2.8
143	YDR377W	ATP17	2.8
144	YKL087C	CYT2	2.8
145	YLR080W	EMP46	2.8
146	YBR183W	YPC1	2.8
147	YLR258W	GSY2	2.8
148	YCR083W	TRX3	2.8
149	YHR096C	HXT5	2.7
150	YLL009C	COX17	2.7
151	YHR087W	RTC3	2.7
152	YMR271C	URA10	2.7
153	YKR058W	GLG1	2.7
154	YFR053C	HXK1	2.7
155	YJL166W	QCR8	2.7
156	YAL060W	BDH1	2.7
157	YDL021W	GPM2	2.7
158	YJL137C	GLG2	2.7
159	YIL101C	XBP1	2.7
160	YGR088W	CTT1	2.7
161	YDL085W	NDE2	2.7
162	YOR178C	GAC1	2.7
163	YPR006C	ICL2	2.7
164	YBR046C	ZTA1	2.7
165	YIR036C	IRC24	2.7
166	YNR001C	CIT1	2.7
167	YBR185C	MBA1	2.7
168	YKL137W	CMC1	2.7
169	YOR036W	PEP12	2.7
170	YDR516C	EMI2	2.7
171	YKR067W	GPT2	2.7
172	YKL195W	MIA40	2.7
173	YDL091C	UBX3	2.7
174	YIL107C	PFK26	2.7
175	YOR185C	GSP2	2.7
176	YKL016C	ATP7	2.7
177	YGL227W	VID30	2.7
178	YLR284C	ECI1	2.7
179	YLR193C	UPS1	2.7
180	YNL237W	YTP1	2.7
181	YIL070C	MAM33	2.7
182	YLR270W	DCS1	2.7
183	YKR009C	FOX2	2.7
184	YDR313C	PIB1	2.7
185	YBR280C	SAF1	2.7
186	YMR081C	ISF1	2.7
187	YDR085C	AFR1	2.7
188	YKL065C	YET1	2.7
189	YPR100W	MRPL51	2.7
190	YCR091W	KIN82	2.7
191	YGL226W	MTC3	2.7
192	YHR198C	AIM18	2.7
193	YBL045C	COR1	2.7
194	YPR149W	NCE102	2.7
195	YPL078C	ATP4	2.7
196	YGR076C	MRPL25	2.7
197	YDR494W	RSM28	2.7
198	YBR006W	UGA2	2.7
199	YLR395C	COX8	2.7
200	YJL103C	GSM1	2.7
201	YFL014W	HSP12	2.7
202	YLR201C	COQ9	2.7
203	YMR302C	YME2	2.7
204	YHR171W	ATG7	2.7
205	YGL250W	RMR1	2.7
206	YDR041W	RSM10	2.6
207	YKL091C	YKL091C	2.6
208	YER141W	COX15	2.6
209	YPR191W	QCR2	2.6
210	YDL194W	SNF3	2.6
211	YMR107W	SPG4	2.6
212	YDR032C	PST2	2.6
213	YKL217W	JEN1	2.6
214	YJL048C	UBX6	2.6
215	YNR045W	PET494	2.6
216	YBR214W	SDS24	2.6
217	YLR070C	XYL2	2.6
218	YHR147C	MRPL6	2.6
219	YIL111W	COX5B	2.6
220	YJL003W	COX16	2.6
221	YNR007C	ATG3	2.6
222	YGL219C	MDM34	2.6
223	YPR140W	TAZ1	2.6
224	YKL170W	MRPL38	2.6
225	YDR322C-A	TIM11	2.6
226	YOR125C	CAT5	2.6
227	YFR014C	CMK1	2.6
228	YIR039C	YPS6	2.6
229	YPL054W	LEE1	2.6
230	YLR174W	IDP2	2.6
231	YIL097W	FYV10	2.6
232	YOR065W	CYT1	2.6
233	YMR175W	SIP18	2.6
234	YAL061W	BDH2	2.6
235	YNL156C	NSG2	2.6
236	YOR100C	CRC1	2.6
237	YIL042C	PKP1	2.6
238	YHL032C	GUT1	2.6
239	YOR142W	LSC1	2.6
240	YBR122C	MRPL36	2.6
241	YJR113C	RSM7	2.6
242	YFR015C	GSY1	2.6
243	YGR256W	GND2	2.6
244	YML004C	GLO1	2.6
245	YPL222W	FMP40	2.6
246	YDR436W	PPZ2	2.6
247	YGR028W	MSP1	2.6
248	YBR072W	HSP26	2.6
249	YPR020W	ATP20	2.6
250	YMR152W	YIM1	2.6
251	YPR030W	CSR2	2.6
252	YKL138C	MRPL31	2.6
253	YGR236C	SPG1	2.6
254	YBR111C	YSA1	2.6
255	YPR047W	MSF1	2.6
256	YLR204W	QRI5	2.6
257	YDR258C	HSP78	2.6
258	YML009C	MRPL39	2.6
259	YOR042W	CUE5	2.6
260	YNL202W	SPS19	2.6
261	YOR348C	PUT4	2.6
262	YDR074W	TPS2	2.6
263	YOL084W	PHM7	2.6
264	YCR071C	IMG2	2.6
265	YMR169C	ALD3	2.6
266	YDL067C	COX9	2.6
267	YDR298C	ATP5	2.6
268	YBR251W	MRPS5	2.6
269	YPL118W	MRP51	2.6
270	YER101C	AST2	2.6
271	YOR031W	CRS5	2.6
272	YDR462W	MRPL28	2.6
273	YDL072C	YET3	2.6
274	YMR251W-A	HOR7	2.6
275	YBL001C	ECM15	2.6
276	YIL160C	POT1	2.6
277	YBR126C	TPS1	2.6
278	YNL093W	YPT53	2.6
279	YEL052W	AFG1	2.6
280	YDL046W	NPC2	2.6
281	YDR171W	HSP42	2.6
282	YKL193C	SDS22	2.6
283	YBR169C	SSE2	2.6
284	YLR304C	ACO1	2.6
285	YJL057C	IKS1	2.6
286	YBR001C	NTH2	2.6
287	YDR322W	MRPL35	2.6
288	YHR106W	TRR2	2.6
289	YJL102W	MEF2	2.6
290	YAL054C	ACS1	2.6
291	YGL047W	ALG13	2.6
292	YKR046C	PLN1	2.6
293	YMR280C	CAT8	2.6
294	YPL132W	COX11	2.5
295	YPR061C	JID1	2.5
296	YHL024W	RIM4	2.5
297	YDL200C	MGT1	2.5
298	YNL306W	MRPS18	2.5
299	YGL006W	PMC1	2.5
300	YGL104C	VPS73	2.5
301	YHR160C	PEX18	2.5
302	YIL017C	VID28	2.5
303	YHR116W	COX23	2.5
304	YMR139W	RIM11	2.5
305	YKL167C	MRP49	2.5
306	YPR193C	HPA2	2.5
307	YBR050C	REG2	2.5
308	YKR014C	YPT52	2.5
309	YFR003C	YPI1	2.5
310	YCL052C	PBN1	2.5
311	YIL007C	NAS2	2.5
312	YDR003W	RCR2	2.5
313	YMR267W	PPA2	2.5
314	YGL143C	MRF1	2.5
315	YOR150W	MRPL23	2.5
316	YPL271W	ATP15	2.5
317	YDR453C	TSA2	2.5
318	YEL060C	PRB1	2.5
319	YER015W	FAA2	2.5
320	YDR204W	COQ4	2.5
321	YGR070W	ROM1	2.5
322	YKL188C	PXA2	2.5
323	YOR358W	HAP5	2.5
324	YLR219W	MSC3	2.5
325	YPL223C	GRE1	2.5
326	YNR022C	MRPL50	2.5
327	YAL039C	CYC3	2.5
328	YAL055W	PEX22	2.5
329	YAL030W	SNC1	2.5
330	YDL215C	GDH2	2.5
331	YDR329C	PEX3	2.5
332	YBR282W	MRPL27	2.5
333	YML091C	RPM2	2.5
334	YHR037W	PUT2	2.5
335	YDL107W	MSS2	2.5
336	YGR232W	NAS6	2.5
337	YOR158W	PET123	2.5
338	YBR039W	ATP3	2.5
339	YGR220C	MRPL9	2.5
340	YHR110W	ERP5	2.5
341	YBR132C	AGP2	2.5
342	YNL315C	ATP11	2.5
343	YHR002W	LEU5	2.5
344	YIL113W	SDP1	2.5
345	YIL050W	PCL7	2.5
346	YBR298C	MAL31	2.5
347	YLL019C	KNS1	2.5
348	YDR287W	INM2	2.5
349	YIL045W	PIG2	2.5
350	YOL032W	OPI10	2.5
351	YDR479C	PEX29	2.5
352	YGL059W	PKP2	2.5
353	YLR295C	ATP14	2.5
354	YER035W	EDC2	2.5
355	YGR230W	BNS1	2.5
356	YKL035W	UGP1	2.5
357	YBR262C	MIC12	2.5
358	YLR151C	PCD1	2.5
359	YNL009W	IDP3	2.5
360	YDR202C	RAV2	2.5
361	YPL173W	MRPL40	2.5
362	YNL160W	YGP1	2.5
363	YLR069C	MEF1	2.5
364	YMR170C	ALD2	2.5
365	YBR147W	RTC2	2.5
366	YDL079C	MRK1	2.4
367	YHL021C	AIM17	2.4
368	YGR209C	TRX2	2.4
369	YNL223W	ATG4	2.4
370	YGL205W	POX1	2.4
371	YOR215C	AIM41	2.4
372	YMR297W	PRC1	2.4
373	YHR011W	DIA4	2.4
374	YDR100W	TVP15	2.4
375	YOL126C	MDH2	2.4
376	YJL096W	MRPL49	2.4
377	YHR075C	PPE1	2.4
378	YDR337W	MRPS28	2.4
379	YJR122W	IBA57	2.4
380	YMR041C	ARA2	2.4
381	YIL062C	ARC15	2.4
382	YPL154C	PEP4	2.4
383	YOR040W	GLO4	2.4
384	YKL109W	HAP4	2.4
385	YDL223C	HBT1	2.4
386	YBR117C	TKL2	2.4
387	YMR056C	AAC1	2.4
388	YJL205C	NCE101	2.4
389	YLL026W	HSP104	2.4
390	YGR167W	CLC1	2.4
391	YIL093C	RSM25	2.4
392	YDR330W	UBX5	2.4
393	YNL284C	MRPL10	2.4
394	YDR116C	MRPL1	2.4
395	YMR053C	STB2	2.4
396	YMR286W	MRPL33	2.4
397	YBL090W	MRP21	2.4
398	YHR038W	RRF1	2.4
399	YER150W	SPI1	2.4
400	YBR033W	EDS1	2.4
401	YGL068W	MNP1	2.4
402	YMR197C	VTI1	2.4
403	YKL094W	YJU3	2.4
404	YJL180C	ATP12	2.4
405	YLR093C	NYV1	2.4
406	YAL034C	FUN19	2.4
407	YBL049W	MOH1	2.4
408	YDR096W	GIS1	2.4
409	YGL237C	HAP2	2.4
410	YBR035C	PDX3	2.4
411	YPL003W	ULA1	2.4
412	YGR086C	PIL1	2.4
413	YNL117W	MLS1	2.4
414	YJL036W	SNX4	2.4
415	YGR222W	PET54	2.4
416	YBL043W	ECM13	2.4
417	YKR016W	MIC60	2.4
418	YDR255C	RMD5	2.4
419	YHR017W	YSC83	2.4
420	YMR193W	MRPL24	2.4
421	YPL147W	PXA1	2.4
422	YDR347W	MRP1	2.4
423	YDR277C	MTH1	2.4
424	YDL137W	ARF2	2.4
425	YCR079W	PTC6	2.4
426	YOR386W	PHR1	2.4
427	YER142C	MAG1	2.4
428	YDR001C	NTH1	2.4
429	YDL019C	OSH2	2.4
430	YER162C	RAD4	2.4
431	YDR316W	OMS1	2.4
432	YPL201C	YIG1	2.4
433	YEL050C	RML2	2.4
434	YDR058C	TGL2	2.4
435	YDL045C	FAD1	2.4
436	YHR057C	CPR2	2.4
437	YMR040W	YET2	2.4
438	YER050C	RSM18	2.4
439	YGL053W	PRM8	2.4
440	YDR216W	ADR1	2.4
441	YCL033C	MXR2	2.4
442	YGL096W	TOS8	2.4
443	YDL115C	IWR1	2.4
444	YDR435C	PPM1	2.4
445	YLR102C	APC9	2.4
446	YGR044C	RME1	2.4
447	YDL149W	ATG9	2.4
448	YGR215W	RSM27	2.4
449	YLR390W	ECM19	2.3
450	YGR143W	SKN1	2.3
451	YDR375C	BCS1	2.3
452	YLR203C	MSS51	2.3
453	YDL174C	DLD1	2.3
454	YDR343C	HXT6	2.3
455	YKL002W	DID4	2.3
456	YPR134W	MSS18	2.3
457	YER039C	HVG1	2.3
458	YPL097W	MSY1	2.3
459	YKR066C	CCP1	2.3
460	YDL222C	FMP45	2.3
461	YOL065C	INP54	2.3
462	YPL013C	MRPS16	2.3
463	YBL080C	PET112	2.3
464	YKL003C	MRP17	2.3
465	YKL168C	KKQ8	2.3
466	YNL265C	IST1	2.3
467	YJL112W	MDV1	2.3
468	YMR188C	MRPS17	2.3
469	YNL252C	MRPL17	2.3
470	YGR255C	COQ6	2.3
471	YEL005C	VAB2	2.3
472	YOR054C	VHS3	2.3
473	YJL141C	YAK1	2.3
474	YPL104W	MSD1	2.3
475	YBR003W	COQ1	2.3
476	YLR220W	CCC1	2.3
477	YBL030C	PET9	2.3
478	YOR347C	PYK2	2.3
479	YKR006C	MRPL13	2.3
480	YAL062W	GDH3	2.3
481	YJR048W	CYC1	2.3
482	YIL036W	CST6	2.3
483	YAL017W	PSK1	2.3
484	YBR268W	MRPL37	2.3
485	YER170W	ADK2	2.3
486	YJL063C	MRPL8	2.3
487	YJR073C	OPI3	2.3
488	YMR150C	IMP1	2.3
489	YOR227W	HER1	2.3
490	YML030W	RCF1	2.3
491	YMR191W	SPG5	2.3
492	YER020W	GPA2	2.3
493	YLR423C	ATG17	2.3
494	YKL103C	APE1	2.3
495	YIL099W	SGA1	2.3
496	YDL234C	GYP7	2.3
497	YHR028C	DAP2	2.3
498	YGL087C	MMS2	2.3
499	YPR166C	MRP2	2.3
500	YER024W	YAT2	2.3
501	YOR003W	YSP3	2.3
502	YCL034W	LSB5	2.3
503	YML110C	COQ5	2.3
504	YGR046W	TAM41	2.3
505	YLL039C	UBI4	2.3
506	YNR037C	RSM19	2.3
507	YGL248W	PDE1	2.3
508	YNL125C	ESBP6	2.3
509	YOL129W	VPS68	2.3
510	YDR197W	CBS2	2.3
511	YKL121W	DGR2	2.3
512	YDR406W	PDR15	2.3
513	YPL206C	PGC1	2.3
514	YFL036W	RPO41	2.3
515	YJL042W	MHP1	2.3
516	YOR317W	FAA1	2.3
517	YBR089C-A	NHP6B	2.3
518	YKL013C	ARC19	2.3
519	YLR165C	PUS5	2.3
520	YCR003W	MRPL32	2.3
521	YJL151C	SNA3	2.3
522	YHR059W	FYV4	2.3
523	YLR289W	GUF1	2.3
524	YJR080C	AIM24	2.3
525	YBR146W	MRPS9	2.3
526	YFL018C	LPD1	2.3
527	YGR141W	VPS62	2.3
528	YPL119C	DBP1	2.3
529	YGR289C	MAL11	2.3
530	YBR212W	NGR1	2.3
531	YER143W	DDI1	2.3
532	YOR161C	PNS1	2.3
533	YNL098C	RAS2	2.3
534	YGR101W	PCP1	2.3
535	YIL087C	AIM19	2.3
536	YGL080W	MPC1	2.3
537	YNL177C	MRPL22	2.3
538	YPL183W-A	RTC6	2.3
539	YPL219W	PCL8	2.3
540	YBL050W	SEC17	2.3
541	YMR304W	UBP15	2.3
542	YHR209W	CRG1	2.3
543	YJR104C	SOD1	2.2
544	YER030W	CHZ1	2.2
545	YLR324W	PEX30	2.2
546	YDR533C	HSP31	2.2
547	YDR490C	PKH1	2.2
548	YOR187W	TUF1	2.2
549	YMR135C	GID8	2.2
550	YMR002W	MIX17	2.2
551	YPL171C	OYE3	2.2
552	YCR046C	IMG1	2.2
553	YKL163W	PIR3	2.2
554	YFR007W	YFH7	2.2
555	YDR276C	PMP3	2.2
556	YIL034C	CAP2	2.2
557	YDR009W	GAL3	2.2
558	YEL041W	YEF1	2.2
559	YLR370C	ARC18	2.2
560	YLR142W	PUT1	2.2
561	YJL100W	LSB6	2.2
562	YDR122W	KIN1	2.2
563	YDR486C	VPS60	2.2
564	YOL151W	GRE2	2.2
565	YPR023C	EAF3	2.2
566	YBR151W	APD1	2.2
567	YDR342C	HXT7	2.2
568	YLR097C	HRT3	2.2
569	YER119C	AVT6	2.2
570	YKL117W	SBA1	2.2
571	YJR059W	PTK2	2.2
572	YDR256C	CTA1	2.2
573	YLL001W	DNM1	2.2
574	YOR163W	DDP1	2.2
575	YNL215W	IES2	2.2
576	YKL124W	SSH4	2.2
577	YOL108C	INO4	2.2
578	YJR099W	YUH1	2.2
579	YDR530C	APA2	2.2
580	YNL100W	MIC27	2.2
581	YGR052W	FMP48	2.2
582	YCR036W	RBK1	2.2
583	YMR104C	YPK2	2.2
584	YGR084C	MRP13	2.2
585	YER004W	FMP52	2.2
586	YKL007W	CAP1	2.2
587	YHR001W	OSH7	2.2
588	YMR145C	NDE1	2.2
589	YNL073W	MSK1	2.2
590	YCR073W-A	SOL2	2.2
591	YBR128C	ATG14	2.2
592	YLR299W	ECM38	2.2
593	YBL058W	SHP1	2.2
594	YNL005C	MRP7	2.2
595	YDR175C	RSM24	2.2
596	YOR155C	ISN1	2.2
597	YIL088C	AVT7	2.2
598	YMR029C	FAR8	2.2
599	YHR161C	YAP1801	2.2
600	YPL031C	PHO85	2.2
601	YJR121W	ATP2	2.2
602	YPL100W	ATG21	2.2
603	YPL215W	CBP3	2.2
604	YDR328C	SKP1	2.2
605	YGL153W	PEX14	2.2
606	YJR103W	URA8	2.2
607	YKR085C	MRPL20	2.2
608	YLR377C	FBP1	2.2
609	YER065C	ICL1	2.2
610	YMR098C	ATP25	2.2
611	YDL024C	DIA3	2.2
612	YMR173W	DDR48	2.2
613	YDL214C	PRR2	2.2
614	YPL046C	ELC1	2.2
615	YDR030C	RAD28	2.2
616	YBL099W	ATP1	2.2
617	YFL029C	CAK1	2.2
618	YBR273C	UBX7	2.2
619	YOR245C	DGA1	2.2
620	YCR010C	ADY2	2.2
621	YHR043C	DOG2	2.2
622	YLR267W	BOP2	2.2
623	YLR254C	NDL1	2.2
624	YOL117W	RRI2	2.2
625	YDR129C	SAC6	2.2
626	YER096W	SHC1	2.2
627	YGR165W	MRPS35	2.2
628	YGR258C	RAD2	2.2
629	YLR079W	SIC1	2.2
630	YMR030W	RSF1	2.2
631	YJR125C	ENT3	2.2
632	YDL018C	ERP3	2.2
633	YMR156C	TPP1	2.2
634	YLR250W	SSP120	2.2
635	YNL055C	POR1	2.2
636	YPR001W	CIT3	2.2
637	YCR011C	ADP1	2.2
638	YOL110W	SHR5	2.2
639	YPR002W	PDH1	2.2
640	YDR525W-A	SNA2	2.2
641	YER046W	SPO73	2.2
642	YML070W	DAK1	2.2
643	YGR268C	HUA1	2.2
644	YDR246W	TRS23	2.2
645	YER098W	UBP9	2.2
646	YML081C-A	ATP18	2.2
647	YDR405W	MRP20	2.2
648	YEL038W	UTR4	2.2
649	YOL044W	PEX15	2.2
650	YHR137W	ARO9	2.2
651	YOR064C	YNG1	2.2
652	YMR089C	YTA12	2.2
653	YER063W	THO1	2.2
654	YOR113W	AZF1	2.2
655	YOR089C	VPS21	2.2
656	YMR157C	AIM36	2.1
657	YIR017C	MET28	2.1
658	YAL027W	SAW1	2.1
659	YGL002W	ERP6	2.1
660	YPL170W	DAP1	2.1
661	YER037W	PHM8	2.1
662	YDL113C	ATG20	2.1
663	YMR293C	HER2	2.1
664	YLR438W	CAR2	2.1
665	YDL022W	GPD1	2.1
666	YMR072W	ABF2	2.1
667	YOR176W	HEM15	2.1
668	YCR021C	HSP30	2.1
669	YJR155W	AAD10	2.1
670	YBR297W	MAL33	2.1
671	YCL039W	GID7	2.1
672	YJR077C	MIR1	2.1
673	YER048C	CAJ1	2.1
674	YJL020C	BBC1	2.1
675	YMR195W	ICY1	2.1
676	YPR192W	AQY1	2.1
677	YPL152W	RRD2	2.1
678	YMR097C	MTG1	2.1
679	YPL262W	FUM1	2.1
680	YNL037C	IDH1	2.1
681	YDL238C	GUD1	2.1
682	YGL018C	JAC1	2.1
683	YDR022C	ATG31	2.1
684	YDR475C	JIP4	2.1
685	YCL032W	STE50	2.1
686	YDR173C	ARG82	2.1
687	YLR248W	RCK2	2.1
688	YAL028W	FRT2	2.1
689	YDR099W	BMH2	2.1
690	YDL202W	MRPL11	2.1
691	YJR036C	HUL4	2.1
692	YNL214W	PEX17	2.1
693	YBL075C	SSA3	2.1
694	YER103W	SSA4	2.1
695	YFL016C	MDJ1	2.1
696	YDL230W	PTP1	2.1
697	YOR257W	CDC31	2.1
698	YPL006W	NCR1	2.1
699	YOL023W	IFM1	2.1
700	YLR239C	LIP2	2.1
701	YKL062W	MSN4	2.1
702	YHR176W	FMO1	2.1
703	YGL161C	YIP5	2.1
704	YMR322C	SNO4	2.1
705	YLR411W	CTR3	2.1
706	YFR004W	RPN11	2.1
707	YDR505C	PSP1	2.1
708	YJR095W	SFC1	2.1
709	YNL097C	PHO23	2.1
710	YGR171C	MSM1	2.1
711	YGL004C	RPN14	2.1
712	YLR382C	NAM2	2.1
713	YJR044C	VPS55	2.1
714	YBL021C	HAP3	2.1
715	YML057W	CMP2	2.1
716	YML025C	YML6	2.1
717	YIL105C	SLM1	2.1
718	YBR203W	COS111	2.1
719	YGL005C	COG7	2.1
720	YNL200C	NNR1	2.1
721	YDR368W	YPR1	2.1
722	YMR284W	YKU70	2.1
723	YNL159C	ASI2	2.1
724	YNL014W	HEF3	2.1
725	YPR028W	YOP1	2.1
726	YFL042C	LAM5	2.1
727	YIL010W	DOT5	2.1
728	YKL034W	TUL1	2.1
729	YML118W	NGL3	2.1
730	YDR284C	DPP1	2.1
731	YNL185C	MRPL19	2.1
732	YHR004C	NEM1	2.1
733	YEL059C-A	SOM1	2.1
734	YKL129C	MYO3	2.1
735	YBR054W	YRO2	2.1
736	YER033C	ZRG8	2.1
737	YOR052C	TMC1	2.1
738	YOL147C	PEX11	2.1
739	YAR027W	UIP3	2.1
740	YOR230W	WTM1	2.1
741	YKL194C	MST1	2.1
742	YMR009W	ADI1	2.1
743	YCR075C	ERS1	2.1
744	YPR005C	HAL1	2.1
745	YOR179C	SYC1	2.1
746	YOR086C	TCB1	2.1
747	YDL048C	STP4	2.1
748	YDR177W	UBC1	2.1
749	YOR273C	TPO4	2.1
750	YPR093C	ASR1	2.1
751	YGR077C	PEX8	2.1
752	YLL040C	VPS13	2.1
753	YDL142C	CRD1	2.1
754	YML078W	CPR3	2.1
755	YLR025W	SNF7	2.1
756	YPR081C	GRS2	2.1
757	YOL053W	AIM39	2.1
758	YGL136C	MRM2	2.1
759	YLR168C	UPS2	2.1
760	YJL001W	PRE3	2.1
761	YER094C	PUP3	2.1
762	YDL049C	KNH1	2.1
763	YLR312W-A	MRPL15	2.1
764	YCR030C	SYP1	2.1
765	YKR065C	PAM17	2.1
766	YOL077W-A	ATP19	2.1
767	YNL242W	ATG2	2.1
768	YOR134W	BAG7	2.1
769	YBL022C	PIM1	2.1
770	YMR261C	TPS3	2.1
771	YPL098C	MGR2	2.1
772	YPL135W	ISU1	2.1
773	YBR047W	FMP23	2.1
774	YER177W	BMH1	2.1
775	YER175C	TMT1	2.1
776	YKR097W	PCK1	2.1
777	YJR133W	XPT1	2.1
778	YOR147W	MDM32	2.1
779	YDR504C	SPG3	2.1
780	YCR024C	SLM5	2.1
781	YML101C	CUE4	2.1
782	YKR098C	UBP11	2.0
783	YOR020C	HSP10	2.0
784	YFR017C	IGD1	2.0
785	YGL181W	GTS1	2.0
786	YFR040W	SAP155	2.0
787	YDR294C	DPL1	2.0
788	YPR008W	HAA1	2.0
789	YDR077W	SED1	2.0
790	YDL120W	YFH1	2.0
791	YJL221C	IMA4	2.0
792	YOR220W	RCN2	2.0
793	YPL059W	GRX5	2.0
794	YPR067W	ISA2	2.0
795	YMR255W	GFD1	2.0
796	YER026C	CHO1	2.0
797	YMR201C	RAD14	2.0
798	YBR290W	BSD2	2.0
799	YMR225C	MRPL44	2.0
800	YNR035C	ARC35	2.0
801	YGL048C	RPT6	2.0
802	YJR101W	RSM26	2.0
803	YBR157C	ICS2	2.0
804	YIL146C	ATG32	2.0
805	YIR029W	DAL2	2.0
806	YPL249C	GYP5	2.0
807	YDR430C	CYM1	2.0
808	YOR136W	IDH2	2.0
809	YJL053W	PEP8	2.0
810	YOL013C	HRD1	2.0
811	YMR071C	TVP18	2.0
812	YDL147W	RPN5	2.0
813	YLR454W	FMP27	2.0
814	YLR205C	HMX1	2.0
815	YDR229W	IVY1	2.0
816	YNL012W	SPO1	2.0
817	YGL062W	PYC1	2.0
