SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPO31

Rank	Gene	Common	Score
81	YOR340C	RPA43	3.2
82	YER006W	NUG1	3.2
83	YGR123C	PPT1	3.2
84	YPL211W	NIP7	3.2
85	YJL069C	UTP18	3.2
86	YPL086C	ELP3	3.2
87	YJR002W	MPP10	3.2
88	YBL039C	URA7	3.2
89	YJL098W	SAP185	3.2
90	YML093W	UTP14	3.2
91	YGR245C	SDA1	3.2
92	YEL055C	POL5	3.2
93	YDR398W	UTP5	3.2
94	YAL059W	ECM1	3.2
95	YMR131C	RRB1	3.2
96	YNL207W	RIO2	3.2
97	YOR361C	PRT1	3.2
98	YDR395W	SXM1	3.2
99	YLR336C	SGD1	3.2
100	YPR110C	RPC40	3.2
101	YLR276C	DBP9	3.2
102	YAL036C	RBG1	3.2
103	YOR294W	RRS1	3.2
104	YNR038W	DBP6	3.2
105	YGL120C	PRP43	3.2
106	YGR145W	ENP2	3.2
107	YNL075W	IMP4	3.2
108	YNR053C	NOG2	3.2
109	YDR060W	MAK21	3.2
110	YDL014W	NOP1	3.2
111	YOL080C	REX4	3.2
112	YOR260W	GCD1	3.2
113	YNL163C	RIA1	3.2
114	YDR165W	TRM82	3.2
115	YOR145C	PNO1	3.2
116	YKR081C	RPF2	3.2
117	YNL175C	NOP13	3.2
118	YGL171W	ROK1	3.2
119	YAL035W	FUN12	3.2
120	YCR072C	RSA4	3.1
121	YLL011W	SOF1	3.1
122	YHR052W	CIC1	3.1
123	YNL151C	RPC31	3.1
124	YGR264C	MES1	3.1
125	YMR129W	POM152	3.1
126	YOL010W	RCL1	3.1
127	YCL054W	SPB1	3.1
128	YMR217W	GUA1	3.1
129	YER025W	GCD11	3.1
130	YDR361C	BCP1	3.1
131	YOL077C	BRX1	3.1
132	YDR083W	RRP8	3.1
133	YKL009W	MRT4	3.1
134	YML080W	DUS1	3.1
135	YOR004W	UTP23	3.1
136	YNL002C	RLP7	3.1
137	YMR239C	RNT1	3.1
138	YJL198W	PHO90	3.1
139	YLR009W	RLP24	3.1
140	YPL266W	DIM1	3.1
141	YLL035W	GRC3	3.1
142	YOR056C	NOB1	3.1
143	YOR048C	RAT1	3.1
144	YOR168W	GLN4	3.0
145	YOL124C	TRM11	3.0
146	YGL111W	NSA1	3.0
147	YDL148C	NOP14	3.0
148	YGL014W	PUF4	3.0
149	YNL186W	UBP10	3.0
150	YKR092C	SRP40	3.0
151	YER049W	TPA1	3.0
152	YBR084W	MIS1	3.0
153	YPL207W	TYW1	3.0
154	YGL092W	NUP145	3.0
155	YIR026C	YVH1	3.0
156	YDR465C	RMT2	3.0
157	YNL308C	KRI1	3.0
158	YNL112W	DBP2	3.0
159	YBR079C	RPG1	3.0
160	YOL061W	PRS5	3.0
161	YKL021C	MAK11	3.0
162	YKL205W	LOS1	3.0
163	YML056C	IMD4	3.0
164	YJL125C	GCD14	3.0
165	YAL025C	MAK16	3.0
166	YNL062C	GCD10	3.0
167	YBR034C	HMT1	3.0
168	YHR169W	DBP8	3.0
169	YHL011C	PRS3	3.0
170	YLR083C	EMP70	3.0
171	YOR098C	NUP1	3.0
172	YER126C	NSA2	3.0
173	YLR175W	CBF5	3.0
174	YJR063W	RPA12	3.0
175	YGR187C	HGH1	3.0
176	YIR012W	SQT1	3.0
177	YPR163C	TIF3	3.0
178	YNL023C	FAP1	3.0
179	YKL068W	NUP100	2.9
180	YGR103W	NOP7	2.9
181	YFL002C	SPB4	2.9
182	YKL143W	LTV1	2.9
183	YER082C	UTP7	2.9
184	YKR082W	NUP133	2.9
185	YKR079C	TRZ1	2.9
186	YLR186W	EMG1	2.9
187	YHR196W	UTP9	2.9
188	YJL148W	RPA34	2.9
189	YLR401C	DUS3	2.9
190	YGL169W	SUA5	2.9
191	YBL068W	PRS4	2.9
192	YDL201W	TRM8	2.9
193	YDL153C	SAS10	2.9
194	YAL019W	FUN30	2.9
195	YHR089C	GAR1	2.9
196	YPL030W	TRM44	2.9
197	YOL041C	NOP12	2.9
198	YDR449C	UTP6	2.9
199	YLR197W	NOP56	2.9
200	YNL123W	NMA111	2.9
201	YBR143C	SUP45	2.9
202	YNR015W	SMM1	2.9
203	YJR070C	LIA1	2.9
204	YIL110W	HPM1	2.9
205	YDR087C	RRP1	2.9
206	YHR148W	IMP3	2.9
207	YKL172W	EBP2	2.9
208	YOR095C	RKI1	2.9
209	YNL110C	NOP15	2.9
210	YDR184C	ATC1	2.9
211	YHR066W	SSF1	2.9
212	YER036C	ARB1	2.9
213	YOR370C	MRS6	2.9
214	YGR083C	GCD2	2.9
215	YLR017W	MEU1	2.9
216	YOR359W	VTS1	2.9
217	YKL004W	AUR1	2.9
218	YOL144W	NOP8	2.8
219	YMR243C	ZRC1	2.8
220	YBR267W	REI1	2.8
221	YNL119W	NCS2	2.8
222	YBR061C	TRM7	2.8
223	YDR299W	BFR2	2.8
224	YEL042W	GDA1	2.8
225	YDR321W	ASP1	2.8
226	YOR101W	RAS1	2.8
227	YPL263C	KEL3	2.8
228	YBL079W	NUP170	2.8
229	YPR016C	TIF6	2.8
230	YDL051W	LHP1	2.8
231	YJL122W	ALB1	2.8
232	YDL150W	RPC53	2.8
233	YLR449W	FPR4	2.8
234	YMR080C	NAM7	2.8
235	YLR106C	REA1	2.8
236	YML022W	APT1	2.8
237	YHR088W	RPF1	2.8
238	YPR041W	TIF5	2.8
239	YBL054W	TOD6	2.8
240	YPL160W	CDC60	2.8
241	YOL115W	PAP2	2.8
242	YDR021W	FAL1	2.8
243	YOR091W	TMA46	2.8
244	YGL195W	GCN1	2.8
245	YLR249W	YEF3	2.8
246	YOR151C	RPB2	2.8
247	YOL142W	RRP40	2.8
248	YPR048W	TAH18	2.8
249	YIL103W	DPH1	2.8
250	YDR172W	SUP35	2.7
251	YOL097C	WRS1	2.7
252	YJL080C	SCP160	2.7
253	YGR173W	RBG2	2.7
254	YGR094W	VAS1	2.7
255	YML113W	DAT1	2.7
256	YBL076C	ILS1	2.7
257	YLR014C	PPR1	2.7
258	YER127W	LCP5	2.7
259	YLR435W	TSR2	2.7
260	YOR078W	BUD21	2.7
261	YLR223C	IFH1	2.7
262	YCR047C	BUD23	2.7
263	YNL292W	PUS4	2.7
264	YGR061C	ADE6	2.7
265	YDL208W	NHP2	2.7
266	YDR211W	GCD6	2.7
267	YMR212C	EFR3	2.7
268	YOR252W	TMA16	2.7
269	YFL023W	BUD27	2.7
270	YIL019W	FAF1	2.7
271	YJL197W	UBP12	2.7
272	YLR221C	RSA3	2.7
273	YGR280C	PXR1	2.7
274	YPR187W	RPO26	2.7
275	YFL001W	DEG1	2.7
276	YEL026W	SNU13	2.7
277	YNL113W	RPC19	2.7
278	YDR300C	PRO1	2.7
279	YOR108W	LEU9	2.7
280	YBL014C	RRN6	2.7
281	YIL104C	SHQ1	2.7
282	YMR014W	BUD22	2.7
283	YLR003C	CMS1	2.7
284	YNL221C	POP1	2.7
285	YKL099C	UTP11	2.7
286	YHR085W	IPI1	2.7
287	YGR158C	MTR3	2.7
288	YCL059C	KRR1	2.7
289	YDR234W	LYS4	2.7
290	YOL130W	ALR1	2.6
291	YLR060W	FRS1	2.6
292	YHR128W	FUR1	2.6
293	YPR033C	HTS1	2.6
294	YLR146C	SPE4	2.6
295	YHR062C	RPP1	2.6
296	YLR432W	IMD3	2.6
297	YBR155W	CNS1	2.6
298	YBR069C	TAT1	2.6
299	YIL079C	AIR1	2.6
300	YLR074C	BUD20	2.6
301	YHR064C	SSZ1	2.6
302	YOR188W	MSB1	2.6
303	YOR119C	RIO1	2.6
304	YDR144C	MKC7	2.6
305	YMR146C	TIF34	2.6
306	YIL047C	SYG1	2.6
307	YNR054C	ESF2	2.6
308	YHR065C	RRP3	2.6
309	YBR172C	SMY2	2.6
310	YJL200C	ACO2	2.6
311	YGL029W	CGR1	2.6
312	YCL037C	SRO9	2.6
313	YOR204W	DED1	2.6
314	YDL122W	UBP1	2.6
315	YNL124W	NAF1	2.6
316	YNR046W	TRM112	2.6
317	YOR271C	FSF1	2.6
318	YOR224C	RPB8	2.6
319	YHR070W	TRM5	2.6
320	YPR143W	RRP15	2.6
321	YPL212C	PUS1	2.6
322	YJL087C	TRL1	2.6
323	YLR068W	FYV7	2.6
324	YLR291C	GCD7	2.6
325	YDL111C	RRP42	2.6
326	YKR025W	RPC37	2.6
327	YHR120W	MSH1	2.6
328	YIL030C	SSM4	2.6
329	YOR217W	RFC1	2.6
330	YKR099W	BAS1	2.6
331	YOL125W	TRM13	2.6
332	YKR060W	UTP30	2.6
333	YPL146C	NOP53	2.6
334	YGL016W	KAP122	2.6
335	YJL039C	NUP192	2.6
336	YHL007C	STE20	2.6
337	YNL232W	CSL4	2.6
338	YML060W	OGG1	2.6
339	YGR217W	CCH1	2.6
340	YLR372W	ELO3	2.6
341	YNR003C	RPC34	2.6
342	YPL101W	ELP4	2.6
343	YNL216W	RAP1	2.6
344	YJL208C	NUC1	2.5
345	YBR121C	GRS1	2.5
346	YKL081W	TEF4	2.5
347	YMR247C	RKR1	2.5
348	YJL183W	MNN11	2.5
349	YDR412W	RRP17	2.5
350	YPL050C	MNN9	2.5
351	YDR399W	HPT1	2.5
352	YFL022C	FRS2	2.5
353	YPL237W	SUI3	2.5
354	YOR233W	KIN4	2.5
355	YER165W	PAB1	2.5
356	YJR143C	PMT4	2.5
357	YJL130C	URA2	2.5
358	YBL042C	FUI1	2.5
359	YJL111W	CCT7	2.5
360	YNL299W	TRF5	2.5
361	YHR069C	RRP4	2.5
362	YDR346C	SVF1	2.5
363	YKL125W	RRN3	2.5
364	YLR405W	DUS4	2.5
365	YDR119W	VBA4	2.5
366	YGR191W	HIP1	2.5
367	YML031W	NDC1	2.5
368	YKL144C	RPC25	2.5
369	YER114C	BOI2	2.5
370	YBR154C	RPB5	2.5
371	YER002W	NOP16	2.5
372	YJR097W	JJJ3	2.5
373	YOL052C	SPE2	2.5
374	YLR172C	DPH5	2.5
375	YGL246C	RAI1	2.5
376	YDR190C	RVB1	2.5
377	YKR026C	GCN3	2.5
378	YBR187W	GDT1	2.5
379	YJR064W	CCT5	2.5
380	YMR127C	SAS2	2.5
381	YCL036W	GFD2	2.5
382	YMR277W	FCP1	2.5
383	YPR169W	JIP5	2.5
384	YDR245W	MNN10	2.5
385	YPL082C	MOT1	2.5
386	YKL082C	RRP14	2.5
387	YDL213C	NOP6	2.5
388	YDR280W	RRP45	2.5
389	YMR241W	YHM2	2.5
390	YHR072W	ERG7	2.5
391	YLL048C	YBT1	2.5
392	YMR301C	ATM1	2.5
393	YPL235W	RVB2	2.5
394	YLR305C	STT4	2.5
395	YKL057C	NUP120	2.5
396	YKL029C	MAE1	2.5
397	YGR211W	ZPR1	2.5
398	YDL166C	FAP7	2.4
399	YJL076W	NET1	2.4
400	YMR300C	ADE4	2.4
401	YNL313C	EMW1	2.4
402	YFR009W	GCN20	2.4
403	YJR007W	SUI2	2.4
404	YJR031C	GEA1	2.4
405	YOR046C	DBP5	2.4
406	YER172C	BRR2	2.4
407	YFR001W	LOC1	2.4
408	YNL096C	RPS7B	2.4
409	YHR144C	DCD1	2.4
410	YOL020W	TAT2	2.4
411	YHR206W	SKN7	2.4
412	YOR154W	SLP1	2.4
413	YER086W	ILV1	2.4
414	YDR075W	PPH3	2.4
415	YLR347C	KAP95	2.4
416	YGL097W	SRM1	2.4
417	YDR365C	ESF1	2.4
418	YMR266W	RSN1	2.4
419	YER171W	RAD3	2.4
420	YPR060C	ARO7	2.4
421	YLR051C	FCF2	2.4
422	YER056C	FCY2	2.4
423	YOL093W	TRM10	2.4
424	YMR125W	STO1	2.4
425	YOR276W	CAF20	2.4
426	YHR149C	SKG6	2.4
427	YFR002W	NIC96	2.4
428	YOR355W	GDS1	2.4
429	YNL085W	MKT1	2.4
430	YLR342W	FKS1	2.4
431	YNL255C	GIS2	2.4
432	YDR429C	TIF35	2.4
433	YMR079W	SEC14	2.4
434	YML106W	URA5	2.4
435	YLR430W	SEN1	2.4
436	YHR040W	BCD1	2.4
437	YDR312W	SSF2	2.4
438	YNL238W	KEX2	2.4
439	YAL029C	MYO4	2.4
440	YJL011C	RPC17	2.4
441	YDR206W	EBS1	2.4
442	YEL040W	UTR2	2.4
443	YKL173W	SNU114	2.4
444	YMR288W	HSH155	2.4
445	YOL139C	CDC33	2.4
446	YIL090W	ICE2	2.4
447	YDR037W	KRS1	2.4
448	YLR451W	LEU3	2.4
449	YLR096W	KIN2	2.4
450	YDR212W	TCP1	2.4
451	YPL239W	YAR1	2.4
452	YMR246W	FAA4	2.4
453	YOR254C	SEC63	2.4
454	YHR019C	DED81	2.4
455	YDR156W	RPA14	2.4
456	YDL102W	POL3	2.4
457	YJL025W	RRN7	2.4
458	YDR180W	SCC2	2.4
459	YKL216W	URA1	2.4
460	YER105C	NUP157	2.4
461	YNL087W	TCB2	2.3
462	YIL078W	THS1	2.3
463	YDR110W	FOB1	2.3
464	YJL014W	CCT3	2.3
465	YOR337W	TEA1	2.3
466	YKL106W	AAT1	2.3
467	YER118C	SHO1	2.3
468	YOR210W	RPB10	2.3
469	YIL020C	HIS6	2.3
470	YDR097C	MSH6	2.3
471	YPL243W	SRP68	2.3
472	YOR160W	MTR10	2.3
473	YLR084C	RAX2	2.3
474	YBR017C	KAP104	2.3
475	YLR355C	ILV5	2.3
476	YHR205W	SCH9	2.3
477	YGL139W	FLC3	2.3
478	YHR068W	DYS1	2.3
479	YOR234C	RPL33B	2.3
480	YIL133C	RPL16A	2.3
481	YGR285C	ZUO1	2.3
482	YOR129C	AFI1	2.3
483	YHR143W-A	RPC10	2.3
484	YMR012W	CLU1	2.3
485	YMR235C	RNA1	2.3
486	YPR074C	TKL1	2.3
487	YDR045C	RPC11	2.3
488	YPL273W	SAM4	2.3
489	YMR269W	TMA23	2.3
490	YJR016C	ILV3	2.3
491	YDL171C	GLT1	2.3
492	YIL038C	NOT3	2.3
493	YCR035C	RRP43	2.3
494	YKL156W	RPS27A	2.3
495	YIL147C	SLN1	2.3
496	YHR204W	MNL1	2.3
497	YER113C	TMN3	2.3
498	YHR099W	TRA1	2.3
499	YNL273W	TOF1	2.3
500	YML043C	RRN11	2.3
501	YEL031W	SPF1	2.3
502	YPR118W	MRI1	2.3
503	YBR104W	YMC2	2.3
504	YLR335W	NUP2	2.3
505	YKR063C	LAS1	2.3
506	YIL009W	FAA3	2.3
507	YBL035C	POL12	2.3
508	YDR464W	SPP41	2.3
509	YGR271C-A	EFG1	2.3
510	YER132C	PMD1	2.3
511	YLR215C	CDC123	2.3
512	YNL301C	RPL18B	2.3
513	YBR202W	MCM7	2.3
514	YNL209W	SSB2	2.3
515	YLR448W	RPL6B	2.3
516	YGR155W	CYS4	2.3
517	YBL023C	MCM2	2.3
518	YGR177C	ATF2	2.3
519	YDL042C	SIR2	2.3
520	YGL238W	CSE1	2.3
521	YDL082W	RPL13A	2.3
522	YHL013C	OTU2	2.2
523	YGR081C	SLX9	2.2
524	YML014W	TRM9	2.2
525	YBR030W	RKM3	2.2
526	YOR346W	REV1	2.2
527	YJR042W	NUP85	2.2
528	YPL254W	HFI1	2.2
529	YLR048W	RPS0B	2.2
530	YGL147C	RPL9A	2.2
531	YGL201C	MCM6	2.2
532	YDL063C	SYO1	2.2
533	YPL081W	RPS9A	2.2
534	YNR024W	MPP6	2.2
535	YDR420W	HKR1	2.2
536	YKL110C	KTI12	2.2
537	YCR034W	ELO2	2.2
538	YLR316C	TAD3	2.2
539	YNL291C	MID1	2.2
540	YIL128W	MET18	2.2
541	YNL282W	POP3	2.2
542	YLR244C	MAP1	2.2
543	YML103C	NUP188	2.2
544	YBL009W	ALK2	2.2
545	YLR020C	YEH2	2.2
546	YPL157W	TGS1	2.2
547	YML065W	ORC1	2.2
548	YOR051C	ETT1	2.2
549	YDR152W	GIR2	2.2
550	YEL022W	GEA2	2.2
551	YGR216C	GPI1	2.2
552	YPL105C	SYH1	2.2
553	YJL129C	TRK1	2.2
554	YEL054C	RPL12A	2.2
555	YKL176C	LST4	2.2
556	YMR223W	UBP8	2.2
557	YLR015W	BRE2	2.2
558	YOL076W	MDM20	2.2
559	YOR326W	MYO2	2.2
560	YAR014C	BUD14	2.2
561	YMR312W	ELP6	2.2
562	YNL201C	PSY2	2.2
563	YJL008C	CCT8	2.2
564	YBR029C	CDS1	2.2
565	YOL141W	PPM2	2.2
566	YNL066W	SUN4	2.2
567	YML023C	NSE5	2.2
568	YDL143W	CCT4	2.2
569	YFR038W	IRC5	2.2
570	YBR002C	RER2	2.2
571	YGL211W	NCS6	2.2
572	YGR185C	TYS1	2.2
573	YCR054C	CTR86	2.2
574	YDL040C	NAT1	2.2
575	YMR177W	MMT1	2.2
576	YDR339C	FCF1	2.2
577	YPL125W	KAP120	2.2
578	YNL164C	IBD2	2.2
579	YLR180W	SAM1	2.2
580	YBR021W	FUR4	2.2
581	YJL191W	RPS14B	2.2
582	YCR053W	THR4	2.2
583	YBR048W	RPS11B	2.2
584	YDR232W	HEM1	2.2
585	YLL045C	RPL8B	2.2
586	YKL024C	URA6	2.2
587	YBR245C	ISW1	2.2
588	YDL074C	BRE1	2.2
589	YGR095C	RRP46	2.2
590	YNL001W	DOM34	2.2
591	YLR264W	RPS28B	2.2
592	YHR084W	STE12	2.2
593	YGR195W	SKI6	2.2
594	YGR214W	RPS0A	2.2
595	YBR092C	PHO3	2.2
596	YOR144C	ELG1	2.2
597	YGR175C	ERG1	2.2
598	YLR071C	RGR1	2.2
599	YER148W	SPT15	2.2
600	YBR189W	RPS9B	2.2
601	YAL023C	PMT2	2.2
602	YJR140C	HIR3	2.2
603	YHR165C	PRP8	2.2
604	YDR023W	SES1	2.2
605	YOR038C	HIR2	2.2
606	YDL036C	PUS9	2.2
607	YLL036C	PRP19	2.2
608	YNL262W	POL2	2.2
609	YDR217C	RAD9	2.2
610	YNL298W	CLA4	2.2
611	YML125C	PGA3	2.2
612	YKL182W	FAS1	2.2
613	YJL190C	RPS22A	2.2
614	YER043C	SAH1	2.2
615	YOL120C	RPL18A	2.2
616	YDR143C	SAN1	2.2
617	YIL115C	NUP159	2.2
618	YJR072C	NPA3	2.2
619	YOR307C	SLY41	2.2
620	YLR398C	SKI2	2.2
621	YOR127W	RGA1	2.2
622	YHR077C	NMD2	2.2
623	YOR153W	PDR5	2.2
624	YDR062W	LCB2	2.2
625	YOR047C	STD1	2.2
626	YLR293C	GSP1	2.2
627	YDR081C	PDC2	2.2
628	YLR403W	SFP1	2.2
629	YHL029C	OCA5	2.2
630	YPL198W	RPL7B	2.2
631	YBR252W	DUT1	2.2
632	YDR527W	RBA50	2.2
633	YLR285W	NNT1	2.2
634	YER131W	RPS26B	2.2
635	YPL244C	HUT1	2.2
636	YNL067W	RPL9B	2.1
637	YPL231W	FAS2	2.1
638	YPR031W	NTO1	2.1
639	YOR067C	ALG8	2.1
640	YDR341C	YDR341C	2.1
641	YER168C	CCA1	2.1
642	YJL177W	RPL17B	2.1
643	YCR084C	TUP1	2.1
644	YDR121W	DPB4	2.1
645	YMR123W	PKR1	2.1
646	YOL103W	ITR2	2.1
647	YPR088C	SRP54	2.1
648	YBR074W	PFF1	2.1
649	YBR023C	CHS3	2.1
650	YKL166C	TPK3	2.1
651	YLR022C	SDO1	2.1
652	YOR241W	MET7	2.1
653	YHR081W	LRP1	2.1
654	YBL082C	ALG3	2.1
655	YBR015C	MNN2	2.1
656	YNL065W	AQR1	2.1
657	YNL189W	SRP1	2.1
658	YNR043W	MVD1	2.1
659	YEL032W	MCM3	2.1
660	YNL111C	CYB5	2.1
661	YIL085C	KTR7	2.1
662	YDR194C	MSS116	2.1
663	YGR140W	CBF2	2.1
664	YKL033W	TTI1	2.1
665	YBL020W	RFT1	2.1
666	YNR016C	ACC1	2.1
667	YMR108W	ILV2	2.1
668	YMR211W	DML1	2.1
669	YLR344W	RPL26A	2.1
670	YBL087C	RPL23A	2.1
671	YDR492W	IZH1	2.1
672	YDR384C	ATO3	2.1
673	YML046W	PRP39	2.1
674	YPL079W	RPL21B	2.1
675	YOL045W	PSK2	2.1
676	YDR418W	RPL12B	2.1
677	YGR229C	SMI1	2.1
678	YOR304W	ISW2	2.1
679	YEL036C	ANP1	2.1
680	YER070W	RNR1	2.1
681	YKR028W	SAP190	2.1
682	YDL145C	COP1	2.1
683	YDL229W	SSB1	2.1
684	YNL244C	SUI1	2.1
685	YOR270C	VPH1	2.1
686	YPL131W	RPL5	2.1
687	YIL008W	URM1	2.1
688	YKR044W	UIP5	2.1
689	YCL014W	BUD3	2.1
690	YCR008W	SAT4	2.1
691	YBR115C	LYS2	2.1
692	YDL116W	NUP84	2.1
693	YOR236W	DFR1	2.1
694	YGL148W	ARO2	2.1
695	YHL033C	RPL8A	2.1
696	YJL209W	CBP1	2.1
697	YOL123W	HRP1	2.1
698	YJR069C	HAM1	2.1
699	YMR296C	LCB1	2.1
700	YLR441C	RPS1A	2.1
701	YIL142W	CCT2	2.1
702	YNL102W	POL1	2.1
703	YHR046C	INM1	2.1
704	YML073C	RPL6A	2.1
705	YKR086W	PRP16	2.1
706	YML075C	HMG1	2.1
707	YJL074C	SMC3	2.1
708	YGL077C	HNM1	2.1
709	YHR025W	THR1	2.1
710	YOR133W	EFT1	2.1
711	YPL143W	RPL33A	2.1
712	YLR277C	YSH1	2.1
713	YCL011C	GBP2	2.1
714	YOL140W	ARG8	2.1
715	YBR198C	TAF5	2.1
716	YPL128C	TBF1	2.1
717	YPR189W	SKI3	2.1
718	YLL021W	SPA2	2.1
719	YOR096W	RPS7A	2.1
720	YJL186W	MNN5	2.1
721	YAL033W	POP5	2.1
722	YNR013C	PHO91	2.1
723	YDR025W	RPS11A	2.1
724	YBL052C	SAS3	2.1
725	YDR471W	RPL27B	2.1
726	YLR406C	RPL31B	2.1
727	YLL012W	YEH1	2.1
728	YDR303C	RSC3	2.1
729	YJL041W	NSP1	2.1
730	YDR064W	RPS13	2.1
731	YKR054C	DYN1	2.1
732	YPL210C	SRP72	2.1
733	YFR028C	CDC14	2.1
734	YMR194W	RPL36A	2.1
735	YNL153C	GIM3	2.1
736	YLR333C	RPS25B	2.1
737	YHR216W	IMD2	2.1
738	YOR213C	SAS5	2.1
739	YHL039W	EFM1	2.1
740	YDR093W	DNF2	2.1
741	YEL053C	MAK10	2.1
742	YDR170C	SEC7	2.1
743	YPL016W	SWI1	2.1
744	YGL234W	ADE57	2.1
745	YHR007C	ERG11	2.1
746	YNL227C	JJJ1	2.1
747	YIL131C	FKH1	2.1
748	YPR119W	CLB2	2.1
749	YPR062W	FCY1	2.1
750	YDL047W	SIT4	2.1
751	YOR063W	RPL3	2.1
752	YPR019W	MCM4	2.1
753	YBR283C	SSH1	2.1
754	YDR326C	YSP2	2.1
755	YMR205C	PFK2	2.1
756	YHR133C	NSG1	2.1
757	YDL061C	RPS29B	2.1
758	YGL094C	PAN2	2.1
759	YHR187W	IKI1	2.1
760	YDL083C	RPS16B	2.1
761	YER060W	FCY21	2.1
762	YOL145C	CTR9	2.1
763	YCR037C	PHO87	2.1
764	YOR140W	SFL1	2.1
765	YGR116W	SPT6	2.1
766	YNL240C	NAR1	2.1
767	YPL106C	SSE1	2.1
768	YOL022C	TSR4	2.0
769	YNL064C	YDJ1	2.0
770	YBR263W	SHM1	2.0
771	YLR056W	ERG3	2.0
772	YDR325W	YCG1	2.0
773	YDR440W	DOT1	2.0
774	YPR104C	FHL1	2.0
775	YGL050W	TYW3	2.0
776	YMR116C	ASC1	2.0
777	YOR043W	WHI2	2.0
778	YLR055C	SPT8	2.0
779	YLR103C	CDC45	2.0
780	YCL031C	RRP7	2.0
781	YBL069W	AST1	2.0
782	YDR188W	CCT6	2.0
783	YDR441C	APT2	2.0
784	YDR267C	CIA1	2.0
785	YPL227C	ALG5	2.0
786	YLL004W	ORC3	2.0
787	YDL039C	PRM7	2.0
788	YBL067C	UBP13	2.0
789	YMR153W	NUP53	2.0
790	YDL095W	PMT1	2.0
791	YNL069C	RPL16B	2.0
792	YNR017W	TIM23	2.0
793	YDR198C	RKM2	2.0
794	YML063W	RPS1B	2.0
795	YGL076C	RPL7A	2.0
796	YLR061W	RPL22A	2.0
797	YDR524C	AGE1	2.0
798	YBL018C	POP8	2.0
799	YMR259C	TRM732	2.0
800	YDR331W	GPI8	2.0
801	YDR292C	SRP101	2.0
802	YLR433C	CNA1	2.0
803	YMR242C	RPL20A	2.0
804	YOL094C	RFC4	2.0
805	YBL061C	SKT5	2.0
806	YLR029C	RPL15A	2.0
807	YML006C	GIS4	2.0
808	YOR311C	DGK1	2.0
809	YPL193W	RSA1	2.0
810	YJR055W	HIT1	2.0
811	YGL225W	VRG4	2.0
812	YOR306C	MCH5	2.0
813	YPL145C	KES1	2.0
814	YGR085C	RPL11B	2.0
815	YNL178W	RPS3	2.0
816	YOL137W	BSC6	2.0
817	YOL121C	RPS19A	2.0
