SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL38

Rank	Gene	Common	Score
76	YPR043W	RPL43A	4.7
77	YOL121C	RPS19A	4.6
78	YBR048W	RPS11B	4.6
79	YLL045C	RPL8B	4.6
80	YJL189W	RPL39	4.6
81	YLR029C	RPL15A	4.6
82	YLR406C	RPL31B	4.6
83	YLR367W	RPS22B	4.6
84	YIL133C	RPL16A	4.6
85	YGR214W	RPS0A	4.6
86	YLR048W	RPS0B	4.6
87	YIL148W	RPL40A	4.6
88	YHL001W	RPL14B	4.6
89	YNL067W	RPL9B	4.5
90	YDL191W	RPL35A	4.5
91	YHL015W	RPS20	4.5
92	YGL189C	RPS26A	4.5
93	YDL081C	RPP1A	4.5
94	YER102W	RPS8B	4.5
95	YIL069C	RPS24B	4.5
96	YNL096C	RPS7B	4.5
97	YDR064W	RPS13	4.5
98	YGL030W	RPL30	4.4
99	YCR031C	RPS14A	4.4
100	YDR025W	RPS11A	4.4
101	YBR084C-A	RPL19A	4.4
102	YDL130W	RPP1B	4.4
103	YFR031C-A	RPL2A	4.4
104	YOL039W	RPP2A	4.3
105	YIL018W	RPL2B	4.3
106	YHL033C	RPL8A	4.3
107	YPL090C	RPS6A	4.3
108	YKL156W	RPS27A	4.3
109	YJR145C	RPS4A	4.2
110	YNL301C	RPL18B	4.2
111	YGL123W	RPS2	4.2
112	YOR182C	RPS30B	4.2
113	YHR141C	RPL42B	4.2
114	YDR382W	RPP2B	4.2
115	YPL220W	RPL1A	4.2
116	YMR116C	ASC1	4.1
117	YLR150W	STM1	4.1
118	YMR260C	TIF11	4.1
119	YPL131W	RPL5	4.1
120	YKL056C	TMA19	4.1
121	YPL249C-A	RPL36B	4.1
122	YLR197W	NOP56	4.1
123	YLR075W	RPL10	4.1
124	YGL076C	RPL7A	4.0
125	YDL136W	RPL35B	4.0
126	YFR032C-A	RPL29	4.0
127	YPL081W	RPS9A	4.0
128	YOL139C	CDC33	4.0
129	YBR181C	RPS6B	3.9
130	YPL198W	RPL7B	3.9
131	YPL037C	EGD1	3.9
132	YGL135W	RPL1B	3.9
133	YOR063W	RPL3	3.9
134	YJL191W	RPS14B	3.8
135	YOR276W	CAF20	3.8
136	YHR203C	RPS4B	3.8
137	YML022W	APT1	3.8
138	YNL255C	GIS2	3.8
139	YNL209W	SSB2	3.8
140	YLR340W	RPP0	3.7
141	YLR287C-A	RPS30A	3.7
142	YKL081W	TEF4	3.7
143	YLR175W	CBF5	3.7
144	YEL026W	SNU13	3.7
145	YDR012W	RPL4B	3.7
146	YLR249W	YEF3	3.7
147	YLR293C	GSP1	3.7
148	YAL003W	EFB1	3.6
149	YPR110C	RPC40	3.6
150	YPL211W	NIP7	3.6
151	YOR310C	NOP58	3.6
152	YHR089C	GAR1	3.6
153	YKL009W	MRT4	3.6
154	YOR224C	RPB8	3.5
155	YBR121C	GRS1	3.5
156	YDR023W	SES1	3.5
157	YHR193C	EGD2	3.5
158	YOL077C	BRX1	3.5
159	YPR187W	RPO26	3.5
160	YLR372W	ELO3	3.5
161	YDR454C	GUK1	3.5
162	YDL051W	LHP1	3.5
163	YML106W	URA5	3.5
164	YLR449W	FPR4	3.5
165	YOL097C	WRS1	3.5
166	YDL208W	NHP2	3.4
167	YPR163C	TIF3	3.4
168	YMR217W	GUA1	3.4
169	YBR143C	SUP45	3.4
170	YBL039C	URA7	3.4
171	YLR060W	FRS1	3.4
172	YML056C	IMD4	3.4
173	YNL244C	SUI1	3.4
174	YDR429C	TIF35	3.4
175	YPL237W	SUI3	3.4
176	YJR070C	LIA1	3.4
177	YBR154C	RPB5	3.4
178	YLR432W	IMD3	3.3
179	YOR361C	PRT1	3.3
180	YER126C	NSA2	3.3
181	YOR095C	RKI1	3.3
182	YGR285C	ZUO1	3.3
183	YER009W	NTF2	3.3
184	YFL045C	SEC53	3.3
185	YMR146C	TIF34	3.3
186	YCL059C	KRR1	3.3
187	YMR131C	RRB1	3.3
188	YBR031W	RPL4A	3.3
189	YHR068W	DYS1	3.3
190	YOR210W	RPB10	3.3
191	YLR009W	RLP24	3.3
192	YMR290C	HAS1	3.3
193	YNL175C	NOP13	3.3
194	YDL192W	ARF1	3.3
195	YDL229W	SSB1	3.3
196	YNL248C	RPA49	3.3
197	YHR064C	SSZ1	3.3
198	YHR128W	FUR1	3.2
199	YJL138C	TIF2	3.2
200	YDL014W	NOP1	3.2
201	YBR084W	MIS1	3.2
202	YHR019C	DED81	3.2
203	YJL148W	RPA34	3.2
204	YLR062C	BUD28	3.2
205	YGR103W	NOP7	3.2
206	YBR106W	SND3	3.2
207	YFL034C-A	RPL22B	3.2
208	YNL110C	NOP15	3.2
209	YMR121C	RPL15B	3.2
210	YDR165W	TRM82	3.2
211	YIL078W	THS1	3.1
212	YLR186W	EMG1	3.1
213	YOR340C	RPA43	3.1
214	YDR087C	RRP1	3.1
215	YLR129W	DIP2	3.1
216	YBR252W	DUT1	3.1
217	YKL181W	PRS1	3.1
218	YHL011C	PRS3	3.1
219	YHR052W	CIC1	3.1
220	YLR196W	PWP1	3.1
221	YBL024W	NCL1	3.1
222	YPL273W	SAM4	3.1
223	YBR249C	ARO4	3.1
224	YKR081C	RPF2	3.1
225	YBR025C	OLA1	3.1
226	YDL184C	RPL41A	3.1
227	YGR123C	PPT1	3.1
228	YPL160W	CDC60	3.1
229	YOR046C	DBP5	3.1
230	YAL036C	RBG1	3.1
231	YGR264C	MES1	3.1
232	YLR435W	TSR2	3.0
233	YNL132W	KRE33	3.0
234	YMR229C	RRP5	3.0
235	YOR168W	GLN4	3.0
236	YMR309C	NIP1	3.0
237	YPR033C	HTS1	3.0
238	YER025W	GCD11	3.0
239	YAL059W	ECM1	3.0
240	YLR276C	DBP9	3.0
241	YNL002C	RLP7	3.0
242	YER007C-A	TMA20	3.0
243	YLR083C	EMP70	3.0
244	YHR170W	NMD3	3.0
245	YMR049C	ERB1	3.0
246	YJR069C	HAM1	3.0
247	YOR253W	NAT5	3.0
248	YDR321W	ASP1	3.0
249	YBR187W	GDT1	3.0
250	YBL076C	ILS1	3.0
251	YJR063W	RPA12	3.0
252	YIR026C	YVH1	3.0
253	YOR206W	NOC2	3.0
254	YEL034W	HYP2	3.0
255	YGR162W	TIF4631	3.0
256	YPL266W	DIM1	3.0
257	YGL078C	DBP3	3.0
258	YDR037W	KRS1	3.0
259	YJR105W	ADO1	3.0
260	YPL263C	KEL3	3.0
261	YNL113W	RPC19	3.0
262	YPR041W	TIF5	2.9
263	YPR010C	RPA135	2.9
264	YNL061W	NOP2	2.9
265	YER006W	NUG1	2.9
266	YGR159C	NSR1	2.9
267	YDR361C	BCP1	2.9
268	YLR003C	CMS1	2.9
269	YOR272W	YTM1	2.9
270	YGL148W	ARO2	2.9
271	YDR496C	PUF6	2.9
272	YJL050W	MTR4	2.9
273	YDR086C	SSS1	2.9
274	YLR221C	RSA3	2.9
275	YPR044C	OPI11	2.9
276	YJL122W	ALB1	2.9
277	YLR222C	UTP13	2.9
278	YGR128C	UTP8	2.9
279	YKL172W	EBP2	2.9
280	YHR143W-A	RPC10	2.9
281	YLR409C	UTP21	2.9
282	YLR262C-A	TMA7	2.9
283	YDR091C	RLI1	2.9
284	YDL084W	SUB2	2.9
285	YMR123W	PKR1	2.9
286	YDR465C	RMT2	2.9
287	YCR034W	ELO2	2.9
288	YJL188C	BUD19	2.9
289	YNL151C	RPC31	2.9
290	YJR007W	SUI2	2.9
291	YDR002W	YRB1	2.9
292	YPR074C	TKL1	2.9
293	YOR004W	UTP23	2.9
294	YML093W	UTP14	2.9
295	YDL201W	TRM8	2.9
296	YPR069C	SPE3	2.9
297	YDR324C	UTP4	2.9
298	YNL112W	DBP2	2.9
299	YOR133W	EFT1	2.9
300	YBR079C	RPG1	2.9
301	YOR341W	RPA190	2.9
302	YBL068W	PRS4	2.9
303	YDR083W	RRP8	2.9
304	YOR294W	RRS1	2.8
305	YLR043C	TRX1	2.8
306	YDR226W	ADK1	2.8
307	YLR172C	DPH5	2.8
308	YHR013C	ARD1	2.8
309	YDL213C	NOP6	2.8
310	YJR143C	PMT4	2.8
311	YFR001W	LOC1	2.8
312	YNL119W	NCS2	2.8
313	YNL141W	AAH1	2.8
314	YPL226W	NEW1	2.8
315	YLR355C	ILV5	2.8
316	YLL011W	SOF1	2.8
317	YHR196W	UTP9	2.8
318	YGR187C	HGH1	2.8
319	YIL008W	URM1	2.8
320	YGR173W	RBG2	2.8
321	YNL182C	IPI3	2.8
322	YOR243C	PUS7	2.8
323	YDL060W	TSR1	2.8
324	YKR059W	TIF1	2.8
325	YJL179W	PFD1	2.8
326	YGR200C	ELP2	2.8
327	YLR291C	GCD7	2.8
328	YJL080C	SCP160	2.8
329	YPL086C	ELP3	2.8
330	YGR094W	VAS1	2.8
331	YBR247C	ENP1	2.8
332	YAL025C	MAK16	2.8
333	YLR017W	MEU1	2.8
334	YBR142W	MAK5	2.8
335	YMR093W	UTP15	2.8
336	YDR412W	RRP17	2.8
337	YKR026C	GCN3	2.8
338	YLL008W	DRS1	2.8
339	YKR092C	SRP40	2.8
340	YDR101C	ARX1	2.8
341	YDL153C	SAS10	2.8
342	YGR081C	SLX9	2.8
343	YML094W	GIM5	2.8
344	YLL034C	RIX7	2.8
345	YCR053W	THR4	2.8
346	YPL043W	NOP4	2.8
347	YHR065C	RRP3	2.8
348	YIL016W	SNL1	2.8
349	YGL099W	LSG1	2.8
350	YEL055C	POL5	2.8
351	YPL093W	NOG1	2.8
352	YKL021C	MAK11	2.8
353	YER043C	SAH1	2.8
354	YHR197W	RIX1	2.8
355	YHR148W	IMP3	2.7
356	YAL033W	POP5	2.7
357	YGR185C	TYS1	2.7
358	YDR399W	HPT1	2.7
359	YGL120C	PRP43	2.7
360	YDR449C	UTP6	2.7
361	YDR395W	SXM1	2.7
362	YNL075W	IMP4	2.7
363	YAL035W	FUN12	2.7
364	YOL109W	ZEO1	2.7
365	YEL040W	UTR2	2.7
366	YGL029W	CGR1	2.7
367	YLR022C	SDO1	2.7
368	YDR339C	FCF1	2.7
369	YBL002W	HTB2	2.7
370	YGR105W	VMA21	2.7
371	YKL216W	URA1	2.7
372	YDR060W	MAK21	2.7
373	YJL011C	RPC17	2.7
374	YKL014C	URB1	2.7
375	YDR045C	RPC11	2.7
376	YNL062C	GCD10	2.7
377	YOL041C	NOP12	2.7
378	YDL212W	SHR3	2.7
379	YKL099C	UTP11	2.7
380	YLR044C	PDC1	2.7
381	YHR066W	SSF1	2.7
382	YGR020C	VMA7	2.7
383	YHR144C	DCD1	2.7
384	YLR110C	CCW12	2.7
385	YLR068W	FYV7	2.7
386	YGL225W	VRG4	2.7
387	YDL148C	NOP14	2.7
388	YOR091W	TMA46	2.7
389	YLR002C	NOC3	2.7
390	YMR308C	PSE1	2.7
391	YGR145W	ENP2	2.7
392	YMR202W	ERG2	2.7
393	YOR271C	FSF1	2.7
394	YBL003C	HTA2	2.7
395	YCL054W	SPB1	2.7
396	YGL111W	NSA1	2.7
397	YOR051C	ETT1	2.7
398	YER110C	KAP123	2.7
399	YGR271C-A	EFG1	2.7
400	YPR062W	FCY1	2.7
401	YPR060C	ARO7	2.7
402	YHR133C	NSG1	2.7
403	YGL097W	SRM1	2.7
404	YDR385W	EFT2	2.7
405	YDR225W	HTA1	2.7
406	YBR061C	TRM7	2.7
407	YPR112C	MRD1	2.7
408	YJL033W	HCA4	2.6
409	YHR025W	THR1	2.6
410	YDR365C	ESF1	2.6
411	YPL012W	RRP12	2.6
412	YKL143W	LTV1	2.6
413	YGL105W	ARC1	2.6
414	YGL171W	ROK1	2.6
415	YOL010W	RCL1	2.6
416	YNR053C	NOG2	2.6
417	YGR280C	PXR1	2.6
418	YEL003W	GIM4	2.6
419	YLR285W	NNT1	2.6
420	YNL308C	KRI1	2.6
421	YJL109C	UTP10	2.6
422	YDR144C	MKC7	2.6
423	YKL122C	SRP21	2.6
424	YJL145W	SFH5	2.6
425	YDR341C	YDR341C	2.6
426	YCL037C	SRO9	2.6
427	YFL022C	FRS2	2.6
428	YNL153C	GIM3	2.6
429	YMR241W	YHM2	2.6
430	YBR088C	POL30	2.6
431	YNL292W	PUS4	2.6
432	YIL094C	LYS12	2.6
433	YDL219W	DTD1	2.6
434	YPL227C	ALG5	2.6
435	YJR047C	ANB1	2.6
436	YDL055C	PSA1	2.6
437	YPR144C	NOC4	2.6
438	YDL166C	FAP7	2.6
439	YMR235C	RNA1	2.6
440	YGL070C	RPB9	2.6
441	YMR307W	GAS1	2.6
442	YMR079W	SEC14	2.6
443	YJR016C	ILV3	2.6
444	YAL007C	ERP2	2.6
445	YPL183C	RTT10	2.6
446	YDR190C	RVB1	2.6
447	YPR118W	MRI1	2.6
448	YJR002W	MPP10	2.6
449	YLR051C	FCF2	2.6
450	YCR057C	PWP2	2.6
451	YOR335C	ALA1	2.6
452	YLR229C	CDC42	2.6
453	YOL061W	PRS5	2.6
454	YOR254C	SEC63	2.6
455	YDR120C	TRM1	2.6
456	YBR164C	ARL1	2.6
457	YKL024C	URA6	2.6
458	YER055C	HIS1	2.6
459	YIL020C	HIS6	2.6
460	YJL208C	NUC1	2.6
461	YJL158C	CIS3	2.6
462	YKL060C	FBA1	2.6
463	YHR072W-A	NOP10	2.6
464	YLR420W	URA4	2.6
465	YPL126W	NAN1	2.6
466	YOR108W	LEU9	2.6
467	YDR233C	RTN1	2.6
468	YPR137W	RRP9	2.6
469	YLR180W	SAM1	2.6
470	YGR245C	SDA1	2.6
471	YLR146C	SPE4	2.6
472	YOL080C	REX4	2.6
473	YMR243C	ZRC1	2.6
474	YOR145C	PNO1	2.6
475	YHR216W	IMD2	2.6
476	YGR090W	UTP22	2.6
477	YLR008C	PAM18	2.5
478	YLL050C	COF1	2.5
479	YOR232W	MGE1	2.5
480	YER165W	PAB1	2.5
481	YLR401C	DUS3	2.5
482	YLR200W	YKE2	2.5
483	YDR152W	GIR2	2.5
484	YIR012W	SQT1	2.5
485	YJL183W	MNN11	2.5
486	YKL144C	RPC25	2.5
487	YLR405W	DUS4	2.5
488	YPR143W	RRP15	2.5
489	YGR078C	PAC10	2.5
490	YIL053W	GPP1	2.5
491	YGR158C	MTR3	2.5
492	YIL110W	HPM1	2.5
493	YDR050C	TPI1	2.5
494	YDR139C	RUB1	2.5
495	YOR045W	TOM6	2.5
496	YJR064W	CCT5	2.5
497	YJL121C	RPE1	2.5
498	YJL200C	ACO2	2.5
499	YDL167C	NRP1	2.5
500	YER002W	NOP16	2.5
501	YDR245W	MNN10	2.5
502	YMR292W	GOT1	2.5
503	YKR060W	UTP30	2.5
504	YHR208W	BAT1	2.5
505	YOL124C	TRM11	2.5
506	YPL217C	BMS1	2.5
507	YEL017C-A	PMP2	2.5
508	YPR080W	TEF1	2.5
509	YJR139C	HOM6	2.5
510	YJL069C	UTP18	2.5
511	YDL112W	TRM3	2.5
512	YAL038W	CDC19	2.5
513	YNL135C	FPR1	2.5
514	YPR016C	TIF6	2.5
515	YER049W	TPA1	2.5
516	YEL027W	VMA3	2.5
517	YHR062C	RPP1	2.5
518	YDL031W	DBP10	2.5
519	YCL031C	RRP7	2.5
520	YGR208W	SER2	2.5
521	YGR234W	YHB1	2.5
522	YEL042W	GDA1	2.5
523	YKL152C	GPM1	2.5
524	YBR010W	HHT1	2.5
525	YBR162W-A	YSY6	2.5
526	YFL002C	SPB4	2.5
527	YKL205W	LOS1	2.5
528	YLR192C	HCR1	2.5
529	YBR171W	SEC66	2.5
530	YIL103W	DPH1	2.5
531	YNL111C	CYB5	2.5
532	YDR224C	HTB1	2.5
533	YDL064W	UBC9	2.5
534	YHR005C-A	TIM10	2.5
535	YMR215W	GAS3	2.5
536	YBR283C	SSH1	2.5
537	YLR359W	ADE13	2.4
538	YLR066W	SPC3	2.4
539	YKL096W-A	CWP2	2.4
540	YDR184C	ATC1	2.4
541	YBL026W	LSM2	2.4
542	YER031C	YPT31	2.4
543	YNR046W	TRM112	2.4
544	YPR190C	RPC82	2.4
545	YKL082C	RRP14	2.4
546	YBR034C	HMT1	2.4
547	YNR003C	RPC34	2.4
548	YOR260W	GCD1	2.4
549	YER146W	LSM5	2.4
550	YHR088W	RPF1	2.4
551	YMR128W	ECM16	2.4
552	YNR054C	ESF2	2.4
553	YDR398W	UTP5	2.4
554	YJR014W	TMA22	2.4
555	YOL144W	NOP8	2.4
556	YER118C	SHO1	2.4
557	YOR078W	BUD21	2.4
558	YOR252W	TMA16	2.4
559	YPL050C	MNN9	2.4
560	YDL092W	SRP14	2.4
561	YOL093W	TRM10	2.4
562	YBR155W	CNS1	2.4
563	YAR002C-A	ERP1	2.4
564	YDR172W	SUP35	2.4
565	YKL078W	DHR2	2.4
566	YMR239C	RNT1	2.4
567	YJL125C	GCD14	2.4
568	YER127W	LCP5	2.4
569	YBR092C	PHO3	2.4
570	YOR101W	RAS1	2.4
571	YNL256W	FOL1	2.4
572	YIL043C	CBR1	2.4
573	YDR158W	HOM2	2.4
574	YGL253W	HXK2	2.4
575	YGR195W	SKI6	2.4
576	YER148W	SPT15	2.4
577	YBR087W	RFC5	2.4
578	YOR159C	SME1	2.4
579	YGL200C	EMP24	2.4
580	YJL124C	LSM1	2.4
581	YML105C	SEC65	2.4
582	YJL010C	NOP9	2.4
583	YGR106C	VOA1	2.4
584	YNL030W	HHF2	2.4
585	YDR299W	BFR2	2.4
586	YPL239W	YAR1	2.4
587	YKL006C-A	SFT1	2.4
588	YOR375C	GDH1	2.4
589	YLR244C	MAP1	2.4
590	YER036C	ARB1	2.4
591	YHR081W	LRP1	2.4
592	YIL019W	FAF1	2.4
593	YLR384C	IKI3	2.4
594	YDR300C	PRO1	2.4
595	YNR038W	DBP6	2.4
596	YDL133C-A	RPL41B	2.4
597	YER082C	UTP7	2.4
598	YBR078W	ECM33	2.4
599	YIL027C	EMC5	2.4
600	YGL016W	KAP122	2.4
601	YKL080W	VMA5	2.4
602	YKL191W	DPH2	2.4
603	YLR074C	BUD20	2.4
604	YGR152C	RSR1	2.4
605	YDR119W	VBA4	2.4
606	YML080W	DUS1	2.4
607	YMR212C	EFR3	2.4
608	YKR079C	TRZ1	2.3
609	YNR050C	LYS9	2.3
610	YOR056C	NOB1	2.3
611	YML074C	FPR3	2.3
612	YGR124W	ASN2	2.3
613	YGR155W	CYS4	2.3
614	YNL149C	PGA2	2.3
615	YGL195W	GCN1	2.3
616	YBL004W	UTP20	2.3
617	YDL111C	RRP42	2.3
618	YCR024C-A	PMP1	2.3
619	YOR315W	SFG1	2.3
620	YJL198W	PHO90	2.3
621	YNL207W	RIO2	2.3
622	YJR072C	NPA3	2.3
623	YKL154W	SRP102	2.3
624	YOL142W	RRP40	2.3
625	YOL086C	ADH1	2.3
626	YPR052C	NHP6A	2.3
627	YGL008C	PMA1	2.3
628	YJL002C	OST1	2.3
629	YGL245W	GUS1	2.3
630	YLR292C	SEC72	2.3
631	YPL146C	NOP53	2.3
632	YLR421C	RPN13	2.3
633	YPL207W	TYW1	2.3
634	YLR336C	SGD1	2.3
635	YOR143C	THI80	2.3
636	YBR011C	IPP1	2.3
637	YGL102C	YGL102C	2.3
638	YGL232W	TAN1	2.3
639	YNL031C	HHT2	2.3
640	YLR056W	ERG3	2.3
641	YMR014W	BUD22	2.3
642	YOR281C	PLP2	2.3
643	YDR346C	SVF1	2.3
644	YML008C	ERG6	2.3
645	YLL018C	DPS1	2.3
646	YGR083C	GCD2	2.3
647	YHR174W	ENO2	2.3
648	YKR024C	DBP7	2.3
649	YPL243W	SRP68	2.3
650	YGL169W	SUA5	2.3
651	YEL001C	IRC22	2.3
652	YBR009C	HHF1	2.3
653	YKL120W	OAC1	2.3
654	YMR269W	TMA23	2.3
655	YHR039C-A	VMA10	2.3
656	YER019C-A	SBH2	2.3
657	YML055W	SPC2	2.3
658	YDL232W	OST4	2.3
659	YDL150W	RPC53	2.3
660	YOR209C	NPT1	2.3
661	YBL018C	POP8	2.3
662	YOR207C	RET1	2.3
663	YBR205W	KTR3	2.3
664	YLR183C	TOS4	2.3
665	YGL020C	GET1	2.3
666	YJR041C	URB2	2.3
667	YLR447C	VMA6	2.3
668	YHR169W	DBP8	2.3
669	YDR280W	RRP45	2.3
670	YER056C	FCY2	2.3
671	YDR378C	LSM6	2.3
672	YOR103C	OST2	2.3
673	YML060W	OGG1	2.3
674	YOR355W	GDS1	2.3
675	YGR082W	TOM20	2.3
676	YPL010W	RET3	2.3
677	YPL235W	RVB2	2.3
678	YOR222W	ODC2	2.3
679	YHR121W	LSM12	2.3
680	YNR012W	URK1	2.3
681	YHR183W	GND1	2.3
682	YDR021W	FAL1	2.3
683	YHR049W	FSH1	2.3
684	YLR397C	AFG2	2.3
685	YLR106C	REA1	2.3
686	YKL004W	AUR1	2.3
687	YNL070W	TOM7	2.3
688	YJL111W	CCT7	2.3
689	YHL013C	OTU2	2.3
690	YHR041C	SRB2	2.3
691	YHR085W	IPI1	2.3
692	YBR104W	YMC2	2.3
693	YML125C	PGA3	2.2
694	YJR024C	MDE1	2.2
695	YPL144W	POC4	2.2
696	YOR122C	PFY1	2.2
697	YGR177C	ATF2	2.2
698	YNL232W	CSL4	2.2
699	YDR211W	GCD6	2.2
700	YOL052C	SPE2	2.2
701	YHR163W	SOL3	2.2
702	YEL051W	VMA8	2.2
703	YOR323C	PRO2	2.2
704	YDR234W	LYS4	2.2
705	YKR056W	TRM2	2.2
706	YJR067C	YAE1	2.2
707	YGL226C-A	OST5	2.2
708	YBR091C	TIM12	2.2
709	YJL192C	SOP4	2.2
710	YBR192W	RIM2	2.2
711	YDR381W	YRA1	2.2
712	YDR212W	TCP1	2.2
713	YCR072C	RSA4	2.2
714	YBR267W	REI1	2.2
715	YBR162C	TOS1	2.2
716	YIL021W	RPB3	2.2
717	YOR247W	SRL1	2.2
718	YPL129W	TAF14	2.2
719	YML012W	ERV25	2.2
720	YJL173C	RFA3	2.2
721	YMR012W	CLU1	2.2
722	YGL106W	MLC1	2.2
723	YJR118C	ILM1	2.2
724	YML077W	BET5	2.2
725	YER086W	ILV1	2.2
726	YKL113C	RAD27	2.2
727	YOR198C	BFR1	2.2
728	YPL241C	CIN2	2.2
729	YMR108W	ILV2	2.2
730	YEL009C	GCN4	2.2
731	YOL012C	HTZ1	2.2
732	YJL167W	ERG20	2.2
733	YGL054C	ERV14	2.2
734	YMR305C	SCW10	2.2
735	YKL110C	KTI12	2.2
736	YNL066W	SUN4	2.2
737	YOR001W	RRP6	2.2
738	YNL001W	DOM34	2.2
739	YLR412W	BER1	2.2
740	YER087C-B	SBH1	2.2
741	YIL079C	AIR1	2.2
742	YML019W	OST6	2.2
743	YNL220W	ADE12	2.2
744	YAL019W	FUN30	2.2
745	YPR113W	PIS1	2.2
746	YOR094W	ARF3	2.2
747	YGR037C	ACB1	2.2
748	YNR024W	MPP6	2.2
749	YLR354C	TAL1	2.2
750	YOL149W	DCP1	2.2
751	YOR236W	DFR1	2.2
752	YDR487C	RIB3	2.2
753	YHR007C	ERG11	2.2
754	YJR032W	CPR7	2.2
755	YLR154C	RNH203	2.2
756	YOR265W	RBL2	2.2
757	YLR018C	POM34	2.1
758	YPR145W	ASN1	2.1
759	YKL128C	PMU1	2.1
760	YPL094C	SEC62	2.1
761	YLR134W	PDC5	2.1
762	YDR098C	GRX3	2.1
763	YOR115C	TRS33	2.1
764	YJR009C	TDH2	2.1
765	YPL212C	PUS1	2.1
766	YLR342W	FKS1	2.1
767	YAL023C	PMT2	2.1
768	YJR101W	RSM26	2.1
769	YER003C	PMI40	2.1
770	YDL236W	PHO13	2.1
771	YHR020W	YHR020W	2.1
772	YLL048C	YBT1	2.1
773	YIL040W	APQ12	2.1
774	YPL142C	YPL142C	2.1
775	YNL147W	LSM7	2.1
776	YDL040C	NAT1	2.1
777	YKL160W	ELF1	2.1
778	YCR028C-A	RIM1	2.1
779	YGR095C	RRP46	2.1
780	YDR519W	FPR2	2.1
781	YLR335W	NUP2	2.1
782	YLR208W	SEC13	2.1
783	YNR017W	TIM23	2.1
784	YDR417C	YDR417C	2.1
785	YKL130C	SHE2	2.1
786	YNR043W	MVD1	2.1
787	YBR254C	TRS20	2.1
788	YJL098W	SAP185	2.1
789	YPL252C	YAH1	2.1
790	YMR246W	FAA4	2.1
791	YNL044W	YIP3	2.1
792	YPL178W	CBC2	2.1
793	YHR026W	VMA16	2.1
794	YGR192C	TDH3	2.1
795	YDR033W	MRH1	2.1
796	YDL143W	CCT4	2.1
797	YDL131W	LYS21	2.1
798	YER070W	RNR1	2.1
799	YGR024C	THG1	2.1
800	YDR414C	ERD1	2.1
801	YML036W	CGI121	2.1
802	YAR008W	SEN34	2.1
803	YDR312W	SSF2	2.1
804	YKR085C	MRPL20	2.1
805	YFL039C	ACT1	2.1
806	YGL246C	RAI1	2.1
807	YPR048W	TAH18	2.1
808	YLR058C	SHM2	2.1
809	YCR047C	BUD23	2.1
