SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAR11

Rank	Gene	Common	Score
Q	YNL127W	FAR11	
1	YLR240W	VPS34	3.0
2	YOR035C	SHE4	2.8
3	YLR362W	STE11	2.7
4	YBR001C	NTH2	2.6
5	YMR237W	BCH1	2.6
6	YKL168C	KKQ8	2.5
7	YNL297C	MON2	2.5
8	YNL167C	SKO1	2.5
9	YOL060C	MAM3	2.5
10	YDR436W	PPZ2	2.5
11	YPL084W	BRO1	2.5
12	YKR021W	ALY1	2.5
13	YKL064W	MNR2	2.5
14	YKL034W	TUL1	2.5
15	YOR329C	SCD5	2.5
16	YNR047W	FPK1	2.5
17	YBR280C	SAF1	2.5
18	YNL101W	AVT4	2.5
19	YJL047C	RTT101	2.5
20	YBL105C	PKC1	2.5
21	YOR363C	PIP2	2.5
22	YJR126C	VPS70	2.4
23	YML117W	NAB6	2.4
24	YOR227W	HER1	2.4
25	YLR361C	DCR2	2.4
26	YNL321W	VNX1	2.4
27	YMR302C	YME2	2.4
28	YLR189C	ATG26	2.4
29	YAL051W	OAF1	2.4
30	YMR020W	FMS1	2.4
31	YOL063C	CRT10	2.4
32	YDR122W	KIN1	2.4
33	YKL121W	DGR2	2.4
34	YNL159C	ASI2	2.4
35	YNL212W	VID27	2.4
36	YJL084C	ALY2	2.4
37	YBR223C	TDP1	2.4
38	YIL017C	VID28	2.4
39	YGL141W	HUL5	2.4
40	YOL138C	RTC1	2.4
41	YKR089C	TGL4	2.4
42	YOR138C	RUP1	2.4
43	YOR256C	TRE2	2.4
44	YNL161W	CBK1	2.4
45	YMR140W	SIP5	2.4
46	YLR270W	DCS1	2.4
47	YPR049C	ATG11	2.4
48	YMR231W	PEP5	2.4
49	YLR247C	IRC20	2.4
50	YNL223W	ATG4	2.4
51	YOL025W	LAG2	2.4
52	YPL224C	MMT2	2.4
53	YOR386W	PHR1	2.4
54	YNL125C	ESBP6	2.4
55	YOR132W	VPS17	2.4
56	YGL227W	VID30	2.4
57	YOR014W	RTS1	2.4
58	YLL029W	FRA1	2.4
59	YDL238C	GUD1	2.4
