SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCN2

Rank	Gene	Common	Score
104	YPL242C	IQG1	2.2
105	YNL212W	VID27	2.2
106	YDR227W	SIR4	2.2
107	YKR054C	DYN1	2.2
108	YLR309C	IMH1	2.2
109	YCL014W	BUD3	2.2
110	YBL088C	TEL1	2.2
111	YBR237W	PRP5	2.2
112	YDR351W	SBE2	2.1
113	YOR014W	RTS1	2.1
114	YNL250W	RAD50	2.1
115	YGL201C	MCM6	2.1
116	YDR293C	SSD1	2.1
117	YNL257C	SIP3	2.1
118	YDR292C	SRP101	2.1
119	YDR421W	ARO80	2.1
120	YER166W	DNF1	2.1
121	YDL215C	GDH2	2.1
122	YLR071C	RGR1	2.1
123	YPR023C	EAF3	2.1
124	YDL116W	NUP84	2.1
125	YDR208W	MSS4	2.1
126	YML049C	RSE1	2.1
127	YBR133C	HSL7	2.1
128	YDR443C	SSN2	2.1
129	YDR301W	CFT1	2.1
130	YHR103W	SBE22	2.1
131	YDR406W	PDR15	2.1
132	YGL216W	KIP3	2.1
133	YDR122W	KIN1	2.1
134	YDR379W	RGA2	2.1
135	YGL150C	INO80	2.1
136	YMR218C	TRS130	2.1
137	YOR038C	HIR2	2.1
138	YHR073W	OSH3	2.1
139	YKL135C	APL2	2.1
140	YPR122W	AXL1	2.1
141	YLR272C	YCS4	2.1
142	YOR290C	SNF2	2.1
143	YGL207W	SPT16	2.1
144	YOR304W	ISW2	2.1
145	YFL033C	RIM15	2.1
146	YDR228C	PCF11	2.1
147	YGL195W	GCN1	2.1
148	YDL056W	MBP1	2.1
149	YBL017C	PEP1	2.1
150	YDR217C	RAD9	2.1
151	YPR049C	ATG11	2.1
152	YIR002C	MPH1	2.1
153	YIL026C	IRR1	2.1
154	YBL079W	NUP170	2.1
155	YMR190C	SGS1	2.1
156	YLR430W	SEN1	2.1
157	YOR275C	RIM20	2.1
158	YDL239C	ADY3	2.1
159	YOR109W	INP53	2.1
160	YDL013W	SLX5	2.1
161	YLR386W	VAC14	2.1
162	YKL064W	MNR2	2.1
163	YGL093W	SPC105	2.1
164	YDL019C	OSH2	2.1
165	YOR371C	GPB1	2.1
166	YOR086C	TCB1	2.1
167	YGR134W	CAF130	2.1
168	YGL141W	HUL5	2.1
169	YNL267W	PIK1	2.1
170	YHR102W	KIC1	2.1
171	YBR102C	EXO84	2.1
172	YMR304W	UBP15	2.1
173	YOL034W	SMC5	2.1
174	YFL008W	SMC1	2.1
175	YDR325W	YCG1	2.1
176	YLL048C	YBT1	2.1
177	YOR211C	MGM1	2.1
178	YDL077C	VAM6	2.1
179	YDR456W	NHX1	2.1
180	YDR420W	HKR1	2.1
181	YJL204C	RCY1	2.1
182	YGR199W	PMT6	2.1
183	YJL084C	ALY2	2.1
184	YDR166C	SEC5	2.1
185	YGL227W	VID30	2.0
186	YLR240W	VPS34	2.0
187	YML104C	MDM1	2.0
188	YDR294C	DPL1	2.0
189	YJL129C	TRK1	2.0
190	YGL190C	CDC55	2.0
191	YBR276C	PPS1	2.0
192	YGR258C	RAD2	2.0
193	YPR095C	SYT1	2.0
194	YBL034C	STU1	2.0
195	YFR002W	NIC96	2.0
196	YAL051W	OAF1	2.0
197	YJL047C	RTT101	2.0
198	YLR256W	HAP1	2.0
199	YHR074W	QNS1	2.0
200	YOR191W	ULS1	2.0
201	YJR035W	RAD26	2.0
202	YNL161W	CBK1	2.0
203	YDL040C	NAT1	2.0
204	YDR160W	SSY1	2.0
205	YNL325C	FIG4	2.0
206	YGR009C	SEC9	2.0
207	YML111W	BUL2	2.0
208	YMR302C	YME2	2.0
209	YBR001C	NTH2	2.0
210	YDL171C	GLT1	2.0
211	YBR229C	ROT2	2.0
212	YML069W	POB3	2.0
213	YER162C	RAD4	2.0
214	YNL085W	MKT1	2.0
215	YDR389W	SAC7	2.0
216	YDR505C	PSP1	2.0
217	YAL056W	GPB2	2.0
218	YPL006W	NCR1	2.0
219	YDL149W	ATG9	2.0
220	YPL161C	BEM4	2.0
221	YDL240W	LRG1	2.0
222	YCR089W	FIG2	2.0
223	YDR416W	SYF1	2.0
224	YNL172W	APC1	2.0
225	YHL023C	NPR3	2.0
226	YAL001C	TFC3	2.0
227	YBR212W	NGR1	2.0
228	YLR248W	RCK2	2.0
229	YDR504C	SPG3	2.0
230	YGL228W	SHE10	2.0
231	YDL231C	BRE4	2.0
232	YLR389C	STE23	2.0
233	YDR080W	VPS41	2.0
234	YNL329C	PEX6	2.0
235	YOL123W	HRP1	2.0
236	YDL028C	MPS1	2.0
237	YOR034C	AKR2	2.0
238	YNL054W	VAC7	2.0
239	YPR032W	SRO7	2.0
240	YGL167C	PMR1	2.0
241	YFL009W	CDC4	2.0
242	YIL126W	STH1	2.0
243	YNL127W	FAR11	2.0
244	YDR030C	RAD28	2.0
245	YLL021W	SPA2	2.0
246	YOR353C	SOG2	2.0
247	YBR272C	HSM3	2.0
248	YNL239W	LAP3	2.0
249	YDL145C	COP1	2.0
250	YBR094W	PBY1	2.0
251	YOL063C	CRT10	2.0
252	YJR033C	RAV1	2.0
253	YBR123C	TFC1	2.0
254	YGR032W	GSC2	2.0
255	YKR064W	OAF3	2.0
256	YLR039C	RIC1	2.0
257	YER173W	RAD24	2.0
258	YPL016W	SWI1	2.0
259	YAL002W	VPS8	2.0
260	YNL262W	POL2	2.0
261	YHR099W	TRA1	2.0
262	YOR043W	WHI2	2.0
263	YLR361C	DCR2	2.0
264	YKL025C	PAN3	2.0
265	YDL154W	MSH5	2.0
266	YOL117W	RRI2	2.0
267	YNL156C	NSG2	2.0
268	YGL252C	RTG2	2.0
269	YOR035C	SHE4	2.0
270	YOR328W	PDR10	2.0
271	YOR227W	HER1	2.0
272	YDL141W	BPL1	2.0
273	YBR059C	AKL1	2.0
274	YDR326C	YSP2	2.0
275	YKR082W	NUP133	2.0
276	YMR026C	PEX12	2.0
277	YBL106C	SRO77	2.0
278	YMR019W	STB4	2.0
279	YGR178C	PBP1	2.0
280	YBL058W	SHP1	2.0
281	YOL001W	PHO80	2.0
282	YER013W	PRP22	2.0
283	YOR141C	ARP8	2.0
284	YDR034C	LYS14	2.0
285	YIL156W	UBP7	2.0
286	YML076C	WAR1	2.0
287	YJL042W	MHP1	2.0
288	YGR217W	CCH1	2.0
289	YOR256C	TRE2	2.0
290	YDR137W	RGP1	2.0
291	YNL088W	TOP2	2.0
292	YIL031W	ULP2	2.0
293	YDL112W	TRM3	2.0
294	YPL249C	GYP5	2.0
295	YJR066W	TOR1	2.0
296	YOL089C	HAL9	2.0
297	YLR086W	SMC4	2.0
298	YFR031C	SMC2	2.0
299	YBR055C	PRP6	2.0
300	YJL005W	CYR1	2.0
301	YER111C	SWI4	2.0
302	YIL017C	VID28	2.0
303	YGL206C	CHC1	2.0
304	YML117W	NAB6	2.0
305	YAR014C	BUD14	2.0
306	YDR295C	HDA2	2.0
307	YPL022W	RAD1	2.0
308	YDR211W	GCD6	2.0
309	YKL033W	TTI1	2.0
310	YCR033W	SNT1	2.0
311	YLR384C	IKI3	2.0
312	YOR076C	SKI7	2.0
313	YFR038W	IRC5	2.0
314	YLR207W	HRD3	2.0
315	YKL038W	RGT1	2.0
316	YKL054C	DEF1	2.0
317	YGL238W	CSE1	2.0
318	YDR287W	INM2	2.0
319	YDR520C	URC2	2.0
320	YGR100W	MDR1	2.0
321	YDR097C	MSH6	2.0
322	YLR410W	VIP1	2.0
323	YLR383W	SMC6	2.0
324	YKL020C	SPT23	2.0
325	YKR021W	ALY1	2.0
326	YGL233W	SEC15	2.0
327	YPL110C	GDE1	1.9
328	YFL049W	SWP82	1.9
329	YMR288W	HSH155	1.9
330	YGR116W	SPT6	1.9
331	YHR027C	RPN1	1.9
332	YHR079C	IRE1	1.9
333	YBL047C	EDE1	1.9
334	YML034W	SRC1	1.9
335	YDL074C	BRE1	1.9
336	YCL057W	PRD1	1.9
337	YMR064W	AEP1	1.9
338	YHR119W	SET1	1.9
339	YPL091W	GLR1	1.9
340	YPL138C	SPP1	1.9
341	YDR425W	SNX41	1.9
342	YDR001C	NTH1	1.9
343	YGR092W	DBF2	1.9
344	YDR118W	APC4	1.9
345	YMR047C	NUP116	1.9
346	YOR329C	SCD5	1.9
347	YDR216W	ADR1	1.9
348	YDR460W	TFB3	1.9
349	YJL023C	PET130	1.9
350	YDL080C	THI3	1.9
351	YOR124C	UBP2	1.9
352	YNL167C	SKO1	1.9
353	YHR037W	PUT2	1.9
354	YNL116W	DMA2	1.9
355	YHL030W	ECM29	1.9
356	YJL112W	MDV1	1.9
357	YJL074C	SMC3	1.9
358	YML072C	TCB3	1.9
359	YOL078W	AVO1	1.9
360	YNR011C	PRP2	1.9
361	YDR350C	ATP22	1.9
362	YOL045W	PSK2	1.9
363	YIL048W	NEO1	1.9
364	YPL152W	RRD2	1.9
365	YDR081C	PDC2	1.9
366	YLR024C	UBR2	1.9
367	YPL179W	PPQ1	1.9
368	YKL176C	LST4	1.9
369	YFL002C	SPB4	1.9
370	YPL226W	NEW1	1.9
371	YER176W	ECM32	1.9
372	YGL073W	HSF1	1.9
373	YNL118C	DCP2	1.9
374	YDL102W	POL3	1.9
375	YLR106C	REA1	1.9
376	YML035C	AMD1	1.9
377	YNL183C	NPR1	1.9
378	YDR006C	SOK1	1.9
379	YMR109W	MYO5	1.9
380	YDR356W	SPC110	1.9
381	YLR373C	VID22	1.9
382	YOL090W	MSH2	1.9
383	YOR324C	FRT1	1.9
384	YGL203C	KEX1	1.9
385	YPR105C	COG4	1.9
386	YDR362C	TFC6	1.9
387	YHR031C	RRM3	1.9
388	YLR117C	CLF1	1.9
389	YDR334W	SWR1	1.9
390	YHR082C	KSP1	1.9
391	YGR070W	ROM1	1.9
392	YNL027W	CRZ1	1.9
393	YDL147W	RPN5	1.9
394	YDL078C	MDH3	1.9
395	YPL045W	VPS16	1.9
396	YOR322C	LDB19	1.9
397	YNL041C	COG6	1.9
398	YKL129C	MYO3	1.9
399	YDR484W	VPS52	1.9
400	YDR485C	VPS72	1.9
401	YDL115C	IWR1	1.9
402	YER164W	CHD1	1.9
403	YOR069W	VPS5	1.9
404	YNL218W	MGS1	1.9
405	YNL126W	SPC98	1.9
406	YDL223C	HBT1	1.9
407	YPR135W	CTF4	1.9
408	YAR007C	RFA1	1.9
409	YGL223C	COG1	1.9
410	YDL234C	GYP7	1.9
411	YER051W	JHD1	1.9
412	YDR263C	DIN7	1.9
413	YDR411C	DFM1	1.9
414	YBR150C	TBS1	1.9
415	YEL061C	CIN8	1.9
416	YMR198W	CIK1	1.9
417	YGL095C	VPS45	1.9
418	YML099C	ARG81	1.9
419	YDR464W	SPP41	1.9
420	YGL006W	PMC1	1.9
421	YDR082W	STN1	1.9
422	YER167W	BCK2	1.9
423	YGL003C	CDH1	1.9
424	YJL207C	LAA1	1.9
425	YDR320C	SWA2	1.9
426	YGR246C	BRF1	1.9
427	YPL082C	MOT1	1.9
428	YKR095W	MLP1	1.9
429	YDL007W	RPT2	1.9
430	YGR003W	CUL3	1.9
431	YDR127W	ARO1	1.9
432	YER048C	CAJ1	1.9
433	YDR011W	SNQ2	1.9
434	YER075C	PTP3	1.9
435	YGR057C	LST7	1.9
436	YER101C	AST2	1.9
437	YDR129C	SAC6	1.9
438	YIL149C	MLP2	1.9
439	YKR101W	SIR1	1.9
440	YGR196C	FYV8	1.9
441	YDR452W	PPN1	1.9
442	YER040W	GLN3	1.9
443	YGL163C	RAD54	1.9
444	YLR436C	ECM30	1.9
445	YDR419W	RAD30	1.9
446	YDR103W	STE5	1.9
447	YDL113C	ATG20	1.9
448	YKL104C	GFA1	1.9
449	YGL156W	AMS1	1.9
450	YOR219C	STE13	1.9
451	YCL061C	MRC1	1.9
452	YMR129W	POM152	1.9
453	YDR085C	AFR1	1.9
454	YNL258C	DSL1	1.9
455	YJR049C	UTR1	1.9
456	YJR127C	RSF2	1.9
457	YNL294C	RIM21	1.9
458	YBR216C	YBP1	1.9
459	YOL100W	PKH2	1.9
460	YBR245C	ISW1	1.9
461	YOR138C	RUP1	1.9
462	YAL026C	DRS2	1.9
463	YJL095W	BCK1	1.9
464	YFL025C	BST1	1.9
465	YMR100W	MUB1	1.9
466	YBR058C	UBP14	1.9
467	YDR231C	COX20	1.9
468	YPR019W	MCM4	1.9
469	YBR163W	EXO5	1.9
470	YGR089W	NNF2	1.9
471	YKL173W	SNU114	1.9
472	YER144C	UBP5	1.9
473	YFL013C	IES1	1.9
474	YHR028C	DAP2	1.9
475	YMR125W	STO1	1.9
476	YER136W	GDI1	1.9
477	YLR368W	MDM30	1.9
478	YLR433C	CNA1	1.9
479	YPR179C	HDA3	1.9
480	YIR006C	PAN1	1.9
481	YNL287W	SEC21	1.9
482	YLR442C	SIR3	1.9
483	YML065W	ORC1	1.9
484	YLR299W	ECM38	1.9
485	YOR162C	YRR1	1.9
486	YKR001C	VPS1	1.9
487	YMR227C	TAF7	1.9
488	YLR319C	BUD6	1.9
489	YDR458C	HEH2	1.9
490	YDL020C	RPN4	1.9
491	YJL020C	BBC1	1.9
492	YDR311W	TFB1	1.9
493	YPR070W	MED1	1.9
494	YDR147W	EKI1	1.9
495	YCL039W	GID7	1.9
496	YLR403W	SFP1	1.9
497	YML109W	ZDS2	1.9
498	YJL154C	VPS35	1.9
499	YCR030C	SYP1	1.9
500	YNL106C	INP52	1.9
501	YOL049W	GSH2	1.9
502	YDR117C	TMA64	1.9
503	YDL216C	RRI1	1.9
504	YKL157W	APE2	1.9
505	YPR055W	SEC8	1.9
506	YCR092C	MSH3	1.9
507	YOR151C	RPB2	1.9
508	YPL174C	NIP100	1.9
509	YJL090C	DPB11	1.9
510	YGR261C	APL6	1.9
511	YPL181W	CTI6	1.9
512	YIL128W	MET18	1.9
513	YKL197C	PEX1	1.9
514	YPL074W	YTA6	1.9
515	YML007W	YAP1	1.8
516	YGL137W	SEC27	1.8
517	YGR077C	PEX8	1.8
518	YAL017W	PSK1	1.8
519	YNR047W	FPK1	1.8
520	YDR315C	IPK1	1.8
521	YLR320W	MMS22	1.8
522	YDR088C	SLU7	1.8
523	YNL201C	PSY2	1.8
524	YML006C	GIS4	1.8
525	YMR247C	RKR1	1.8
526	YDL224C	WHI4	1.8
527	YGR141W	VPS62	1.8
528	YIL137C	TMA108	1.8
529	YDR273W	DON1	1.8
530	YDR524C	AGE1	1.8
531	YPR121W	THI22	1.8
532	YGR281W	YOR1	1.8
533	YPL008W	CHL1	1.8
534	YKL005C	BYE1	1.8
535	YGL110C	CUE3	1.8
536	YPL040C	ISM1	1.8
537	YMR261C	TPS3	1.8
538	YOL025W	LAG2	1.8
539	YJL089W	SIP4	1.8
540	YDR206W	EBS1	1.8
541	YJL092W	SRS2	1.8
542	YEL062W	NPR2	1.8
543	YNL236W	SIN4	1.8
544	YIL046W	MET30	1.8
545	YBR125C	PTC4	1.8
546	YKL213C	DOA1	1.8
547	YDR264C	AKR1	1.8
548	YDR390C	UBA2	1.8
549	YDR254W	CHL4	1.8
550	YDR169C	STB3	1.8
551	YGL027C	CWH41	1.8
552	YKL022C	CDC16	1.8
553	YFL042C	LAM5	1.8
554	YKR028W	SAP190	1.8
555	YLR452C	SST2	1.8
556	YDR238C	SEC26	1.8
557	YER125W	RSP5	1.8
558	YFL047W	RGD2	1.8
559	YDL207W	GLE1	1.8
560	YDR466W	PKH3	1.8
561	YCR026C	NPP1	1.8
562	YGR163W	GTR2	1.8
563	YFR040W	SAP155	1.8
564	YBR045C	GIP1	1.8
565	YFL004W	VTC2	1.8
566	YIL107C	PFK26	1.8
567	YDR173C	ARG82	1.8
568	YGL139W	FLC3	1.8
569	YNL059C	ARP5	1.8
570	YPL084W	BRO1	1.8
571	YDR289C	RTT103	1.8
572	YBR236C	ABD1	1.8
573	YDR181C	SAS4	1.8
574	YHR150W	PEX28	1.8
575	YLR270W	DCS1	1.8
576	YNR023W	SNF12	1.8
577	YGL060W	YBP2	1.8
578	YDR430C	CYM1	1.8
579	YDR284C	DPP1	1.8
580	YKR089C	TGL4	1.8
581	YDL161W	ENT1	1.8
582	YEL032W	MCM3	1.8
583	YDR507C	GIN4	1.8
584	YGL016W	KAP122	1.8
585	YDR182W	CDC1	1.8
586	YDR189W	SLY1	1.8
587	YMR172W	HOT1	1.8
588	YDR490C	PKH1	1.8
589	YER033C	ZRG8	1.8
590	YLR223C	IFH1	1.8
591	YMR089C	YTA12	1.8
592	YNL163C	RIA1	1.8
593	YDR376W	ARH1	1.8
594	YBL067C	UBP13	1.8
595	YFL024C	EPL1	1.8
596	YLR335W	NUP2	1.8
597	YBR275C	RIF1	1.8
598	YML016C	PPZ1	1.8
599	YPR185W	ATG13	1.8
600	YDR386W	MUS81	1.8
601	YPL195W	APL5	1.8
602	YDR499W	LCD1	1.8
603	YOR127W	RGA1	1.8
604	YDL006W	PTC1	1.8
605	YGL066W	SGF73	1.8
606	YKL189W	HYM1	1.8
607	YDR479C	PEX29	1.8
608	YIL014W	MNT3	1.8
609	YJR092W	BUD4	1.8
610	YDR052C	DBF4	1.8
611	YER014W	HEM14	1.8
612	YDR372C	VPS74	1.8
613	YPL075W	GCR1	1.8
614	YCL038C	ATG22	1.8
615	YLR431C	ATG23	1.8
616	YCL051W	LRE1	1.8
617	YNL101W	AVT4	1.8
618	YPR026W	ATH1	1.8
619	YGL013C	PDR1	1.8
620	YDR477W	SNF1	1.8
621	YFL018C	LPD1	1.8
622	YBL004W	UTP20	1.8
623	YBL052C	SAS3	1.8
624	YMR171C	EAR1	1.8
625	YLR174W	IDP2	1.8
626	YDR242W	AMD2	1.8
627	YGL134W	PCL10	1.8
628	YBL005W	PDR3	1.8
629	YBL063W	KIP1	1.8
630	YDL005C	MED2	1.8
631	YPL085W	SEC16	1.8
632	YBR215W	HPC2	1.8
633	YBL008W	HIR1	1.8
634	YDR303C	RSC3	1.8
635	YML059C	NTE1	1.8
636	YBL037W	APL3	1.8
637	YMR275C	BUL1	1.8
638	YDR332W	IRC3	1.8
639	YCL011C	GBP2	1.8
640	YIL085C	KTR7	1.8
641	YNL233W	BNI4	1.8
642	YBR218C	PYC2	1.8
643	YPR072W	NOT5	1.8
644	YGR099W	TEL2	1.8
645	YOR048C	RAT1	1.8
646	YHR129C	ARP1	1.8
647	YDL190C	UFD2	1.8
648	YDR205W	MSC2	1.8
649	YBR270C	BIT2	1.8
650	YLL019C	KNS1	1.8
651	YKL049C	CSE4	1.8
652	YDL200C	MGT1	1.8
653	YHR117W	TOM71	1.8
654	YLR387C	REH1	1.8
655	YDL117W	CYK3	1.8
656	YDR221W	GTB1	1.8
657	YHL035C	VMR1	1.8
658	YNL076W	MKS1	1.8
659	YOR165W	SEY1	1.8
660	YDR219C	MFB1	1.8
661	YPR164W	MMS1	1.8
662	YMR238W	DFG5	1.8
663	YFR029W	PTR3	1.8
664	YGL086W	MAD1	1.8
665	YFR048W	RMD8	1.8
666	YGR143W	SKN1	1.8
667	YML061C	PIF1	1.8
668	YML121W	GTR1	1.8
669	YCR017C	CWH43	1.8
670	YMR119W	ASI1	1.8
671	YGL065C	ALG2	1.8
672	YGL062W	PYC1	1.8
673	YAL016W	TPD3	1.8
674	YER041W	YEN1	1.8
675	YKR076W	ECM4	1.8
676	YEL013W	VAC8	1.8
677	YPL214C	THI6	1.8
678	YHR077C	NMD2	1.8
679	YFR009W	GCN20	1.8
680	YKR038C	KAE1	1.8
681	YOR370C	MRS6	1.8
682	YJL155C	FBP26	1.8
683	YHR158C	KEL1	1.8
684	YCL032W	STE50	1.8
685	YPL180W	TCO89	1.8
686	YHR098C	SFB3	1.8
687	YER169W	RPH1	1.8
688	YLR353W	BUD8	1.8
689	YIL095W	PRK1	1.8
690	YPR184W	GDB1	1.8
691	YCL052C	PBN1	1.8
692	YMR115W	MGR3	1.8
693	YPL270W	MDL2	1.8
694	YER132C	PMD1	1.8
695	YLR114C	AVL9	1.8
696	YMR098C	ATP25	1.8
697	YLR120C	YPS1	1.8
698	YDR108W	TRS85	1.8
699	YMR165C	PAH1	1.8
700	YMR029C	FAR8	1.8
701	YGR186W	TFG1	1.8
702	YJR051W	OSM1	1.8
703	YCR088W	ABP1	1.8
704	YHR114W	BZZ1	1.8
705	YPL020C	ULP1	1.8
706	YGR274C	TAF1	1.8
707	YER129W	SAK1	1.8
708	YDL001W	RMD1	1.8
709	YLR098C	CHA4	1.8
710	YLL003W	SFI1	1.8
711	YMR213W	CEF1	1.8
712	YMR080C	NAM7	1.8
713	YDR358W	GGA1	1.8
714	YER124C	DSE1	1.8
715	YHL019C	APM2	1.8
716	YPR008W	HAA1	1.8
717	YDL138W	RGT2	1.8
718	YPR024W	YME1	1.8
719	YDL030W	PRP9	1.8
720	YBL101C	ECM21	1.8
721	YPR178W	PRP4	1.8
722	YJL141C	YAK1	1.8
723	YDR459C	PFA5	1.8
724	YKR008W	RSC4	1.8
725	YHR166C	CDC23	1.8
726	YGL136C	MRM2	1.8
727	YOR089C	VPS21	1.8
728	YBR103W	SIF2	1.8
729	YIL125W	KGD1	1.8
730	YDR138W	HPR1	1.8
731	YNL242W	ATG2	1.8
732	YDL243C	AAD4	1.8
733	YEL012W	UBC8	1.8
734	YNL225C	CNM67	1.8
735	YPR141C	KAR3	1.8
736	YDR313C	PIB1	1.8
737	YJR126C	VPS70	1.8
738	YKL168C	KKQ8	1.8
739	YHR120W	MSH1	1.8
740	YDR096W	GIS1	1.8
741	YHR006W	STP2	1.8
742	YOR244W	ESA1	1.8
743	YMR232W	FUS2	1.8
744	YDR257C	RKM4	1.8
745	YGR233C	PHO81	1.8
746	YMR037C	MSN2	1.8
747	YHL007C	STE20	1.8
748	YBR198C	TAF5	1.8
749	YPL176C	TRE1	1.8
750	YPL054W	LEE1	1.8
751	YJR132W	NMD5	1.8
752	YDR251W	PAM1	1.8
753	YOR042W	CUE5	1.8
754	YOR129C	AFI1	1.8
755	YMR257C	PET111	1.8
756	YBL103C	RTG3	1.8
757	YPL155C	KIP2	1.8
758	YBL075C	SSA3	1.8
759	YER015W	FAA2	1.8
760	YOR330C	MIP1	1.8
761	YLR457C	NBP1	1.8
762	YOR326W	MYO2	1.8
763	YOR195W	SLK19	1.8
764	YDR486C	VPS60	1.8
765	YOR080W	DIA2	1.8
766	YDR373W	FRQ1	1.8
767	YER017C	AFG3	1.8
768	YMR216C	SKY1	1.8
769	YDR346C	SVF1	1.8
770	YHR137W	ARO9	1.8
771	YNL123W	NMA111	1.8
772	YNL053W	MSG5	1.8
773	YDR099W	BMH2	1.8
774	YGL038C	OCH1	1.8
775	YIL097W	FYV10	1.8
776	YOR350C	MNE1	1.8
777	YJR109C	CPA2	1.8
778	YGL251C	HFM1	1.8
779	YPL167C	REV3	1.8
780	YBR131W	CCZ1	1.8
781	YIL143C	SSL2	1.8
782	YKL072W	STB6	1.8
783	YDR439W	LRS4	1.8
784	YFR013W	IOC3	1.8
785	YDR200C	VPS64	1.8
786	YPR031W	NTO1	1.8
787	YDR204W	COQ4	1.8
788	YOL043C	NTG2	1.8
789	YER024W	YAT2	1.8
790	YDR148C	KGD2	1.8
791	YLR396C	VPS33	1.8
792	YPR083W	MDM36	1.8
793	YDR255C	RMD5	1.8
794	YDL045C	FAD1	1.8
795	YDR143C	SAN1	1.8
796	YBR166C	TYR1	1.8
797	YKR086W	PRP16	1.8
798	YOR070C	GYP1	1.8
799	YDL175C	AIR2	1.8
800	YIR033W	MGA2	1.8
801	YNL330C	RPD3	1.8
802	YDR368W	YPR1	1.8
803	YGR046W	TAM41	1.8
804	YDR198C	RKM2	1.8
805	YDR069C	DOA4	1.7
806	YDR475C	JIP4	1.7
807	YPL177C	CUP9	1.7
808	YGL049C	TIF4632	1.7
809	YNL008C	ASI3	1.7
810	YER047C	SAP1	1.7
811	YKR009C	FOX2	1.7
812	YGR231C	PHB2	1.7
813	YPL222W	FMP40	1.7
814	YOL006C	TOP1	1.7
815	YLR266C	PDR8	1.7
816	YDR038C	ENA5	1.7
817	YNL139C	THO2	1.7
818	YPL188W	POS5	1.7
819	YDR145W	TAF12	1.7
820	YMR237W	BCH1	1.7
821	YGR119C	NUP57	1.7
