SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSS4

Rank	Gene	Common	Score
244	YPL112C	PEX25	2.0
245	YPL266W	DIM1	2.0
246	YEL018W	EAF5	2.0
247	YBR257W	POP4	2.0
248	YDR021W	FAL1	2.0
249	YML125C	PGA3	2.0
250	YGR106C	VOA1	2.0
251	YCL031C	RRP7	2.0
252	YDR404C	RPB7	2.0
253	YKL122C	SRP21	2.0
254	YBL018C	POP8	2.0
255	YOR319W	HSH49	2.0
256	YOR167C	RPS28A	2.0
257	YLR264W	RPS28B	2.0
258	YPR163C	TIF3	2.0
259	YJL173C	RFA3	2.0
260	YOR145C	PNO1	2.0
261	YOR174W	MED4	2.0
262	YKL119C	VPH2	2.0
263	YIR009W	MSL1	2.0
264	YLR154C	RNH203	2.0
265	YIL052C	RPL34B	2.0
266	YMR269W	TMA23	2.0
267	YLR316C	TAD3	2.0
268	YML102W	CAC2	2.0
269	YJL183W	MNN11	2.0
270	YDR013W	PSF1	2.0
271	YMR270C	RRN9	2.0
272	YLR421C	RPN13	2.0
273	YOR143C	THI80	2.0
274	YEL029C	BUD16	2.0
275	YOL121C	RPS19A	2.0
276	YLR435W	TSR2	2.0
277	YOR310C	NOP58	2.0
278	YOR095C	RKI1	2.0
279	YHR170W	NMD3	2.0
280	YDR382W	RPP2B	2.0
281	YKR081C	RPF2	2.0
282	YJL179W	PFD1	2.0
283	YML036W	CGI121	2.0
284	YPR086W	SUA7	2.0
285	YMR059W	SEN15	2.0
286	YJR014W	TMA22	2.0
287	YDR339C	FCF1	2.0
288	YGR267C	FOL2	2.0
289	YDL002C	NHP10	2.0
290	YDR408C	ADE8	2.0
291	YNL096C	RPS7B	2.0
292	YDR225W	HTA1	2.0
293	YBR268W	MRPL37	2.0
294	YBR002C	RER2	2.0
295	YJR144W	MGM101	2.0
296	YGL058W	RAD6	2.0
297	YOR243C	PUS7	2.0
298	YDR083W	RRP8	2.0
299	YBR154C	RPB5	2.0
300	YBR171W	SEC66	2.0
301	YML001W	YPT7	2.0
302	YKL099C	UTP11	2.0
303	YDR139C	RUB1	2.0
304	YBR188C	NTC20	2.0
305	YNL113W	RPC19	2.0
306	YLR406C	RPL31B	2.0
307	YOR295W	UAF30	2.0
308	YMR022W	UBC7	2.0
309	YGL243W	TAD1	2.0
310	YJL004C	SYS1	2.0
311	YER092W	IES5	2.0
312	YMR142C	RPL13B	2.0
313	YBL087C	RPL23A	2.0
314	YDL082W	RPL13A	2.0
315	YBR187W	GDT1	2.0
316	YOL061W	PRS5	2.0
317	YPL081W	RPS9A	2.0
318	YOL077C	BRX1	2.0
319	YKL186C	MTR2	2.0
320	YER168C	CCA1	2.0
321	YDR500C	RPL37B	2.0
322	YJL148W	RPA34	2.0
323	YHR060W	VMA22	2.0
324	YPR144C	NOC4	2.0
325	YJL065C	DLS1	2.0
326	YGL155W	CDC43	1.9
327	YDL213C	NOP6	1.9
328	YPR131C	NAT3	1.9
329	YPL151C	PRP46	1.9
330	YDR429C	TIF35	1.9
331	YPL064C	CWC27	1.9
332	YKR057W	RPS21A	1.9
333	YGR095C	RRP46	1.9
334	YOR189W	IES4	1.9
335	YOR075W	UFE1	1.9
336	YJR055W	HIT1	1.9
337	YNR046W	TRM112	1.9
338	YLR200W	YKE2	1.9
339	YBR088C	POL30	1.9
340	YKL196C	YKT6	1.9
341	YGL211W	NCS6	1.9
342	YML014W	TRM9	1.9
343	YPL235W	RVB2	1.9
344	YLR003C	CMS1	1.9
345	YPR100W	MRPL51	1.9
346	YMR177W	MMT1	1.9
347	YPL243W	SRP68	1.9
348	YLR397C	AFG2	1.9
349	YLR388W	RPS29A	1.9
350	YDR302W	GPI11	1.9
351	YJR058C	APS2	1.9
352	YNL248C	RPA49	1.9
353	YHL011C	PRS3	1.9
354	YFL001W	DEG1	1.9
355	YPL252C	YAH1	1.9
356	YBR163W	EXO5	1.9
357	YBR291C	CTP1	1.9
358	YNL129W	NRK1	1.9
359	YAL007C	ERP2	1.9
360	YKR060W	UTP30	1.9
361	YBR167C	POP7	1.9
362	YNL002C	RLP7	1.9
363	YML101C	CUE4	1.9
364	YNR024W	MPP6	1.9
365	YHL001W	RPL14B	1.9
366	YOR039W	CKB2	1.9
367	YNL056W	OCA2	1.9
368	YHR148W	IMP3	1.9
369	YHR196W	UTP9	1.9
370	YGR173W	RBG2	1.9
371	YOR320C	GNT1	1.9
372	YLR009W	RLP24	1.9
373	YKL114C	APN1	1.9
374	YHL013C	OTU2	1.9
375	YGR148C	RPL24B	1.9
376	YOR327C	SNC2	1.9
377	YIL110W	HPM1	1.9
378	YKL084W	HOT13	1.9
379	YHR153C	SPO16	1.9
380	YNL206C	RTT106	1.9
381	YJL192C	SOP4	1.9
382	YGL210W	YPT32	1.9
383	YPL101W	ELP4	1.9
384	YHR041C	SRB2	1.9
385	YBR253W	SRB6	1.9
386	YHR052W	CIC1	1.9
387	YNL107W	YAF9	1.9
388	YGR172C	YIP1	1.9
389	YDL208W	NHP2	1.9
390	YLR011W	LOT6	1.9
391	YMR132C	JLP2	1.9
392	YLL008W	DRS1	1.9
393	YAL009W	SPO7	1.9
394	YDR183W	PLP1	1.9
395	YBR106W	SND3	1.9
396	YPL157W	TGS1	1.9
397	YGL147C	RPL9A	1.9
398	YOR016C	ERP4	1.9
399	YKR037C	SPC34	1.9
400	YOR148C	SPP2	1.9
401	YML105C	SEC65	1.9
402	YBR189W	RPS9B	1.9
403	YBL068W	PRS4	1.9
404	YOL080C	REX4	1.9
405	YKL144C	RPC25	1.9
406	YNR003C	RPC34	1.9
407	YEL055C	POL5	1.9
408	YPR018W	RLF2	1.9
409	YPL094C	SEC62	1.9
410	YBR265W	TSC10	1.9
411	YLR344W	RPL26A	1.9
412	YHR085W	IPI1	1.9
413	YDR267C	CIA1	1.9
414	YGL213C	SKI8	1.9
415	YLR351C	NIT3	1.9
416	YPR052C	NHP6A	1.9
417	YOL093W	TRM10	1.9
418	YKL214C	YRA2	1.9
419	YGL111W	NSA1	1.9
420	YDR412W	RRP17	1.9
421	YKL078W	DHR2	1.9
422	YOL002C	IZH2	1.9
423	YLR448W	RPL6B	1.9
424	YLR068W	FYV7	1.9
425	YML060W	OGG1	1.9
426	YJL125C	GCD14	1.9
427	YBR077C	SLM4	1.9
428	YNL188W	KAR1	1.9
429	YDR092W	UBC13	1.9
430	YOL149W	DCP1	1.9
431	YCL005W	LDB16	1.9
432	YDR260C	SWM1	1.9
433	YDL061C	RPS29B	1.9
434	YAL036C	RBG1	1.9
435	YER002W	NOP16	1.9
436	YEL003W	GIM4	1.9
437	YKR083C	DAD2	1.9
438	YDR373W	FRQ1	1.9
439	YGR123C	PPT1	1.9
440	YLR059C	REX2	1.9
441	YJR002W	MPP10	1.9
442	YJL208C	NUC1	1.9
443	YDR086C	SSS1	1.9
444	YJL136C	RPS21B	1.9
445	YDR078C	SHU2	1.9
446	YKL006W	RPL14A	1.9
447	YOR078W	BUD21	1.9
448	YOR271C	FSF1	1.9
449	YBR042C	CST26	1.9
450	YBL026W	LSM2	1.9
451	YDR152W	GIR2	1.9
452	YBR030W	RKM3	1.9
453	YLR007W	NSE1	1.9
454	YHR013C	ARD1	1.9
455	YOR196C	LIP5	1.9
456	YPR168W	NUT2	1.9
457	YNL263C	YIF1	1.9
458	YOL127W	RPL25	1.9
459	YLR363C	NMD4	1.9
460	YGR195W	SKI6	1.9
461	YNL312W	RFA2	1.9
462	YDR414C	ERD1	1.9
463	YGR027C	RPS25A	1.9
464	YIR012W	SQT1	1.9
465	YMR149W	SWP1	1.9
466	YBL035C	POL12	1.9
467	YOR293W	RPS10A	1.9
468	YMR241W	YHM2	1.9
469	YGR034W	RPL26B	1.9
470	YJR010C-A	SPC1	1.9
471	YKL110C	KTI12	1.9
472	YBL006C	LDB7	1.9
473	YBR104W	YMC2	1.9
474	YOR104W	PIN2	1.9
475	YPR037C	ERV2	1.9
476	YPL069C	BTS1	1.9
477	YHR062C	RPP1	1.9
478	YPL207W	TYW1	1.9
479	YIL103W	DPH1	1.9
480	YLR197W	NOP56	1.9
481	YPL010W	RET3	1.9
482	YGR187C	HGH1	1.9
483	YMR243C	ZRC1	1.9
484	YNL302C	RPS19B	1.9
485	YOR311C	DGK1	1.9
486	YDL232W	OST4	1.9
487	YOR206W	NOC2	1.9
488	YPR132W	RPS23B	1.9
489	YOR241W	MET7	1.9
490	YEL054C	RPL12A	1.9
491	YIL134W	FLX1	1.9
492	YOR278W	HEM4	1.9
493	YCR031C	RPS14A	1.9
494	YJR050W	ISY1	1.9
495	YOR257W	CDC31	1.9
496	YCR044C	PER1	1.9
497	YJL024C	APS3	1.9
498	YPL263C	KEL3	1.9
499	YOL094C	RFC4	1.9
500	YOR232W	MGE1	1.9
501	YML073C	RPL6A	1.9
502	YGR037C	ACB1	1.9
503	YNL072W	RNH201	1.9
504	YOR312C	RPL20B	1.9
505	YGL067W	NPY1	1.9
506	YGR007W	ECT1	1.9
507	YJR097W	JJJ3	1.9
508	YEL044W	IES6	1.9
509	YKL130C	SHE2	1.9
510	YOR046C	DBP5	1.9
511	YLR175W	CBF5	1.9
512	YPR073C	LTP1	1.9
513	YOL064C	MET22	1.9
514	YKL128C	PMU1	1.9
515	YLR083C	EMP70	1.9
516	YDL236W	PHO13	1.9
517	YDR321W	ASP1	1.9
518	YGR120C	COG2	1.9
519	YER126C	NSA2	1.9
520	YOR258W	HNT3	1.9
521	YJL117W	PHO86	1.9
522	YGR081C	SLX9	1.9
523	YPL267W	ACM1	1.9
524	YPL124W	SPC29	1.9
525	YDR424C	DYN2	1.9
526	YGR129W	SYF2	1.9
527	YJL104W	PAM16	1.9
528	YGL226C-A	OST5	1.9
529	YER174C	GRX4	1.9
530	YBR191W	RPL21A	1.9
531	YOL039W	RPP2A	1.9
532	YGR133W	PEX4	1.9
533	YIL118W	RHO3	1.9
534	YDR510W	SMT3	1.9
535	YLR215C	CDC123	1.9
536	YNL323W	LEM3	1.9
537	YPL002C	SNF8	1.9
538	YNL182C	IPI3	1.9
539	YOL097C	WRS1	1.9
540	YFL028C	CAF16	1.9
541	YLR105C	SEN2	1.9
542	YOR272W	YTM1	1.9
543	YGR118W	RPS23A	1.9
544	YER127W	LCP5	1.9
545	YGL224C	SDT1	1.9
546	YJL035C	TAD2	1.9
547	YLL011W	SOF1	1.9
548	YDR487C	RIB3	1.9
549	YEL026W	SNU13	1.9
550	YOR101W	RAS1	1.9
551	YOR260W	GCD1	1.9
552	YMR091C	NPL6	1.9
553	YNL080C	EOS1	1.9
554	YMR153W	NUP53	1.9
555	YLR145W	RMP1	1.9
556	YPR009W	SUT2	1.9
557	YMR290C	HAS1	1.9
558	YPR137W	RRP9	1.9
559	YPR102C	RPL11A	1.9
560	YLR229C	CDC42	1.9
561	YGL169W	SUA5	1.9
562	YDR312W	SSF2	1.9
563	YGR085C	RPL11B	1.9
564	YNR027W	BUD17	1.9
565	YPR166C	MRP2	1.9
566	YPR200C	ARR2	1.9
567	YHR021C	RPS27B	1.9
568	YOR096W	RPS7A	1.9
569	YHR129C	ARP1	1.9
570	YNL110C	NOP15	1.9
571	YER118C	SHO1	1.9
572	YMR242C	RPL20A	1.9
573	YDR511W	SDH7	1.8
574	YNR015W	SMM1	1.8
575	YHR068W	DYS1	1.8
576	YMR126C	DLT1	1.8
577	YKR044W	UIP5	1.8
578	YMR048W	CSM3	1.8
579	YGR208W	SER2	1.8
580	YPL183C	RTT10	1.8
581	YOR056C	NOB1	1.8
582	YLR103C	CDC45	1.8
583	YDR279W	RNH202	1.8
584	YDR462W	MRPL28	1.8
585	YDL074C	BRE1	1.8
586	YPR010C	RPA135	1.8
587	YER049W	TPA1	1.8
588	YMR263W	SAP30	1.8
589	YNL316C	PHA2	1.8
590	YDR281C	PHM6	1.8
591	YNL207W	RIO2	1.8
592	YER117W	RPL23B	1.8
593	YNL038W	GPI15	1.8
594	YLR449W	FPR4	1.8
595	YNL291C	MID1	1.8
596	YFL017C	GNA1	1.8
597	YKL040C	NFU1	1.8
598	YDR165W	TRM82	1.8
599	YLR170C	APS1	1.8
600	YNL310C	ZIM17	1.8
601	YPR188C	MLC2	1.8
602	YOR332W	VMA4	1.8
603	YJL006C	CTK2	1.8
604	YOR284W	HUA2	1.8
605	YML106W	URA5	1.8
606	YNL062C	GCD10	1.8
607	YGR030C	POP6	1.8
608	YPL233W	NSL1	1.8
609	YOR297C	TIM18	1.8
610	YPR175W	DPB2	1.8
611	YOR179C	SYC1	1.8
612	YNL301C	RPL18B	1.8
613	YER055C	HIS1	1.8
614	YHR069C	RRP4	1.8
615	YGR104C	SRB5	1.8
616	YOR361C	PRT1	1.8
617	YML093W	UTP14	1.8
618	YDR201W	SPC19	1.8
619	YDL081C	RPP1A	1.8
620	YBR175W	SWD3	1.8
621	YOL108C	INO4	1.8
622	YLL004W	ORC3	1.8
623	YPL011C	TAF3	1.8
624	YKR025W	RPC37	1.8
625	YBL021C	HAP3	1.8
626	YMR283C	RIT1	1.8
627	YNL225C	CNM67	1.8
628	YHR181W	SVP26	1.8
629	YGR029W	ERV1	1.8
630	YNL044W	YIP3	1.8
631	YNL164C	IBD2	1.8
632	YOR026W	BUB3	1.8
633	YEL051W	VMA8	1.8
634	YLR051C	FCF2	1.8
635	YOR269W	PAC1	1.8
636	YLL022C	HIF1	1.8
637	YIL133C	RPL16A	1.8
638	YOL010W	RCL1	1.8
639	YMR038C	CCS1	1.8
640	YLR183C	TOS4	1.8
641	YLR276C	DBP9	1.8
642	YHR088W	RPF1	1.8
643	YBR087W	RFC5	1.8
644	YMR146C	TIF34	1.8
645	YMR071C	TVP18	1.8
646	YNL067W	RPL9B	1.8
647	YJL115W	ASF1	1.8
648	YDR400W	URH1	1.8
649	YBR122C	MRPL36	1.8
650	YDR016C	DAD1	1.8
651	YML080W	DUS1	1.8
652	YMR222C	FSH2	1.8
653	YEL001C	IRC22	1.8
654	YOR335C	ALA1	1.8
655	YMR264W	CUE1	1.8
656	YER056C-A	RPL34A	1.8
657	YDR147W	EKI1	1.8
658	YMR014W	BUD22	1.8
659	YLR018C	POM34	1.8
660	YIL021W	RPB3	1.8
661	YMR312W	ELP6	1.8
662	YPL175W	SPT14	1.8
663	YMR286W	MRPL33	1.8
664	YMR239C	RNT1	1.8
665	YIL019W	FAF1	1.8
666	YBR129C	OPY1	1.8
667	YPR112C	MRD1	1.8
668	YDR079W	PET100	1.8
669	YGR103W	NOP7	1.8
670	YMR230W	RPS10B	1.8
671	YIR026C	YVH1	1.8
672	YOL120C	RPL18A	1.8
673	YKR038C	KAE1	1.8
674	YLR043C	TRX1	1.8
675	YNL141W	AAH1	1.8
676	YGR200C	ELP2	1.8
677	YNR055C	HOL1	1.8
678	YJL014W	CCT3	1.8
679	YHR201C	PPX1	1.8
680	YNL061W	NOP2	1.8
681	YJR099W	YUH1	1.8
682	YER029C	SMB1	1.8
683	YIL009C-A	EST3	1.8
684	YLR383W	SMC6	1.8
685	YML031W	NDC1	1.8
686	YLL049W	LDB18	1.8
687	YNL231C	PDR16	1.8
688	YDR449C	UTP6	1.8
689	YDL226C	GCS1	1.8
690	YOL103W	ITR2	1.8
691	YDL014W	NOP1	1.8
692	YGL099W	LSG1	1.8
693	YGL097W	SRM1	1.8
694	YJL177W	RPL17B	1.8
695	YML012W	ERV25	1.8
696	YNL290W	RFC3	1.8
697	YNL259C	ATX1	1.8
698	YLR029C	RPL15A	1.8
699	YDR450W	RPS18A	1.8
700	YOL115W	PAP2	1.8
701	YPL210C	SRP72	1.8
702	YGR128C	UTP8	1.8
703	YJR032W	CPR7	1.8
704	YIL104C	SHQ1	1.8
705	YNL119W	NCS2	1.8
706	YPR031W	NTO1	1.8
707	YPR020W	ATP20	1.8
708	YPL249C-A	RPL36B	1.8
709	YDL098C	SNU23	1.8
710	YJR075W	HOC1	1.8
711	YML024W	RPS17A	1.8
712	YPL214C	THI6	1.8
713	YLR298C	YHC1	1.8
714	YLR196W	PWP1	1.8
715	YDR465C	RMT2	1.8
716	YDL075W	RPL31A	1.8
717	YER074W	RPS24A	1.8
718	YJR043C	POL32	1.8
719	YLR266C	PDR8	1.8
720	YOL128C	YGK3	1.8
721	YNL281W	HCH1	1.8
722	YML026C	RPS18B	1.8
723	YDR428C	BNA7	1.8
724	YDR459C	PFA5	1.8
725	YJR094W-A	RPL43B	1.8
726	YGR078C	PAC10	1.8
727	YKR024C	DBP7	1.8
728	YFL002C	SPB4	1.8
729	YDR075W	PPH3	1.8
730	YJL121C	RPE1	1.8
731	YLR212C	TUB4	1.8
732	YDR023W	SES1	1.8
733	YER149C	PEA2	1.8
734	YJR082C	EAF6	1.8
735	YJR135C	MCM22	1.8
736	YDR126W	SWF1	1.8
737	YOR045W	TOM6	1.8
738	YML056C	IMD4	1.8
739	YMR298W	LIP1	1.8
740	YDR140W	MTQ2	1.8
741	YPL053C	KTR6	1.8
742	YFL034C-A	RPL22B	1.8
743	YJL134W	LCB3	1.8
744	YMR065W	KAR5	1.8
745	YNR032C-A	HUB1	1.8
746	YHR010W	RPL27A	1.8
747	YKR068C	BET3	1.8
748	YLR268W	SEC22	1.8
749	YLR002C	NOC3	1.8
750	YGR145W	ENP2	1.8
751	YCR059C	YIH1	1.8
752	YDL153C	SAS10	1.8
753	YLR364W	GRX8	1.8
754	YGL221C	NIF3	1.8
755	YMR212C	EFR3	1.8
756	YPL126W	NAN1	1.8
757	YHR049W	FSH1	1.8
758	YPL193W	RSA1	1.8
759	YGL091C	NBP35	1.8
760	YGL225W	VRG4	1.8
761	YDL148C	NOP14	1.8
762	YPL133C	RDS2	1.8
763	YPL232W	SSO1	1.8
764	YPL218W	SAR1	1.8
765	YJR133W	XPT1	1.8
766	YDL235C	YPD1	1.8
767	YDR059C	UBC5	1.8
768	YJL196C	ELO1	1.8
769	YHR066W	SSF1	1.8
770	YGR038W	ORM1	1.8
771	YLR404W	SEI1	1.8
772	YDR297W	SUR2	1.8
773	YIR030C	DCG1	1.8
774	YGR280C	PXR1	1.8
775	YIL145C	PAN6	1.8
776	YIL044C	AGE2	1.8
777	YOR222W	ODC2	1.8
778	YBR155W	CNS1	1.8
779	YGL154C	LYS5	1.8
780	YGR169C	PUS6	1.8
781	YHR063C	PAN5	1.8
782	YKL045W	PRI2	1.8
783	YOR357C	SNX3	1.8
784	YLR192C	HCR1	1.8
785	YAL014C	SYN8	1.8
786	YKR022C	NTR2	1.8
787	YJL143W	TIM17	1.8
788	YLR323C	CWC24	1.8
789	YOL041C	NOP12	1.8
790	YGR020C	VMA7	1.8
791	YJL191W	RPS14B	1.8
792	YDR418W	RPL12B	1.8
793	YMR079W	SEC14	1.8
794	YOR280C	FSH3	1.8
795	YDR447C	RPS17B	1.8
796	YCL063W	VAC17	1.8
797	YDR002W	YRB1	1.8
798	YFR005C	SAD1	1.8
799	YGL171W	ROK1	1.8
800	YDR397C	NCB2	1.8
801	YHR065C	RRP3	1.8
802	YGR181W	TIM13	1.8
803	YJL097W	PHS1	1.8
804	YNR052C	POP2	1.8
805	YMR150C	IMP1	1.8
806	YOR119C	RIO1	1.8
807	YDL083C	RPS16B	1.8
808	YHR175W	CTR2	1.8
809	YML112W	CTK3	1.8
810	YGL044C	RNA15	1.8
811	YMR285C	NGL2	1.8
812	YLR390W	ECM19	1.8
813	YGR276C	RNH70	1.8
814	YOR130C	ORT1	1.8
