SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCH1

Rank	Gene	Common	Score
116	YOR338W	YOR338W	1.4
117	YKL091C	YKL091C	1.4
118	YBR295W	PCA1	1.4
119	YDL169C	UGX2	1.4
120	YDR270W	CCC2	1.4
121	YPL156C	PRM4	1.4
122	YIL107C	PFK26	1.4
123	YGR236C	SPG1	1.4
124	YGR067C	YGR067C	1.4
125	YBR072W	HSP26	1.4
126	YMR110C	HFD1	1.4
127	YGR201C	YGR201C	1.4
128	YGR213C	RTA1	1.4
129	YPL134C	ODC1	1.4
130	YGR161C	RTS3	1.4
131	YHL016C	DUR3	1.4
132	YDR387C	CIN10	1.4
133	YMR118C	SHH3	1.4
134	YHR160C	PEX18	1.4
135	YJL144W	ROQ1	1.4
136	YPL230W	USV1	1.4
137	YDR262W	YDR262W	1.4
138	YLR205C	HMX1	1.4
139	YGR250C	RIE1	1.4
140	YLR099C	ICT1	1.4
141	YKR049C	FMP46	1.4
142	YGL205W	POX1	1.4
143	YOR031W	CRS5	1.4
144	YER144C	UBP5	1.4
145	YDR313C	PIB1	1.4
146	YDR273W	DON1	1.4
147	YPR030W	CSR2	1.4
148	YHL024W	RIM4	1.4
149	YLR327C	TMA10	1.4
150	YLR284C	ECI1	1.4
151	YDR536W	STL1	1.4
152	YKL171W	NNK1	1.4
153	YMR068W	AVO2	1.4
154	YGR059W	SPR3	1.4
155	YBR225W	YBR225W	1.4
156	YDL085W	NDE2	1.4
157	YMR262W	YMR262W	1.4
158	YFL055W	AGP3	1.4
159	YMR056C	AAC1	1.4
160	YNR007C	ATG3	1.4
161	YJL066C	MPM1	1.4
162	YOR036W	PEP12	1.4
163	YCR021C	HSP30	1.4
164	YGL208W	SIP2	1.4
165	YDR436W	PPZ2	1.4
166	YGR268C	HUA1	1.4
167	YEL012W	UBC8	1.4
168	YER101C	AST2	1.4
169	YPL152W	RRD2	1.4
170	YLR219W	MSC3	1.4
171	YHR171W	ATG7	1.4
172	YDL234C	GYP7	1.4
173	YGL248W	PDE1	1.4
174	YER143W	DDI1	1.4
175	YGR066C	GID10	1.4
176	YHR202W	SMN1	1.4
177	YMR180C	CTL1	1.4
178	YDR256C	CTA1	1.4
179	YMR041C	ARA2	1.4
180	YOR040W	GLO4	1.4
181	YPR001W	CIT3	1.4
182	YGL156W	AMS1	1.4
183	YDR069C	DOA4	1.4
184	YDL183C	MRX19	1.4
185	YOL048C	RRT8	1.4
186	YBR005W	RCR1	1.4
187	YER162C	RAD4	1.4
188	YKL034W	TUL1	1.4
189	YLR362W	STE11	1.4
190	YJR107W	LIH1	1.4
191	YML054C	CYB2	1.4
192	YLR299W	ECM38	1.4
193	YLR356W	ATG33	1.4
194	YOR138C	RUP1	1.4
195	YOL113W	SKM1	1.4
196	YLR251W	SYM1	1.4
197	YIL024C	YIL024C	1.4
198	YMR206W	YMR206W	1.4
199	YJR096W	YJR096W	1.4
200	YPR006C	ICL2	1.4
201	YGR149W	GPC1	1.4
202	YMR174C	PAI3	1.4
203	YDL223C	HBT1	1.4
204	YGR243W	MPC3	1.4
205	YLR001C	YLR001C	1.4
206	YBR230C	OM14	1.4
207	YER103W	SSA4	1.4
208	YBR182C	SMP1	1.4
209	YMR148W	LDO16	1.4
210	YGL121C	GPG1	1.4
211	YBR006W	UGA2	1.4
212	YLL052C	AQY2	1.4
213	YMR087W	PDL32	1.4
214	YGL096W	TOS8	1.4
215	YMR280C	CAT8	1.4
216	YBL064C	PRX1	1.4
217	YFL041W	FET5	1.4
218	YLR414C	PUN1	1.4
219	YPL159C	PET20	1.4
220	YGR146C	ECL1	1.4
221	YGL010W	MPO1	1.4
222	YBR270C	BIT2	1.4
223	YML131W	YML131W	1.4
224	YKL187C	FAT3	1.4
225	YMR250W	GAD1	1.4
226	YOL126C	MDH2	1.4
227	YNL093W	YPT53	1.4
228	YLR107W	REX3	1.4
229	YMR090W	YMR090W	1.4
230	YNL270C	ALP1	1.4
231	YAL034C	FUN19	1.4
232	YJR036C	HUL4	1.4
233	YPR154W	PIN3	1.4
234	YDR329C	PEX3	1.3
235	YLR446W	NGK1	1.3
236	YKR061W	KTR2	1.3
237	YDR204W	COQ4	1.3
238	YBL078C	ATG8	1.3
239	YPL264C	YPL264C	1.3
240	YGL057C	GEP7	1.3
241	YCR010C	ADY2	1.3
242	YKL124W	SSH4	1.3
243	YJL116C	NCA3	1.3
244	YOL052C-A	DDR2	1.3
245	YJR115W	YJR115W	1.3
246	YGR127W	YGR127W	1.3
247	YJL016W	TPH3	1.3
248	YBR071W	YBR071W	1.3
249	YJL153C	INO1	1.3
250	YLL039C	UBI4	1.3
251	YIL136W	OM45	1.3
252	YHR140W	YHR140W	1.3
253	YLR081W	GAL2	1.3
254	YDR122W	KIN1	1.3
255	YMR021C	MAC1	1.3
256	YOL147C	PEX11	1.3
257	YGL081W	YGL081W	1.3
258	YPL087W	YDC1	1.3
259	YLR350W	ORM2	1.3
260	YMR140W	SIP5	1.3
261	YMR253C	YMR253C	1.3
262	YER150W	SPI1	1.3
263	YPR061C	JID1	1.3
264	YJL206C	YJL206C	1.3
265	YHR199C	AIM46	1.3
266	YDR030C	RAD28	1.3
267	YMR135C	GID8	1.3
268	YPL277C	YPL277C	1.3
269	YDL020C	RPN4	1.3
270	YCR007C	DFP3	1.3
271	YOR023C	AHC1	1.3
272	YKL148C	SDH1	1.3
273	YDR171W	HSP42	1.3
274	YJL023C	PET130	1.3
275	YJR095W	SFC1	1.3
276	YBR241C	VVS1	1.3
277	YMR002W	MIX17	1.3
278	YDR479C	PEX29	1.3
279	YLR080W	EMP46	1.3
280	YOR173W	DCS2	1.3
281	YOR034C	AKR2	1.3
282	YKL142W	MRP8	1.3
283	YER142C	MAG1	1.3
284	YCR079W	PTC6	1.3
285	YDR338C	YDR338C	1.3
286	YKL050C	LPX2	1.3
287	YLR152C	YLR152C	1.3
288	YJR039W	MLO127	1.3
289	YDR380W	ARO10	1.3
290	YPL060W	MFM1	1.3
291	YMR030W	RSF1	1.3
292	YGR154C	GTO1	1.3
293	YER024W	YAT2	1.3
294	YPL247C	YPL247C	1.3
295	YNL223W	ATG4	1.3
296	YIL099W	SGA1	1.3
297	YDL024C	DIA3	1.3
298	YER185W	PUG1	1.3
299	YPL135W	ISU1	1.3
300	YLR151C	PCD1	1.3
301	YJL223C	PAU1	1.3
302	YDR001C	NTH1	1.3
303	YBR296C	PHO89	1.3
304	YDR306C	PFU1	1.3
305	YLR213C	CRR1	1.3
306	YKR005C	YKR005C	1.3
307	YBR001C	NTH2	1.3
308	YIL042C	PKP1	1.3
309	YHR209W	CRG1	1.3
310	YHR106W	TRR2	1.3
311	YGL053W	PRM8	1.3
312	YMR316W	DIA1	1.3
313	YGL124C	MON1	1.3
314	YFL020C	PAU5	1.3
315	YDL027C	MRX9	1.3
316	YBR117C	TKL2	1.3
317	YMR251W	GTO3	1.3
318	YOL151W	GRE2	1.3
319	YDR036C	EHD3	1.3
320	YDR330W	UBX5	1.3
321	YMR170C	ALD2	1.3
322	YPR049C	ATG11	1.3
323	YOR289W	YOR289W	1.3
324	YNR059W	MNT4	1.3
325	YPL258C	THI21	1.3
326	YNR064C	YNR064C	1.3
327	YPL017C	IRC15	1.3
328	YLR037C	PAU23	1.3
329	YLR031W	YLR031W	1.3
330	YLR207W	HRD3	1.3
331	YPL236C	ENV7	1.3
332	YGR294W	PAU12	1.3
333	YLR178C	TFS1	1.3
334	YDL149W	ATG9	1.3
335	YKL163W	PIR3	1.3
336	YNL192W	CHS1	1.3
337	YMR175W	SIP18	1.3
338	YOR348C	PUT4	1.3
339	YKL065C	YET1	1.3
340	YOR220W	RCN2	1.3
341	YML029W	USA1	1.3
342	YJR061W	MNN14	1.3
343	YAL062W	GDH3	1.3
344	YLL060C	GTT2	1.3
345	YLR297W	YLR297W	1.3
346	YPL221W	FLC1	1.3
347	YGL184C	STR3	1.3
348	YDL110C	TMA17	1.3
349	YMR008C	PLB1	1.3
350	YML117W	NAB6	1.3
351	YDL222C	FMP45	1.3
352	YLR046C	YLR046C	1.3
353	YLL026W	HSP104	1.3
354	YPL201C	YIG1	1.3
355	YDR043C	NRG1	1.3
356	YOL055C	THI20	1.3
357	YDL045C	FAD1	1.3
358	YGL179C	TOS3	1.3
359	YKR091W	SRL3	1.3
360	YKL193C	SDS22	1.3
361	YLR030W	YLR030W	1.3
362	YOR186W	YOR186W	1.3
363	YNL208W	YNL208W	1.3
364	YOR003W	YSP3	1.3
365	YDL194W	SNF3	1.3
366	YPL186C	UIP4	1.3
367	YOR374W	ALD4	1.3
368	YER015W	FAA2	1.3
369	YMR160W	CVM1	1.3
370	YDL214C	PRR2	1.3
371	YOR285W	RDL1	1.3
372	YKR098C	UBP11	1.3
373	YOR162C	YRR1	1.3
374	YDR435C	PPM1	1.3
375	YMR252C	MLO1	1.3
376	YHR002W	LEU5	1.3
377	YGR256W	GND2	1.3
378	YNL020C	ARK1	1.3
379	YJL048C	UBX6	1.3
380	YNR047W	FPK1	1.3
381	YGL250W	RMR1	1.3
382	YDR178W	SDH4	1.3
383	YDL091C	UBX3	1.3
384	YJL057C	IKS1	1.3
385	YDR231C	COX20	1.3
386	YLR431C	ATG23	1.3
387	YDL204W	RTN2	1.3
388	YJR149W	YJR149W	1.3
389	YOL025W	LAG2	1.3
390	YDL206W	YCX1	1.3
391	YGR230W	BNS1	1.3
392	YBR026C	ETR1	1.3
393	YMR081C	ISF1	1.3
394	YPL148C	PPT2	1.3
395	YMR064W	AEP1	1.3
396	YOR228C	MCP1	1.3
397	YAL049C	AIM2	1.3
398	YNL202W	SPS19	1.3
399	YKL168C	KKQ8	1.3
400	YOR049C	RSB1	1.3
401	YIL077C	RCI37	1.3
402	YBL043W	ECM13	1.3
403	YOR019W	YOR019W	1.3
404	YKL224C	PAU16	1.3
405	YPL203W	TPK2	1.3
406	YGR046W	TAM41	1.3
407	YGR258C	RAD2	1.3
408	YNR056C	BIO5	1.3
409	YLR164W	SHH4	1.3
410	YLL057C	JLP1	1.3
411	YLR352W	LUG1	1.3
412	YFR017C	IGD1	1.3
413	YER037W	PHM8	1.3
414	YLL053C	YLL053C	1.3
415	YER184C	TOG1	1.3
416	YKL129C	MYO3	1.3
417	YHR104W	GRE3	1.3
418	YGR101W	PCP1	1.3
419	YHL046C	PAU13	1.3
420	YER004W	FMP52	1.3
421	YOR389W	YOR389W	1.3
422	YAL053W	FLC2	1.3
423	YDR358W	GGA1	1.3
424	YML118W	NGL3	1.3
425	YJR078W	BNA2	1.3
426	YMR139W	RIM11	1.3
427	YOR052C	TMC1	1.3
428	YIL176C	PAU14	1.3
429	YJL151C	SNA3	1.3
430	YLR346C	CIS1	1.3
431	YBR132C	AGP2	1.3
432	YPL109C	CQD1	1.3
433	YCR083W	TRX3	1.3
434	YMR325W	PAU19	1.3
435	YPL107W	DPC25	1.3
436	YCR076C	FUB1	1.3
437	YNL012W	SPO1	1.3
438	YMR169C	ALD3	1.3
439	YOR062C	YOR062C	1.3
440	YOR208W	PTP2	1.3
441	YMR009W	ADI1	1.3
442	YGL157W	ARI1	1.3
443	YBR294W	SUL1	1.3
444	YBR053C	YBR053C	1.3
445	YMR302C	YME2	1.3
446	YGL003C	CDH1	1.2
447	YAL061W	BDH2	1.2
448	YML087C	AIM33	1.2
449	YOL119C	MCH4	1.2
450	YGR102C	GTF1	1.2
451	YOR035C	SHE4	1.2
452	YGR088W	CTT1	1.2
453	YDR533C	HSP31	1.2
454	YGL104C	VPS73	1.2
455	YPR127W	YPR127W	1.2
456	YPL005W	AEP3	1.2
457	YMR238W	DFG5	1.2
458	YDR275W	BSC2	1.2
459	YIL087C	AIM19	1.2
460	YER121W	YER121W	1.2
461	YER054C	GIP2	1.2
462	YCL038C	ATG22	1.2
463	YMR271C	URA10	1.2
464	YPL206C	PGC1	1.2
465	YLR326W	YLR326W	1.2
466	YAL032C	PRP45	1.2
467	YBR043C	QDR3	1.2
468	YGR225W	AMA1	1.2
469	YDL215C	GDH2	1.2
470	YDL218W	YDL218W	1.2
471	YIL113W	SDP1	1.2
472	YJR106W	ECM27	1.2
473	YDR265W	PEX10	1.2
474	YNR057C	BIO4	1.2
475	YIL143C	SSL2	1.2
476	YMR104C	YPK2	1.2
477	YOL159C	CSS3	1.2
478	YPL138C	SPP1	1.2
479	YIL125W	KGD1	1.2
480	YML002W	VRL1	1.2
481	YPL278C	YPL278C	1.2
482	YJL099W	CHS6	1.2
483	YGL128C	CWC23	1.2
484	YBR036C	CSG2	1.2
485	YOL044W	PEX15	1.2
486	YBR302C	COS2	1.2
487	YIL046W	MET30	1.2
488	YOR213C	SAS5	1.2
489	YIL017C	VID28	1.2
490	YNL294C	RIM21	1.2
491	YCL033C	MXR2	1.2
492	YPR193C	HPA2	1.2
493	YOL082W	ATG19	1.2
494	YLR417W	VPS36	1.2
495	YJL141C	YAK1	1.2
496	YIL160C	POT1	1.2
497	YGR019W	UGA1	1.2
498	YER079W	YER079W	1.2
499	YOL089C	HAL9	1.2
500	YNL331C	AAD14	1.2
501	YMR156C	TPP1	1.2
502	YHL040C	ARN1	1.2
503	YDR504C	SPG3	1.2
504	YOL116W	MSN1	1.2
505	YMR322C	SNO4	1.2
506	YBR301W	PAU24	1.2
507	YDR438W	THI74	1.2
508	YGR244C	LSC2	1.2
509	YGL196W	DSD1	1.2
510	YKL070W	YKL070W	1.2
511	YBR045C	GIP1	1.2
512	YNR060W	FRE4	1.2
513	YOL032W	OPI10	1.2
514	YER147C	SCC4	1.2
515	YGR239C	PEX21	1.2
516	YPR198W	SGE1	1.2
517	YCR061W	TVS1	1.2
518	YAL068C	PAU8	1.2
519	YDL057W	YDL057W	1.2
520	YGL045W	RIM8	1.2
521	YNL214W	PEX17	1.2
522	YIL155C	GUT2	1.2
523	YGL219C	MDM34	1.2
524	YML004C	GLO1	1.2
525	YDR249C	YDR249C	1.2
526	YIL006W	YIA6	1.2
527	YER041W	YEN1	1.2
528	YJL037W	IRC18	1.2
529	YDL079C	MRK1	1.2
530	YOR120W	GCY1	1.2
531	YHR137W	ARO9	1.2
532	YDR293C	SSD1	1.2
533	YNL212W	VID27	1.2
534	YPL171C	OYE3	1.2
535	YNL242W	ATG2	1.2
536	YJR122W	IBA57	1.2
537	YNL063W	MTQ1	1.2
538	YPR005C	HAL1	1.2
539	YGR248W	SOL4	1.2
540	YDL054C	MCH1	1.2
541	YPR192W	AQY1	1.2
542	YNL094W	APP1	1.2
543	YDR425W	SNX41	1.2
544	YLL055W	YCT1	1.2
545	YNL193W	YNL193W	1.2
546	YOL161C	PAU20	1.2
547	YLR270W	DCS1	1.2
548	YJL100W	LSB6	1.2
549	YGR197C	SNG1	1.2
550	YPR023C	EAF3	1.2
551	YPL248C	GAL4	1.2
552	YLL015W	BPT1	1.2
553	YDL010W	GRX6	1.2
554	YFL054C	AQY3	1.2
555	YIL007C	NAS2	1.2
556	YFR039C	OSW7	1.2
557	YGR023W	MTL1	1.2
558	YER051W	JHD1	1.2
559	YPL202C	AFT2	1.2
560	YLR191W	PEX13	1.2
561	YDR476C	YDR476C	1.2
562	YBR050C	REG2	1.2
563	YHL032C	GUT1	1.2
564	YKL071W	OSI1	1.2
565	YPL219W	PCL8	1.2
566	YOL164W	BDS1	1.2
567	YPL229W	YPL229W	1.2
568	YML041C	VPS71	1.2
569	YDR173C	ARG82	1.2
570	YDL247W	MPH2	1.2
571	YCL040W	GLK1	1.2
572	YIL108W	YIL108W	1.2
573	YDR258C	HSP78	1.2
574	YPR121W	THI22	1.2
575	YGL006W	PMC1	1.2
576	YDR319C	YFT2	1.2
577	YBR298C	MAL31	1.2
578	YBR063C	CNM1	1.2
579	YPR079W	MRL1	1.2
580	YLL064C	PAU18	1.2
581	YBL101C	ECM21	1.2
582	YLR161W	YLR161W	1.2
583	YIR016W	YIR016W	1.2
584	YDR505C	PSP1	1.2
585	YLR121C	YPS3	1.2
586	YNR058W	BIO3	1.2
587	YDR096W	GIS1	1.2
588	YDR022C	ATG31	1.2
589	YML007W	YAP1	1.2
590	YJL210W	PEX2	1.2
591	YOR005C	DNL4	1.2
592	YLL023C	POM33	1.2
593	YCL039W	GID7	1.2
594	YDR272W	GLO2	1.2
595	YIR014W	VLD1	1.2
596	YIL057C	RGI2	1.2
597	YPL224C	MMT2	1.2
598	YDL124W	YDL124W	1.2
599	YDR513W	GRX2	1.2
600	YGR237C	YGR237C	1.2
601	YPR128C	ANT1	1.2
602	YNL335W	DDI2	1.2
603	YJL171C	TOH1	1.2
604	YKL162C	YKL162C	1.2
605	YMR017W	SPO20	1.2
606	YPR152C	URN1	1.2
607	YPL003W	ULA1	1.2
608	YNL310C	ZIM17	1.2
609	YPR093C	ASR1	1.2
610	YJR094C	IME1	1.2
611	YHL027W	RIM101	1.2
612	YDR255C	RMD5	1.2
613	YPL214C	THI6	1.2
614	YDR523C	SPS1	1.2
615	YFR022W	ROG3	1.2
616	YMR026C	PEX12	1.2
617	YOL016C	CMK2	1.2
618	YLR461W	PAU4	1.2
619	YBR125C	PTC4	1.2
620	YPR098C	TMH18	1.2
621	YJL102W	MEF2	1.2
622	YNL125C	ESBP6	1.2
623	YCR104W	PAU3	1.2
624	YNL011C	YNL011C	1.2
625	YMR100W	MUB1	1.2
626	YDL173W	PAR32	1.2
627	YML057W	CMP2	1.2
628	YBR212W	NGR1	1.2
629	YJL161W	FMP33	1.2
630	YIL033C	BCY1	1.2
631	YBR157C	ICS2	1.2
632	YIL097W	FYV10	1.2
633	YGR053C	MCO32	1.2
634	YGL165C	YGL165C	1.2
635	YHR033W	YHR033W	1.2
636	YOL122C	SMF1	1.2
637	YBL086C	YBL086C	1.2
638	YGL227W	VID30	1.2
639	YLL029W	FRA1	1.2
640	YPL164C	MLH3	1.2
641	YMR126C	DLT1	1.2
642	YOR262W	GPN2	1.2
643	YDR142C	PEX7	1.2
644	YOR137C	SIA1	1.2
645	YIL089W	YIL089W	1.2
646	YKR096W	ESL2	1.2
647	YER093C-A	AIM11	1.2
648	YNL165W	YNL165W	1.2
649	YOL060C	MAM3	1.2
650	YGR131W	FHN1	1.2
651	YPL262W	FUM1	1.2
652	YGL134W	PCL10	1.2
653	YER169W	RPH1	1.2
654	YPR002W	PDH1	1.2
655	YHR176W	FMO1	1.2
656	YPL154C	PEP4	1.2
657	YLR177W	YLR177W	1.2
658	YFR045W	MRX20	1.2
659	YDR205W	MSC2	1.2
660	YPL123C	RNY1	1.2
661	YDR085C	AFR1	1.2
662	YER175C	TMT1	1.2
663	YKL121W	DGR2	1.2
664	YHR112C	YHR112C	1.2
665	YKL086W	SRX1	1.2
666	YDR222W	YDR222W	1.2
667	YNL008C	ASI3	1.2
668	YDL193W	NUS1	1.2
669	YER158C	YER158C	1.2
670	YJL108C	PRM10	1.2
671	YHR150W	PEX28	1.2
672	YIL045W	PIG2	1.2
673	YLR224W	UCC1	1.2
674	YOL110W	SHR5	1.2
675	YDL168W	SFA1	1.2
676	YBR147W	RTC2	1.2
677	YKR011C	FPT1	1.2
678	YAR019C	CDC15	1.2
679	YFR029W	PTR3	1.2
680	YMR303C	ADH2	1.2
681	YPL113C	YPL113C	1.2
682	YNL006W	LST8	1.2
683	YLR225C	YLR225C	1.2
684	YNL196C	SLZ1	1.2
685	YGR288W	MAL13	1.2
686	YGR052W	FMP48	1.2
687	YDR350C	ATP22	1.2
688	YBR056W	MRX18	1.2
689	YBR076W	ECM8	1.2
690	YKL221W	MCH2	1.2
691	YNL275W	BOR1	1.2
692	YOL047C	LDS2	1.2
693	YJL106W	IME2	1.2
694	YOR306C	MCH5	1.2
695	YBR107C	IML3	1.2
696	YGL181W	GTS1	1.2
697	YBR183W	YPC1	1.2
698	YNL157W	IGO1	1.2
699	YOR180C	DCI1	1.2
700	YOR363C	PIP2	1.2
701	YLL025W	PAU17	1.2
702	YML109W	ZDS2	1.2
703	YAR035W	YAT1	1.2
704	YOR142W	LSC1	1.2
705	YLR016C	PML1	1.2
706	YDR214W	AHA1	1.2
707	YDL238C	GUD1	1.2
708	YHR159W	TDA11	1.2
709	YDL200C	MGT1	1.2
710	YDR104C	SPO71	1.2
711	YGL036W	VIR1	1.2
712	YDL115C	IWR1	1.2
713	YNL210W	MER1	1.2
714	YLR053C	NRS1	1.2
715	YOR018W	ROD1	1.2
716	YPL272C	PBI1	1.2
717	YPR078C	YPR078C	1.2
718	YDR074W	TPS2	1.2
719	YKL151C	NNR2	1.2
720	YOR185C	GSP2	1.2
721	YLR102C	APC9	1.2
722	YEL057C	SDD1	1.2
723	YGL154C	LYS5	1.2
724	YBR139W	ATG42	1.2
725	YBR255W	MTC4	1.2
726	YHR030C	SLT2	1.2
727	YAL017W	PSK1	1.2
728	YNL160W	YGP1	1.2
729	YML120C	NDI1	1.2
730	YMR152W	YIM1	1.2
731	YPL270W	MDL2	1.2
732	YIR028W	DAL4	1.2
733	YHR022C	YHR022C	1.2
734	YOR193W	PEX27	1.2
735	YDL176W	GID12	1.2
736	YOR219C	STE13	1.2
737	YGL192W	IME4	1.2
738	YLR332W	MID2	1.2
739	YGR223C	HSV2	1.2
740	YHR016C	YSC84	1.2
741	YLR408C	BLS1	1.2
742	YLR247C	IRC20	1.2
743	YMR185W	RTP1	1.2
744	YDR125C	ECM18	1.2
745	YER034W	YER034W	1.2
746	YBR214W	SDS24	1.2
747	YLR260W	LCB5	1.2
748	YBL048W	RRT1	1.2
749	YMR105C	PGM2	1.2
750	YNL015W	PBI2	1.2
751	YGR087C	PDC6	1.2
752	YMR311C	GLC8	1.2
753	YPR003C	YPR003C	1.2
754	YCR020C	PET18	1.2
755	YNR048W	YNR048W	1.2
756	YLR216C	CPR6	1.2
757	YOL013C	HRD1	1.2
758	YER020W	GPA2	1.2
759	YGR183C	QCR9	1.2
760	YBL015W	ACH1	1.2
761	YNL274C	GOR1	1.2
762	YGL127C	SOH1	1.2
763	YER119C	AVT6	1.2
764	YGL037C	PNC1	1.2
765	YER010C	YER010C	1.2
766	YNL200C	NNR1	1.2
767	YBR137W	YBR137W	1.2
768	YOR227W	HER1	1.2
769	YKL067W	YNK1	1.2
770	YNR068C	YNR068C	1.2
771	YHR116W	COX23	1.2
772	YJR155W	AAD10	1.2
773	YHR087W	RTC3	1.2
774	YDL025C	RTK1	1.2
775	YOL036W	YOL036W	1.2
776	YGL160W	AIM14	1.2
777	YGL059W	PKP2	1.2
778	YER039C-A	YER039C-A	1.2
779	YER179W	DMC1	1.2
780	YGR141W	VPS62	1.2
781	YOR084W	LPX1	1.2
782	YGR189C	CRH1	1.2
783	YDR055W	PST1	1.2
784	YDL113C	ATG20	1.2
785	YIL117C	PRM5	1.2
786	YOR215C	AIM41	1.2
787	YPL092W	SSU1	1.2
788	YEL041W	YEF1	1.2
789	YHR161C	YAP1801	1.2
790	YMR184W	ADD37	1.2
791	YLL061W	MMP1	1.2
792	YMR258C	ROY1	1.2
793	YOR178C	GAC1	1.2
794	YNL241C	ZWF1	1.2
795	YDR216W	ADR1	1.2
796	YDR421W	ARO80	1.2
797	YKL218C	SRY1	1.2
798	YLR443W	ECM7	1.2
799	YBR203W	COS111	1.2
800	YER163C	GCG1	1.2
801	YMR154C	RIM13	1.2
802	YGR008C	STF2	1.2
803	YIR039C	YPS6	1.2
804	YNL156C	NSG2	1.2
805	YER046W	SPO73	1.2
806	YLR394W	CST9	1.1
807	YBR285W	YBR285W	1.1
808	YMR232W	FUS2	1.1
809	YGL167C	PMR1	1.1
810	YJL056C	ZAP1	1.1
811	YKL141W	SDH3	1.1
812	YGR142W	BTN2	1.1
813	YLR324W	PEX30	1.1
814	YOR292C	YOR292C	1.1
815	YLR273C	PIG1	1.1
