SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UFD2

Rank	Gene	Common	Score
Q	YDL190C	UFD2	
1	YDL126C	CDC48	2.5
2	YDR335W	MSN5	2.5
3	YDL132W	CDC53	2.5
4	YNL287W	SEC21	2.5
5	YDR238C	SEC26	2.5
6	YNL297C	MON2	2.4
7	YDL029W	ARP2	2.4
8	YDL188C	PPH22	2.4
9	YOR124C	UBP2	2.4
10	YGR184C	UBR1	2.4
11	YMR237W	BCH1	2.4
12	YBR179C	FZO1	2.4
13	YBR080C	SEC18	2.4
14	YGL151W	NUT1	2.4
15	YDR168W	CDC37	2.4
16	YBR229C	ROT2	2.4
17	YIL048W	NEO1	2.3
18	YFR010W	UBP6	2.3
19	YKL126W	YPK1	2.3
20	YKL210W	UBA1	2.3
21	YBR236C	ABD1	2.3
22	YPR029C	APL4	2.3
23	YMR304W	UBP15	2.3
24	YDR427W	RPN9	2.3
25	YNL138W	SRV2	2.3
26	YCR036W	RBK1	2.3
27	YMR092C	AIP1	2.3
28	YDR170C	SEC7	2.3
29	YCR011C	ADP1	2.3
30	YJL154C	VPS35	2.3
31	YCL057W	PRD1	2.3
32	YDL145C	COP1	2.3
33	YDL225W	SHS1	2.3
34	YDR122W	KIN1	2.3
35	YCR030C	SYP1	2.2
36	YIL075C	RPN2	2.2
37	YDR452W	PPN1	2.2
38	YGL084C	GUP1	2.2
39	YLR166C	SEC10	2.2
40	YCR009C	RVS161	2.2
41	YGL094C	PAN2	2.2
42	YLR248W	RCK2	2.2
43	YDR135C	YCF1	2.2
44	YKL010C	UFD4	2.2
45	YDL097C	RPN6	2.2
46	YOR014W	RTS1	2.2
47	YJR033C	RAV1	2.2
48	YHR027C	RPN1	2.2
49	YDR394W	RPT3	2.2
50	YDR251W	PAM1	2.2
51	YDL091C	UBX3	2.2
52	YBR140C	IRA1	2.2
53	YOR275C	RIM20	2.2
54	YKL034W	TUL1	2.2
55	YLR371W	ROM2	2.2
56	YAL016W	TPD3	2.2
57	YNL183C	NPR1	2.2
