SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM18

Rank	Gene	Common	Score
69	YPR026W	ATH1	2.6
70	YML004C	GLO1	2.6
71	YOL096C	COQ3	2.6
72	YMR105C	PGM2	2.6
73	YBR183W	YPC1	2.6
74	YPR149W	NCE102	2.6
75	YDR511W	SDH7	2.6
76	YGR183C	QCR9	2.6
77	YKL085W	MDH1	2.6
78	YDR074W	TPS2	2.6
79	YKL093W	MBR1	2.6
80	YDR100W	TVP15	2.6
81	YHR087W	RTC3	2.5
82	YHR001W-A	QCR10	2.5
83	YDR070C	FMP16	2.5
84	YHR171W	ATG7	2.5
85	YMR250W	GAD1	2.5
86	YAL061W	BDH2	2.5
87	YJL057C	IKS1	2.5
88	YKR076W	ECM4	2.5
89	YDR148C	KGD2	2.5
90	YBR149W	ARA1	2.5
91	YOR120W	GCY1	2.5
92	YML054C	CYB2	2.5
93	YBR214W	SDS24	2.5
94	YDR231C	COX20	2.5
95	YHR002W	LEU5	2.5
96	YHR194W	MDM31	2.5
97	YKR067W	GPT2	2.5
98	YNL173C	MDG1	2.5
99	YKL141W	SDH3	2.5
100	YGR028W	MSP1	2.5
101	YEL012W	UBC8	2.5
102	YIL050W	PCL7	2.5
103	YDR003W	RCR2	2.5
104	YDR479C	PEX29	2.5
105	YML129C	COX14	2.5
106	YGR019W	UGA1	2.5
107	YOR374W	ALD4	2.5
108	YKL026C	GPX1	2.5
109	YBR120C	CBP6	2.5
110	YDL078C	MDH3	2.5
111	YDL110C	TMA17	2.5
112	YJL137C	GLG2	2.5
113	YOL082W	ATG19	2.5
114	YDR096W	GIS1	2.5
115	YMR302C	YME2	2.5
116	YGR231C	PHB2	2.5
117	YCL052C	PBN1	2.5
118	YKL067W	YNK1	2.5
119	YIL125W	KGD1	2.5
120	YHR147C	MRPL6	2.5
121	YGL250W	RMR1	2.5
122	YBR280C	SAF1	2.5
123	YAL008W	FUN14	2.5
124	YNR001C	CIT1	2.4
125	YDR436W	PPZ2	2.4
126	YKL142W	MRP8	2.4
127	YHR008C	SOD2	2.4
128	YEL052W	AFG1	2.4
129	YKL148C	SDH1	2.4
130	YIL033C	BCY1	2.4
131	YOL032W	OPI10	2.4
132	YGL059W	PKP2	2.4
133	YIL017C	VID28	2.4
134	YIR037W	HYR1	2.4
135	YPL003W	ULA1	2.4
136	YDR059C	UBC5	2.4
137	YIL098C	FMC1	2.4
138	YJL048C	UBX6	2.4
139	YCR004C	YCP4	2.4
140	YNR007C	ATG3	2.4
141	YLL026W	HSP104	2.4
142	YBR003W	COQ1	2.4
143	YNR036C	MRPS12	2.4
144	YFR053C	HXK1	2.4
145	YKL087C	CYT2	2.4
146	YIR038C	GTT1	2.4
147	YHR017W	YSC83	2.4
148	YKL195W	MIA40	2.4
149	YNL274C	GOR1	2.4
150	YDR258C	HSP78	2.4
151	YOR161C	PNS1	2.4
152	YFR014C	CMK1	2.4
153	YMR041C	ARA2	2.4
154	YBR052C	RFS1	2.4
155	YKL035W	UGP1	2.4
156	YBR024W	SCO2	2.4
157	YIR039C	YPS6	2.4
158	YIL101C	XBP1	2.4
159	YDL072C	YET3	2.4
160	YGR088W	CTT1	2.4
161	YNR002C	ATO2	2.4
162	YER054C	GIP2	2.4
163	YJL155C	FBP26	2.4
164	YMR169C	ALD3	2.4
165	YHR037W	PUT2	2.4
166	YBR132C	AGP2	2.4
167	YHR051W	COX6	2.4
168	YDR516C	EMI2	2.4
169	YBR169C	SSE2	2.4
170	YDL091C	UBX3	2.4
171	YGR043C	NQM1	2.4
172	YBL078C	ATG8	2.4
173	YML042W	CAT2	2.4
174	YDR001C	NTH1	2.4
175	YKL193C	SDS22	2.4
176	YOR245C	DGA1	2.4
177	YJL103C	GSM1	2.3
178	YBR006W	UGA2	2.3
179	YDR116C	MRPL1	2.3
180	YCR091W	KIN82	2.3
181	YJR080C	AIM24	2.3
182	YGL219C	MDM34	2.3
183	YKR049C	FMP46	2.3
184	YJR122W	IBA57	2.3
185	YKL065C	YET1	2.3
186	YPR067W	ISA2	2.3
187	YBL015W	ACH1	2.3
188	YOR065W	CYT1	2.3
189	YDR171W	HSP42	2.3
190	YGL191W	COX13	2.3
191	YDR533C	HSP31	2.3
192	YFL042C	LAM5	2.3
193	YMR157C	AIM36	2.3
194	YDR202C	RAV2	2.3
195	YER143W	DDI1	2.3
196	YAL034C	FUN19	2.3
197	YJL141C	YAK1	2.3
198	YER101C	AST2	2.3
199	YKR058W	GLG1	2.3
200	YDR435C	PPM1	2.3
201	YOL084W	PHM7	2.3
202	YDL169C	UGX2	2.3
203	YBL038W	MRPL16	2.3
204	YIL045W	PIG2	2.3
205	YNL159C	ASI2	2.3
206	YHR001W	OSH7	2.3
207	YHR096C	HXT5	2.3
208	YOR386W	PHR1	2.3
209	YDL046W	NPC2	2.3
210	YNL284C	MRPL10	2.3
211	YGL104C	VPS73	2.3
212	YLR327C	TMA10	2.3
213	YGR255C	COQ6	2.3
214	YIL065C	FIS1	2.3
215	YFR003C	YPI1	2.3
216	YDR255C	RMD5	2.3
217	YPL222W	FMP40	2.3
218	YIR036C	IRC24	2.3
219	YDR272W	GLO2	2.3
220	YDL021W	GPM2	2.3
221	YPR184W	GDB1	2.3
222	YNL081C	SWS2	2.3
223	YGR101W	PCP1	2.3
224	YIL034C	CAP2	2.3
225	YPL206C	PGC1	2.3
226	YIL007C	NAS2	2.3
227	YDR377W	ATP17	2.3
228	YOR150W	MRPL23	2.3
229	YBR046C	ZTA1	2.3
230	YOR220W	RCN2	2.3
231	YBL045C	COR1	2.3
232	YHR199C	AIM46	2.3
233	YEL039C	CYC7	2.3
234	YLR203C	MSS51	2.3
235	YHR161C	YAP1801	2.3
236	YDL004W	ATP16	2.3
237	YDR494W	RSM28	2.3
238	YIL070C	MAM33	2.3
239	YLL019C	KNS1	2.3
240	YER035W	EDC2	2.3
241	YKL168C	KKQ8	2.3
242	YPL224C	MMT2	2.3
243	YGL143C	MRF1	2.3
244	YBR151W	APD1	2.3
245	YLR193C	UPS1	2.3
246	YDL142C	CRD1	2.3
247	YMR271C	URA10	2.3
248	YDR298C	ATP5	2.3
249	YDL181W	INH1	2.2
250	YGL248W	PDE1	2.2
251	YDL022W	GPD1	2.2
252	YGL156W	AMS1	2.2
253	YFL016C	MDJ1	2.2
254	YKR009C	FOX2	2.2
255	YDR122W	KIN1	2.2
256	YKL016C	ATP7	2.2
257	YHR106W	TRR2	2.2
258	YGL187C	COX4	2.2
259	YPR140W	TAZ1	2.2
260	YGL121C	GPG1	2.2
261	YHR116W	COX23	2.2
262	YDR505C	PSP1	2.2
263	YCR079W	PTC6	2.2
264	YDR322W	MRPL35	2.2
265	YNR045W	PET494	2.2
266	YKL103C	APE1	2.2
267	YJL166W	QCR8	2.2
268	YIL107C	PFK26	2.2
269	YOR142W	LSC1	2.2
270	YGR086C	PIL1	2.2
271	YJR019C	TES1	2.2
272	YDR313C	PIB1	2.2
273	YFL044C	OTU1	2.2
274	YKL121W	DGR2	2.2
275	YLR151C	PCD1	2.2
276	YAL017W	PSK1	2.2
277	YLL001W	DNM1	2.2
278	YGR070W	ROM1	2.2
279	YDR529C	QCR7	2.2
280	YGL006W	PMC1	2.2
281	YHR038W	RRF1	2.2
282	YHL032C	GUT1	2.2
283	YNL237W	YTP1	2.2
284	YIL087C	AIM19	2.2
285	YOL052C-A	DDR2	2.2
286	YJL036W	SNX4	2.2
287	YJR059W	PTK2	2.2
288	YLR093C	NYV1	2.2
289	YDR197W	CBS2	2.2
290	YER142C	MAG1	2.2
291	YNL223W	ATG4	2.2
292	YDL149W	ATG9	2.2
293	YIL036W	CST6	2.2
294	YER150W	SPI1	2.2
295	YOR347C	PYK2	2.2
296	YPL154C	PEP4	2.2
297	YKL167C	MRP49	2.2
298	YGR232W	NAS6	2.2
299	YDL222C	FMP45	2.2
300	YDR085C	AFR1	2.2
301	YPL132W	COX11	2.2
302	YDR079W	PET100	2.2
303	YHR028C	DAP2	2.2
304	YPL118W	MRP51	2.2
305	YLR080W	EMP46	2.2
306	YDR041W	RSM10	2.2
307	YOR227W	HER1	2.2
308	YGL129C	RSM23	2.2
309	YOR054C	VHS3	2.2
310	YDR453C	TSA2	2.2
311	YBR272C	HSM3	2.2
312	YGR165W	MRPS35	2.2
313	YKL034W	TUL1	2.2
314	YKL194C	MST1	2.2
315	YKL094W	YJU3	2.2
316	YPL152W	RRD2	2.2
317	YMR267W	PPA2	2.2
318	YMR304W	UBP15	2.2
319	YFR015C	GSY1	2.2
320	YGL047W	ALG13	2.2
321	YPR160W	GPH1	2.2
322	YMR297W	PRC1	2.2
323	YJL053W	PEP8	2.2
324	YGL180W	ATG1	2.2
325	YIL042C	PKP1	2.2
326	YDR032C	PST2	2.2
327	YOR158W	PET123	2.2
328	YIL113W	SDP1	2.2
329	YMR197C	VTI1	2.2
330	YDL223C	HBT1	2.2
331	YPL078C	ATP4	2.2
332	YMR261C	TPS3	2.2
333	YDL107W	MSS2	2.2
334	YLR219W	MSC3	2.2
335	YOR125C	CAT5	2.2
336	YFR052W	RPN12	2.2
337	YEL005C	VAB2	2.2
338	YDR504C	SPG3	2.2
339	YKL188C	PXA2	2.2
340	YFR007W	YFH7	2.2
341	YML070W	DAK1	2.2
342	YJL180C	ATP12	2.2
343	YEL050C	RML2	2.1
344	YDL085W	NDE2	2.1
345	YFL014W	HSP12	2.1
346	YAR027W	UIP3	2.1
347	YNR034W	SOL1	2.1
348	YNL160W	YGP1	2.1
349	YER059W	PCL6	2.1
350	YBR122C	MRPL36	2.1
351	YGR044C	RME1	2.1
352	YDR462W	MRPL28	2.1
353	YGR143W	SKN1	2.1
354	YJR034W	PET191	2.1
355	YGR220C	MRPL9	2.1
356	YCL035C	GRX1	2.1
357	YMR174C	PAI3	2.1
358	YOR052C	TMC1	2.1
359	YKR065C	PAM17	2.1
360	YGR256W	GND2	2.1
361	YJL003W	COX16	2.1
362	YNL177C	MRPL22	2.1
363	YCR030C	SYP1	2.1
364	YMR293C	HER2	2.1
365	YKR016W	MIC60	2.1
366	YJR044C	VPS55	2.1
367	YDR330W	UBX5	2.1
368	YKL217W	JEN1	2.1
369	YPR047W	MSF1	2.1
370	YHR004C	NEM1	2.1
371	YNL015W	PBI2	2.1
372	YKL137W	CMC1	2.1
373	YDR175C	RSM24	2.1
374	YKR046C	PLN1	2.1
375	YER058W	PET117	2.1
376	YML110C	COQ5	2.1
377	YGR243W	MPC3	2.1
378	YGR244C	LSC2	2.1
379	YCR061W	TVS1	2.1
380	YOR317W	FAA1	2.1
381	YEL060C	PRB1	2.1
382	YER050C	RSM18	2.1
383	YHR160C	PEX18	2.1
384	YBR039W	ATP3	2.1
385	YNL055C	POR1	2.1
386	YOR036W	PEP12	2.1
387	YMR170C	ALD2	2.1
388	YML057W	CMP2	2.1
389	YGL237C	HAP2	2.1
390	YGL053W	PRM8	2.1
391	YGR080W	TWF1	2.1
392	YER098W	UBP9	2.1
393	YMR081C	ISF1	2.1
394	YPL104W	MSD1	2.1
395	YPL100W	ATG21	2.1
396	YGL096W	TOS8	2.1
397	YOL129W	VPS68	2.1
398	YNL305C	BXI1	2.1
399	YLR102C	APC9	2.1
400	YGR268C	HUA1	2.1
401	YGL136C	MRM2	2.1
402	YFR050C	PRE4	2.1
403	YIL105C	SLM1	2.1
404	YJL102W	MEF2	2.1
405	YPL215W	CBP3	2.1
406	YDL018C	ERP3	2.1
407	YGR046W	TAM41	2.1
408	YIL111W	COX5B	2.1
409	YDR375C	BCS1	2.1
410	YHR075C	PPE1	2.1
411	YNR035C	ARC35	2.1
412	YCR083W	TRX3	2.1
413	YBR273C	UBX7	2.1
414	YNL156C	NSG2	2.1
415	YBR251W	MRPS5	2.1
416	YDR319C	YFT2	2.1
417	YOR178C	GAC1	2.1
418	YER170W	ADK2	2.1
419	YMR115W	MGR3	2.1
420	YHL024W	RIM4	2.1
421	YPR030W	CSR2	2.1
422	YBR072W	HSP26	2.1
423	YDL238C	GUD1	2.1
424	YDR287W	INM2	2.1
425	YNL306W	MRPS18	2.1
426	YER020W	GPA2	2.1
427	YGL161C	YIP5	2.1
428	YNL100W	MIC27	2.1
429	YKR011C	FPT1	2.1
430	YDR214W	AHA1	2.1
431	YPL134C	ODC1	2.1
432	YNL052W	COX5A	2.1
433	YCR073W-A	SOL2	2.1
434	YLR370C	ARC18	2.1
435	YER119C	AVT6	2.1
436	YNL241C	ZWF1	2.1
437	YDR069C	DOA4	2.1
438	YNL025C	SSN8	2.1
439	YLR070C	XYL2	2.1
440	YPR151C	SUE1	2.1
441	YIL160C	POT1	2.1
442	YJR008W	MHO1	2.1
443	YKL170W	MRPL38	2.1
444	YGL196W	DSD1	2.1
445	YDR512C	EMI1	2.1
446	YLR295C	ATP14	2.1
447	YDR493W	MZM1	2.1
448	YKL039W	PTM1	2.1
449	YMR029C	FAR8	2.1
450	YMR135C	GID8	2.1
451	YLL039C	UBI4	2.1
452	YLR395C	COX8	2.1
453	YOR185C	GSP2	2.1
454	YFL062W	COS4	2.1
455	YDL147W	RPN5	2.1
456	YML091C	RPM2	2.1
457	YPL097W	MSY1	2.1
458	YMR092C	AIP1	2.1
459	YMR022W	UBC7	2.1
460	YDL130W-A	STF1	2.1
461	YGL080W	MPC1	2.0
462	YIL062C	ARC15	2.0
463	YNL009W	IDP3	2.0
464	YDR406W	PDR15	2.0
465	YKL124W	SSH4	2.0
466	YCR024C	SLM5	2.0
467	YMR173W	DDR48	2.0
468	YBL080C	PET112	2.0
469	YDR058C	TGL2	2.0
470	YPL059W	GRX5	2.0
471	YNL265C	IST1	2.0
472	YLR174W	IDP2	2.0
473	YOL025W	LAG2	2.0
474	YLR069C	MEF1	2.0
475	YOR358W	HAP5	2.0
476	YDR470C	UGO1	2.0
477	YPL099C	INA17	2.0
478	YNL214W	PEX17	2.0
479	YDR043C	NRG1	2.0
480	YDL174C	DLD1	2.0
481	YOR136W	IDH2	2.0
482	YLR284C	ECI1	2.0
483	YGR209C	TRX2	2.0
484	YNL315C	ATP11	2.0
485	YHR209W	CRG1	2.0
486	YKL192C	ACP1	2.0
487	YBR199W	KTR4	2.0
488	YGR222W	PET54	2.0
489	YDR368W	YPR1	2.0
490	YFR008W	FAR7	2.0
491	YCL034W	LSB5	2.0
492	YDR022C	ATG31	2.0
493	YDL113C	ATG20	2.0
494	YER162C	RAD4	2.0
495	YOL065C	INP54	2.0
496	YDR405W	MRP20	2.0
497	YHR137W	ARO9	2.0
498	YDR530C	APA2	2.0
499	YHR109W	CTM1	2.0
500	YMR256C	COX7	2.0
501	YDL234C	GYP7	2.0
502	YOL151W	GRE2	2.0
503	YNL125C	ESBP6	2.0
504	YGR076C	MRPL25	2.0
505	YBR193C	MED8	2.0
506	YPR020W	ATP20	2.0
507	YBR117C	TKL2	2.0
508	YDR316W	OMS1	2.0
509	YOR187W	TUF1	2.0
510	YPR191W	QCR2	2.0
511	YGL205W	POX1	2.0
512	YIL146C	ATG32	2.0
513	YCR011C	ADP1	2.0
514	YPL219W	PCL8	2.0
515	YDR142C	PEX7	2.0
516	YAL028W	FRT2	2.0
517	YAL054C	ACS1	2.0
518	YNL005C	MRP7	2.0
519	YOR288C	MPD1	2.0
520	YPL271W	ATP15	2.0
521	YLR038C	COX12	2.0
522	YLR259C	HSP60	2.0
523	YNL037C	IDH1	2.0
524	YDL194W	SNF3	2.0
525	YNL073W	MSK1	2.0
526	YDR216W	ADR1	2.0
527	YDR296W	MHR1	2.0
528	YDL019C	OSH2	2.0
529	YOR100C	CRC1	2.0
530	YDR337W	MRPS28	2.0
531	YKL138C	MRPL31	2.0
532	YGR193C	PDX1	2.0
533	YHR011W	DIA4	2.0
534	YER039C	HVG1	2.0
535	YDL067C	COX9	2.0
536	YFR024C-A	LSB3	2.0
537	YBL101C	ECM21	2.0
538	YBL049W	MOH1	2.0
539	YGR141W	VPS62	2.0
540	YOR042W	CUE5	2.0
541	YGR167W	CLC1	2.0
542	YDR099W	BMH2	2.0
543	YCR069W	CPR4	2.0
544	YOL013C	HRD1	2.0
545	YDR293C	SSD1	2.0
546	YBR262C	MIC12	2.0
547	YOL100W	PKH2	2.0
548	YBL099W	ATP1	2.0
549	YDR105C	TMS1	2.0
550	YDR343C	HXT6	2.0
551	YOL117W	RRI2	2.0
552	YEL041W	YEF1	2.0
553	YDL146W	LDB17	2.0
554	YPL135W	ISU1	2.0
555	YGR163W	GTR2	2.0
556	YGL004C	RPN14	2.0
557	YKR066C	CCP1	2.0
558	YAL030W	SNC1	2.0
559	YDL215C	GDH2	2.0
560	YLL029W	FRA1	2.0
561	YBR128C	ATG14	2.0
562	YJR104C	SOD1	2.0
563	YOR230W	WTM1	2.0
564	YHR074W	QNS1	2.0
565	YGL229C	SAP4	2.0
566	YOR215C	AIM41	2.0
567	YJR121W	ATP2	2.0
568	YGL084C	GUP1	2.0
569	YOR113W	AZF1	2.0
570	YER067W	RGI1	2.0
571	YNL183C	NPR1	2.0
572	YDR129C	SAC6	2.0
573	YMR311C	GLC8	2.0
574	YHL002W	HSE1	2.0
575	YPL166W	ATG29	2.0
576	YER033C	ZRG8	2.0
577	YNL006W	LST8	2.0
578	YGR062C	COX18	2.0
579	YFR033C	QCR6	2.0
580	YOR155C	ISN1	2.0
581	YDL020C	RPN4	2.0
582	YIL088C	AVT7	2.0
583	YBR147W	RTC2	2.0
584	YER103W	SSA4	2.0
585	YLR028C	ADE16	2.0
586	YDL230W	PTP1	2.0
587	YLR163C	MAS1	2.0
588	YIR024C	INA22	2.0
589	YNL200C	NNR1	2.0
590	YPL054W	LEE1	2.0
591	YKL189W	HYM1	2.0
592	YOL033W	MSE1	2.0
593	YMR175W	SIP18	2.0
594	YDL115C	IWR1	2.0
595	YOR070C	GYP1	2.0
596	YPL060W	MFM1	2.0
597	YBL102W	SFT2	2.0
598	YMR251W-A	HOR7	2.0
599	YOR132W	VPS17	2.0
600	YLR304C	ACO1	2.0
601	YAL016W	TPD3	2.0
602	YBL058W	SHP1	2.0
603	YGR171C	MSM1	2.0
604	YFR042W	KEG1	2.0
605	YGL040C	HEM2	2.0
606	YPL119C	DBP1	2.0
607	YDL024C	DIA3	2.0
608	YHR190W	ERG9	2.0
609	YNL202W	SPS19	1.9
610	YFR017C	IGD1	1.9
611	YLR206W	ENT2	1.9
612	YMR030W	RSF1	1.9
613	YER037W	PHM8	1.9
614	YNL321W	VNX1	1.9
615	YJL096W	MRPL49	1.9
616	YOL126C	MDH2	1.9
617	YKR006C	MRPL13	1.9
618	YOL083W	ATG34	1.9
619	YJL016W	TPH3	1.9
620	YDL029W	ARP2	1.9
621	YDR329C	PEX3	1.9
622	YJR036C	HUL4	1.9
623	YGL259W	YPS5	1.9
624	YAL031C	GIP4	1.9
625	YHR139C	SPS100	1.9
626	YOR035C	SHE4	1.9
627	YPR134W	MSS18	1.9
628	YMR098C	ATP25	1.9
629	YMR107W	SPG4	1.9
630	YKL013C	ARC19	1.9
631	YML007W	YAP1	1.9
632	YLL023C	POM33	1.9
633	YMR280C	CAT8	1.9
634	YNL093W	YPT53	1.9
635	YBL050W	SEC17	1.9
636	YDR380W	ARO10	1.9
637	YML025C	YML6	1.9
638	YDR342C	HXT7	1.9
639	YIL099W	SGA1	1.9
640	YML030W	RCF1	1.9
641	YJL059W	YHC3	1.9
642	YPR028W	YOP1	1.9
643	YDR284C	DPP1	1.9
644	YPL017C	IRC15	1.9
645	YGL068W	MNP1	1.9
646	YBR054W	YRO2	1.9
647	YFR047C	BNA6	1.9
648	YPL031C	PHO85	1.9
649	YCL039W	GID7	1.9
650	YMR053C	STB2	1.9
651	YDR237W	MRPL7	1.9
652	YMR284W	YKU70	1.9
653	YPL147W	PXA1	1.9
654	YDL248W	COS7	1.9
655	YER080W	AIM9	1.9
656	YMR193W	MRPL24	1.9
657	YGL002W	ERP6	1.9
658	YKL140W	TGL1	1.9
659	YKR003W	OSH6	1.9
660	YBR044C	TCM62	1.9
661	YFR045W	MRX20	1.9
662	YKR089C	TGL4	1.9
663	YDR244W	PEX5	1.9
664	YHR200W	RPN10	1.9
665	YDL054C	MCH1	1.9
666	YNL131W	TOM22	1.9
667	YCR021C	HSP30	1.9
668	YOR162C	YRR1	1.9
669	YMR119W	ASI1	1.9
670	YGL087C	MMS2	1.9
671	YLR438W	CAR2	1.9
672	YKL129C	MYO3	1.9
673	YLR324W	PEX30	1.9
674	YMR024W	MRPL3	1.9
675	YMR257C	PET111	1.9
676	YCL032W	STE50	1.9
677	YBR119W	MUD1	1.9
678	YDR084C	TVP23	1.9
679	YDL200C	MGT1	1.9
680	YDR173C	ARG82	1.9
681	YOL060C	MAM3	1.9
682	YOR176W	HEM15	1.9
683	YGR052W	FMP48	1.9
684	YBR146W	MRPS9	1.9
685	YCR003W	MRPL32	1.9
686	YBR035C	PDX3	1.9
687	YHR110W	ERP5	1.9
688	YGR048W	UFD1	1.9
689	YBL043W	ECM13	1.9
690	YBR297W	MAL33	1.9
691	YGR010W	NMA2	1.9
692	YCR075C	ERS1	1.9
693	YDL216C	RRI1	1.9
694	YDR246W	TRS23	1.9
695	YCL033C	MXR2	1.9
696	YOR147W	MDM32	1.9
697	YHR059W	FYV4	1.9
698	YER177W	BMH1	1.9
699	YKL146W	AVT3	1.9
700	YDR251W	PAM1	1.9
701	YOL053W	AIM39	1.9
702	YOR329C	SCD5	1.9
703	YOR018W	ROD1	1.9
704	YER175C	TMT1	1.9
705	YKL003C	MRP17	1.9
706	YDR294C	DPL1	1.9
707	YLR204W	QRI5	1.9
708	YJL112W	MDV1	1.9
709	YHR176W	FMO1	1.9
710	YBR216C	YBP1	1.9
711	YLL009C	COX17	1.9
712	YBR204C	LDH1	1.9
713	YPR061C	JID1	1.9
714	YGR023W	MTL1	1.9
715	YLR289W	GUF1	1.9
716	YOR354C	MSC6	1.9
717	YJR113C	RSM7	1.9
718	YLR168C	UPS2	1.9
719	YJL142C	IRC9	1.9
720	YCR036W	RBK1	1.9
721	YLR356W	ATG33	1.9
722	YER096W	SHC1	1.9
723	YDR055W	PST1	1.9
724	YKL007W	CAP1	1.9
725	YBR173C	UMP1	1.9
726	YDR265W	PEX10	1.9
727	YLR267W	BOP2	1.9
728	YDL079C	MRK1	1.9
729	YFL018C	LPD1	1.9
730	YNL098C	RAS2	1.9
731	YBR212W	NGR1	1.9
732	YER004W	FMP52	1.9
733	YPL005W	AEP3	1.9
734	YKL109W	HAP4	1.9
735	YBR177C	EHT1	1.9
736	YHR067W	HTD2	1.9
737	YJL005W	CYR1	1.9
738	YGR289C	MAL11	1.9
739	YDR490C	PKH1	1.9
740	YLR250W	SSP120	1.9
741	YJL063C	MRPL8	1.9
742	YDR247W	VHS1	1.9
743	YLR097C	HRT3	1.9
744	YPR199C	ARR1	1.9
745	YMR002W	MIX17	1.9
746	YBR036C	CSG2	1.9
747	YLR239C	LIP2	1.9
748	YJR101W	RSM26	1.9
749	YHR113W	APE4	1.9
750	YPL164C	MLH3	1.9
751	YNL242W	ATG2	1.9
752	YBL001C	ECM15	1.9
753	YMR191W	SPG5	1.9
754	YHR057C	CPR2	1.9
755	YMR140W	SIP5	1.9
756	YJR161C	COS5	1.9
757	YOR273C	TPO4	1.9
758	YLR118C	TML25	1.9
759	YER136W	GDI1	1.9
760	YEL030W	ECM10	1.9
761	YCL051W	LRE1	1.9
762	YPL096W	PNG1	1.9
763	YPR008W	HAA1	1.9
764	YDR347W	MRP1	1.9
765	YNL185C	MRPL19	1.9
766	YJL210W	PEX2	1.9
767	YNL293W	MSB3	1.9
768	YFL036W	RPO41	1.9
769	YCR071C	IMG2	1.9
770	YJL151C	SNA3	1.9
771	YPR107C	YTH1	1.9
772	YJR048W	CYC1	1.9
773	YLL006W	MMM1	1.9
774	YBR111C	YSA1	1.9
775	YGR077C	PEX8	1.9
776	YJL020C	BBC1	1.9
777	YOR031W	CRS5	1.9
778	YFR004W	RPN11	1.9
779	YDR503C	LPP1	1.9
780	YPL084W	BRO1	1.9
781	YMR097C	MTG1	1.9
782	YBR089C-A	NHP6B	1.9
783	YER015W	FAA2	1.9
784	YDL097C	RPN6	1.9
785	YNL239W	LAP3	1.9
786	YDR425W	SNX41	1.9
787	YDL076C	RXT3	1.9
788	YOR037W	CYC2	1.9
789	YJL042W	MHP1	1.9
790	YFL041W	FET5	1.9
791	YDR322C-A	TIM11	1.9
792	YJR033C	RAV1	1.9
793	YBR053C	YBR053C	1.9
794	YLR345W	YLR345W	1.9
795	YGR136W	LSB1	1.9
796	YPR005C	HAL1	1.9
797	YDL045C	FAD1	1.9
798	YGL181W	GTS1	1.9
799	YGL038C	OCH1	1.9
800	YKR014C	YPT52	1.9
801	YKL062W	MSN4	1.9
802	YKL053C-A	MDM35	1.9
803	YOR028C	CIN5	1.9
804	YMR278W	PRM15	1.9
805	YJL023C	PET130	1.9
806	YJR096W	YJR096W	1.9
807	YOL048C	RRT8	1.9
808	YHL048W	COS8	1.9
809	YBL090W	MRP21	1.9
810	YOR023C	AHC1	1.9
811	YDL239C	ADY3	1.9
812	YDR421W	ARO80	1.9
813	YHL031C	GOS1	1.9
814	YER027C	GAL83	1.9
815	YLR362W	STE11	1.8
816	YIL093C	RSM25	1.8
817	YPR024W	YME1	1.8
818	YBR139W	ATG42	1.8
