SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCK2

Rank	Gene	Common	Score
70	YGL178W	MPT5	2.2
71	YDR200C	VPS64	2.2
72	YER173W	RAD24	2.1
73	YER068W	MOT2	2.1
74	YDR421W	ARO80	2.1
75	YOR014W	RTS1	2.1
76	YIL146C	ATG32	2.1
77	YFR029W	PTR3	2.1
78	YGL134W	PCL10	2.1
79	YAL041W	CDC24	2.1
80	YHL002W	HSE1	2.1
81	YHR079C	IRE1	2.1
82	YGR278W	CWC22	2.1
83	YML076C	WAR1	2.1
84	YGR196C	FYV8	2.1
85	YER162C	RAD4	2.1
86	YER041W	YEN1	2.1
87	YMR213W	CEF1	2.1
88	YDR103W	STE5	2.1
89	YNL271C	BNI1	2.1
90	YLR425W	TUS1	2.1
91	YGL094C	PAN2	2.1
92	YML006C	GIS4	2.1
93	YER045C	ACA1	2.1
94	YGL248W	PDE1	2.1
95	YDL056W	MBP1	2.1
96	YPL070W	MUK1	2.1
97	YDR335W	MSN5	2.1
98	YMR200W	ROT1	2.1
99	YOR275C	RIM20	2.1
100	YPR008W	HAA1	2.1
101	YNL297C	MON2	2.1
102	YHR102W	KIC1	2.1
103	YFL009W	CDC4	2.1
104	YBR215W	HPC2	2.1
105	YPL202C	AFT2	2.1
106	YDR085C	AFR1	2.1
107	YLR219W	MSC3	2.1
108	YER033C	ZRG8	2.1
109	YPR161C	SGV1	2.1
110	YPL020C	ULP1	2.1
111	YBR172C	SMY2	2.1
112	YHR030C	SLT2	2.1
113	YER176W	ECM32	2.1
114	YOR256C	TRE2	2.1
115	YDL035C	GPR1	2.1
116	YCR033W	SNT1	2.1
117	YDL234C	GYP7	2.1
118	YKL020C	SPT23	2.1
119	YKL012W	PRP40	2.1
120	YDR485C	VPS72	2.1
121	YPL022W	RAD1	2.1
122	YMR064W	AEP1	2.1
123	YNL294C	RIM21	2.1
124	YDR358W	GGA1	2.1
125	YAL053W	FLC2	2.1
126	YOL045W	PSK2	2.1
127	YER020W	GPA2	2.1
128	YER159C	BUR6	2.1
129	YGL056C	SDS23	2.1
130	YJR126C	VPS70	2.1
131	YDR166C	SEC5	2.1
132	YDR055W	PST1	2.1
133	YDR104C	SPO71	2.1
134	YKL028W	TFA1	2.1
135	YNR006W	VPS27	2.1
136	YDL020C	RPN4	2.1
137	YNL183C	NPR1	2.1
138	YPL232W	SSO1	2.1
139	YJL165C	HAL5	2.1
140	YJR049C	UTR1	2.1
141	YGL096W	TOS8	2.1
142	YDL134C	PPH21	2.1
143	YDR251W	PAM1	2.1
144	YIL005W	EPS1	2.1
145	YDR349C	YPS7	2.1
146	YER180C	ISC10	2.1
147	YDR153C	ENT5	2.1
148	YLL019C	KNS1	2.1
149	YJR035W	RAD26	2.1
150	YEL060C	PRB1	2.1
151	YKL163W	PIR3	2.1
152	YDR017C	KCS1	2.1
153	YGL156W	AMS1	2.1
154	YOR322C	LDB19	2.1
155	YGL095C	VPS45	2.1
156	YDR052C	DBF4	2.1
157	YHR206W	SKN7	2.1
158	YGL252C	RTG2	2.1
159	YGR233C	PHO81	2.1
160	YGR274C	TAF1	2.1
161	YDR463W	STP1	2.1
162	YDR466W	PKH3	2.1
163	YDR169C	STB3	2.1
164	YDR150W	NUM1	2.1
165	YBL101C	ECM21	2.1
166	YJL129C	TRK1	2.1
167	YGL219C	MDM34	2.1
168	YNL293W	MSB3	2.1
169	YOR371C	GPB1	2.1
170	YLR431C	ATG23	2.1
171	YNL325C	FIG4	2.1
172	YDR181C	SAS4	2.1
173	YGR100W	MDR1	2.1
174	YER155C	BEM2	2.1
175	YKL015W	PUT3	2.1
176	YDR217C	RAD9	2.1
177	YOR299W	BUD7	2.1
178	YDL223C	HBT1	2.1
179	YKL038W	RGT1	2.1
180	YHR195W	NVJ1	2.1
181	YJR082C	EAF6	2.0
182	YJL047C	RTT101	2.0
183	YMR030W	RSF1	2.0
184	YAL034C	FUN19	2.0
185	YMR275C	BUL1	2.0
186	YGL144C	ROG1	2.0
187	YKR100C	SKG1	2.0
188	YBR295W	PCA1	2.0
189	YPL221W	FLC1	2.0
190	YOR267C	HRK1	2.0
191	YJR089W	BIR1	2.0
192	YPL181W	CTI6	2.0
193	YBR131W	CCZ1	2.0
194	YGR166W	TRS65	2.0
195	YHR073W	OSH3	2.0
196	YDR164C	SEC1	2.0
197	YBR102C	EXO84	2.0
198	YLR039C	RIC1	2.0
199	YDL138W	RGT2	2.0
200	YGR170W	PSD2	2.0
201	YPR085C	ASA1	2.0
202	YNL298W	CLA4	2.0
203	YML071C	COG8	2.0
204	YMR036C	MIH1	2.0
205	YDR034C	LYS14	2.0
206	YCR032W	BPH1	2.0
207	YDL077C	VAM6	2.0
208	YLR071C	RGR1	2.0
209	YDR227W	SIR4	2.0
210	YGL151W	NUT1	2.0
211	YGL150C	INO80	2.0
212	YOR035C	SHE4	2.0
213	YNL167C	SKO1	2.0
214	YKR072C	SIS2	2.0
215	YDL225W	SHS1	2.0
216	YIL112W	HOS4	2.0
217	YGR032W	GSC2	2.0
218	YNR051C	BRE5	2.0
219	YNL053W	MSG5	2.0
220	YLR399C	BDF1	2.0
221	YBR156C	SLI15	2.0
222	YLR273C	PIG1	2.0
223	YMR100W	MUB1	2.0
224	YLR117C	CLF1	2.0
225	YDR242W	AMD2	2.0
226	YLR096W	KIN2	2.0
227	YGL227W	VID30	2.0
228	YKR046C	PLN1	2.0
229	YKR028W	SAP190	2.0
230	YAL040C	CLN3	2.0
231	YBL017C	PEP1	2.0
232	YKL010C	UFD4	2.0
233	YDR001C	NTH1	2.0
234	YPR032W	SRO7	2.0
235	YHL019C	APM2	2.0
236	YML016C	PPZ1	2.0
237	YBR290W	BSD2	2.0
238	YDR006C	SOK1	2.0
239	YDR389W	SAC7	2.0
240	YLR357W	RSC2	2.0
241	YLL015W	BPT1	2.0
242	YKL139W	CTK1	2.0
243	YFR031C	SMC2	2.0
244	YBL103C	RTG3	2.0
245	YGL203C	KEX1	2.0
246	YJR155W	AAD10	2.0
247	YMR238W	DFG5	2.0
248	YNL020C	ARK1	2.0
249	YHL029C	OCA5	2.0
250	YLR086W	SMC4	2.0
251	YPL156C	PRM4	2.0
252	YMR104C	YPK2	2.0
253	YJR059W	PTK2	2.0
254	YMR037C	MSN2	2.0
255	YAL051W	OAF1	2.0
256	YLR427W	MAG2	2.0
257	YMR016C	SOK2	2.0
258	YLR135W	SLX4	2.0
259	YBR255W	MTC4	2.0
260	YKL124W	SSH4	2.0
261	YIL047C	SYG1	2.0
262	YKR076W	ECM4	2.0
263	YPL169C	MEX67	2.0
264	YBR169C	SSE2	2.0
265	YNL250W	RAD50	2.0
266	YLR309C	IMH1	2.0
267	YFL036W	RPO41	2.0
268	YDR407C	TRS120	2.0
269	YDR291W	HRQ1	2.0
270	YJL159W	HSP150	2.0
271	YIL017C	VID28	2.0
272	YOR328W	PDR10	2.0
273	YLR247C	IRC20	2.0
274	YER105C	NUP157	2.0
275	YGR009C	SEC9	2.0
276	YHL007C	STE20	2.0
277	YLR330W	CHS5	2.0
278	YDR099W	BMH2	2.0
279	YFR002W	NIC96	2.0
280	YDL215C	GDH2	2.0
281	YFL049W	SWP82	2.0
282	YBR094W	PBY1	2.0
283	YFL033C	RIM15	2.0
284	YGL006W	PMC1	2.0
285	YPR049C	ATG11	2.0
286	YKL121W	DGR2	2.0
287	YFL013C	IES1	2.0
288	YBL047C	EDE1	2.0
289	YER013W	PRP22	2.0
290	YJL095W	BCK1	2.0
291	YER168C	CCA1	2.0
292	YCL039W	GID7	2.0
293	YAR042W	SWH1	2.0
294	YIL036W	CST6	2.0
295	YNL074C	MLF3	2.0
296	YKR091W	SRL3	2.0
297	YGL066W	SGF73	2.0
298	YNL243W	SLA2	2.0
299	YDR228C	PCF11	2.0
300	YGL228W	SHE10	2.0
301	YLR240W	VPS34	2.0
302	YDL070W	BDF2	2.0
303	YHR161C	YAP1801	2.0
304	YLR223C	IFH1	2.0
305	YPL084W	BRO1	2.0
306	YJR090C	GRR1	2.0
307	YBR007C	DSF2	2.0
308	YGL049C	TIF4632	2.0
309	YOR141C	ARP8	2.0
310	YOL089C	HAL9	2.0
311	YPR079W	MRL1	2.0
312	YPR185W	ATG13	2.0
313	YHR146W	CRP1	2.0
314	YIR011C	STS1	2.0
315	YOR344C	TYE7	2.0
316	YOL113W	SKM1	2.0
317	YNR039C	ZRG17	2.0
318	YKL213C	DOA1	2.0
319	YIL046W	MET30	2.0
320	YNL094W	APP1	2.0
321	YGL180W	ATG1	2.0
322	YIL117C	PRM5	2.0
323	YJL099W	CHS6	2.0
324	YNL233W	BNI4	2.0
325	YFR048W	RMD8	2.0
326	YOL043C	NTG2	2.0
327	YGR184C	UBR1	2.0
328	YGR077C	PEX8	2.0
329	YDR176W	NGG1	2.0
330	YMR304W	UBP15	2.0
331	YER098W	UBP9	2.0
332	YOR355W	GDS1	2.0
333	YNL317W	PFS2	2.0
334	YPL174C	NIP100	2.0
335	YHR150W	PEX28	2.0
336	YHR155W	LAM1	2.0
337	YOR036W	PEP12	2.0
338	YFR040W	SAP155	2.0
339	YDR326C	YSP2	2.0
340	YER075C	PTP3	2.0
341	YIL048W	NEO1	2.0
342	YFR013W	IOC3	2.0
343	YDR490C	PKH1	2.0
344	YNL118C	DCP2	2.0
345	YDR313C	PIB1	1.9
346	YDR043C	NRG1	1.9
347	YDR464W	SPP41	1.9
348	YPL249C	GYP5	1.9
349	YDR077W	SED1	1.9
350	YGL121C	GPG1	1.9
351	YLR256W	HAP1	1.9
352	YOR104W	PIN2	1.9
353	YDR128W	MTC5	1.9
354	YBR150C	TBS1	1.9
355	YCR073C	SSK22	1.9
356	YIL097W	FYV10	1.9
357	YLR436C	ECM30	1.9
358	YOL051W	GAL11	1.9
359	YFL048C	EMP47	1.9
360	YGR189C	CRH1	1.9
361	YDR369C	XRS2	1.9
362	YIR023W	DAL81	1.9
363	YGL197W	MDS3	1.9
364	YHR209W	CRG1	1.9
365	YOR023C	AHC1	1.9
366	YOR076C	SKI7	1.9
367	YHR082C	KSP1	1.9
368	YGL093W	SPC105	1.9
369	YDR425W	SNX41	1.9
370	YJL041W	NSP1	1.9
371	YLR207W	HRD3	1.9
372	YDR207C	UME6	1.9
373	YIL130W	ASG1	1.9
374	YDR484W	VPS52	1.9
375	YMR075W	RCO1	1.9
376	YGL013C	PDR1	1.9
377	YNL027W	CRZ1	1.9
378	YIL045W	PIG2	1.9
379	YGL164C	YRB30	1.9
380	YJR091C	JSN1	1.9
381	YLR116W	MSL5	1.9
382	YOL025W	LAG2	1.9
383	YGL035C	MIG1	1.9
384	YMR028W	TAP42	1.9
385	YDR479C	PEX29	1.9
386	YHR098C	SFB3	1.9
387	YIL149C	MLP2	1.9
388	YOR127W	RGA1	1.9
389	YER017C	AFG3	1.9
390	YOL148C	SPT20	1.9
391	YFL020C	PAU5	1.9
392	YKL064W	MNR2	1.9
393	YER171W	RAD3	1.9
394	YIL031W	ULP2	1.9
395	YML111W	BUL2	1.9
396	YPL179W	PPQ1	1.9
397	YAR014C	BUD14	1.9
398	YBL075C	SSA3	1.9
399	YMR197C	VTI1	1.9
400	YDR452W	PPN1	1.9
401	YGR229C	SMI1	1.9
402	YJL090C	DPB11	1.9
403	YNL192W	CHS1	1.9
404	YOR147W	MDM32	1.9
405	YJR033C	RAV1	1.9
406	YPL164C	MLH3	1.9
407	YIL115C	NUP159	1.9
408	YDL113C	ATG20	1.9
409	YBR114W	RAD16	1.9
410	YGR241C	YAP1802	1.9
411	YBL105C	PKC1	1.9
412	YER136W	GDI1	1.9
413	YER116C	SLX8	1.9
414	YBL078C	ATG8	1.9
415	YBL060W	YEL1	1.9
416	YML057W	CMP2	1.9
417	YJL110C	GZF3	1.9
418	YOL060C	MAM3	1.9
419	YGL233W	SEC15	1.9
420	YDL010W	GRX6	1.9
421	YKL068W	NUP100	1.9
422	YKR031C	SPO14	1.9
423	YHR028C	DAP2	1.9
424	YOR370C	MRS6	1.9
425	YLR442C	SIR3	1.9
426	YDR208W	MSS4	1.9
427	YER048C	CAJ1	1.9
428	YMR231W	PEP5	1.9
429	YNL059C	ARP5	1.9
430	YDL088C	ASM4	1.9
431	YER032W	FIR1	1.9
432	YKL185W	ASH1	1.9
433	YEL058W	PCM1	1.9
434	YDR264C	AKR1	1.9
435	YNL085W	MKT1	1.9
436	YPL214C	THI6	1.9
437	YER111C	SWI4	1.9
438	YIL105C	SLM1	1.9
439	YHR096C	HXT5	1.9
440	YLR121C	YPS3	1.9
441	YPR026W	ATH1	1.9
442	YDL231C	BRE4	1.9
443	YDL132W	CDC53	1.9
444	YBR095C	RXT2	1.9
445	YOL138C	RTC1	1.9
446	YDR460W	TFB3	1.9
447	YLL003W	SFI1	1.9
448	YKL188C	PXA2	1.9
449	YMR165C	PAH1	1.9
450	YLR189C	ATG26	1.9
451	YGR092W	DBF2	1.9
452	YDL115C	IWR1	1.9
453	YDR211W	GCD6	1.9
454	YLR206W	ENT2	1.9
455	YKL022C	CDC16	1.9
456	YGR002C	SWC4	1.9
457	YMR110C	HFD1	1.9
458	YDR436W	PPZ2	1.9
459	YIL095W	PRK1	1.9
460	YNL199C	GCR2	1.9
461	YGL136C	MRM2	1.9
462	YPL222W	FMP40	1.9
463	YCL032W	STE50	1.9
464	YER024W	YAT2	1.9
465	YCR026C	NPP1	1.9
466	YNL229C	URE2	1.9
467	YBL007C	SLA1	1.9
468	YKL104C	GFA1	1.9
469	YLR368W	MDM30	1.9
470	YER157W	COG3	1.9
471	YOR363C	PIP2	1.9
472	YNL139C	THO2	1.9
473	YDR160W	SSY1	1.9
474	YHR077C	NMD2	1.9
475	YGL190C	CDC55	1.9
476	YOR018W	ROD1	1.9
477	YLR430W	SEN1	1.9
478	YIR033W	MGA2	1.9
479	YNL125C	ESBP6	1.9
480	YMR273C	ZDS1	1.9
481	YLR288C	MEC3	1.9
482	YBR289W	SNF5	1.9
483	YOL023W	IFM1	1.9
484	YDR320C	SWA2	1.9
485	YDR145W	TAF12	1.9
486	YHR114W	BZZ1	1.9
487	YGL166W	CUP2	1.9
488	YOR043W	WHI2	1.9
489	YBR023C	CHS3	1.9
490	YDR283C	GCN2	1.9
491	YPR081C	GRS2	1.9
492	YMR227C	TAF7	1.9
493	YCR042C	TAF2	1.9
494	YGL131C	SNT2	1.9
495	YBR270C	BIT2	1.9
496	YPL180W	TCO89	1.9
497	YLR028C	ADE16	1.9
498	YER082C	UTP7	1.9
499	YOR008C	SLG1	1.9
500	YPL120W	VPS30	1.9
501	YHR186C	KOG1	1.9
502	YDR057W	YOS9	1.9
503	YKL094W	YJU3	1.9
504	YCL052C	PBN1	1.9
505	YFL047W	RGD2	1.9
506	YOR138C	RUP1	1.9
507	YDR294C	DPL1	1.9
508	YER015W	FAA2	1.9
509	YBL067C	UBP13	1.9
510	YPL154C	PEP4	1.9
511	YBR212W	NGR1	1.9
512	YKL126W	YPK1	1.9
513	YHR084W	STE12	1.9
514	YDL099W	BUG1	1.9
515	YJL023C	PET130	1.9
516	YJL073W	JEM1	1.9
517	YOR308C	SNU66	1.9
518	YLR006C	SSK1	1.9
519	YKR009C	FOX2	1.9
520	YJL154C	VPS35	1.9
521	YDR443C	SSN2	1.9
522	YPR184W	GDB1	1.9
523	YER054C	GIP2	1.9
524	YBR123C	TFC1	1.9
525	YDR137W	RGP1	1.9
526	YGL090W	LIF1	1.9
527	YKL039W	PTM1	1.9
528	YDR483W	KRE2	1.9
529	YMR004W	MVP1	1.9
530	YMR180C	CTL1	1.9
531	YKR101W	SIR1	1.9
532	YER172C	BRR2	1.9
533	YDR141C	DOP1	1.9
534	YLR142W	PUT1	1.9
535	YOR172W	YRM1	1.9
536	YER037W	PHM8	1.9
537	YJL042W	MHP1	1.9
538	YLL021W	SPA2	1.9
539	YDR030C	RAD28	1.9
540	YEL009C	GCN4	1.9
541	YPL268W	PLC1	1.9
542	YCR093W	CDC39	1.9
543	YLR019W	PSR2	1.9
544	YIL014W	MNT3	1.9
545	YMR219W	ESC1	1.9
546	YIL038C	NOT3	1.9
547	YOR042W	CUE5	1.9
548	YGL045W	RIM8	1.9
549	YBR081C	SPT7	1.9
550	YBR140C	IRA1	1.9
551	YDR495C	VPS3	1.9
552	YGR043C	NQM1	1.9
553	YNL201C	PSY2	1.9
554	YNL009W	IDP3	1.9
555	YGL181W	GTS1	1.9
556	YGL208W	SIP2	1.9
557	YOR178C	GAC1	1.9
558	YDL085W	NDE2	1.9
559	YIR006C	PAN1	1.9
560	YNL068C	FKH2	1.9
561	YDR311W	TFB1	1.9
562	YBL051C	PIN4	1.9
563	YDR059C	UBC5	1.9
564	YOL006C	TOP1	1.9
565	YNL042W	BOP3	1.9
566	YOR069W	VPS5	1.9
567	YDR292C	SRP101	1.9
568	YDL005C	MED2	1.9
569	YER101C	AST2	1.9
570	YGR046W	TAM41	1.9
571	YOR233W	KIN4	1.9
572	YLR094C	GIS3	1.9
573	YMR316W	DIA1	1.9
574	YBR199W	KTR4	1.9
575	YPR159W	KRE6	1.9
576	YIL075C	RPN2	1.9
577	YGL038C	OCH1	1.9
578	YDR054C	CDC34	1.9
579	YPL193W	RSA1	1.9
580	YER129W	SAK1	1.9
581	YPL210C	SRP72	1.9
582	YDR473C	PRP3	1.9
583	YJL056C	ZAP1	1.9
584	YIR002C	MPH1	1.9
585	YPL159C	PET20	1.9
586	YJL066C	MPM1	1.9
587	YPL223C	GRE1	1.9
588	YKL054C	DEF1	1.9
589	YJL082W	IML2	1.9
590	YMR020W	FMS1	1.9
591	YGR143W	SKN1	1.9
592	YIL128W	MET18	1.9
593	YEL030W	ECM10	1.9
594	YDL116W	NUP84	1.9
595	YOR124C	UBP2	1.9
596	YOR120W	GCY1	1.9
597	YMR191W	SPG5	1.9
598	YGR218W	CRM1	1.9
599	YKL046C	DCW1	1.9
600	YDR246W	TRS23	1.9
601	YDR168W	CDC37	1.9
602	YHR132C	ECM14	1.9
603	YOR005C	DNL4	1.9
604	YOR031W	CRS5	1.8
605	YOL004W	SIN3	1.8
606	YGR119C	NUP57	1.8
607	YGR261C	APL6	1.8
608	YOR132W	VPS17	1.8
609	YLL043W	FPS1	1.8
610	YDR082W	STN1	1.8
611	YBR057C	MUM2	1.8
612	YLR410W	VIP1	1.8
613	YGR161C	RTS3	1.8
614	YKL189W	HYM1	1.8
615	YKR061W	KTR2	1.8
616	YMR153W	NUP53	1.8
617	YHR027C	RPN1	1.8
618	YDL080C	THI3	1.8
619	YER022W	SRB4	1.8
620	YMR192W	GYL1	1.8
621	YBR229C	ROT2	1.8
622	YGR013W	SNU71	1.8
623	YDR524C	AGE1	1.8
624	YPL055C	LGE1	1.8
625	YNL267W	PIK1	1.8
626	YDR189W	SLY1	1.8
627	YDL149W	ATG9	1.8
628	YKR008W	RSC4	1.8
629	YDL239C	ADY3	1.8
630	YOR137C	SIA1	1.8
631	YJR051W	OSM1	1.8
632	YIL144W	NDC80	1.8
633	YBL046W	PSY4	1.8
634	YIL002C	INP51	1.8
635	YFL008W	SMC1	1.8
636	YDR195W	REF2	1.8
637	YHR106W	TRR2	1.8
638	YBL023C	MCM2	1.8
639	YPR030W	CSR2	1.8
640	YOR030W	DFG16	1.8
641	YML118W	NGL3	1.8
642	YOL078W	AVO1	1.8
643	YLR332W	MID2	1.8
644	YGR244C	LSC2	1.8
645	YBR024W	SCO2	1.8
646	YDL147W	RPN5	1.8
647	YER142C	MAG1	1.8
648	YML088W	UFO1	1.8
649	YNL224C	SQS1	1.8
650	YGL083W	SCY1	1.8
651	YDR295C	HDA2	1.8
652	YLR067C	PET309	1.8
653	YDR505C	PSP1	1.8
654	YDR486C	VPS60	1.8
655	YBL093C	ROX3	1.8
656	YKL155C	RSM22	1.8
657	YIR010W	DSN1	1.8
658	YBL005W	PDR3	1.8
659	YPL167C	REV3	1.8
660	YLR120C	YPS1	1.8
661	YCR083W	TRX3	1.8
662	YBR222C	PCS60	1.8
663	YAR019C	CDC15	1.8
664	YDR329C	PEX3	1.8
665	YGL216W	KIP3	1.8
666	YEL053C	MAK10	1.8
667	YMR280C	CAT8	1.8
668	YCR014C	POL4	1.8
669	YAL019W	FUN30	1.8
670	YGR198W	YPP1	1.8
671	YDR409W	SIZ1	1.8
672	YJL141C	YAK1	1.8
673	YER164W	CHD1	1.8
674	YKL017C	HCS1	1.8
675	YML130C	ERO1	1.8
676	YER103W	SSA4	1.8
677	YPL023C	MET12	1.8
678	YPR095C	SYT1	1.8
679	YOL013C	HRD1	1.8
680	YOL082W	ATG19	1.8
681	YHR091C	MSR1	1.8
682	YPL085W	SEC16	1.8
683	YIR004W	DJP1	1.8
684	YGL174W	BUD13	1.8
685	YGR271W	SLH1	1.8
686	YPL270W	MDL2	1.8
687	YGL145W	TIP20	1.8
688	YNL322C	KRE1	1.8
689	YHR164C	DNA2	1.8
690	YLR144C	ACF2	1.8
691	YMR068W	AVO2	1.8
692	YAL016W	TPD3	1.8
693	YDL194W	SNF3	1.8
694	YIL023C	YKE4	1.8
695	YJL204C	RCY1	1.8
696	YLR443W	ECM7	1.8
697	YKR095W	MLP1	1.8
698	YER046W	SPO73	1.8
699	YAL031C	GIP4	1.8
700	YJL044C	GYP6	1.8
701	YLR037C	PAU23	1.8
702	YEL022W	GEA2	1.8
703	YDR499W	LCD1	1.8
704	YNL225C	CNM67	1.8
705	YLR077W	FMP25	1.8
706	YOR054C	VHS3	1.8
707	YGR256W	GND2	1.8
708	YOR380W	RDR1	1.8
709	YFR019W	FAB1	1.8
710	YDR332W	IRC3	1.8
711	YOR113W	AZF1	1.8
712	YDL007W	RPT2	1.8
713	YBR200W	BEM1	1.8
714	YDL197C	ASF2	1.8
715	YBR058C	UBP14	1.8
716	YIR025W	MND2	1.8
717	YDL045C	FAD1	1.8
718	YKL129C	MYO3	1.8
719	YJR004C	SAG1	1.8
720	YMR136W	GAT2	1.8
721	YDR273W	DON1	1.8
722	YKL074C	MUD2	1.8
723	YGL167C	PMR1	1.8
724	YJL102W	MEF2	1.8
725	YNL223W	ATG4	1.8
726	YML114C	TAF8	1.8
727	YPL105C	SYH1	1.8
728	YMR106C	YKU80	1.8
729	YDR068W	DOS2	1.8
730	YJL036W	SNX4	1.8
731	YPR093C	ASR1	1.8
732	YGL058W	RAD6	1.8
733	YKR029C	SET3	1.8
734	YDR373W	FRQ1	1.8
735	YBL008W	HIR1	1.8
736	YLR246W	ERF2	1.8
737	YHR037W	PUT2	1.8
738	YGL017W	ATE1	1.8
739	YBR227C	MCX1	1.8
740	YIL136W	OM45	1.8
741	YMR089C	YTA12	1.8
742	YLR373C	VID22	1.8
743	YMR039C	SUB1	1.8
744	YOR047C	STD1	1.8
745	YDR058C	TGL2	1.8
746	YHR135C	YCK1	1.8
747	YLR260W	LCB5	1.8
748	YHR158C	KEL1	1.8
749	YJR119C	JHD2	1.8
750	YDR062W	LCB2	1.8
751	YFR022W	ROG3	1.8
752	YLR238W	FAR10	1.8
753	YDR482C	CWC21	1.8
754	YFL023W	BUD27	1.8
755	YHR103W	SBE22	1.8
756	YHL027W	RIM101	1.8
757	YER161C	SPT2	1.8
758	YLR174W	IDP2	1.8
759	YOR048C	RAT1	1.8
760	YER133W	GLC7	1.8
761	YKR014C	YPT52	1.8
762	YNL015W	PBI2	1.8
763	YJR106W	ECM27	1.8
764	YBR055C	PRP6	1.8
765	YMR207C	HFA1	1.8
766	YOR017W	PET127	1.8
767	YOR070C	GYP1	1.8
768	YOR032C	HMS1	1.8
769	YDR096W	GIS1	1.8
770	YEL059C-A	SOM1	1.8
771	YER109C	FLO8	1.8
772	YDR081C	PDC2	1.8
773	YMR302C	YME2	1.8
774	YKL005C	BYE1	1.8
775	YPL115C	BEM3	1.8
776	YLR298C	YHC1	1.8
777	YBR097W	VPS15	1.8
778	YGL023C	PIB2	1.8
779	YKL062W	MSN4	1.8
780	YLR369W	SSQ1	1.8
781	YML015C	TAF11	1.8
782	YDR216W	ADR1	1.8
783	YDR405W	MRP20	1.8
784	YPL152W	RRD2	1.8
785	YDR439W	LRS4	1.8
786	YHR205W	SCH9	1.8
787	YEL049W	PAU2	1.8
788	YOR231W	MKK1	1.8
789	YDR289C	RTT103	1.8
790	YGR193C	PDX1	1.8
791	YBL034C	STU1	1.8
792	YPL228W	CET1	1.8
793	YER143W	DDI1	1.8
794	YBR112C	CYC8	1.8
795	YDR190C	RVB1	1.8
796	YLR095C	IOC2	1.8
797	YOL011W	PLB3	1.8
798	YDR229W	IVY1	1.8
799	YAL029C	MYO4	1.8
800	YBL024W	NCL1	1.8
801	YLR382C	NAM2	1.8
802	YEL004W	YEA4	1.8
803	YPR122W	AXL1	1.8
804	YGR136W	LSB1	1.8
805	YHR005C	GPA1	1.8
806	YOL081W	IRA2	1.8
807	YBR036C	CSG2	1.8
808	YNR031C	SSK2	1.8
809	YDR507C	GIN4	1.8
810	YER115C	SPR6	1.8
811	YJL116C	NCA3	1.8
812	YDL074C	BRE1	1.8
813	YOR360C	PDE2	1.8
814	YGR083C	GCD2	1.8
815	YKL101W	HSL1	1.8
816	YNR013C	PHO91	1.8
817	YPL137C	GIP3	1.8
818	YBR182C	SMP1	1.8
819	YBR214W	SDS24	1.8
820	YBL033C	RIB1	1.8
821	YDL097C	RPN6	1.8
