SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI10

Rank	Gene	Common	Score
88	YLR034C	SMF3	2.0
89	YER033C	ZRG8	2.0
90	YJR044C	VPS55	2.0
91	YKL039W	PTM1	2.0
92	YGR101W	PCP1	2.0
93	YBR221C	PDB1	2.0
94	YDR410C	STE14	2.0
95	YBR086C	IST2	2.0
96	YJL091C	GWT1	2.0
97	YDR404C	RPB7	2.0
98	YNL130C	CPT1	2.0
99	YHL030W	ECM29	2.0
100	YHR017W	YSC83	2.0
101	YBR170C	NPL4	2.0
102	YBR216C	YBP1	2.0
103	YGR263C	SAY1	2.0
104	YCR011C	ADP1	2.0
105	YGL139W	FLC3	1.9
106	YEL063C	CAN1	1.9
107	YGR143W	SKN1	1.9
108	YHR002W	LEU5	1.9
109	YEL062W	NPR2	1.9
110	YGR157W	CHO2	1.9
111	YGL094C	PAN2	1.9
112	YOR124C	UBP2	1.9
113	YPR128C	ANT1	1.9
114	YLR203C	MSS51	1.9
115	YCL052C	PBN1	1.9
116	YGR199W	PMT6	1.9
117	YKL025C	PAN3	1.9
118	YNL101W	AVT4	1.9
119	YOL062C	APM4	1.9
120	YDR107C	TMN2	1.9
121	YGL196W	DSD1	1.9
122	YHL003C	LAG1	1.9
123	YDR538W	PAD1	1.9
124	YOR085W	OST3	1.9
125	YDL015C	TSC13	1.9
126	YGL095C	VPS45	1.9
127	YEL052W	AFG1	1.9
128	YER136W	GDI1	1.9
129	YDR505C	PSP1	1.9
130	YDL142C	CRD1	1.9
131	YKL175W	ZRT3	1.9
132	YGL003C	CDH1	1.9
133	YKL146W	AVT3	1.9
134	YGL130W	CEG1	1.9
135	YDR504C	SPG3	1.9
136	YNR013C	PHO91	1.9
137	YDR294C	DPL1	1.9
138	YER026C	CHO1	1.9
139	YDR350C	ATP22	1.9
140	YAR003W	SWD1	1.9
141	YJR040W	GEF1	1.9
142	YBR274W	CHK1	1.9
143	YOR336W	KRE5	1.9
144	YHR086W	NAM8	1.9
145	YFL025C	BST1	1.9
146	YHR181W	SVP26	1.9
147	YMR054W	STV1	1.9
148	YOR014W	RTS1	1.9
149	YHR194W	MDM31	1.9
150	YNL288W	CAF40	1.9
151	YDR182W	CDC1	1.9
152	YPR176C	BET2	1.9
153	YMR088C	VBA1	1.9
154	YLR240W	VPS34	1.9
155	YJR143C	PMT4	1.9
156	YML029W	USA1	1.9
157	YLR362W	STE11	1.9
158	YAL016W	TPD3	1.9
159	YHR027C	RPN1	1.9
160	YGL067W	NPY1	1.9
161	YER157W	COG3	1.9
162	YHR106W	TRR2	1.9
163	YHR050W	SMF2	1.9
164	YML070W	DAK1	1.9
165	YBR272C	HSM3	1.9
166	YDL128W	VCX1	1.9
167	YMR203W	TOM40	1.9
168	YLR450W	HMG2	1.9
169	YOR142W	LSC1	1.9
170	YFL062W	COS4	1.9
171	YOL042W	NGL1	1.9
172	YNL275W	BOR1	1.9
173	YHR171W	ATG7	1.9
174	YLL001W	DNM1	1.9
175	YDL188C	PPH22	1.9
176	YJR106W	ECM27	1.9
177	YGR232W	NAS6	1.9
178	YGR281W	YOR1	1.9
179	YDR084C	TVP23	1.9
180	YDL146W	LDB17	1.9
181	YDR100W	TVP15	1.9
182	YNL297C	MON2	1.9
183	YFL048C	EMP47	1.9
184	YOL089C	HAL9	1.9
185	YML019W	OST6	1.9
186	YNR032W	PPG1	1.9
187	YER141W	COX15	1.9
188	YNL326C	PFA3	1.9
189	YGL161C	YIP5	1.9
190	YER095W	RAD51	1.9
191	YGR231C	PHB2	1.9
192	YNL169C	PSD1	1.9
193	YKL140W	TGL1	1.9
194	YIL156W	UBP7	1.9
195	YKR088C	TVP38	1.9
196	YHL048W	COS8	1.9
197	YFR042W	KEG1	1.9
198	YER119C	AVT6	1.9
199	YHR132C	ECM14	1.9
200	YMR171C	EAR1	1.9
201	YGR134W	CAF130	1.9
202	YOL105C	WSC3	1.9
203	YPL270W	MDL2	1.9
204	YHR101C	BIG1	1.9
205	YMR110C	HFD1	1.9
206	YDR369C	XRS2	1.9
207	YDR264C	AKR1	1.9
208	YLR443W	ECM7	1.9
209	YNL159C	ASI2	1.9
210	YJL060W	BNA3	1.9
211	YBR036C	CSG2	1.9
212	YDR459C	PFA5	1.9
213	YEL031W	SPF1	1.9
214	YGL190C	CDC55	1.9
215	YJR131W	MNS1	1.9
216	YKL168C	KKQ8	1.9
217	YDR335W	MSN5	1.9
218	YJL099W	CHS6	1.9
219	YOL088C	MPD2	1.9
220	YBR222C	PCS60	1.9
221	YDR376W	ARH1	1.9
222	YOL013C	HRD1	1.9
223	YLR381W	CTF3	1.9
224	YGR223C	HSV2	1.9
225	YNL127W	FAR11	1.9
226	YBR110W	ALG1	1.9
227	YGR284C	ERV29	1.9
228	YCR030C	SYP1	1.9
229	YPR181C	SEC23	1.8
230	YJR013W	GPI14	1.8
231	YNL125C	ESBP6	1.8
232	YBR234C	ARC40	1.8
233	YLR266C	PDR8	1.8
234	YDL134C	PPH21	1.8
235	YGR255C	COQ6	1.8
236	YER039C	HVG1	1.8
237	YGL238W	CSE1	1.8
238	YGL038C	OCH1	1.8
239	YLR201C	COQ9	1.8
240	YEL002C	WBP1	1.8
241	YGL252C	RTG2	1.8
242	YJL156C	SSY5	1.8
243	YOR034C	AKR2	1.8
244	YER008C	SEC3	1.8
245	YHR075C	PPE1	1.8
246	YDL077C	VAM6	1.8
247	YLR363C	NMD4	1.8
248	YIL005W	EPS1	1.8
249	YGR260W	TNA1	1.8
250	YDL123W	SNA4	1.8
251	YGR010W	NMA2	1.8
252	YDR122W	KIN1	1.8
253	YDL248W	COS7	1.8
254	YKL194C	MST1	1.8
255	YJL196C	ELO1	1.8
256	YOL001W	PHO80	1.8
257	YOR270C	VPH1	1.8
258	YGR132C	PHB1	1.8
259	YNL025C	SSN8	1.8
260	YGR258C	RAD2	1.8
261	YJR065C	ARP3	1.8
262	YJL139C	YUR1	1.8
263	YGL040C	HEM2	1.8
264	YGR295C	COS6	1.8
265	YDR293C	SSD1	1.8
266	YOR256C	TRE2	1.8
267	YOR016C	ERP4	1.8
268	YGR100W	MDR1	1.8
269	YER059W	PCL6	1.8
270	YOL030W	GAS5	1.8
271	YFR021W	ATG18	1.8
272	YOL129W	VPS68	1.8
273	YDR141C	DOP1	1.8
274	YGL060W	YBP2	1.8
275	YOR092W	ECM3	1.8
276	YNL291C	MID1	1.8
277	YDL132W	CDC53	1.8
278	YGR288W	MAL13	1.8
279	YGL257C	MNT2	1.8
280	YLR144C	ACF2	1.8
281	YER123W	YCK3	1.8
282	YKL135C	APL2	1.8
283	YGL054C	ERV14	1.8
284	YPL152W	RRD2	1.8
285	YOR245C	DGA1	1.8
286	YDR421W	ARO80	1.8
287	YBL020W	RFT1	1.8
288	YML059C	NTE1	1.8
289	YOR329C	SCD5	1.8
290	YIL049W	DFG10	1.8
291	YDR414C	ERD1	1.8
292	YOL064C	MET22	1.8
293	YBR236C	ABD1	1.8
294	YDR407C	TRS120	1.8
295	YOR117W	RPT5	1.8
296	YGL100W	SEH1	1.8
297	YML057W	CMP2	1.8
298	YKR030W	GMH1	1.8
299	YER027C	GAL83	1.8
300	YOL122C	SMF1	1.8
301	YDR368W	YPR1	1.8
302	YOL060C	MAM3	1.8
303	YBR168W	PEX32	1.8
304	YPL084W	BRO1	1.8
305	YDR349C	YPS7	1.8
306	YGL107C	RMD9	1.8
307	YDR331W	GPI8	1.8
308	YDR477W	SNF1	1.8
309	YKL141W	SDH3	1.8
310	YDR422C	SIP1	1.8
311	YMR055C	BUB2	1.8
312	YCR036W	RBK1	1.8
313	YPL022W	RAD1	1.8
314	YPL188W	POS5	1.8
315	YGR197C	SNG1	1.8
316	YBR183W	YPC1	1.8
317	YCL057W	PRD1	1.8
318	YDL149W	ATG9	1.8
319	YNL293W	MSB3	1.8
320	YIL090W	ICE2	1.8
321	YER015W	FAA2	1.8
322	YKR001C	VPS1	1.8
323	YBR097W	VPS15	1.8
324	YBR297W	MAL33	1.8
325	YGL115W	SNF4	1.8
326	YKL057C	NUP120	1.8
327	YOR011W	AUS1	1.8
328	YDL215C	GDH2	1.8
329	YIL107C	PFK26	1.8
330	YIL129C	TAO3	1.8
331	YHR012W	VPS29	1.8
332	YKL176C	LST4	1.8
333	YFL009W	CDC4	1.8
334	YGL213C	SKI8	1.8
335	YOL033W	MSE1	1.8
336	YBR001C	NTH2	1.8
337	YOR219C	STE13	1.8
338	YMR237W	BCH1	1.8
339	YNL137C	NAM9	1.8
340	YOR316C	COT1	1.8
341	YGL173C	XRN1	1.8
342	YLR207W	HRD3	1.8
343	YBR302C	COS2	1.8
344	YER101C	AST2	1.8
345	YGR271W	SLH1	1.8
346	YBR003W	COQ1	1.8
347	YPL214C	THI6	1.8
348	YHR115C	DMA1	1.8
349	YHL002W	HSE1	1.8
350	YEL004W	YEA4	1.8
351	YBR286W	APE3	1.8
352	YMR278W	PRM15	1.8
353	YER021W	RPN3	1.8
354	YBR199W	KTR4	1.8
355	YGL172W	NUP49	1.8
356	YML016C	PPZ1	1.8
357	YFL041W	FET5	1.8
358	YBR283C	SSH1	1.8
359	YER041W	YEN1	1.8
360	YPL219W	PCL8	1.8
361	YBL047C	EDE1	1.8
362	YGL065C	ALG2	1.8
363	YDR483W	KRE2	1.8
364	YLR120C	YPS1	1.8
365	YPL125W	KAP120	1.8
366	YGR171C	MSM1	1.8
367	YNL094W	APP1	1.8
368	YOR231W	MKK1	1.8
369	YDR059C	UBC5	1.8
370	YKL213C	DOA1	1.8
371	YKL220C	FRE2	1.8
372	YLR347C	KAP95	1.8
373	YJL154C	VPS35	1.8
374	YHR067W	HTD2	1.8
375	YHR039C	MSC7	1.8
376	YLR270W	DCS1	1.8
377	YMR064W	AEP1	1.8
378	YBR243C	ALG7	1.8
379	YOR138C	RUP1	1.8
380	YHR133C	NSG1	1.8
381	YER162C	RAD4	1.8
382	YGL048C	RPT6	1.8
383	YOR363C	PIP2	1.8
384	YPR029C	APL4	1.8
385	YOL128C	YGK3	1.8
386	YDR371W	CTS2	1.8
387	YOR155C	ISN1	1.8
388	YHR161C	YAP1801	1.8
389	YHL032C	GUT1	1.8
390	YOR035C	SHE4	1.8
391	YKL174C	TPO5	1.8
392	YFL049W	SWP82	1.8
393	YKL126W	YPK1	1.8
394	YCR067C	SED4	1.8
395	YOR176W	HEM15	1.8
396	YMR020W	FMS1	1.8
397	YEL030W	ECM10	1.8
398	YGL154C	LYS5	1.8
399	YJL048C	UBX6	1.8
400	YPL015C	HST2	1.8
401	YBL058W	SHP1	1.8
402	YBR125C	PTC4	1.8
403	YNR033W	ABZ1	1.8
404	YER005W	YND1	1.8
405	YJL128C	PBS2	1.8
406	YBL040C	ERD2	1.8
407	YER060W	FCY21	1.8
408	YDL147W	RPN5	1.8
409	YHR091C	MSR1	1.8
410	YJR004C	SAG1	1.8
411	YBR280C	SAF1	1.8
412	YMR304W	UBP15	1.8
413	YHR001W	OSH7	1.8
414	YLR436C	ECM30	1.8
415	YPL104W	MSD1	1.8
416	YIL033C	BCY1	1.8
417	YIL068C	SEC6	1.8
418	YHR175W	CTR2	1.8
419	YPR028W	YOP1	1.8
420	YJL005W	CYR1	1.8
421	YDL230W	PTP1	1.8
422	YDR411C	DFM1	1.8
423	YGL128C	CWC23	1.8
424	YOL119C	MCH4	1.8
425	YDL224C	WHI4	1.8
426	YPR108W	RPN7	1.8
427	YML075C	HMG1	1.8
428	YOR380W	RDR1	1.8
429	YDR129C	SAC6	1.7
430	YDR236C	FMN1	1.7
431	YMR313C	TGL3	1.7
432	YOR086C	TCB1	1.7
433	YGR191W	HIP1	1.7
434	YLR427W	MAG2	1.7
435	YIL014W	MNT3	1.7
436	YOR311C	DGK1	1.7
437	YDR484W	VPS52	1.7
438	YMR015C	ERG5	1.7
439	YHR096C	HXT5	1.7
440	YDR481C	PHO8	1.7
441	YOR307C	SLY41	1.7
442	YHL035C	VMR1	1.7
443	YML067C	ERV41	1.7
444	YBR151W	APD1	1.7
445	YDR173C	ARG82	1.7
446	YBR068C	BAP2	1.7
447	YPL123C	RNY1	1.7
448	YOR354C	MSC6	1.7
449	YHL036W	MUP3	1.7
450	YBR140C	IRA1	1.7
451	YDR329C	PEX3	1.7
452	YHR195W	NVJ1	1.7
453	YFR024C-A	LSB3	1.7
454	YNL026W	SAM50	1.7
455	YER004W	FMP52	1.7
456	YDL045C	FAD1	1.7
457	YFL033C	RIM15	1.7
458	YGR004W	PEX31	1.7
459	YER113C	TMN3	1.7
460	YMR149W	SWP1	1.7
461	YGR044C	RME1	1.7
462	YLR046C	YLR046C	1.7
463	YGL151W	NUT1	1.7
464	YIL146C	ATG32	1.7
465	YGL028C	SCW11	1.7
466	YOL044W	PEX15	1.7
467	YIL128W	MET18	1.7
468	YHR098C	SFB3	1.7
469	YHL027W	RIM101	1.7
470	YBR185C	MBA1	1.7
471	YKL051W	SFK1	1.7
472	YDR427W	RPN9	1.7
473	YGL150C	INO80	1.7
474	YNL336W	COS1	1.7
475	YOL116W	MSN1	1.7
476	YGL098W	USE1	1.7
477	YDL185W	VMA1	1.7
478	YGR028W	MSP1	1.7
479	YLL019C	KNS1	1.7
480	YPL179W	PPQ1	1.7
481	YPR079W	MRL1	1.7
482	YAR007C	RFA1	1.7
483	YCR017C	CWH43	1.7
484	YHR190W	ERG9	1.7
485	YGL131C	SNT2	1.7
486	YGR024C	THG1	1.7
487	YKR002W	PAP1	1.7
488	YLR324W	PEX30	1.7
489	YDL116W	NUP84	1.7
490	YDL190C	UFD2	1.7
491	YGR023W	MTL1	1.7
492	YJL155C	FBP26	1.7
493	YER155C	BEM2	1.7
494	YJR033C	RAV1	1.7
495	YOL025W	LAG2	1.7
496	YER166W	DNF1	1.7
497	YKL184W	SPE1	1.7
498	YPR106W	ISR1	1.7
499	YJR122W	IBA57	1.7
500	YFR050C	PRE4	1.7
501	YNL294C	RIM21	1.7
502	YLR248W	RCK2	1.7
503	YEL001C	IRC22	1.7
504	YHL029C	OCA5	1.7
505	YDR181C	SAS4	1.7
506	YCL016C	DCC1	1.7
507	YJR005W	APL1	1.7
508	YJR091C	JSN1	1.7
509	YFR051C	RET2	1.7
510	YGL197W	MDS3	1.7
511	YKL046C	DCW1	1.7
512	YGL186C	TPN1	1.7
513	YBR042C	CST26	1.7
514	YMR212C	EFR3	1.7
515	YMR200W	ROT1	1.7
516	YJL071W	ARG2	1.7
517	YDR126W	SWF1	1.7
518	YFL050C	ALR2	1.7
519	YJR139C	HOM6	1.7
520	YOL049W	GSH2	1.7
521	YDR117C	TMA64	1.7
522	YMR100W	MUB1	1.7
523	YDR208W	MSS4	1.7
524	YFL044C	OTU1	1.7
525	YDR373W	FRQ1	1.7
526	YDR452W	PPN1	1.7
527	YNL197C	WHI3	1.7
528	YLR083C	EMP70	1.7
529	YJR161C	COS5	1.7
530	YLR396C	VPS33	1.7
531	YOR175C	ALE1	1.7
532	YMR098C	ATP25	1.7
533	YFR052W	RPN12	1.7
534	YFR019W	FAB1	1.7
535	YGR048W	UFD1	1.7
536	YLR454W	FMP27	1.7
537	YBL101C	ECM21	1.7
538	YPL139C	UME1	1.7
539	YMR231W	PEP5	1.7
540	YGR218W	CRM1	1.7
541	YKL134C	OCT1	1.7
542	YER017C	AFG3	1.7
543	YOL096C	COQ3	1.7
544	YJL210W	PEX2	1.7
545	YPR067W	ISA2	1.7
546	YPL172C	COX10	1.7
547	YLR220W	CCC1	1.7
548	YGL125W	MET13	1.7
549	YMR139W	RIM11	1.7
550	YGL228W	SHE10	1.7
551	YOR018W	ROD1	1.7
552	YBL037W	APL3	1.7
553	YOL008W	COQ10	1.7
554	YOR137C	SIA1	1.7
555	YJL137C	GLG2	1.7
556	YGR002C	SWC4	1.7
557	YDL160C	DHH1	1.7
558	YGL223C	COG1	1.7
559	YJR051W	OSM1	1.7
560	YPR049C	ATG11	1.7
561	YDR400W	URH1	1.7
562	YLR047C	FRE8	1.7
563	YAL017W	PSK1	1.7
564	YDR148C	KGD2	1.7
565	YPR105C	COG4	1.7
566	YOL137W	BSC6	1.7
567	YMR037C	MSN2	1.7
568	YGL208W	SIP2	1.7
569	YJL146W	IDS2	1.7
570	YNL287W	SEC21	1.7
571	YPR054W	SMK1	1.7
572	YPR023C	EAF3	1.7
573	YFL036W	RPO41	1.7
574	YGR163W	GTR2	1.7
575	YPR178W	PRP4	1.7
576	YEL060C	PRB1	1.7
577	YGL180W	ATG1	1.7
578	YPL206C	PGC1	1.7
579	YIL125W	KGD1	1.7
580	YOR328W	PDR10	1.7
581	YDL154W	MSH5	1.7
582	YPL196W	OXR1	1.7
583	YAL022C	FUN26	1.7
584	YBR212W	NGR1	1.7
585	YNL283C	WSC2	1.7
586	YGL256W	ADH4	1.7
587	YIR008C	PRI1	1.7
588	YGL206C	CHC1	1.7
589	YHR155W	LAM1	1.7
590	YOL081W	IRA2	1.7
591	YLR360W	VPS38	1.7
592	YGL091C	NBP35	1.7
593	YLL006W	MMM1	1.7
594	YBR149W	ARA1	1.7
595	YMR261C	TPS3	1.7
596	YJR036C	HUL4	1.7
597	YNL331C	AAD14	1.7
598	YLR088W	GAA1	1.7
599	YNL325C	FIG4	1.7
600	YHR079C	IRE1	1.7
601	YDL090C	RAM1	1.7
602	YPL087W	YDC1	1.7
603	YIL124W	AYR1	1.7
604	YOR008C	SLG1	1.7
605	YOR204W	DED1	1.7
606	YOR317W	FAA1	1.7
607	YDR406W	PDR15	1.7
608	YDR513W	GRX2	1.7
609	YGL198W	YIP4	1.7
610	YBR006W	UGA2	1.7
611	YGL093W	SPC105	1.7
612	YER031C	YPT31	1.7
613	YDL088C	ASM4	1.7
614	YDL006W	PTC1	1.7
615	YJL008C	CCT8	1.7
616	YPR140W	TAZ1	1.7
617	YBR023C	CHS3	1.7
618	YNL238W	KEX2	1.7
619	YJL101C	GSH1	1.7
620	YFR049W	KGD4	1.7
621	YJL178C	ATG27	1.7
622	YMR008C	PLB1	1.7
623	YPR026W	ATH1	1.7
624	YMR274C	RCE1	1.7
625	YHR164C	DNA2	1.7
626	YER094C	PUP3	1.7
627	YLR258W	GSY2	1.7
628	YKR067W	GPT2	1.7
629	YGL027C	CWH41	1.7
630	YMR302C	YME2	1.7
631	YBR015C	MNN2	1.7
632	YDL093W	PMT5	1.7
633	YIL137C	TMA108	1.7
634	YOR070C	GYP1	1.7
635	YFL029C	CAK1	1.7
636	YGL077C	HNM1	1.7
637	YFL030W	AGX1	1.7
638	YJL085W	EXO70	1.7
639	YIL002C	INP51	1.7
640	YJL053W	PEP8	1.7
641	YCR024C	SLM5	1.7
642	YDL072C	YET3	1.7
643	YOL063C	CRT10	1.7
644	YJR118C	ILM1	1.7
645	YHR104W	GRE3	1.7
646	YGR106C	VOA1	1.7
647	YDR108W	TRS85	1.7
648	YOL031C	SIL1	1.7
649	YLL042C	ATG10	1.7
650	YOR171C	LCB4	1.7
651	YBR132C	AGP2	1.7
652	YNL008C	ASI3	1.7
653	YIR039C	YPS6	1.7
654	YGR019W	UGA1	1.7
655	YOR076C	SKI7	1.7
656	YFR010W	UBP6	1.7
657	YMR275C	BUL1	1.7
658	YJL183W	MNN11	1.7
659	YML051W	GAL80	1.7
660	YOR227W	HER1	1.7
661	YFR044C	DUG1	1.7
662	YGL053W	PRM8	1.7
663	YNL212W	VID27	1.7
664	YDL018C	ERP3	1.7
665	YGL174W	BUD13	1.7
666	YLL041C	SDH2	1.7
667	YGR141W	VPS62	1.7
668	YDR212W	TCP1	1.7
669	YGL227W	VID30	1.7
670	YDR470C	UGO1	1.7
671	YDR518W	EUG1	1.7
672	YDL239C	ADY3	1.7
673	YLR019W	PSR2	1.7
674	YAL009W	SPO7	1.7
675	YMR215W	GAS3	1.7
676	YOR125C	CAT5	1.7
677	YKR046C	PLN1	1.7
678	YKR052C	MRS4	1.7
679	YNL330C	RPD3	1.7
680	YOL018C	TLG2	1.7
681	YBR287W	YBR287W	1.7
682	YGR033C	TIM21	1.7
683	YKL010C	UFD4	1.7
684	YML042W	CAT2	1.7
685	YLR424W	SPP382	1.7
686	YCR079W	PTC6	1.7
687	YOL065C	INP54	1.7
688	YJL172W	CPS1	1.7
689	YNL073W	MSK1	1.7
690	YMR071C	TVP18	1.7
691	YOR161C	PNS1	1.7
692	YKL008C	LAC1	1.7
693	YLR242C	ARV1	1.7
694	YOR100C	CRC1	1.7
695	YLR371W	ROM2	1.7
696	YGR256W	GND2	1.7
697	YJL061W	NUP82	1.7
698	YAL002W	VPS8	1.7
699	YBR129C	OPY1	1.7
700	YCR069W	CPR4	1.7
701	YDR380W	ARO10	1.7
702	YJR062C	NTA1	1.7
703	YKL150W	MCR1	1.7
704	YLR166C	SEC10	1.7
705	YDR354W	TRP4	1.7
706	YER144C	UBP5	1.7
707	YGR075C	PRP38	1.7
708	YGR055W	MUP1	1.7
709	YLR066W	SPC3	1.7
710	YOR110W	TFC7	1.7
711	YPL228W	CET1	1.7
712	YKR102W	FLO10	1.7
713	YHR063C	PAN5	1.7
714	YKL104C	GFA1	1.7
715	YLR418C	CDC73	1.7
716	YLR403W	SFP1	1.7
717	YGL004C	RPN14	1.7
718	YMR284W	YKU70	1.7
719	YAR027W	UIP3	1.7
720	YDR085C	AFR1	1.7
721	YGR013W	SNU71	1.7
722	YGR184C	UBR1	1.7
723	YGR257C	MTM1	1.7
724	YNL189W	SRP1	1.7
725	YPL161C	BEM4	1.7
726	YPL091W	GLR1	1.7
727	YIL017C	VID28	1.7
728	YDR027C	VPS54	1.7
729	YOR322C	LDB19	1.7
730	YGR193C	PDX1	1.7
731	YJL097W	PHS1	1.7
732	YDL117W	CYK3	1.7
733	YJL126W	NIT2	1.7
734	YOR320C	GNT1	1.7
735	YBR293W	VBA2	1.7
736	YPR155C	NCA2	1.7
737	YPL176C	TRE1	1.7
738	YDR443C	SSN2	1.7
739	YDR498C	SEC20	1.7
740	YPL203W	TPK2	1.7
741	YDR143C	SAN1	1.7
742	YDL193W	NUS1	1.7
743	YGL134W	PCL10	1.7
744	YMR297W	PRC1	1.7
745	YOL133W	HRT1	1.7
746	YML038C	YMD8	1.7
747	YPL145C	KES1	1.7
748	YNL261W	ORC5	1.7
749	YLR273C	PIG1	1.7
750	YMR150C	IMP1	1.7
751	YIL050W	PCL7	1.7
752	YOR079C	ATX2	1.7
753	YLR089C	ALT1	1.7
754	YER019W	ISC1	1.7
755	YFR046C	CNN1	1.7
756	YGL073W	HSF1	1.7
757	YLR299W	ECM38	1.7
758	YDR430C	CYM1	1.7
759	YKL018W	SWD2	1.7
760	YNL167C	SKO1	1.7
761	YCR094W	CDC50	1.7
762	YDR319C	YFT2	1.7
763	YPR024W	YME1	1.7
764	YER143W	DDI1	1.7
765	YOR350C	MNE1	1.7
766	YNR039C	ZRG17	1.7
767	YHR016C	YSC84	1.7
768	YOR259C	RPT4	1.7
769	YEL029C	BUD16	1.7
770	YLR219W	MSC3	1.7
771	YPR199C	ARR1	1.7
772	YPR055W	SEC8	1.7
773	YKR009C	FOX2	1.7
774	YGL129C	RSM23	1.7
775	YCL032W	STE50	1.7
776	YMR191W	SPG5	1.7
777	YPL154C	PEP4	1.7
778	YDL178W	DLD2	1.7
779	YDR047W	HEM12	1.7
780	YLR250W	SSP120	1.7
781	YDL078C	MDH3	1.7
782	YGL207W	SPT16	1.6
783	YNL267W	PIK1	1.6
784	YPL023C	MET12	1.6
785	YGL224C	SDT1	1.6
786	YCL051W	LRE1	1.6
787	YLR251W	SYM1	1.6
788	YKR003W	OSH6	1.6
789	YLR274W	MCM5	1.6
790	YDL103C	QRI1	1.6
791	YHR103W	SBE22	1.6
792	YLR328W	NMA1	1.6
793	YDR468C	TLG1	1.6
794	YGR070W	ROM1	1.6
795	YDR062W	LCB2	1.6
796	YGL008C	PMA1	1.6
797	YGL221C	NIF3	1.6
798	YIR022W	SEC11	1.6
799	YGL144C	ROG1	1.6
800	YNL237W	YTP1	1.6
801	YFR047C	BNA6	1.6
802	YBL005W	PDR3	1.6
803	YDR261C	EXG2	1.6
804	YJL036W	SNX4	1.6
805	YKL035W	UGP1	1.6
806	YPL120W	VPS30	1.6
807	YGL136C	MRM2	1.6
808	YFR008W	FAR7	1.6
809	YDR204W	COQ4	1.6
810	YJL016W	TPH3	1.6
811	YLR389C	STE23	1.6
812	YML032C	RAD52	1.6
813	YJR153W	PGU1	1.6
814	YOR127W	RGA1	1.6
815	YNL264C	PDR17	1.6
816	YGL219C	MDM34	1.6
817	YDR145W	TAF12	1.6
818	YDR337W	MRPS28	1.6
819	YKR066C	CCP1	1.6
820	YGR098C	ESP1	1.6
821	YJR066W	TOR1	1.6
