SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKP2

Rank	Gene	Common	Score
165	YBL076C	ILS1	1.7
166	YNR050C	LYS9	1.7
167	YNL192W	CHS1	1.7
168	YDR081C	PDC2	1.7
169	YNL127W	FAR11	1.7
170	YNL248C	RPA49	1.7
171	YNL220W	ADE12	1.7
172	YMR061W	RNA14	1.7
173	YHL029C	OCA5	1.7
174	YPR055W	SEC8	1.7
175	YDR425W	SNX41	1.7
176	YFR029W	PTR3	1.7
177	YNR023W	SNF12	1.7
178	YLL035W	GRC3	1.7
179	YIR031C	DAL7	1.7
180	YGL009C	LEU1	1.7
181	YMR064W	AEP1	1.7
182	YNR048W	YNR048W	1.7
183	YNL085W	MKT1	1.7
184	YPR083W	MDM36	1.7
185	YBR249C	ARO4	1.7
186	YIL003W	CFD1	1.7
187	YKL033W	TTI1	1.7
188	YMR271C	URA10	1.7
189	YPL268W	PLC1	1.7
190	YBR218C	PYC2	1.7
191	YOL045W	PSK2	1.7
192	YEL071W	DLD3	1.7
193	YNL118C	DCP2	1.7
194	YDR080W	VPS41	1.7
195	YJL060W	BNA3	1.7
196	YKL015W	PUT3	1.7
197	YMR211W	DML1	1.7
198	YNL293W	MSB3	1.7
199	YGL223C	COG1	1.7
200	YNL059C	ARP5	1.7
201	YHR063C	PAN5	1.7
202	YBR255W	MTC4	1.7
203	YPL110C	GDE1	1.7
204	YER049W	TPA1	1.7
205	YCL009C	ILV6	1.7
206	YML006C	GIS4	1.7
207	YPL270W	MDL2	1.7
208	YOR363C	PIP2	1.7
209	YNL294C	RIM21	1.7
210	YLR387C	REH1	1.7
211	YPR171W	BSP1	1.7
212	YLR410W	VIP1	1.7
213	YNL233W	BNI4	1.7
214	YOR324C	FRT1	1.7
215	YPL273W	SAM4	1.7
216	YNL167C	SKO1	1.7
217	YOR370C	MRS6	1.7
218	YNR006W	VPS27	1.7
219	YOL034W	SMC5	1.7
220	YOL138C	RTC1	1.7
221	YCR053W	THR4	1.7
222	YLL051C	FRE6	1.7
223	YGL219C	MDM34	1.7
224	YPL020C	ULP1	1.7
225	YOR196C	LIP5	1.7
226	YPL213W	LEA1	1.7
227	YIR005W	IST3	1.7
228	YNL212W	VID27	1.7
229	YIL056W	VHR1	1.7
230	YPR189W	SKI3	1.7
231	YNL172W	APC1	1.7
232	YNL119W	NCS2	1.7
233	YHL027W	RIM101	1.7
234	YNL082W	PMS1	1.7
235	YMR300C	ADE4	1.7
236	YPL252C	YAH1	1.7
237	YLR396C	VPS33	1.6
238	YLR336C	SGD1	1.6
239	YOR209C	NPT1	1.6
240	YMR063W	RIM9	1.6
241	YGL252C	RTG2	1.6
242	YGL117W	ARO5	1.6
243	YKL022C	CDC16	1.6
244	YNR011C	PRP2	1.6
245	YJR155W	AAD10	1.6
246	YER091C	MET6	1.6
247	YPL082C	MOT1	1.6
248	YDR198C	RKM2	1.6
249	YEL063C	CAN1	1.6
250	YPR185W	ATG13	1.6
251	YJR025C	BNA1	1.6
252	YLR240W	VPS34	1.6
253	YMR026C	PEX12	1.6
254	YPL011C	TAF3	1.6
255	YNL277W	MET2	1.6
256	YNL309W	STB1	1.6
257	YOR371C	GPB1	1.6
258	YNL161W	CBK1	1.6
259	YML099C	ARG81	1.6
260	YGL144C	ROG1	1.6
261	YPL160W	CDC60	1.6
262	YLL048C	YBT1	1.6
263	YNL256W	FOL1	1.6
264	YJR111C	PXP2	1.6
265	YPL176C	TRE1	1.6
266	YKL068W	NUP100	1.6
267	YKR082W	NUP133	1.6
268	YOL006C	TOP1	1.6
269	YHL038C	CBP2	1.6
270	YOR322C	LDB19	1.6
271	YKL175W	ZRT3	1.6
272	YNL091W	NST1	1.6
273	YML098W	TAF13	1.6
274	YMR313C	TGL3	1.6
275	YJL172W	CPS1	1.6
276	YDR487C	RIB3	1.6
277	YGL148W	ARO2	1.6
278	YOR208W	PTP2	1.6
279	YOR057W	SGT1	1.6
280	YAL019W	FUN30	1.6
281	YOR154W	SLP1	1.6
282	YGL145W	TIP20	1.6
283	YNL317W	PFS2	1.6
284	YPL265W	DIP5	1.6
285	YKL135C	APL2	1.6
286	YNL101W	AVT4	1.6
287	YIL094C	LYS12	1.6
288	YEL062W	NPR2	1.6
289	YDL074C	BRE1	1.6
290	YNL257C	SIP3	1.6
291	YPL045W	VPS16	1.6
292	YMR231W	PEP5	1.6
293	YOR243C	PUS7	1.6
294	YLR193C	UPS1	1.6
295	YOR171C	LCB4	1.6
296	YOR336W	KRE5	1.6
297	YLL055W	YCT1	1.6
298	YNL278W	CAF120	1.6
299	YPL207W	TYW1	1.6
300	YNL243W	SLA2	1.6
301	YLR303W	MET17	1.6
302	YBR281C	DUG2	1.6
303	YMR066W	SOV1	1.6
304	YFL004W	VTC2	1.6
305	YML103C	NUP188	1.6
306	YMR094W	CTF13	1.6
307	YLR117C	CLF1	1.6
308	YOR043W	WHI2	1.6
309	YGL180W	ATG1	1.6
310	YMR075W	RCO1	1.6
311	YJL047C	RTT101	1.6
312	YOL130W	ALR1	1.6
313	YLR436C	ECM30	1.6
314	YNL225C	CNM67	1.6
315	YNL227C	JJJ1	1.6
316	YDL231C	BRE4	1.6
317	YLR277C	YSH1	1.6
318	YOL128C	YGK3	1.6
319	YJR148W	BAT2	1.6
320	YNL087W	TCB2	1.6
321	YER001W	MNN1	1.6
322	YLR191W	PEX13	1.6
323	YOL095C	HMI1	1.6
324	YKR101W	SIR1	1.6
325	YER123W	YCK3	1.6
326	YOR076C	SKI7	1.6
327	YKL029C	MAE1	1.6
328	YNL191W	DUG3	1.6
329	YLR058C	SHM2	1.6
330	YMR080C	NAM7	1.6
331	YPL214C	THI6	1.6
332	YLL015W	BPT1	1.6
333	YDR325W	YCG1	1.6
334	YMR021C	MAC1	1.6
335	YLR355C	ILV5	1.6
336	YDR449C	UTP6	1.6
337	YMR283C	RIT1	1.6
338	YCR002C	CDC10	1.6
339	YML005W	TRM12	1.6
340	YNR054C	ESF2	1.6
341	YKL203C	TOR2	1.6
342	YPL030W	TRM44	1.6
343	YLR266C	PDR8	1.6
344	YLR226W	BUR2	1.6
345	YBR105C	VID24	1.6
346	YOR207C	RET1	1.6
347	YDR303C	RSC3	1.6
348	YMR301C	ATM1	1.6
349	YLR272C	YCS4	1.6
350	YLR096W	KIN2	1.6
351	YHL023C	NPR3	1.6
352	YPR031W	NTO1	1.6
353	YJL129C	TRK1	1.6
354	YHR072W	ERG7	1.6
355	YGR029W	ERV1	1.6
356	YPL112C	PEX25	1.6
357	YOR219C	STE13	1.6
358	YML065W	ORC1	1.6
359	YDR463W	STP1	1.6
360	YNL189W	SRP1	1.6
361	YER093C	TSC11	1.6
362	YDR301W	CFT1	1.6
363	YPR137W	RRP9	1.6
364	YHR150W	PEX28	1.6
365	YNR044W	AGA1	1.6
366	YOR233W	KIN4	1.6
367	YOL082W	ATG19	1.6
368	YNL094W	APP1	1.6
369	YOR256C	TRE2	1.6
370	YMR129W	POM152	1.6
371	YEL046C	GLY1	1.6
372	YPL070W	MUK1	1.6
373	YOR147W	MDM32	1.6
374	YJL204C	RCY1	1.6
375	YNL329C	PEX6	1.6
376	YOL044W	PEX15	1.6
377	YLR222C	UTP13	1.6
378	YLR267W	BOP2	1.6
379	YNR052C	POP2	1.6
380	YOR307C	SLY41	1.6
381	YOL117W	RRI2	1.6
382	YNL249C	MPA43	1.6
383	YJL084C	ALY2	1.6
384	YMR076C	PDS5	1.6
385	YMR128W	ECM16	1.6
386	YLR398C	SKI2	1.6
387	YOR144C	ELG1	1.6
388	YDR351W	SBE2	1.6
389	YNL250W	RAD50	1.6
390	YML075C	HMG1	1.6
391	YOL025W	LAG2	1.6
392	YKL001C	MET14	1.6
393	YMR020W	FMS1	1.6
394	YER157W	COG3	1.6
395	YNL061W	NOP2	1.6
396	YDR011W	SNQ2	1.6
397	YOL019W	TOS7	1.6
398	YHR166C	CDC23	1.6
399	YOL051W	GAL11	1.6
400	YOR017W	PET127	1.6
401	YGR261C	APL6	1.6
402	YMR288W	HSH155	1.6
403	YFR046C	CNN1	1.6
404	YNL121C	TOM70	1.6
405	YKR028W	SAP190	1.6
406	YHL016C	DUR3	1.6
407	YHR046C	INM1	1.6
408	YJL010C	NOP9	1.6
409	YML121W	GTR1	1.6
410	YKL124W	SSH4	1.6
411	YPL254W	HFI1	1.6
412	YNL027W	CRZ1	1.6
413	YER075C	PTP3	1.6
414	YER176W	ECM32	1.6
415	YHR111W	UBA4	1.6
416	YDR416W	SYF1	1.6
417	YOL027C	MDM38	1.6
418	YBL079W	NUP170	1.6
419	YKR080W	MTD1	1.6
420	YFL021W	GAT1	1.6
421	YLR089C	ALT1	1.6
422	YPL274W	SAM3	1.6
423	YKR056W	TRM2	1.6
424	YBR030W	RKM3	1.6
425	YER174C	GRX4	1.6
426	YJR035W	RAD26	1.6
427	YNL163C	RIA1	1.6
428	YNL272C	SEC2	1.6
429	YNL075W	IMP4	1.6
430	YNL182C	IPI3	1.6
431	YPR179C	HDA3	1.6
432	YIL128W	MET18	1.6
433	YOR335C	ALA1	1.6
434	YGR128C	UTP8	1.6
435	YPL052W	OAZ1	1.6
436	YAL041W	CDC24	1.6
437	YBR110W	ALG1	1.6
438	YPL122C	TFB2	1.6
439	YOL145C	CTR9	1.6
440	YOR104W	PIN2	1.6
441	YOL158C	ENB1	1.6
442	YNL132W	KRE33	1.6
443	YLR405W	DUS4	1.6
444	YLR274W	MCM5	1.6
445	YNL138W	SRV2	1.6
446	YKL048C	ELM1	1.6
447	YNR065C	YNR065C	1.6
448	YBL033C	RIB1	1.6
449	YBL052C	SAS3	1.6
450	YNL206C	RTT106	1.6
451	YHL007C	STE20	1.6
452	YKL176C	LST4	1.5
453	YNL142W	MEP2	1.5
454	YLR142W	PUT1	1.5
455	YOR001W	RRP6	1.5
456	YDR165W	TRM82	1.5
457	YMR125W	STO1	1.5
458	YKL020C	SPT23	1.5
459	YNR015W	SMM1	1.5
460	YOR197W	MCA1	1.5
461	YER068W	MOT2	1.5
462	YGL071W	AFT1	1.5
463	YOR304W	ISW2	1.5
464	YGR216C	GPI1	1.5
465	YOL021C	DIS3	1.5
466	YKL089W	MIF2	1.5
467	YMR189W	GCV2	1.5
468	YOR080W	DIA2	1.5
469	YOR113W	AZF1	1.5
470	YNL215W	IES2	1.5
471	YOL063C	CRT10	1.5
472	YNL240C	NAR1	1.5
473	YBR294W	SUL1	1.5
474	YNL325C	FIG4	1.5
475	YNL020C	ARK1	1.5
476	YKL040C	NFU1	1.5
477	YNL261W	ORC5	1.5
478	YHR206W	SKN7	1.5
479	YOR011W	AUS1	1.5
480	YMR247C	RKR1	1.5
481	YPL269W	KAR9	1.5
482	YOL090W	MSH2	1.5
483	YLR092W	SUL2	1.5
484	YMR088C	VBA1	1.5
485	YGR154C	GTO1	1.5
486	YMR308C	PSE1	1.5
487	YBR131W	CCZ1	1.5
488	YPL217C	BMS1	1.5
489	YKL057C	NUP120	1.5
490	YMR176W	ECM5	1.5
491	YBR073W	RDH54	1.5
492	YPL117C	IDI1	1.5
493	YLR097C	HRT3	1.5
494	YGR202C	PCT1	1.5
495	YJR032W	CPR7	1.5
496	YIL110W	HPM1	1.5
497	YFL047W	RGD2	1.5
498	YGL099W	LSG1	1.5
499	YNL152W	INN1	1.5
500	YNL201C	PSY2	1.5
501	YPR161C	SGV1	1.5
502	YDR520C	URC2	1.5
503	YNL308C	KRI1	1.5
504	YMR284W	YKU70	1.5
505	YJR046W	TAH11	1.5
506	YML023C	NSE5	1.5
507	YKL025C	PAN3	1.5
508	YPR139C	LOA1	1.5
509	YIR017C	MET28	1.5
510	YMR309C	NIP1	1.5
511	YOR115C	TRS33	1.5
512	YLL011W	SOF1	1.5
513	YER013W	PRP22	1.5
514	YGR057C	LST7	1.5
515	YLR086W	SMC4	1.5
516	YGL013C	PDR1	1.5
517	YDR421W	ARO80	1.5
518	YOR245C	DGA1	1.5
519	YPR086W	SUA7	1.5
520	YGL154C	LYS5	1.5
521	YBR257W	POP4	1.5
522	YDR126W	SWF1	1.5
523	YJR110W	YMR1	1.5
524	YOL017W	ESC8	1.5
525	YBR081C	SPT7	1.5
526	YFR002W	NIC96	1.5
527	YOR165W	SEY1	1.5
528	YDR075W	PPH3	1.5
529	YKR063C	LAS1	1.5
530	YLR368W	MDM30	1.5
531	YER056C	FCY2	1.5
532	YGL244W	RTF1	1.5
533	YJR041C	URB2	1.5
534	YFR055W	IRC7	1.5
535	YKL125W	RRN3	1.5
536	YLR348C	DIC1	1.5
537	YGR092W	DBF2	1.5
538	YNL267W	PIK1	1.5
539	YDR408C	ADE8	1.5
540	YGL023C	PIB2	1.5
541	YHR023W	MYO1	1.5
542	YMR255W	GFD1	1.5
543	YPL120W	VPS30	1.5
544	YML011C	RAD33	1.5
545	YEL053C	MAK10	1.5
546	YOR244W	ESA1	1.5
547	YNR043W	MVD1	1.5
548	YOR143C	THI80	1.5
549	YBR200W	BEM1	1.5
550	YDR326C	YSP2	1.5
551	YOR216C	RUD3	1.5
552	YNL125C	ESBP6	1.5
553	YDR159W	SAC3	1.5
554	YDR419W	RAD30	1.5
555	YOR193W	PEX27	1.5
556	YIL079C	AIR1	1.5
557	YNL111C	CYB5	1.5
558	YOR069W	VPS5	1.5
559	YPL089C	RLM1	1.5
560	YNL180C	RHO5	1.5
561	YAL015C	NTG1	1.5
562	YML043C	RRN11	1.5
563	YLR362W	STE11	1.5
564	YLR182W	SWI6	1.5
565	YOL091W	SPO21	1.5
566	YPL138C	SPP1	1.5
567	YJR138W	IML1	1.5
568	YNL304W	YPT11	1.5
569	YNL236W	SIN4	1.5
570	YDR234W	LYS4	1.5
571	YNR051C	BRE5	1.5
572	YLR114C	AVL9	1.5
573	YAR014C	BUD14	1.5
574	YGR083C	GCD2	1.5
575	YJR075W	HOC1	1.5
576	YMR220W	ERG8	1.5
577	YOR047C	STD1	1.5
578	YOL089C	HAL9	1.5
579	YEL022W	GEA2	1.5
580	YNR031C	SSK2	1.5
581	YDR395W	SXM1	1.5
582	YBR202W	MCM7	1.5
583	YNL207W	RIO2	1.5
584	YLR163C	MAS1	1.5
585	YIR002C	MPH1	1.5
586	YFL025C	BST1	1.5
587	YGR200C	ELP2	1.5
588	YNL088W	TOP2	1.5
589	YLR135W	SLX4	1.5
590	YNR013C	PHO91	1.5
591	YPR033C	HTS1	1.5
592	YER185W	PUG1	1.5
593	YKL010C	UFD4	1.5
594	YIL130W	ASG1	1.5
595	YOR079C	ATX2	1.5
596	YDL077C	VAM6	1.5
597	YDR464W	SPP41	1.5
598	YOR360C	PDE2	1.5
599	YLR276C	DBP9	1.5
600	YGL133W	ITC1	1.5
601	YNL186W	UBP10	1.5
602	YNL289W	PCL1	1.5
603	YER114C	BOI2	1.5
604	YNR074C	AIF1	1.5
605	YLR359W	ADE13	1.5
606	YOL062C	APM4	1.5
607	YJR040W	GEF1	1.5
608	YDL148C	NOP14	1.5
609	YOL070C	NBA1	1.5
610	YCR052W	RSC6	1.5
611	YNR027W	BUD17	1.5
612	YGR166W	TRS65	1.5
613	YNR047W	FPK1	1.5
614	YOR281C	PLP2	1.5
615	YOR070C	GYP1	1.5
616	YJL176C	SWI3	1.5
617	YOR299W	BUD7	1.5
618	YBR165W	UBS1	1.5
619	YHR037W	PUT2	1.5
620	YER151C	UBP3	1.5
621	YDR283C	GCN2	1.5
622	YNL141W	AAH1	1.5
623	YMR239C	RNT1	1.5
624	YNL090W	RHO2	1.5
625	YNL258C	DSL1	1.5
626	YGR047C	TFC4	1.5
627	YJL050W	MTR4	1.5
628	YLL018C	DPS1	1.5
629	YPL177C	CUP9	1.5
630	YDR299W	BFR2	1.5
631	YER061C	CEM1	1.5
632	YOR359W	VTS1	1.5
633	YOR075W	UFE1	1.5
634	YMR238W	DFG5	1.5
635	YGR185C	TYS1	1.5
636	YBL005W	PDR3	1.5
637	YGL021W	ALK1	1.5
638	YNL068C	FKH2	1.5
639	YOR127W	RGA1	1.5
640	YDL215C	GDH2	1.5
641	YNR067C	DSE4	1.5
642	YJL125C	GCD14	1.5
643	YMR032W	HOF1	1.5
644	YJL130C	URA2	1.5
645	YJL167W	ERG20	1.5
646	YML015C	TAF11	1.5
647	YNL275W	BOR1	1.5
648	YOL112W	MSB4	1.5
649	YLR247C	IRC20	1.5
650	YNL099C	OCA1	1.5
651	YMR126C	DLT1	1.5
652	YKL014C	URB1	1.5
653	YLR386W	VAC14	1.5
654	YKR086W	PRP16	1.5
655	YAL026C	DRS2	1.5
656	YLL019C	KNS1	1.5
657	YNL062C	GCD10	1.5
658	YMR312W	ELP6	1.5
659	YJL058C	BIT61	1.5
660	YDR180W	SCC2	1.5
661	YOR067C	ALG8	1.5
662	YDL167C	NRP1	1.5
663	YGR090W	UTP22	1.5
664	YLL004W	ORC3	1.5
665	YGL215W	CLG1	1.5
666	YNL231C	PDR16	1.5
667	YML007W	YAP1	1.5
668	YOR217W	RFC1	1.5
669	YDR350C	ATP22	1.5
670	YAL047C	SPC72	1.5
671	YPL146C	NOP53	1.5
672	YOL165C	AAD15	1.5
673	YIL038C	NOT3	1.5
674	YER051W	JHD1	1.5
675	YNL110C	NOP15	1.5
676	YNL268W	LYP1	1.5
677	YMR005W	TAF4	1.5
678	YNL151C	RPC31	1.5
679	YOR346W	REV1	1.5
680	YOR269W	PAC1	1.5
681	YDR312W	SSF2	1.5
682	YGL095C	VPS45	1.5
683	YPR118W	MRI1	1.5
684	YLR442C	SIR3	1.5
685	YEL072W	RMD6	1.5
686	YNL330C	RPD3	1.5
687	YPL007C	TFC8	1.5
688	YOR206W	NOC2	1.5
689	YPR128C	ANT1	1.5
690	YOL148C	SPT20	1.5
691	YHR197W	RIX1	1.5
692	YMR059W	SEN15	1.5
693	YJR119C	JHD2	1.5
694	YNL048W	ALG11	1.5
695	YPR135W	CTF4	1.5
696	YHR196W	UTP9	1.5
697	YOL115W	PAP2	1.5
698	YMR287C	DSS1	1.5
699	YLR383W	SMC6	1.5
700	YPR060C	ARO7	1.5
701	YLR223C	IFH1	1.5
702	YML061C	PIF1	1.5
703	YJL098W	SAP185	1.5
704	YNL154C	YCK2	1.5
705	YDR420W	HKR1	1.5
706	YMR266W	RSN1	1.5
707	YKL174C	TPO5	1.5
708	YKL173W	SNU114	1.5
709	YMR093W	UTP15	1.5
710	YBL034C	STU1	1.5
711	YLR129W	DIP2	1.5
712	YGL056C	SDS23	1.5
713	YNR032W	PPG1	1.5
714	YMR016C	SOK2	1.5
715	YKL034W	TUL1	1.5
716	YGL112C	TAF6	1.5
717	YPL181W	CTI6	1.5
718	YMR199W	CLN1	1.5
719	YMR100W	MUB1	1.5
720	YLR071C	RGR1	1.5
721	YIR033W	MGA2	1.5
722	YMR208W	ERG12	1.5
723	YDL171C	GLT1	1.5
724	YNL291C	MID1	1.5
725	YOR035C	SHE4	1.5
726	YPL026C	SKS1	1.5
727	YPR085C	ASA1	1.5
728	YOR090C	PTC5	1.5
729	YBR229C	ROT2	1.5
730	YOR145C	PNO1	1.5
731	YLL021W	SPA2	1.5
732	YBL024W	NCL1	1.5
733	YDR120C	TRM1	1.5
734	YPL221W	FLC1	1.5
735	YNL102W	POL1	1.5
736	YIL047C	SYG1	1.5
737	YNL124W	NAF1	1.5
738	YDL116W	NUP84	1.5
739	YGL201C	MCM6	1.5
740	YMR153W	NUP53	1.5
741	YKR029C	SET3	1.5
742	YLR309C	IMH1	1.5
743	YNL042W	BOP3	1.5
744	YJL006C	CTK2	1.5
745	YER082C	UTP7	1.5
746	YPL012W	RRP12	1.5
747	YDR227W	SIR4	1.5
748	YLR409C	UTP21	1.5
749	YMR240C	CUS1	1.5
750	YHR019C	DED81	1.5
751	YBL104C	SEA4	1.5
752	YIR023W	DAL81	1.5
753	YBR046C	ZTA1	1.5
754	YGR116W	SPT6	1.5
755	YDR264C	AKR1	1.5
756	YOR195W	SLK19	1.5
757	YDR108W	TRS85	1.5
758	YGL248W	PDE1	1.5
759	YGR217W	CCH1	1.5
760	YPL072W	UBP16	1.5
761	YJR089W	BIR1	1.5
762	YLR039C	RIC1	1.5
763	YBR179C	FZO1	1.5
764	YNL271C	BNI1	1.5
765	YPR105C	COG4	1.5
766	YPL259C	APM1	1.5
767	YNL323W	LEM3	1.5
768	YKL080W	VMA5	1.5
769	YPR040W	TIP41	1.5
770	YKL155C	RSM22	1.5
771	YJL207C	LAA1	1.5
772	YNL053W	MSG5	1.5
773	YHR207C	SET5	1.5
774	YMR218C	TRS130	1.5
775	YOR151C	RPB2	1.5
776	YML060W	OGG1	1.5
777	YBL061C	SKT5	1.5
778	YLR195C	NMT1	1.5
779	YNR010W	CSE2	1.5
780	YLR321C	SFH1	1.5
781	YJL069C	UTP18	1.5
782	YKL121W	DGR2	1.5
783	YLR275W	SMD2	1.5
784	YIL026C	IRR1	1.5
785	YOR112W	CEX1	1.5
786	YJL039C	NUP192	1.5
787	YFR031C	SMC2	1.5
788	YMR275C	BUL1	1.5
789	YDR217C	RAD9	1.5
790	YOR137C	SIA1	1.5
791	YDL203C	ACK1	1.5
792	YBL068W	PRS4	1.5
793	YPL161C	BEM4	1.5
794	YIL165C	YIL165C	1.5
795	YIL088C	AVT7	1.5
796	YJL074C	SMC3	1.5
797	YHR204W	MNL1	1.5
798	YBL102W	SFT2	1.5
799	YMR270C	RRN9	1.5
800	YBL054W	TOD6	1.5
801	YOL100W	PKH2	1.5
802	YBR267W	REI1	1.5
803	YDR324C	UTP4	1.5
804	YPL180W	TCO89	1.5
805	YLL043W	FPS1	1.5
806	YML068W	ITT1	1.5
807	YLR088W	GAA1	1.5
808	YLR002C	NOC3	1.5
809	YMR207C	HFA1	1.5
810	YJR140C	HIR3	1.5
811	YMR200W	ROT1	1.5
812	YOR087W	YVC1	1.5
813	YKR008W	RSC4	1.5
814	YDR320C	SWA2	1.5
815	YMR004W	MVP1	1.5
816	YJL033W	HCA4	1.5
817	YMR042W	ARG80	1.5
818	YNL113W	RPC19	1.5
819	YNL310C	ZIM17	1.5
820	YBL035C	POL12	1.5
821	YMR013C	SEC59	1.5
