SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MND1

Rank	Gene	Common	Score
71	YMR068W	AVO2	1.8
72	YOL132W	GAS4	1.8
73	YGL184C	STR3	1.8
74	YEL069C	HXT13	1.8
75	YBR180W	DTR1	1.8
76	YDR253C	MET32	1.8
77	YML066C	SMA2	1.8
78	YML118W	NGL3	1.8
79	YPL054W	LEE1	1.8
80	YOL104C	NDJ1	1.8
81	YPL119C	DBP1	1.8
82	YEL019C	MMS21	1.8
83	YLR457C	NBP1	1.8
84	YMR251W	GTO3	1.8
85	YMR040W	YET2	1.8
86	YBR148W	YSW1	1.8
87	YPL165C	SET6	1.8
88	YOR077W	RTS2	1.8
89	YGL045W	RIM8	1.8
90	YDR523C	SPS1	1.8
91	YDR043C	NRG1	1.8
92	YJL105W	SET4	1.8
93	YNL318C	HXT14	1.8
94	YHL024W	RIM4	1.8
95	YDL059C	RAD59	1.8
96	YHR184W	SSP1	1.8
97	YGL166W	CUP2	1.8
98	YGL175C	SAE2	1.8
99	YGL259W	YPS5	1.8
100	YBR152W	SPP381	1.8
101	YJR108W	ABM1	1.8
102	YGL090W	LIF1	1.8
103	YOR190W	SPR1	1.7
104	YLR308W	CDA2	1.7
105	YOL015W	IRC10	1.7
106	YDL054C	MCH1	1.7
107	YBR290W	BSD2	1.7
108	YIR025W	MND2	1.7
109	YKR101W	SIR1	1.7
110	YOR237W	HES1	1.7
111	YBR045C	GIP1	1.7
112	YIR017C	MET28	1.7
113	YBR182C	SMP1	1.7
114	YMR306W	FKS3	1.7
115	YGR258C	RAD2	1.7
116	YHL043W	ECM34	1.7
117	YGL258W	VEL1	1.7
118	YGL075C	MPS2	1.7
119	YHR015W	MIP6	1.7
120	YPR001W	CIT3	1.7
121	YNL009W	IDP3	1.7
122	YPL209C	IPL1	1.7
123	YIL146C	ATG32	1.7
124	YBR040W	FIG1	1.7
125	YLR263W	RED1	1.7
126	YHR153C	SPO16	1.7
127	YHR096C	HXT5	1.7
128	YDL247W	MPH2	1.7
129	YDL024C	DIA3	1.7
130	YJR094C	IME1	1.7
131	YKL188C	PXA2	1.7
132	YGL158W	RCK1	1.7
133	YJL094C	KHA1	1.7
134	YKL124W	SSH4	1.7
135	YPL164C	MLH3	1.7
136	YBL049W	MOH1	1.7
137	YJL037W	IRC18	1.7
138	YNL020C	ARK1	1.7
139	YIL046W	MET30	1.7
140	YDR273W	DON1	1.7
141	YHR021W-A	ECM12	1.7
142	YFL020C	PAU5	1.7
143	YBR050C	REG2	1.7
144	YCR010C	ADY2	1.7
145	YDL139C	SCM3	1.7
146	YGR288W	MAL13	1.7
147	YCL058C	FYV5	1.7
148	YER162C	RAD4	1.7
149	YHL036W	MUP3	1.7
150	YML042W	CAT2	1.7
151	YOR298W	MUM3	1.7
152	YLR267W	BOP2	1.7
153	YBL097W	BRN1	1.7
154	YIL073C	SPO22	1.7
155	YDR403W	DIT1	1.7
156	YAL067C	SEO1	1.7
157	YGL227W	VID30	1.7
158	YGR213C	RTA1	1.7
159	YMR174C	PAI3	1.7
160	YNL223W	ATG4	1.7
161	YMR175W	SIP18	1.7
162	YBR169C	SSE2	1.7
163	YPL033C	SRL4	1.7
164	YBR128C	ATG14	1.7
165	YPR151C	SUE1	1.7
166	YER054C	GIP2	1.7
167	YKL093W	MBR1	1.7
168	YJL103C	GSM1	1.7
169	YOR384W	FRE5	1.7
170	YMR094W	CTF13	1.7
171	YOR339C	UBC11	1.7
172	YBL078C	ATG8	1.7
173	YER039C	HVG1	1.7
174	YGL096W	TOS8	1.7
175	YJL214W	HXT8	1.7
176	YJL023C	PET130	1.7
177	YIL101C	XBP1	1.7
178	YBL075C	SSA3	1.7
179	YDR076W	RAD55	1.7
180	YDR059C	UBC5	1.7
181	YPL201C	YIG1	1.7
182	YBR072W	HSP26	1.7
183	YCR020C	PET18	1.7
184	YGL248W	PDE1	1.6
185	YJR053W	BFA1	1.6
186	YDR540C	IRC4	1.6
187	YJR035W	RAD26	1.6
188	YGL205W	POX1	1.6
189	YLR174W	IDP2	1.6
190	YER037W	PHM8	1.6
191	YHL006C	SHU1	1.6
192	YNL117W	MLS1	1.6
193	YPR154W	PIN3	1.6
194	YPL186C	UIP4	1.6
195	YDR030C	RAD28	1.6
196	YGL093W	SPC105	1.6
197	YHR156C	LIN1	1.6
198	YIR018W	YAP5	1.6
199	YOR134W	BAG7	1.6
200	YBR114W	RAD16	1.6
201	YFL011W	HXT10	1.6
202	YNL014W	HEF3	1.6
203	YOR068C	VAM10	1.6
204	YDR003W	RCR2	1.6
205	YMR201C	RAD14	1.6
206	YDR106W	ARP10	1.6
207	YKL217W	JEN1	1.6
208	YDL223C	HBT1	1.6
209	YBL074C	AAR2	1.6
210	YDR125C	ECM18	1.6
211	YBR047W	FMP23	1.6
212	YLR385C	SWC7	1.6
213	YLL005C	SPO75	1.6
214	YHR124W	NDT80	1.6
215	YIR028W	DAL4	1.6
216	YGR142W	BTN2	1.6
217	YJR036C	HUL4	1.6
218	YOR328W	PDR10	1.6
219	YMR280C	CAT8	1.6
220	YDR536W	STL1	1.6
221	YDL245C	HXT15	1.6
222	YOR350C	MNE1	1.6
223	YGL059W	PKP2	1.6
224	YFL055W	AGP3	1.6
225	YDR258C	HSP78	1.6
226	YDL010W	GRX6	1.6
227	YBL013W	FMT1	1.6
228	YCR105W	ADH7	1.6
229	YGR043C	NQM1	1.6
230	YOR100C	CRC1	1.6
231	YIL144W	NDC80	1.6
232	YNL103W	MET4	1.6
233	YLR092W	SUL2	1.6
234	YDR173C	ARG82	1.6
235	YGL222C	EDC1	1.6
236	YOL084W	PHM7	1.6
237	YJL153C	INO1	1.6
238	YBR018C	GAL7	1.6
239	YMR030W	RSF1	1.6
240	YNR072W	HXT17	1.6
241	YLL060C	GTT2	1.6
242	YDL085W	NDE2	1.6
243	YNL277W	MET2	1.6
244	YJL036W	SNX4	1.6
245	YER098W	UBP9	1.6
246	YJL165C	HAL5	1.6
247	YDL070W	BDF2	1.6
248	YMR107W	SPG4	1.6
249	YER038C	KRE29	1.6
250	YPL192C	PRM3	1.6
251	YDL197C	ASF2	1.6
252	YNL012W	SPO1	1.6
253	YJL102W	MEF2	1.6
254	YDR425W	SNX41	1.6
255	YFR046C	CNN1	1.6
256	YNR069C	BSC5	1.6
257	YOR208W	PTP2	1.6
258	YLR362W	STE11	1.6
259	YKL026C	GPX1	1.6
260	YPR167C	MET16	1.6
261	YGL156W	AMS1	1.6
262	YMR204C	INP1	1.6
263	YJL137C	GLG2	1.6
264	YJR052W	RAD7	1.6
265	YNR058W	BIO3	1.6
266	YMR255W	GFD1	1.6
267	YDL087C	LUC7	1.6
268	YHR105W	YPT35	1.6
269	YPL018W	CTF19	1.6
270	YFL053W	DAK2	1.6
271	YCR097W	HMRA1	1.6
272	YLL057C	JLP1	1.6
273	YHL016C	DUR3	1.6
274	YPL017C	IRC15	1.6
275	YPL055C	LGE1	1.6
276	YIL107C	PFK26	1.6
277	YBR019C	GAL10	1.6
278	YPR193C	HPA2	1.6
279	YLR453C	RIF2	1.6
280	YDR480W	DIG2	1.6
281	YNR002C	ATO2	1.6
282	YIR027C	DAL1	1.6
283	YGR188C	BUB1	1.6
284	YKR069W	MET1	1.6
285	YML034W	SRC1	1.6
286	YPL223C	GRE1	1.6
287	YDR313C	PIB1	1.6
288	YNL077W	APJ1	1.6
289	YLR341W	SPO77	1.6
290	YOR349W	CIN1	1.6
291	YCR021C	HSP30	1.6
292	YPR201W	ARR3	1.6
293	YER035W	EDC2	1.6
294	YHR002W	LEU5	1.6
295	YOR023C	AHC1	1.6
296	YKL086W	SRX1	1.6
297	YIL113W	SDP1	1.6
298	YLR135W	SLX4	1.6
299	YGL121C	GPG1	1.6
300	YDR171W	HSP42	1.6
301	YML047C	PRM6	1.6
302	YMR053C	STB2	1.6
303	YOR173W	DCS2	1.6
304	YHR176W	FMO1	1.6
305	YDR259C	YAP6	1.6
306	YPR152C	URN1	1.6
307	YHR150W	PEX28	1.6
308	YBR065C	ECM2	1.6
309	YGL194C	HOS2	1.6
310	YDL210W	UGA4	1.6
311	YHR090C	YNG2	1.6
312	YPR200C	ARR2	1.6
313	YHR146W	CRP1	1.6
314	YLR431C	ATG23	1.6
315	YKR009C	FOX2	1.6
316	YMR020W	FMS1	1.6
317	YBR280C	SAF1	1.6
318	YFR027W	ECO1	1.6
319	YPL189W	GUP2	1.6
320	YBR006W	UGA2	1.6
321	YLR423C	ATG17	1.6
322	YJR153W	PGU1	1.6
323	YDL115C	IWR1	1.6
324	YGR268C	HUA1	1.6
325	YBL033C	RIB1	1.6
326	YPR061C	JID1	1.6
327	YKL090W	CUE2	1.6
328	YNR047W	FPK1	1.6
329	YNL250W	RAD50	1.6
330	YPL152W	RRD2	1.6
331	YPR168W	NUT2	1.6
332	YDR082W	STN1	1.6
333	YDR207C	UME6	1.6
334	YGR002C	SWC4	1.6
335	YHL030W	ECM29	1.6
336	YKR102W	FLO10	1.6
337	YHR171W	ATG7	1.6
338	YJR155W	AAD10	1.6
339	YGL053W	PRM8	1.6
340	YPR030W	CSR2	1.6
341	YGR161C	RTS3	1.6
342	YIL037C	PRM2	1.6
343	YLR080W	EMP46	1.6
344	YEL070W	DSF1	1.6
345	YGR019W	UGA1	1.6
346	YLR307W	CDA1	1.6
347	YGL174W	BUD13	1.5
348	YER104W	RTT105	1.5
349	YDL020C	RPN4	1.5
350	YAL054C	ACS1	1.5
351	YLR288C	MEC3	1.5
352	YIL071C	PCI8	1.5
353	YPL222W	FMP40	1.5
354	YBR240C	THI2	1.5
355	YFL030W	AGX1	1.5
356	YDR383C	NKP1	1.5
357	YER033C	ZRG8	1.5
358	YKL178C	STE3	1.5
359	YNL230C	ELA1	1.5
360	YFR030W	MET10	1.5
361	YER103W	SSA4	1.5
362	YPR049C	ATG11	1.5
363	YLL026W	HSP104	1.5
364	YAL028W	FRT2	1.5
365	YLR260W	LCB5	1.5
366	YKL089W	MIF2	1.5
367	YBR255W	MTC4	1.5
368	YAL034C	FUN19	1.5
369	YPL134C	ODC1	1.5
370	YGL098W	USE1	1.5
371	YCR098C	GIT1	1.5
372	YPL250C	ATG41	1.5
373	YPR158W	CUR1	1.5
374	YLL042C	ATG10	1.5
375	YIL097W	FYV10	1.5
376	YOR035C	SHE4	1.5
377	YLR142W	PUT1	1.5
378	YIR005W	IST3	1.5
379	YBR046C	ZTA1	1.5
380	YDL238C	GUD1	1.5
381	YFL056C	AAD6	1.5
382	YPR054W	SMK1	1.5
383	YAL015C	NTG1	1.5
384	YGL104C	VPS73	1.5
385	YDR070C	FMP16	1.5
386	YDR358W	GGA1	1.5
387	YEL072W	RMD6	1.5
388	YLR004C	THI73	1.5
389	YGR238C	KEL2	1.5
390	YMR052W	FAR3	1.5
391	YDR151C	CTH1	1.5
392	YDR363W	ESC2	1.5
393	YIR029W	DAL2	1.5
394	YER045C	ACA1	1.5
395	YPL147W	PXA1	1.5
396	YGL006W	PMC1	1.5
397	YGL051W	MST27	1.5
398	YLR377C	FBP1	1.5
399	YNL328C	MDJ2	1.5
400	YMR316W	DIA1	1.5
401	YER101C	AST2	1.5
402	YIR038C	GTT1	1.5
403	YDL123W	SNA4	1.5
404	YOR178C	GAC1	1.5
405	YBL064C	PRX1	1.5
406	YHR161C	YAP1801	1.5
407	YOL100W	PKH2	1.5
408	YKL201C	MNN4	1.5
409	YIL017C	VID28	1.5
410	YJL155C	FBP26	1.5
411	YLR213C	CRR1	1.5
412	YMR095C	SNO1	1.5
413	YGL219C	MDM34	1.5
414	YOL043C	NTG2	1.5
415	YBR270C	BIT2	1.5
416	YOR031W	CRS5	1.5
417	YER051W	JHD1	1.5
418	YJR078W	BNA2	1.5
419	YGR057C	LST7	1.5
420	YKL015W	PUT3	1.5
421	YLL019C	KNS1	1.5
422	YLR327C	TMA10	1.5
423	YPL159C	PET20	1.5
424	YNL183C	NPR1	1.5
425	YGL229C	SAP4	1.5
426	YMR117C	SPC24	1.5
427	YDL149W	ATG9	1.5
428	YPL052W	OAZ1	1.5
429	YKR076W	ECM4	1.5
430	YIL031W	ULP2	1.5
431	YLR323C	CWC24	1.5
432	YNR019W	ARE2	1.5
433	YDL239C	ADY3	1.5
434	YMR232W	FUS2	1.5
435	YKL094W	YJU3	1.5
436	YCL026C-A	FRM2	1.5
437	YDR323C	PEP7	1.5
438	YLR219W	MSC3	1.5
439	YDL168W	SFA1	1.5
440	YLR376C	PSY3	1.5
441	YDL193W	NUS1	1.5
442	YBR068C	BAP2	1.5
443	YLL055W	YCT1	1.5
444	YER020W	GPA2	1.5
445	YMR009W	ADI1	1.5
446	YHR006W	STP2	1.5
447	YPR026W	ATH1	1.5
448	YGR023W	MTL1	1.5
449	YMR100W	MUB1	1.5
450	YBR098W	MMS4	1.5
451	YKR019C	IRS4	1.5
452	YDR421W	ARO80	1.5
453	YLR273C	PIG1	1.5
454	YCR014C	POL4	1.5
455	YGR223C	HSV2	1.5
456	YJL083W	TAX4	1.5
457	YMR250W	GAD1	1.5
458	YJL077C	ICS3	1.5
459	YBL103C	RTG3	1.5
460	YER169W	RPH1	1.5
461	YBR077C	SLM4	1.5
462	YDR317W	HIM1	1.5
463	YLR445W	GMC2	1.5
464	YGL163C	RAD54	1.5
465	YMR240C	CUS1	1.5
466	YDR085C	AFR1	1.5
467	YGR224W	AZR1	1.5
468	YOR054C	VHS3	1.5
469	YOR003W	YSP3	1.5
470	YDR490C	PKH1	1.5
471	YDR009W	GAL3	1.5
472	YHR189W	PTH1	1.5
473	YLR102C	APC9	1.5
474	YNR056C	BIO5	1.5
475	YDR275W	BSC2	1.5
476	YDL170W	UGA3	1.5
477	YNL191W	DUG3	1.5
478	YLR151C	PCD1	1.5
479	YMR137C	PSO2	1.5
480	YDL230W	PTP1	1.5
481	YGR248W	SOL4	1.5
482	YHR172W	SPC97	1.5
483	YDR242W	AMD2	1.5
484	YJL161W	FMP33	1.5
485	YOL060C	MAM3	1.5
486	YDL091C	UBX3	1.5
487	YHR075C	PPE1	1.5
488	YEL030W	ECM10	1.5
489	YDR330W	UBX5	1.5
490	YOL067C	RTG1	1.5
491	YHL027W	RIM101	1.5
492	YNL133C	FYV6	1.5
493	YKR053C	YSR3	1.5
494	YPL249C	GYP5	1.5
495	YBL101C	ECM21	1.5
496	YDR386W	MUS81	1.5
497	YEL041W	YEF1	1.5
498	YJR110W	YMR1	1.5
499	YBR214W	SDS24	1.5
500	YLR417W	VPS36	1.5
501	YJR106W	ECM27	1.5
502	YIL160C	POT1	1.5
503	YDR314C	RAD34	1.5
504	YDL037C	BSC1	1.5
505	YFR003C	YPI1	1.5
506	YDR169C	STB3	1.5
507	YKL159C	RCN1	1.5
508	YDR163W	CWC15	1.5
509	YGR052W	FMP48	1.5
510	YNR007C	ATG3	1.5
511	YPL194W	DDC1	1.5
512	YLR081W	GAL2	1.5
513	YJR050W	ISY1	1.5
514	YDR374C	PHO92	1.5
515	YJL219W	HXT9	1.5
516	YML041C	VPS71	1.5
517	YER040W	GLN3	1.5
518	YOL044W	PEX15	1.5
519	YBR296C	PHO89	1.5
520	YNR070W	PDR18	1.5
521	YOL045W	PSK2	1.5
522	YGL181W	GTS1	1.5
523	YGR144W	THI4	1.5
524	YPR085C	ASA1	1.5
525	YOR195W	SLK19	1.5
526	YGL081W	YGL081W	1.5
527	YGR032W	GSC2	1.5
528	YPR192W	AQY1	1.5
529	YDR460W	TFB3	1.5
530	YMR271C	URA10	1.5
531	YNL076W	MKS1	1.5
532	YLR189C	ATG26	1.5
533	YPL166W	ATG29	1.5
534	YJR082C	EAF6	1.5
535	YPL155C	KIP2	1.5
536	YFR008W	FAR7	1.5
537	YOL025W	LAG2	1.5
538	YJR130C	STR2	1.5
539	YMR036C	MIH1	1.5
540	YDR438W	THI74	1.5
541	YHR106W	TRR2	1.5
542	YER014C-A	BUD25	1.5
543	YDR058C	TGL2	1.5
544	YKL064W	MNR2	1.5
545	YHR195W	NVJ1	1.5
546	YIL132C	CSM2	1.5
547	YBR001C	NTH2	1.5
548	YPR025C	CCL1	1.5
549	YBR020W	GAL1	1.5
550	YDR475C	JIP4	1.5
551	YJR150C	DAN1	1.5
552	YNL224C	SQS1	1.5
553	YCR079W	PTC6	1.5
554	YLR234W	TOP3	1.5
555	YKR091W	SRL3	1.5
556	YDR179C	CSN9	1.5
557	YKL132C	RMA1	1.5
558	YLR176C	RFX1	1.5
559	YER042W	MXR1	1.5
560	YIL136W	OM45	1.5
561	YMR063W	RIM9	1.5
562	YGR196C	FYV8	1.5
563	YNL125C	ESBP6	1.5
564	YPL196W	OXR1	1.5
565	YCL039W	GID7	1.5
566	YIL112W	HOS4	1.5
567	YJR055W	HIT1	1.5
568	YER024W	YAT2	1.5
569	YGL091C	NBP35	1.5
570	YAR020C	PAU7	1.5
571	YGL073W	HSF1	1.5
572	YCR019W	MAK32	1.5
573	YDL105W	NSE4	1.5
574	YOR156C	NFI1	1.5
575	YIL150C	MCM10	1.5
576	YDR485C	VPS72	1.5
577	YPL240C	HSP82	1.5
578	YBR256C	RIB5	1.5
579	YEL060C	PRB1	1.5
580	YER092W	IES5	1.5
581	YCR068W	ATG15	1.5
582	YFR026C	ULI1	1.5
583	YOR113W	AZF1	1.5
584	YDR160W	SSY1	1.5
585	YHR087W	RTC3	1.5
586	YER150W	SPI1	1.5
587	YER175C	TMT1	1.5
588	YDL110C	TMA17	1.5
589	YMR077C	VPS20	1.5
590	YDR244W	PEX5	1.5
591	YHL002W	HSE1	1.5
592	YLR035C	MLH2	1.5
593	YNR057C	BIO4	1.5
594	YDL204W	RTN2	1.5
595	YNL204C	SPS18	1.5
596	YPL230W	USV1	1.5
597	YLR178C	TFS1	1.5
598	YGR087C	PDC6	1.5
599	YNL331C	AAD14	1.5
600	YFR022W	ROG3	1.5
601	YJL045W	SDH9	1.5
602	YLR324W	PEX30	1.5
603	YBR156C	SLI15	1.5
604	YLR010C	TEN1	1.5
605	YER167W	BCK2	1.4
606	YLR015W	BRE2	1.4
607	YDL243C	AAD4	1.4
608	YGL032C	AGA2	1.4
609	YGR256W	GND2	1.4
610	YBR237W	PRP5	1.4
611	YPL171C	OYE3	1.4
612	YPR184W	GDB1	1.4
613	YMR191W	SPG5	1.4
614	YDR437W	GPI19	1.4
615	YJL170C	ASG7	1.4
616	YGL212W	VAM7	1.4
617	YLR165C	PUS5	1.4
618	YMR069W	NAT4	1.4
619	YGL251C	HFM1	1.4
620	YJL066C	MPM1	1.4
621	YDL234C	GYP7	1.4
622	YNL136W	EAF7	1.4
623	YPL202C	AFT2	1.4
624	YDR254W	CHL4	1.4
625	YNL279W	PRM1	1.4
626	YDR289C	RTT103	1.4
627	YOR089C	VPS21	1.4
628	YLR251W	SYM1	1.4
629	YJL060W	BNA3	1.4
630	YEL049W	PAU2	1.4
631	YDR200C	VPS64	1.4
632	YJR089W	BIR1	1.4
633	YOR180C	DCI1	1.4
634	YGR141W	VPS62	1.4
635	YPL188W	POS5	1.4
636	YDR069C	DOA4	1.4
637	YGL154C	LYS5	1.4
638	YGR008C	STF2	1.4
639	YMR106C	YKU80	1.4
640	YBR150C	TBS1	1.4
641	YMR180C	CTL1	1.4
642	YLR247C	IRC20	1.4
643	YMR025W	CSI1	1.4
644	YEL012W	UBC8	1.4
645	YKL163W	PIR3	1.4
646	YDL222C	FMP45	1.4
647	YOR044W	IRC23	1.4
648	YPL060W	MFM1	1.4
649	YBR301W	PAU24	1.4
650	YDR486C	VPS60	1.4
651	YDR180W	SCC2	1.4
652	YPL248C	GAL4	1.4
653	YDR001C	NTH1	1.4
654	YOL119C	MCH4	1.4
655	YDR138W	HPR1	1.4
656	YFL014W	HSP12	1.4
657	YDR295C	HDA2	1.4
658	YGR048W	UFD1	1.4
659	YPL123C	RNY1	1.4
660	YKL072W	STB6	1.4
661	YOL113W	SKM1	1.4
662	YOL156W	HXT11	1.4
663	YFL021W	GAT1	1.4
664	YPR093C	ASR1	1.4
665	YKL142W	MRP8	1.4
666	YMR066W	SOV1	1.4
667	YBL106C	SRO77	1.4
668	YDL013W	SLX5	1.4
669	YIR030C	DCG1	1.4
670	YJL164C	TPK1	1.4
671	YAL055W	PEX22	1.4
672	YDR078C	SHU2	1.4
673	YDR247W	VHS1	1.4
674	YCR091W	KIN82	1.4
675	YLR270W	DCS1	1.4
676	YDL244W	THI13	1.4
677	YKL022C	CDC16	1.4
678	YOR185C	GSP2	1.4
679	YBR230C	OM14	1.4
680	YDL138W	RGT2	1.4
681	YCL069W	VBA3	1.4
682	YGL128C	CWC23	1.4
683	YOR386W	PHR1	1.4
684	YBR299W	MAL32	1.4
685	YGR270W	YTA7	1.4
686	YJL221C	IMA4	1.4
687	YLR037C	PAU23	1.4
688	YDR213W	UPC2	1.4
689	YLR387C	REH1	1.4
690	YML032C	RAD52	1.4
691	YNL074C	MLF3	1.4
692	YER147C	SCC4	1.4
693	YDR482C	CWC21	1.4
694	YOL164W	BDS1	1.4
695	YLR284C	ECI1	1.4
696	YHR209W	CRG1	1.4
697	YPL206C	PGC1	1.4
698	YHR016C	YSC84	1.4
699	YOR162C	YRR1	1.4
700	YBR105C	VID24	1.4
701	YER144C	UBP5	1.4
702	YGL141W	HUL5	1.4
703	YLR248W	RCK2	1.4
704	YCR083W	TRX3	1.4
705	YBR132C	AGP2	1.4
706	YNL097C	PHO23	1.4
707	YGR249W	MGA1	1.4
708	YJL057C	IKS1	1.4
709	YDR231C	COX20	1.4
710	YPR005C	HAL1	1.4
711	YBR183W	YPC1	1.4
712	YIL119C	RPI1	1.4
713	YGR088W	CTT1	1.4
714	YFR036W	CDC26	1.4
715	YJR119C	JHD2	1.4
716	YDR104C	SPO71	1.4
717	YKL121W	DGR2	1.4
718	YOL133W	HRT1	1.4
719	YOL117W	RRI2	1.4
720	YIL164C	NIT1	1.4
721	YAL030W	SNC1	1.4
722	YKL218C	SRY1	1.4
723	YDR126W	SWF1	1.4
724	YPL140C	MKK2	1.4
725	YCR066W	RAD18	1.4
726	YML117W	NAB6	1.4
727	YBR269C	SDH8	1.4
728	YPL120W	VPS30	1.4
729	YDR533C	HSP31	1.4
730	YBR257W	POP4	1.4
731	YBL046W	PSY4	1.4
732	YMR004W	MVP1	1.4
733	YOR076C	SKI7	1.4
734	YOR005C	DNL4	1.4
735	YLR461W	PAU4	1.4
736	YCR107W	AAD3	1.4
737	YMR170C	ALD2	1.4
738	YHL038C	CBP2	1.4
739	YKR049C	FMP46	1.4
740	YIL122W	POG1	1.4
741	YDR329C	PEX3	1.4
742	YER041W	YEN1	1.4
743	YJL127C	SPT10	1.4
744	YFL016C	MDJ1	1.4
745	YOR032C	HMS1	1.4
746	YNL006W	LST8	1.4
747	YOL017W	ESC8	1.4
748	YMR156C	TPP1	1.4
749	YBL015W	ACH1	1.4
750	YGL179C	TOS3	1.4
751	YKR014C	YPT52	1.4
752	YJR010W	MET3	1.4
753	YAL051W	OAF1	1.4
754	YIL007C	NAS2	1.4
755	YDR123C	INO2	1.4
756	YPL064C	CWC27	1.4
757	YBR157C	ICS2	1.4
758	YDR350C	ATP22	1.4
759	YEL061C	CIN8	1.4
760	YMR207C	HFA1	1.4
761	YDR219C	MFB1	1.4
762	YKR022C	NTR2	1.4
763	YIR032C	DAL3	1.4
764	YLR119W	SRN2	1.4
765	YGL216W	KIP3	1.4
766	YBR101C	FES1	1.4
767	YNL145W	MFA2	1.4
768	YNL215W	IES2	1.4
769	YJL141C	YAK1	1.4
770	YIL135C	VHS2	1.4
771	YKL049C	CSE4	1.4
772	YBR119W	MUD1	1.4
773	YFL010W-A	AUA1	1.4
774	YJR021C	REC107	1.4
775	YCR038C	BUD5	1.4
776	YDR162C	NBP2	1.4
777	YBL034C	STU1	1.4
778	YGR289C	MAL11	1.4
779	YJR046W	TAH11	1.4
780	YGL263W	COS12	1.4
781	YDR488C	PAC11	1.4
782	YOR348C	PUT4	1.4
783	YDR281C	PHM6	1.4
784	YGL228W	SHE10	1.4
785	YKL005C	BYE1	1.4
786	YNL116W	DMA2	1.4
787	YDR192C	NUP42	1.4
788	YBL060W	YEL1	1.4
789	YBR131W	CCZ1	1.4
790	YGL110C	CUE3	1.4
791	YIR009W	MSL1	1.4
792	YBR005W	RCR1	1.4
793	YOR275C	RIM20	1.4
794	YDR335W	MSN5	1.4
795	YIR036C	IRC24	1.4
796	YPL167C	REV3	1.4
797	YPL187W	MF(ALPHA)1	1.4
798	YOR049C	RSB1	1.4
799	YLR128W	DCN1	1.4
800	YMR251W-A	HOR7	1.4
801	YLL063C	AYT1	1.4
802	YIL084C	SDS3	1.4
803	YOL131W	YOL131W	1.4
804	YOR257W	CDC31	1.4
805	YNL214W	PEX17	1.4
806	YER143W	DDI1	1.4
807	YMR154C	RIM13	1.4
808	YKL095W	YJU2	1.4
809	YJR097W	JJJ3	1.4
810	YAR027W	UIP3	1.4
811	YBR008C	FLR1	1.4
812	YFL058W	THI5	1.4
813	YPL153C	RAD53	1.4
814	YGL037C	PNC1	1.4
815	YHL019C	APM2	1.4
816	YML088W	UFO1	1.4
817	YMR322C	SNO4	1.4
818	YGL250W	RMR1	1.4
819	YOL032W	OPI10	1.4
820	YLR299W	ECM38	1.4
