SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELF1

Rank	Gene	Common	Score
77	YKR035W-A	DID2	2.4
78	YOR020C	HSP10	2.4
79	YOR194C	TOA1	2.4
80	YLL009C	COX17	2.4
81	YPL037C	EGD1	2.4
82	YPR187W	RPO26	2.4
83	YER002W	NOP16	2.4
84	YDR429C	TIF35	2.4
85	YLR066W	SPC3	2.4
86	YDR397C	NCB2	2.4
87	YKR085C	MRPL20	2.3
88	YER019C-A	SBH2	2.3
89	YBR282W	MRPL27	2.3
90	YFR001W	LOC1	2.3
91	YKL117W	SBA1	2.3
92	YER031C	YPT31	2.3
93	YMR193W	MRPL24	2.3
94	YBL038W	MRPL16	2.3
95	YKL167C	MRP49	2.3
96	YLR170C	APS1	2.3
97	YER029C	SMB1	2.3
98	YOR148C	SPP2	2.3
99	YFL038C	YPT1	2.3
100	YIL016W	SNL1	2.3
101	YPR073C	LTP1	2.3
102	YEL051W	VMA8	2.3
103	YBL026W	LSM2	2.3
104	YBR162W-A	YSY6	2.3
105	YKL049C	CSE4	2.3
106	YIL138C	TPM2	2.3
107	YER112W	LSM4	2.3
108	YDR424C	DYN2	2.3
109	YNL135C	FPR1	2.3
110	YDL065C	PEX19	2.3
111	YML012W	ERV25	2.3
112	YLR204W	QRI5	2.3
113	YPR082C	DIB1	2.3
114	YHR193C	EGD2	2.3
115	YNL153C	GIM3	2.3
116	YCR003W	MRPL32	2.3
117	YIL021W	RPB3	2.3
118	YLR051C	FCF2	2.3
119	YJR067C	YAE1	2.3
120	YDR468C	TLG1	2.3
121	YNL081C	SWS2	2.3
122	YNR024W	MPP6	2.3
123	YOL005C	RPB11	2.3
124	YML074C	FPR3	2.3
125	YDR308C	SRB7	2.3
126	YLR262C-A	TMA7	2.3
127	YKL214C	YRA2	2.3
128	YBL027W	RPL19B	2.3
129	YML105C	SEC65	2.3
130	YOR276W	CAF20	2.3
131	YFL017C	GNA1	2.3
132	YKR007W	MEH1	2.3
133	YGR029W	ERV1	2.3
134	YNL113W	RPC19	2.3
135	YIL027C	EMC5	2.3
136	YDR328C	SKP1	2.3
137	YKL053C-A	MDM35	2.3
138	YDL192W	ARF1	2.3
139	YOR045W	TOM6	2.3
140	YPL271W	ATP15	2.3
141	YLR078C	BOS1	2.3
142	YGR253C	PUP2	2.3
143	YJL173C	RFA3	2.3
144	YOR122C	PFY1	2.3
145	YGR181W	TIM13	2.3
146	YKR083C	DAD2	2.3
147	YHR081W	LRP1	2.3
148	YMR188C	MRPS17	2.3
149	YER057C	HMF1	2.3
150	YOR253W	NAT5	2.3
151	YKL172W	EBP2	2.3
152	YER131W	RPS26B	2.3
153	YGL232W	TAN1	2.2
154	YJR034W	PET191	2.2
155	YCL035C	GRX1	2.2
156	YFL046W	FMP32	2.2
157	YDL137W	ARF2	2.2
158	YER159C	BUR6	2.2
159	YLR388W	RPS29A	2.2
160	YDR469W	SDC1	2.2
161	YNL259C	ATX1	2.2
162	YML094W	GIM5	2.2
163	YJL096W	MRPL49	2.2
164	YLR438C-A	LSM3	2.2
165	YNL084C	END3	2.2
166	YJL136C	RPS21B	2.2
167	YPR020W	ATP20	2.2
168	YBR154C	RPB5	2.2
169	YKL069W	YKL069W	2.2
170	YIL063C	YRB2	2.2
171	YPL237W	SUI3	2.2
172	YDR339C	FCF1	2.2
173	YJL184W	GON7	2.2
174	YLR295C	ATP14	2.2
175	YDR068W	DOS2	2.2
176	YGL220W	BOL2	2.2
177	YJL123C	MTC1	2.2
178	YMR230W	RPS10B	2.2
179	YGR020C	VMA7	2.2
180	YCR071C	IMG2	2.2
181	YBL001C	ECM15	2.2
182	YLR038C	COX12	2.2
183	YNL255C	GIS2	2.2
184	YLR181C	VTA1	2.2
185	YPR166C	MRP2	2.2
186	YLR022C	SDO1	2.2
187	YBR109C	CMD1	2.2
188	YER146W	LSM5	2.2
189	YNL131W	TOM22	2.2
190	YER056C-A	RPL34A	2.2
191	YDL067C	COX9	2.2
192	YBR278W	DPB3	2.2
193	YLR025W	SNF7	2.2
194	YLR292C	SEC72	2.2
195	YLR333C	RPS25B	2.2
196	YIL052C	RPL34B	2.2
197	YOL139C	CDC33	2.2
198	YOR234C	RPL33B	2.2
199	YDL208W	NHP2	2.2
200	YNL070W	TOM7	2.2
201	YLR406C	RPL31B	2.2
202	YGR135W	PRE9	2.2
203	YLR185W	RPL37A	2.2
204	YLR145W	RMP1	2.2
205	YDR500C	RPL37B	2.2
206	YDL166C	FAP7	2.2
207	YER007C-A	TMA20	2.2
208	YOR252W	TMA16	2.2
209	YOR261C	RPN8	2.2
210	YPL178W	CBC2	2.2
211	YNL110C	NOP15	2.2
212	YKL114C	APN1	2.2
213	YDL213C	NOP6	2.2
214	YML001W	YPT7	2.2
215	YDL002C	NHP10	2.2
216	YHR191C	CTF8	2.2
217	YLR298C	YHC1	2.2
218	YKL013C	ARC19	2.2
219	YGR085C	RPL11B	2.2
220	YDR272W	GLO2	2.2
221	YIR022W	SEC11	2.2
222	YMR138W	CIN4	2.2
223	YDL099W	BUG1	2.2
224	YGR037C	ACB1	2.2
225	YJL189W	RPL39	2.2
226	YLR435W	TSR2	2.2
227	YML024W	RPS17A	2.1
228	YJL143W	TIM17	2.1
229	YLR074C	BUD20	2.1
230	YDL075W	RPL31A	2.1
231	YNL244C	SUI1	2.1
232	YPR143W	RRP15	2.1
233	YBR279W	PAF1	2.1
234	YHR010W	RPL27A	2.1
235	YOR159C	SME1	2.1
236	YKR057W	RPS21A	2.1
237	YCR020C-A	MAK31	2.1
238	YMR225C	MRPL44	2.1
239	YGL029W	CGR1	2.1
240	YNL302C	RPS19B	2.1
241	YDR529C	QCR7	2.1
242	YPL129W	TAF14	2.1
243	YLR229C	CDC42	2.1
244	YLR325C	RPL38	2.1
245	YOR293W	RPS10A	2.1
246	YOL109W	ZEO1	2.1
247	YAL033W	POP5	2.1
248	YJL145W	SFH5	2.1
249	YLR395C	COX8	2.1
250	YDR454C	GUK1	2.1
251	YKR081C	RPF2	2.1
252	YPR043W	RPL43A	2.1
253	YBR253W	SRB6	2.1
254	YOR078W	BUD21	2.1
255	YHR143W-A	RPC10	2.1
256	YOR123C	LEO1	2.1
257	YPR101W	SNT309	2.1
258	YJR133W	XPT1	2.1
259	YML081C-A	ATP18	2.1
260	YMR158W	MRPS8	2.1
261	YMR072W	ABF2	2.1
262	YFR033C	QCR6	2.1
263	YGR118W	RPS23A	2.1
264	YOR357C	SNX3	2.1
265	YOR167C	RPS28A	2.1
266	YGR027C	RPS25A	2.1
267	YEL020W-A	TIM9	2.1
268	YNL133C	FYV6	2.1
269	YOL143C	RIB4	2.1
270	YOR182C	RPS30B	2.1
271	YDR183W	PLP1	2.1
272	YJL167W	ERG20	2.1
273	YNR037C	RSM19	2.1
274	YBR014C	GRX7	2.1
275	YKL119C	VPH2	2.1
276	YMR256C	COX7	2.1
277	YML069W	POB3	2.1
278	YHR005C-A	TIM10	2.1
279	YDL191W	RPL35A	2.1
280	YOR216C	RUD3	2.1
281	YGL189C	RPS26A	2.1
282	YKL067W	YNK1	2.1
283	YMR142C	RPL13B	2.1
284	YJL081C	ARP4	2.1
285	YBR262C	MIC12	2.1
286	YMR039C	SUB1	2.1
287	YBL041W	PRE7	2.1
288	YML055W	SPC2	2.1
289	YKL058W	TOA2	2.1
290	YKR014C	YPT52	2.1
291	YGL031C	RPL24A	2.1
292	YKR020W	VPS51	2.1
293	YGR005C	TFG2	2.1
294	YKL007W	CAP1	2.1
295	YNL151C	RPC31	2.1
296	YLR068W	FYV7	2.1
297	YDL219W	DTD1	2.1
298	YGR076C	MRPL25	2.1
299	YIL004C	BET1	2.1
300	YIL062C	ARC15	2.1
301	YFR004W	RPN11	2.1
302	YOR064C	YNG1	2.1
303	YLR221C	RSA3	2.1
304	YGR081C	SLX9	2.1
305	YDL061C	RPS29B	2.1
306	YKL180W	RPL17A	2.1
307	YGL191W	COX13	2.1
308	YLR448W	RPL6B	2.1
309	YJL205C	NCE101	2.1
310	YDL004W	ATP16	2.1
311	YBR111C	YSA1	2.1
312	YBL090W	MRP21	2.1
313	YKL082C	RRP14	2.1
314	YJL003W	COX16	2.1
315	YDR486C	VPS60	2.1
316	YDR296W	MHR1	2.1
317	YKL192C	ACP1	2.1
318	YGR220C	MRPL9	2.1
319	YML062C	MFT1	2.1
320	YLR167W	RPS31	2.1
321	YGL226W	MTC3	2.1
322	YML129C	COX14	2.1
323	YEL018W	EAF5	2.1
324	YCL059C	KRR1	2.1
325	YNL015W	PBI2	2.1
326	YDR045C	RPC11	2.1
327	YBR120C	CBP6	2.1
328	YOR286W	RDL2	2.1
329	YJR057W	CDC8	2.1
330	YDR412W	RRP17	2.1
331	YKR022C	NTR2	2.1
332	YLR192C	HCR1	2.1
333	YJL148W	RPA34	2.1
334	YMR197C	VTI1	2.1
335	YKL006W	RPL14A	2.1
336	YOR362C	PRE10	2.1
337	YIL076W	SEC28	2.1
338	YKR025W	RPC37	2.1
339	YLR150W	STM1	2.1
340	YLR061W	RPL22A	2.1
341	YGL070C	RPB9	2.1
342	YDR051C	DET1	2.1
343	YOR089C	VPS21	2.1
344	YJR058C	APS2	2.1
345	YOL149W	DCP1	2.1
346	YML098W	TAF13	2.1
347	YKL195W	MIA40	2.1
348	YDR163W	CWC15	2.1
349	YDR471W	RPL27B	2.1
350	YMR311C	GLC8	2.0
351	YKR068C	BET3	2.0
352	YLR441C	RPS1A	2.0
353	YBR257W	POP4	2.0
354	YKL006C-A	SFT1	2.0
355	YKL145W	RPT1	2.0
356	YBL087C	RPL23A	2.0
357	YMR314W	PRE5	2.0
358	YBR122C	MRPL36	2.0
359	YDR373W	FRQ1	2.0
360	YLR052W	IES3	2.0
361	YOR115C	TRS33	2.0
362	YOL127W	RPL25	2.0
363	YOL038W	PRE6	2.0
364	YML073C	RPL6A	2.0
365	YLR351C	NIT3	2.0
366	YOR179C	SYC1	2.0
367	YOR150W	MRPL23	2.0
368	YBR167C	POP7	2.0
369	YER074W	RPS24A	2.0
370	YLR154C	RNH203	2.0
371	YBR188C	NTC20	2.0
372	YNL215W	IES2	2.0
373	YKR006C	MRPL13	2.0
374	YJR050W	ISY1	2.0
375	YML078W	CPR3	2.0
376	YLR390W	ECM19	2.0
377	YBR264C	YPT10	2.0
378	YNL056W	OCA2	2.0
379	YBR290W	BSD2	2.0
380	YML077W	BET5	2.0
381	YPL218W	SAR1	2.0
382	YKL009W	MRT4	2.0
383	YER094C	PUP3	2.0
384	YBL091C	MAP2	2.0
385	YKL065C	YET1	2.0
386	YER063W	THO1	2.0
387	YNL032W	SIW14	2.0
388	YBL092W	RPL32	2.0
389	YPR094W	RDS3	2.0
390	YGL020C	GET1	2.0
391	YMR269W	TMA23	2.0
392	YDR482C	CWC21	2.0
393	YDR226W	ADK1	2.0
394	YJR135W-A	TIM8	2.0
395	YKL141W	SDH3	2.0
396	YLR367W	RPS22B	2.0
397	YOL012C	HTZ1	2.0
398	YGR206W	MVB12	2.0
399	YIR004W	DJP1	2.0
400	YMR146C	TIF34	2.0
401	YMR298W	LIP1	2.0
402	YMR236W	TAF9	2.0
403	YDR377W	ATP17	2.0
404	YGR209C	TRX2	2.0
405	YDL232W	OST4	2.0
406	YJL178C	ATG27	2.0
407	YJR068W	RFC2	2.0
408	YBR084C-A	RPL19A	2.0
409	YMR077C	VPS20	2.0
410	YGL105W	ARC1	2.0
411	YPL249C-A	RPL36B	2.0
412	YPR102C	RPL11A	2.0
413	YJL166W	QCR8	2.0
414	YMR263W	SAP30	2.0
415	YML106W	URA5	2.0
416	YDL165W	CDC36	2.0
417	YOR158W	PET123	2.0
418	YDR322C-A	TIM11	2.0
419	YER058W	PET117	2.0
420	YCR060W	TAH1	2.0
421	YNL284C	MRPL10	2.0
422	YNR036C	MRPS12	2.0
423	YGR129W	SYF2	2.0
424	YOL093W	TRM10	2.0
425	YML063W	RPS1B	2.0
426	YKR048C	NAP1	2.0
427	YER009W	NTF2	2.0
428	YNL178W	RPS3	2.0
429	YFL017W-A	SMX2	2.0
430	YGL068W	MNP1	2.0
431	YDR201W	SPC19	2.0
432	YJR094W-A	RPL43B	2.0
433	YPR052C	NHP6A	2.0
434	YJR082C	EAF6	2.0
435	YJL180C	ATP12	2.0
436	YML071C	COG8	2.0
437	YJL177W	RPL17B	2.0
438	YPL239W	YAR1	2.0
439	YDR337W	MRPS28	2.0
440	YGR063C	SPT4	2.0
441	YLR264W	RPS28B	2.0
442	YCR082W	AHC2	2.0
443	YDL051W	LHP1	2.0
444	YER012W	PRE1	2.0
445	YDL008W	APC11	2.0
446	YJR139C	HOM6	2.0
447	YIL035C	CKA1	2.0
448	YMR150C	IMP1	2.0
449	YLR275W	SMD2	2.0
450	YAL055W	PEX22	2.0
451	YJL063C	MRPL8	2.0
452	YPL010W	RET3	2.0
453	YKL130C	SHE2	2.0
454	YBR091C	TIM12	2.0
455	YNL306W	MRPS18	2.0
456	YMR005W	TAF4	2.0
457	YMR123W	PKR1	2.0
458	YPL143W	RPL33A	2.0
459	YHL034C	SBP1	2.0
460	YJR086W	STE18	2.0
461	YNL252C	MRPL17	2.0
462	YOL026C	MIM1	2.0
463	YML026C	RPS18B	2.0
464	YGR280C	PXR1	2.0
465	YNL005C	MRP7	2.0
466	YLR344W	RPL26A	2.0
467	YLR029C	RPL15A	2.0
468	YPR133C	SPN1	2.0
469	YOR094W	ARF3	2.0
470	YHL001W	RPL14B	2.0
471	YPL078C	ATP4	2.0
472	YNL308C	KRI1	2.0
473	YLR250W	SSP120	2.0
474	YDR016C	DAD1	2.0
475	YKL040C	NFU1	2.0
476	YDL098C	SNU23	2.0
477	YPR132W	RPS23B	2.0
478	YJR134C	SGM1	1.9
479	YPL059W	GRX5	1.9
480	YGR183C	QCR9	1.9
481	YMR233W	TRI1	1.9
482	YJR022W	LSM8	1.9
483	YMR071C	TVP18	1.9
484	YKL080W	VMA5	1.9
485	YBR210W	ERV15	1.9
486	YLR309C	IMH1	1.9
487	YFL005W	SEC4	1.9
488	YJL115W	ASF1	1.9
489	YOR004W	UTP23	1.9
490	YDL082W	RPL13A	1.9
491	YBR258C	SHG1	1.9
492	YNL177C	MRPL22	1.9
493	YNL038W	GPI15	1.9
494	YPR103W	PRE2	1.9
495	YGR231C	PHB2	1.9
496	YOR106W	VAM3	1.9
497	YDR298C	ATP5	1.9
498	YBR039W	ATP3	1.9
499	YDR383C	NKP1	1.9
500	YKR016W	MIC60	1.9
501	YDL045W-A	MRP10	1.9
502	YJR123W	RPS5	1.9
503	YOR007C	SGT2	1.9
504	YDR190C	RVB1	1.9
505	YBL072C	RPS8A	1.9
506	YPL234C	VMA11	1.9
507	YOR367W	SCP1	1.9
508	YHR021C	RPS27B	1.9
509	YNL004W	HRB1	1.9
510	YBL018C	POP8	1.9
511	YGR195W	SKI6	1.9
512	YBL021C	HAP3	1.9
513	YOR259C	RPT4	1.9
514	YEL054C	RPL12A	1.9
515	YML015C	TAF11	1.9
516	YKL056C	TMA19	1.9
517	YJL192C	SOP4	1.9
518	YDL064W	UBC9	1.9
519	YLR287C-A	RPS30A	1.9
520	YDR511W	SDH7	1.9
521	YNL162W	RPL42A	1.9
522	YLR449W	FPR4	1.9
523	YKR094C	RPL40B	1.9
524	YBR191W	RPL21A	1.9
525	YMR022W	UBC7	1.9
526	YPL210C	SRP72	1.9
527	YLR172C	DPH5	1.9
528	YMR038C	CCS1	1.9
529	YER117W	RPL23B	1.9
530	YKL021C	MAK11	1.9
531	YMR264W	CUE1	1.9
532	YIL043C	CBR1	1.9
533	YKL079W	SMY1	1.9
534	YFR049W	KGD4	1.9
535	YMR183C	SSO2	1.9
536	YNL315C	ATP11	1.9
537	YNL286W	CUS2	1.9
538	YKL154W	SRP102	1.9
539	YLR093C	NYV1	1.9
540	YJR118C	ILM1	1.9
541	YPL051W	ARL3	1.9
542	YDL081C	RPP1A	1.9
543	YML067C	ERV41	1.9
544	YBL050W	SEC17	1.9
545	YJR069C	HAM1	1.9
546	YOL121C	RPS19A	1.9
547	YDR121W	DPB4	1.9
548	YDR473C	PRP3	1.9
549	YGR106C	VOA1	1.9
550	YGL200C	EMP24	1.9
551	YBR011C	IPP1	1.9
552	YLR285W	NNT1	1.9
553	YDR316W	OMS1	1.9
554	YBL057C	PTH2	1.9
555	YBR082C	UBC4	1.9
556	YPR056W	TFB4	1.9
557	YGL011C	SCL1	1.9
558	YBR189W	RPS9B	1.9
559	YBR035C	PDX3	1.9
560	YGR084C	MRP13	1.9
561	YDR041W	RSM10	1.9
562	YJL117W	PHO86	1.9
563	YOL077C	BRX1	1.9
564	YDR224C	HTB1	1.9
565	YAL025C	MAK16	1.9
566	YBR171W	SEC66	1.9
567	YAL059W	ECM1	1.9
568	YOL108C	INO4	1.9
569	YNL129W	NRK1	1.9
570	YDR404C	RPB7	1.9
571	YOR196C	LIP5	1.9
572	YNR032C-A	HUB1	1.9
573	YNL030W	HHF2	1.9
574	YIL093C	RSM25	1.9
575	YEL034W	HYP2	1.9
576	YKL099C	UTP11	1.9
577	YDR098C	GRX3	1.9
578	YPL081W	RPS9A	1.9
579	YHR152W	SPO12	1.9
580	YCR009C	RVS161	1.9
581	YKL012W	PRP40	1.9
582	YML101C	CUE4	1.9
583	YJL121C	RPE1	1.9
584	YPR139C	LOA1	1.9
585	YDR179C	CSN9	1.9
586	YBR252W	DUT1	1.9
587	YFR003C	YPI1	1.9
588	YDR304C	CPR5	1.9
589	YDL007W	RPT2	1.9
590	YNL229C	URE2	1.9
591	YGL048C	RPT6	1.9
592	YLR261C	VPS63	1.9
593	YKR029C	SET3	1.9
594	YBR251W	MRPS5	1.9
595	YDL107W	MSS2	1.9
596	YDR088C	SLU7	1.9
597	YNL310C	ZIM17	1.9
598	YGR030C	POP6	1.9
599	YJL203W	PRP21	1.9
600	YLR003C	CMS1	1.9
601	YLR420W	URA4	1.9
602	YLR330W	CHS5	1.9
603	YOR103C	OST2	1.9
604	YDR450W	RPS18A	1.9
605	YJL112W	MDV1	1.9
606	YOR075W	UFE1	1.9
607	YPR133W-A	TOM5	1.9
608	YPR033C	HTS1	1.9
609	YKL045W	PRI2	1.9
610	YNL002C	RLP7	1.9
611	YIL133C	RPL16A	1.9
612	YDL115C	IWR1	1.9
613	YBR194W	AIM4	1.9
614	YGL030W	RPL30	1.9
615	YPL173W	MRPL40	1.9
616	YDR381W	YRA1	1.9
617	YOR042W	CUE5	1.9
618	YJL011C	RPC17	1.9
619	YDR519W	FPR2	1.9
620	YJL122W	ALB1	1.9
621	YLR208W	SEC13	1.9
622	YBR155W	CNS1	1.9
623	YKL144C	RPC25	1.9
624	YIL051C	MMF1	1.9
625	YOR163W	DDP1	1.9
626	YLR370C	ARC18	1.9
627	YMR097C	MTG1	1.9
628	YMR294W	JNM1	1.9
629	YDR162C	NBP2	1.9
630	YOR096W	RPS7A	1.9
631	YPL079W	RPL21B	1.9
632	YNL067W	RPL9B	1.9
633	YJR099W	YUH1	1.9
634	YOR224C	RPB8	1.9
635	YJR121W	ATP2	1.9
636	YNL031C	HHT2	1.9
637	YER126C	NSA2	1.9
638	YDL136W	RPL35B	1.9
639	YMR202W	ERG2	1.9
640	YJR104C	SOD1	1.9
641	YER016W	BIM1	1.9
642	YKL179C	COY1	1.9
643	YKL094W	YJU3	1.9
644	YJL031C	BET4	1.9
645	YER092W	IES5	1.9
646	YDR494W	RSM28	1.9
647	YOR046C	DBP5	1.9
648	YLR238W	FAR10	1.9
649	YHR076W	PTC7	1.9
650	YPL096W	PNG1	1.9
651	YGR034W	RPL26B	1.9
652	YDR312W	SSF2	1.9
653	YLR312W-A	MRPL15	1.9
654	YDR478W	SNM1	1.9
655	YNL001W	DOM34	1.9
656	YDR276C	PMP3	1.9
657	YPR088C	SRP54	1.9
658	YDR418W	RPL12B	1.9
659	YMR121C	RPL15B	1.9
660	YPR165W	RHO1	1.8
661	YGR147C	NAT2	1.8
662	YLR354C	TAL1	1.8
663	YHR059W	FYV4	1.8
664	YOL120C	RPL18A	1.8
665	YPL232W	SSO1	1.8
666	YML093W	UTP14	1.8
667	YPL046C	ELC1	1.8
668	YIL041W	GVP36	1.8
669	YDL181W	INH1	1.8
670	YGL058W	RAD6	1.8
671	YDR023W	SES1	1.8
672	YER100W	UBC6	1.8
673	YMR289W	ABZ2	1.8
674	YGR271C-A	EFG1	1.8
675	YOL040C	RPS15	1.8
676	YMR242C	RPL20A	1.8
677	YNL232W	CSL4	1.8
678	YOL070C	NBA1	1.8
679	YEL012W	UBC8	1.8
680	YOR274W	MOD5	1.8
681	YDL130W	RPP1B	1.8
682	YOL077W-A	ATP19	1.8
683	YDL153C	SAS10	1.8
684	YKR001C	VPS1	1.8
685	YNR054C	ESF2	1.8
686	YPL094C	SEC62	1.8
687	YOR294W	RRS1	1.8
688	YDL125C	HNT1	1.8
689	YPR182W	SMX3	1.8
690	YDR031W	MIX14	1.8
691	YPR180W	AOS1	1.8
692	YDR382W	RPP2B	1.8
693	YGR267C	FOL2	1.8
694	YOR369C	RPS12	1.8
695	YLR376C	PSY3	1.8
696	YBR256C	RIB5	1.8
697	YMR060C	SAM37	1.8
698	YLR009W	RLP24	1.8
699	YBR217W	ATG12	1.8
700	YBR089C-A	NHP6B	1.8
701	YGL226C-A	OST5	1.8
702	YDL212W	SHR3	1.8
703	YPL211W	NIP7	1.8
704	YBL003C	HTA2	1.8
705	YHR038W	RRF1	1.8
706	YPL117C	IDI1	1.8
707	YER148W	SPT15	1.8
708	YIL148W	RPL40A	1.8
709	YDL235C	YPD1	1.8
710	YNR020C	ATP23	1.8
711	YGL019W	CKB1	1.8
712	YDR288W	NSE3	1.8
713	YMR228W	MTF1	1.8
714	YBR173C	UMP1	1.8
715	YMR143W	RPS16A	1.8
716	YJL001W	PRE3	1.8
717	YNL330C	RPD3	1.8
718	YDL147W	RPN5	1.8
719	YGL221C	NIF3	1.8
720	YDR079W	PET100	1.8
721	YJR051W	OSM1	1.8
722	YMR028W	TAP42	1.8
723	YCR028C-A	RIM1	1.8
724	YAR002C-A	ERP1	1.8
725	YKL208W	CBT1	1.8
726	YLR268W	SEC22	1.8
727	YLR239C	LIP2	1.8
728	YLR059C	REX2	1.8
729	YDL083C	RPS16B	1.8
730	YLR119W	SRN2	1.8
731	YAL044C	GCV3	1.8
732	YPR086W	SUA7	1.8
733	YBR106W	SND3	1.8
734	YER182W	FMP10	1.8
735	YHL013C	OTU2	1.8
736	YNL096C	RPS7B	1.8
737	YDR087C	RRP1	1.8
738	YGL061C	DUO1	1.8
739	YBR002C	RER2	1.8
740	YBR010W	HHT1	1.8
741	YKL028W	TFA1	1.8
742	YEL044W	IES6	1.8
743	YPL091W	GLR1	1.8
744	YFR041C	ERJ5	1.8
745	YDR174W	HMO1	1.8
746	YHR089C	GAR1	1.8
747	YDR289C	RTT103	1.8
748	YGL210W	YPT32	1.8
749	YGR174C	CBP4	1.8
750	YGR024C	THG1	1.8
751	YPR023C	EAF3	1.8
752	YPR173C	VPS4	1.8
753	YGL043W	DST1	1.8
754	YOR091W	TMA46	1.8
755	YDR462W	MRPL28	1.8
756	YLR447C	VMA6	1.8
757	YMR044W	IOC4	1.8
758	YHR057C	CPR2	1.8
759	YKL159C	RCN1	1.8
760	YOR198C	BFR1	1.8
761	YLR254C	NDL1	1.8
762	YDL184C	RPL41A	1.8
763	YHR201C	PPX1	1.8
764	YLR175W	CBF5	1.8
765	YGL087C	MMS2	1.8
766	YJL190C	RPS22A	1.8
767	YLR314C	CDC3	1.8
768	YJR048W	CYC1	1.8
769	YOL018C	TLG2	1.8
770	YKR095W	MLP1	1.8
771	YKR065C	PAM17	1.8
772	YDL120W	YFH1	1.8
773	YLR168C	UPS2	1.8
774	YJR017C	ESS1	1.8
775	YLR293C	GSP1	1.8
776	YKL113C	RAD27	1.8
777	YKL206C	ADD66	1.8
778	YOL133W	HRT1	1.8
779	YMR014W	BUD22	1.8
780	YMR292W	GOT1	1.8
781	YDL074C	BRE1	1.8
782	YDL200C	MGT1	1.8
783	YAL007C	ERP2	1.8
784	YPL146C	NOP53	1.8
785	YDR512C	EMI1	1.8
786	YGR193C	PDX1	1.8
787	YIR024C	INA22	1.8
788	YLR075W	RPL10	1.8
789	YDR092W	UBC13	1.8
790	YPL118W	MRP51	1.8
791	YGR132C	PHB1	1.8
792	YKL143W	LTV1	1.8
793	YDR322W	MRPL35	1.8
794	YIL069C	RPS24B	1.8
795	YOR312C	RPL20B	1.8
796	YER161C	SPT2	1.8
797	YPR108W	RPN7	1.8
798	YLR387C	REH1	1.8
799	YDR361C	BCP1	1.8
800	YLR105C	SEN2	1.8
801	YPR129W	SCD6	1.8
802	YCR086W	CSM1	1.8
803	YPL064C	CWC27	1.8
804	YKL024C	URA6	1.8
805	YJL024C	APS3	1.8
806	YEL001C	IRC22	1.8
807	YKL181W	PRS1	1.8
808	YCR097W	HMRA1	1.8
809	YOL043C	NTG2	1.8
810	YKR026C	GCN3	1.8
