SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL33

Rank	Gene	Common	Score
136	YDL092W	SRP14	2.4
137	YJL003W	COX16	2.4
138	YMR024W	MRPL3	2.4
139	YKR065C	PAM17	2.4
140	YMR002W	MIX17	2.4
141	YGR165W	MRPS35	2.4
142	YGR147C	NAT2	2.4
143	YDR397C	NCB2	2.4
144	YJR067C	YAE1	2.4
145	YDR308C	SRB7	2.4
146	YMR112C	MED11	2.4
147	YJL166W	QCR8	2.4
148	YLR147C	SMD3	2.4
149	YDR378C	LSM6	2.3
150	YOR257W	CDC31	2.3
151	YBL021C	HAP3	2.3
152	YJR113C	RSM7	2.3
153	YKL195W	MIA40	2.3
154	YFL017W-A	SMX2	2.3
155	YER146W	LSM5	2.3
156	YJR048W	CYC1	2.3
157	YDR424C	DYN2	2.3
158	YGL191W	COX13	2.3
159	YPR094W	RDS3	2.3
160	YDR016C	DAD1	2.3
161	YKL002W	DID4	2.3
162	YPL078C	ATP4	2.3
163	YDR031W	MIX14	2.3
164	YMR060C	SAM37	2.3
165	YDR177W	UBC1	2.3
166	YLR439W	MRPL4	2.3
167	YJL143W	TIM17	2.3
168	YCL035C	GRX1	2.3
169	YOR159C	SME1	2.3
170	YLR421C	RPN13	2.3
171	YGR183C	QCR9	2.3
172	YDL181W	INH1	2.3
173	YGL107C	RMD9	2.3
174	YNL259C	ATX1	2.3
175	YKL016C	ATP7	2.3
176	YDR175C	RSM24	2.3
177	YGR275W	RTT102	2.3
178	YDR071C	PAA1	2.3
179	YER112W	LSM4	2.2
180	YKL156W	RPS27A	2.2
181	YFR033C	QCR6	2.2
182	YPR082C	DIB1	2.2
183	YPR062W	FCY1	2.2
184	YLR200W	YKE2	2.2
185	YJL179W	PFD1	2.2
186	YOR357C	SNX3	2.2
187	YGR029W	ERV1	2.2
188	YGL143C	MRF1	2.2
189	YPL059W	GRX5	2.2
190	YGR231C	PHB2	2.2
191	YOL023W	IFM1	2.2
192	YLR239C	LIP2	2.2
193	YNL052W	COX5A	2.2
194	YLR193C	UPS1	2.2
195	YLR043C	TRX1	2.2
196	YDL232W	OST4	2.2
197	YBL001C	ECM15	2.2
198	YDR377W	ATP17	2.2
199	YKL058W	TOA2	2.2
200	YDR167W	TAF10	2.2
201	YNL310C	ZIM17	2.2
202	YPR051W	MAK3	2.2
203	YNL244C	SUI1	2.2
204	YMR194W	RPL36A	2.2
205	YDR194C	MSS116	2.2
206	YDL004W	ATP16	2.2
207	YBL026W	LSM2	2.2
208	YDR375C	BCS1	2.2
209	YLR069C	MEF1	2.2
210	YLR008C	PAM18	2.2
211	YMR228W	MTF1	2.2
212	YFR049W	KGD4	2.2
213	YKL067W	YNK1	2.2
214	YDL120W	YFH1	2.2
215	YLR154C	RNH203	2.2
216	YPL178W	CBC2	2.2
217	YOL143C	RIB4	2.2
218	YOR266W	PNT1	2.2
219	YER030W	CHZ1	2.2
220	YLR289W	GUF1	2.2
221	YNL073W	MSK1	2.2
222	YMR260C	TIF11	2.2
223	YMR071C	TVP18	2.2
224	YMR022W	UBC7	2.2
225	YHR060W	VMA22	2.2
226	YMR314W	PRE5	2.1
227	YAL030W	SNC1	2.1
228	YJR086W	STE18	2.1
229	YIL008W	URM1	2.1
230	YDL165W	CDC36	2.1
231	YDR201W	SPC19	2.1
232	YOL109W	ZEO1	2.1
233	YPL097W	MSY1	2.1
234	YOR167C	RPS28A	2.1
235	YJL173C	RFA3	2.1
236	YOL033W	MSE1	2.1
237	YNL015W	PBI2	2.1
238	YBR111C	YSA1	2.1
239	YIL027C	EMC5	2.1
240	YIL004C	BET1	2.1
241	YDR276C	PMP3	2.1
242	YMR298W	LIP1	2.1
243	YIL016W	SNL1	2.1
244	YKR035W-A	DID2	2.1
245	YGR232W	NAS6	2.1
246	YJL140W	RPB4	2.1
247	YKR083C	DAD2	2.1
248	YHL004W	MRP4	2.1
249	YPL215W	CBP3	2.1
250	YGL187C	COX4	2.1
251	YGR206W	MVB12	2.1
252	YOR210W	RPB10	2.1
253	YPL037C	EGD1	2.1
254	YML055W	SPC2	2.1
255	YNR032C-A	HUB1	2.1
256	YLR438C-A	LSM3	2.1
257	YDL107W	MSS2	2.1
258	YGR063C	SPT4	2.1
259	YER019C-A	SBH2	2.1
260	YOR354C	MSC6	2.1
261	YLR203C	MSS51	2.1
262	YEL003W	GIM4	2.1
263	YJR104C	SOD1	2.1
264	YHR001W-A	QCR10	2.1
265	YDR363W-A	SEM1	2.1
266	YKL196C	YKT6	2.1
267	YER029C	SMB1	2.1
268	YMR072W	ABF2	2.1
269	YIL062C	ARC15	2.1
270	YPL172C	COX10	2.1
271	YDR510W	SMT3	2.1
272	YLR388W	RPS29A	2.1
273	YMR089C	YTA12	2.1
274	YDR298C	ATP5	2.1
275	YAL039C	CYC3	2.1
276	YLR262C-A	TMA7	2.1
277	YJR144W	MGM101	2.1
278	YDL008W	APC11	2.1
279	YPR187W	RPO26	2.1
280	YLR275W	SMD2	2.1
281	YOR122C	PFY1	2.1
282	YJR022W	LSM8	2.1
283	YHR191C	CTF8	2.1
284	YHR051W	COX6	2.1
285	YGL018C	JAC1	2.1
286	YGR105W	VMA21	2.1
287	YOL149W	DCP1	2.1
288	YML094W	GIM5	2.1
289	YMR311C	GLC8	2.1
290	YOL012C	HTZ1	2.1
291	YHL014C	YLF2	2.1
292	YNL149C	PGA2	2.1
293	YPL051W	ARL3	2.1
294	YER131W	RPS26B	2.1
295	YJL124C	LSM1	2.1
296	YNR049C	MSO1	2.0
297	YLR298C	YHC1	2.0
298	YJR080C	AIM24	2.0
299	YLR170C	APS1	2.0
300	YMR059W	SEN15	2.0
301	YOR064C	YNG1	2.0
302	YGL220W	BOL2	2.0
303	YBR269C	SDH8	2.0
304	YGL129C	RSM23	2.0
305	YMR073C	IRC21	2.0
306	YKL214C	YRA2	2.0
307	YMR077C	VPS20	2.0
308	YMR150C	IMP1	2.0
309	YDR086C	SSS1	2.0
310	YKL122C	SRP21	2.0
311	YFL017C	GNA1	2.0
312	YJR058C	APS2	2.0
313	YOR125C	CAT5	2.0
314	YOR252W	TMA16	2.0
315	YLR185W	RPL37A	2.0
316	YJR122W	IBA57	2.0
317	YKL006C-A	SFT1	2.0
318	YOR089C	VPS21	2.0
319	YPL046C	ELC1	2.0
320	YBR258C	SHG1	2.0
321	YKL141W	SDH3	2.0
322	YKL155C	RSM22	2.0
323	YBR022W	POA1	2.0
324	YMR098C	ATP25	2.0
325	YKL119C	VPH2	2.0
326	YML078W	CPR3	2.0
327	YIR024C	INA22	2.0
328	YOL139C	CDC33	2.0
329	YLR090W	XDJ1	2.0
330	YMR282C	AEP2	2.0
331	YCR097W	HMRA1	2.0
332	YFR003C	YPI1	2.0
333	YBR089C-A	NHP6B	2.0
334	YGL031C	RPL24A	2.0
335	YDL065C	PEX19	2.0
336	YML101C	CUE4	2.0
337	YBL050W	SEC17	2.0
338	YPL104W	MSD1	2.0
339	YKL190W	CNB1	2.0
340	YJL136C	RPS21B	2.0
341	YGL011C	SCL1	2.0
342	YJL189W	RPL39	2.0
343	YJL151C	SNA3	2.0
344	YER012W	PRE1	2.0
345	YPR052C	NHP6A	2.0
346	YNL133C	FYV6	2.0
347	YOR182C	RPS30B	2.0
348	YKR007W	MEH1	2.0
349	YOR157C	PUP1	2.0
350	YHR011W	DIA4	2.0
351	YHR143W-A	RPC10	2.0
352	YIL052C	RPL34B	2.0
353	YER094C	PUP3	2.0
354	YOR276W	CAF20	2.0
355	YGL087C	MMS2	2.0
356	YDL064W	UBC9	2.0
357	YDR197W	CBS2	2.0
358	YBR052C	RFS1	2.0
359	YMR197C	VTI1	2.0
360	YPR067W	ISA2	2.0
361	YKL186C	MTR2	2.0
362	YDR373W	FRQ1	2.0
363	YDR469W	SDC1	2.0
364	YDR320C-A	DAD4	2.0
365	YBR253W	SRB6	2.0
366	YLR163C	MAS1	2.0
367	YMR251W-A	HOR7	2.0
368	YGR253C	PUP2	2.0
369	YMR236W	TAF9	2.0
370	YNL038W	GPI15	2.0
371	YIL065C	FIS1	2.0
372	YDR512C	EMI1	2.0
373	YGR030C	POP6	2.0
374	YFL038C	YPT1	2.0
375	YDR486C	VPS60	2.0
376	YML030W	RCF1	2.0
377	YDL061C	RPS29B	2.0
378	YOL108C	INO4	2.0
379	YFR004W	RPN11	2.0
380	YMR123W	PKR1	2.0
381	YDL219W	DTD1	2.0
382	YDR328C	SKP1	2.0
383	YNR024W	MPP6	2.0
384	YPR191W	QCR2	2.0
385	YML001W	YPT7	2.0
386	YBR167C	POP7	2.0
387	YOR234C	RPL33B	2.0
388	YNL121C	TOM70	2.0
389	YCR020C-A	MAK31	2.0
390	YIR021W	MRS1	2.0
391	YLR259C	HSP60	2.0
392	YIR037W	HYR1	2.0
393	YBR162W-A	YSY6	2.0
394	YPL143W	RPL33A	1.9
395	YDR500C	RPL37B	1.9
396	YBR037C	SCO1	1.9
397	YCR082W	AHC2	1.9
398	YLR287C-A	RPS30A	1.9
399	YDR339C	FCF1	1.9
400	YGL115W	SNF4	1.9
401	YGR167W	CLC1	1.9
402	YDR393W	SHE9	1.9
403	YDR224C	HTB1	1.9
404	YHR039C-A	VMA10	1.9
405	YMR292W	GOT1	1.9
406	YDR513W	GRX2	1.9
407	YPR188C	MLC2	1.9
408	YOR194C	TOA1	1.9
409	YMR097C	MTG1	1.9
410	YML077W	BET5	1.9
411	YMR203W	TOM40	1.9
412	YML024W	RPS17A	1.9
413	YJL184W	GON7	1.9
414	YNL122C	MRP35	1.9
415	YDR115W	MRX14	1.9
416	YFR007W	YFH7	1.9
417	YAL033W	POP5	1.9
418	YLR119W	SRN2	1.9
419	YOR293W	RPS10A	1.9
420	YLR229C	CDC42	1.9
421	YGR020C	VMA7	1.9
422	YLR382C	NAM2	1.9
423	YLR168C	UPS2	1.9
424	YBL018C	POP8	1.9
425	YJL066C	MPM1	1.9
426	YOR281C	PLP2	1.9
427	YPL040C	ISM1	1.9
428	YOR261C	RPN8	1.9
429	YER056C-A	RPL34A	1.9
430	YNR017W	TIM23	1.9
431	YHR021C	RPS27B	1.9
432	YDL137W	ARF2	1.9
433	YLL050C	COF1	1.9
434	YBR173C	UMP1	1.9
435	YKL013C	ARC19	1.9
436	YPR182W	SMX3	1.9
437	YLR406C	RPL31B	1.9
438	YMR012W	CLU1	1.9
439	YKR057W	RPS21A	1.9
440	YJR077C	MIR1	1.9
441	YEL039C	CYC7	1.9
442	YPL144W	POC4	1.9
443	YDR405W	MRP20	1.9
444	YOR163W	DDP1	1.9
445	YGL080W	MPC1	1.9
446	YGR008C	STF2	1.9
447	YMR263W	SAP30	1.9
448	YNL113W	RPC19	1.9
449	YBR278W	DPB3	1.9
450	YLR262C	YPT6	1.9
451	YJR102C	VPS25	1.9
452	YDL130W-A	STF1	1.9
453	YKL117W	SBA1	1.9
454	YLR306W	UBC12	1.9
455	YGL106W	MLC1	1.9
456	YGR209C	TRX2	1.9
457	YGR222W	PET54	1.9
458	YOR148C	SPP2	1.9
459	YOL026C	MIM1	1.9
460	YGL048C	RPT6	1.9
461	YJR057W	CDC8	1.9
462	YGR148C	RPL24B	1.9
463	YBR230C	OM14	1.9
464	YDR302W	GPI11	1.9
465	YPR101W	SNT309	1.9
466	YDL135C	RDI1	1.9
467	YKL041W	VPS24	1.9
468	YOR179C	SYC1	1.9
469	YJR074W	MOG1	1.9
470	YGL236C	MTO1	1.9
471	YKL065C	YET1	1.9
472	YOL005C	RPB11	1.9
473	YJR082C	EAF6	1.9
474	YJR118C	ILM1	1.9
475	YOR103C	OST2	1.9
476	YMR233W	TRI1	1.9
477	YLR010C	TEN1	1.9
478	YJR094W-A	RPL43B	1.9
479	YKL194C	MST1	1.9
480	YCR083W	TRX3	1.9
481	YMR293C	HER2	1.9
482	YDR045C	RPC11	1.9
483	YLR370C	ARC18	1.9
484	YHR090C	YNG2	1.9
485	YLR093C	NYV1	1.9
486	YKR049C	FMP46	1.9
487	YOR367W	SCP1	1.9
488	YBR024W	SCO2	1.9
489	YER031C	YPT31	1.9
490	YOL127W	RPL25	1.9
491	YLR165C	PUS5	1.9
492	YGR135W	PRE9	1.9
493	YOL038W	PRE6	1.9
494	YBR264C	YPT10	1.9
495	YCL033C	MXR2	1.9
496	YLR333C	RPS25B	1.9
497	YGL070C	RPB9	1.9
498	YHR072W-A	NOP10	1.9
499	YER170W	ADK2	1.9
500	YMR230W	RPS10B	1.9
501	YHR091C	MSR1	1.9
502	YIR022W	SEC11	1.9
503	YMR145C	NDE1	1.9
504	YEL012W	UBC8	1.9
505	YFR011C	MIC19	1.9
506	YMR255W	GFD1	1.9
507	YML011C	RAD33	1.9
508	YML110C	COQ5	1.9
509	YJL030W	MAD2	1.9
510	YGL189C	RPS26A	1.9
511	YKL142W	MRP8	1.9
512	YJL011C	RPC17	1.9
513	YOR037W	CYC2	1.9
514	YLR254C	NDL1	1.9
515	YDL166C	FAP7	1.9
516	YOR253W	NAT5	1.9
517	YDR305C	HNT2	1.9
518	YBR210W	ERV15	1.9
519	YJR121W	ATP2	1.9
520	YLR325C	RPL38	1.9
521	YPR028W	YOP1	1.9
522	YOL042W	NGL1	1.9
523	YBR252W	DUT1	1.9
524	YFL034C-A	RPL22B	1.9
525	YJL001W	PRE3	1.9
526	YMR005W	TAF4	1.9
527	YGR062C	COX18	1.9
528	YCR060W	TAH1	1.8
529	YPL170W	DAP1	1.8
530	YFR001W	LOC1	1.8
531	YOR362C	PRE10	1.8
532	YFR050C	PRE4	1.8
533	YNL153C	GIM3	1.8
534	YKL150W	MCR1	1.8
535	YBR207W	FTH1	1.8
536	YMR040W	YET2	1.8
537	YNR045W	PET494	1.8
538	YAL055W	PEX22	1.8
539	YML026C	RPS18B	1.8
540	YNL135C	FPR1	1.8
541	YER048C	CAJ1	1.8
542	YDR059C	UBC5	1.8
543	YML091C	RPM2	1.8
544	YDR468C	TLG1	1.8
545	YER159C	BUR6	1.8
546	YER057C	HMF1	1.8
547	YBR164C	ARL1	1.8
548	YPL213W	LEA1	1.8
549	YPL129W	TAF14	1.8
550	YBR201W	DER1	1.8
551	YLR016C	PML1	1.8
552	YDL098C	SNU23	1.8
553	YEL024W	RIP1	1.8
554	YDR231C	COX20	1.8
555	YGL226C-A	OST5	1.8
556	YBR039W	ATP3	1.8
557	YLR066W	SPC3	1.8
558	YOR278W	HEM4	1.8
559	YDL075W	RPL31A	1.8
560	YIR004W	DJP1	1.8
561	YDR304C	CPR5	1.8
562	YPL072W	UBP16	1.8
563	YFR032C-A	RPL29	1.8
564	YPL010W	RET3	1.8
565	YHR010W	RPL27A	1.8
566	YNL255C	GIS2	1.8
567	YGR028W	MSP1	1.8
568	YDR454C	GUK1	1.8
569	YIL040W	APQ12	1.8
570	YGR027C	RPS25A	1.8
571	YGL058W	RAD6	1.8
572	YBR082C	UBC4	1.8
573	YJR050W	ISY1	1.8
574	YMR138W	CIN4	1.8
575	YJR069C	HAM1	1.8
576	YLL042C	ATG10	1.8
577	YPL249C-A	RPL36B	1.8
578	YDL044C	MTF2	1.8
579	YBL087C	RPL23A	1.8
580	YPR103W	PRE2	1.8
581	YPL029W	SUV3	1.8
582	YDR482C	CWC21	1.8
583	YDL007W	RPT2	1.8
584	YDR178W	SDH4	1.8
585	YKL208W	CBT1	1.8
586	YML062C	MFT1	1.8
587	YDR202C	RAV2	1.8
588	YNL030W	HHF2	1.8
589	YPR017C	DSS4	1.8
590	YEL018W	EAF5	1.8
591	YKL069W	YKL069W	1.8
592	YGR171C	MSM1	1.8
593	YLL041C	SDH2	1.8
594	YDL192W	ARF1	1.8
595	YKL085W	MDH1	1.8
596	YBL045C	COR1	1.8
597	YPR073C	LTP1	1.8
598	YPL065W	VPS28	1.8
599	YDR140W	MTQ2	1.8
600	YCR096C	HMRA2	1.8
601	YLR344W	RPL26A	1.8
602	YMR039C	SUB1	1.8
603	YGL210W	YPT32	1.8
604	YHL031C	GOS1	1.8
605	YDR092W	UBC13	1.8
606	YJR099W	YUH1	1.8
607	YDR515W	SLF1	1.8
608	YKL148C	SDH1	1.8
609	YNL107W	YAF9	1.8
610	YHR081W	LRP1	1.8
611	YJL031C	BET4	1.8
612	YGL047W	ALG13	1.8
613	YNL145W	MFA2	1.8
614	YLR292C	SEC72	1.8
615	YHR109W	CTM1	1.8
616	YDL200C	MGT1	1.8
617	YMR222C	FSH2	1.8
618	YNL330C	RPD3	1.8
619	YPL252C	YAH1	1.8
620	YHR057C	CPR2	1.8
621	YDR152W	GIR2	1.8
622	YML041C	VPS71	1.8
623	YBR171W	SEC66	1.8
624	YGL040C	HEM2	1.8
625	YOR123C	LEO1	1.8
626	YPR043W	RPL43A	1.8
627	YJR063W	RPA12	1.8
628	YML012W	ERV25	1.8
629	YLR022C	SDO1	1.8
630	YGR037C	ACB1	1.8
631	YKL145W	RPT1	1.8
632	YOL102C	TPT1	1.8
633	YGL020C	GET1	1.8
634	YML098W	TAF13	1.8
635	YDL147W	RPN5	1.8
636	YKR016W	MIC60	1.8
637	YPL237W	SUI3	1.8
638	YGR230W	BNS1	1.8
639	YBR154C	RPB5	1.8
640	YAL027W	SAW1	1.8
641	YDR100W	TVP15	1.8
642	YMR035W	IMP2	1.8
643	YLR061W	RPL22A	1.8
644	YPL232W	SSO1	1.8
645	YKL007W	CAP1	1.8
646	YDR430C	CYM1	1.8
647	YDR068W	DOS2	1.8
648	YMR264W	CUE1	1.8
649	YOR115C	TRS33	1.8
650	YLR021W	IRC25	1.8
651	YDR002W	YRB1	1.8
652	YDL191W	RPL35A	1.8
653	YKL154W	SRP102	1.8
654	YBL078C	ATG8	1.8
655	YPR134W	MSS18	1.8
656	YKL026C	GPX1	1.8
657	YER009W	NTF2	1.8
658	YDR471W	RPL27B	1.8
659	YML028W	TSA1	1.8
660	YPR047W	MSF1	1.8
661	YPR006C	ICL2	1.8
662	YPR037C	ERV2	1.8
663	YHR024C	MAS2	1.8
664	YGL219C	MDM34	1.8
665	YNL302C	RPS19B	1.8
666	YPL087W	YDC1	1.8
667	YDR163W	CWC15	1.8
668	YPL038W	MET31	1.8
669	YMR180C	CTL1	1.8
670	YNR010W	CSE2	1.8
671	YNL162W	RPL42A	1.8
672	YML058W	SML1	1.8
673	YOL147C	PEX11	1.8
674	YML105C	SEC65	1.8
675	YEL038W	UTR4	1.8
676	YAL008W	FUN14	1.8
677	YHR200W	RPN10	1.8
678	YOR065W	CYT1	1.8
679	YML022W	APT1	1.8
680	YDL125C	HNT1	1.8
681	YML120C	NDI1	1.8
682	YBL057C	PTH2	1.8
683	YDR078C	SHU2	1.8
684	YLR051C	FCF2	1.8
685	YIL134W	FLX1	1.8
686	YPL211W	NIP7	1.8
687	YDL078C	MDH3	1.8
688	YBR192W	RIM2	1.8
689	YNL215W	IES2	1.8
690	YGR085C	RPL11B	1.8
691	YHR193C	EGD2	1.8
692	YBR014C	GRX7	1.8
693	YML121W	GTR1	1.8
694	YIL010W	DOT5	1.8
695	YPL218W	SAR1	1.8
696	YDR121W	DPB4	1.8
697	YNR028W	CPR8	1.8
698	YPL134C	ODC1	1.8
699	YDL018C	ERP3	1.8
700	YBL041W	PRE7	1.8
701	YBL091C-A	SCS22	1.8
702	YGR112W	SHY1	1.8
703	YJR044C	VPS55	1.8
704	YLR327C	TMA10	1.8
705	YOR036W	PEP12	1.8
706	YMR269W	TMA23	1.8
707	YML086C	ALO1	1.8
708	YOL146W	PSF3	1.8
709	YBR254C	TRS20	1.8
710	YER026C	CHO1	1.8
711	YPL079W	RPL21B	1.8
712	YNL265C	IST1	1.8
713	YOL009C	MDM12	1.8
714	YGR048W	UFD1	1.8
715	YOL133W	HRT1	1.8
716	YHR152W	SPO12	1.8
717	YDR084C	TVP23	1.8
718	YOR224C	RPB8	1.8
719	YGL064C	MRH4	1.8
720	YDR272W	GLO2	1.8
721	YKL109W	HAP4	1.8
722	YNL271C	BNI1	1.8
723	YBR058C-A	TSC3	1.8
724	YCR028C-A	RIM1	1.8
725	YCR036W	RBK1	1.8
726	YDL178W	DLD2	1.8
727	YLR250W	SSP120	1.8
728	YBL027W	RPL19B	1.8
729	YDR429C	TIF35	1.8
730	YBR290W	BSD2	1.8
731	YPR132W	RPS23B	1.8
732	YEL059C-A	SOM1	1.8
733	YBL030C	PET9	1.8
734	YLR367W	RPS22B	1.8
735	YDR313C	PIB1	1.8
736	YDR183W	PLP1	1.7
737	YBL003C	HTA2	1.7
738	YOL008W	COQ10	1.7
739	YFL046W	FMP32	1.7
740	YHL034C	SBP1	1.7
741	YER183C	FAU1	1.7
742	YDL213C	NOP6	1.7
743	YKR094C	RPL40B	1.7
744	YIR005W	IST3	1.7
745	YMR283C	RIT1	1.7
746	YLR025W	SNF7	1.7
747	YPL099C	INA17	1.7
748	YBR244W	GPX2	1.7
749	YMR142C	RPL13B	1.7
750	YKL094W	YJU3	1.7
751	YDR246W	TRS23	1.7
752	YDR051C	DET1	1.7
753	YJL112W	MDV1	1.7
754	YJR068W	RFC2	1.7
755	YDL099W	BUG1	1.7
756	YBR010W	HHT1	1.7
757	YJL024C	APS3	1.7
758	YLR218C	COA4	1.7
759	YGL121C	GPG1	1.7
760	YLR097C	HRT3	1.7
761	YJL004C	SYS1	1.7
762	YFR036W	CDC26	1.7
763	YNL084C	END3	1.7
764	YNL214W	PEX17	1.7
765	YLR264W	RPS28B	1.7
766	YPL081W	RPS9A	1.7
767	YKR014C	YPT52	1.7
768	YOR031W	CRS5	1.7
769	YML092C	PRE8	1.7
770	YNL056W	OCA2	1.7
771	YOR174W	MED4	1.7
772	YBL058W	SHP1	1.7
773	YMR091C	NPL6	1.7
774	YOL096C	COQ3	1.7
775	YDR148C	KGD2	1.7
776	YLR145W	RMP1	1.7
777	YOL044W	PEX15	1.7
778	YMR009W	ADI1	1.7
779	YJL065C	DLS1	1.7
780	YER154W	OXA1	1.7
781	YBR003W	COQ1	1.7
782	YPR140W	TAZ1	1.7
783	YPR046W	MCM16	1.7
784	YGL200C	EMP24	1.7
785	YOR280C	FSH3	1.7
786	YMR156C	TPP1	1.7
787	YIL063C	YRB2	1.7
788	YGR101W	PCP1	1.7
789	YHR198C	AIM18	1.7
790	YJR045C	SSC1	1.7
791	YIL021W	RPB3	1.7
792	YBR188C	NTC20	1.7
793	YLR323C	CWC24	1.7
794	YMR191W	SPG5	1.7
795	YJL102W	MEF2	1.7
796	YGR169C	PUS6	1.7
797	YML036W	CGI121	1.7
798	YNL281W	HCH1	1.7
799	YBR109C	CMD1	1.7
800	YCL052C	PBN1	1.7
801	YBR044C	TCM62	1.7
802	YMR174C	PAI3	1.7
803	YLR191W	PEX13	1.7
804	YKR068C	BET3	1.7
805	YNL044W	YIP3	1.7
806	YOR075W	UFE1	1.7
807	YDR088C	SLU7	1.7
808	YLR068W	FYV7	1.7
809	YGR118W	RPS23A	1.7
810	YLR435W	TSR2	1.7
811	YNL314W	DAL82	1.7
