SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DRS1

Rank	Gene	Common	Score
Q	YLL008W	DRS1	
1	YGR145W	ENP2	5.3
2	YOR206W	NOC2	5.1
3	YPR112C	MRD1	5.1
4	YMR131C	RRB1	5.1
5	YLR276C	DBP9	5.1
6	YLR196W	PWP1	5.1
7	YGL078C	DBP3	5.1
8	YJL033W	HCA4	5.1
9	YMR049C	ERB1	5.1
10	YNL061W	NOP2	5.0
11	YKL143W	LTV1	5.0
12	YLR222C	UTP13	5.0
13	YNL248C	RPA49	5.0
14	YPL043W	NOP4	5.0
15	YGL171W	ROK1	5.0
16	YLR409C	UTP21	5.0
17	YGR245C	SDA1	4.9
18	YNL175C	NOP13	4.9
19	YKR081C	RPF2	4.9
20	YHR170W	NMD3	4.9
21	YDR101C	ARX1	4.9
22	YJL050W	MTR4	4.9
23	YLR129W	DIP2	4.9
24	YML093W	UTP14	4.9
25	YPL012W	RRP12	4.9
26	YDR496C	PUF6	4.9
27	YNL132W	KRE33	4.9
28	YDL148C	NOP14	4.9
29	YOR272W	YTM1	4.9
30	YJR002W	MPP10	4.8
31	YBR142W	MAK5	4.8
32	YPL126W	NAN1	4.8
33	YCR057C	PWP2	4.8
34	YGR103W	NOP7	4.8
35	YLR009W	RLP24	4.8
36	YBR247C	ENP1	4.8
37	YOR340C	RPA43	4.8
38	YDL153C	SAS10	4.8
39	YLR002C	NOC3	4.7
40	YDR060W	MAK21	4.7
41	YHR197W	RIX1	4.7
42	YCL054W	SPB1	4.7
43	YER006W	NUG1	4.7
44	YDL060W	TSR1	4.7
45	YPL217C	BMS1	4.7
46	YLL034C	RIX7	4.6
47	YMR128W	ECM16	4.6
48	YKL078W	DHR2	4.6
49	YGR128C	UTP8	4.6
50	YDR083W	RRP8	4.6
51	YKL009W	MRT4	4.6
52	YOL077C	BRX1	4.6
53	YNL075W	IMP4	4.6
54	YNL308C	KRI1	4.6
55	YNL182C	IPI3	4.6
56	YLL011W	SOF1	4.6
57	YDR120C	TRM1	4.6
58	YKL172W	EBP2	4.6
59	YMR290C	HAS1	4.6
60	YDR324C	UTP4	4.6
61	YBL039C	URA7	4.6
62	YHR052W	CIC1	4.6
63	YDR465C	RMT2	4.6
64	YDR087C	RRP1	4.6
65	YGL111W	NSA1	4.6
66	YDR299W	BFR2	4.6
67	YGL099W	LSG1	4.6
68	YKR024C	DBP7	4.5
69	YMR229C	RRP5	4.5
70	YOL041C	NOP12	4.5
71	YER126C	NSA2	4.5
72	YGL120C	PRP43	4.5
73	YNL002C	RLP7	4.5
74	YPR010C	RPA135	4.5
75	YDR165W	TRM82	4.5
76	YLR175W	CBF5	4.5
77	YNL110C	NOP15	4.5
78	YPL211W	NIP7	4.5
79	YAL025C	MAK16	4.5
80	YPR110C	RPC40	4.5
81	YPL086C	ELP3	4.5
82	YPL093W	NOG1	4.4
83	YJL148W	RPA34	4.4
84	YOR294W	RRS1	4.4
85	YGR200C	ELP2	4.4
86	YMR239C	RNT1	4.4
87	YHR066W	SSF1	4.4
88	YLR197W	NOP56	4.4
89	YOR310C	NOP58	4.4
90	YOR004W	UTP23	4.4
91	YCL059C	KRR1	4.4
92	YER082C	UTP7	4.4
93	YOL124C	TRM11	4.4
94	YLR449W	FPR4	4.3
95	YPL266W	DIM1	4.3
96	YMR093W	UTP15	4.3
97	YJL010C	NOP9	4.3
98	YOR243C	PUS7	4.3
99	YNR053C	NOG2	4.3
100	YKR056W	TRM2	4.3
101	YKR092C	SRP40	4.3
102	YDL031W	DBP10	4.3
103	YNL062C	GCD10	4.3
104	YPR144C	NOC4	4.3
105	YKL021C	MAK11	4.3
106	YGR280C	PXR1	4.3
107	YLR221C	RSA3	4.3
108	YKL099C	UTP11	4.3
109	YDR398W	UTP5	4.3
110	YOL144W	NOP8	4.2
111	YGR187C	HGH1	4.2
112	YNL151C	RPC31	4.2
113	YHR148W	IMP3	4.2
114	YHR088W	RPF1	4.2
115	YAL059W	ECM1	4.2
116	YGR159C	NSR1	4.2
117	YIR026C	YVH1	4.2
118	YAL036C	RBG1	4.2
119	YDR449C	UTP6	4.2
120	YHR065C	RRP3	4.2
121	YDL167C	NRP1	4.2
122	YIL019W	FAF1	4.2
123	YER127W	LCP5	4.2
124	YDL051W	LHP1	4.2
125	YOR056C	NOB1	4.2
126	YHR196W	UTP9	4.2
127	YNL112W	DBP2	4.2
128	YNL141W	AAH1	4.1
129	YJL109C	UTP10	4.1
130	YJR070C	LIA1	4.1
131	YPR190C	RPC82	4.1
132	YGR123C	PPT1	4.1
133	YOR145C	PNO1	4.1
134	YBR155W	CNS1	4.1
135	YKL014C	URB1	4.1
136	YLR401C	DUS3	4.1
137	YNL207W	RIO2	4.1
138	YOL080C	REX4	4.1
139	YLR435W	TSR2	4.1
140	YLR336C	SGD1	4.1
141	YDR021W	FAL1	4.1
142	YJL125C	GCD14	4.1
143	YPR137W	RRP9	4.1
144	YHR169W	DBP8	4.1
145	YOR341W	RPA190	4.0
146	YJL069C	UTP18	4.0
147	YNR012W	URK1	4.0
148	YDL201W	TRM8	4.0
149	YMR014W	BUD22	4.0
150	YJL122W	ALB1	4.0
151	YDR361C	BCP1	4.0
