SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS9A

Rank	Gene	Common	Score
203	YBR143C	SUP45	3.3
204	YGR128C	UTP8	3.3
205	YGR187C	HGH1	3.3
206	YDR324C	UTP4	3.3
207	YPR137W	RRP9	3.3
208	YNR053C	NOG2	3.3
209	YLR060W	FRS1	3.3
210	YML106W	URA5	3.3
211	YLR435W	TSR2	3.3
212	YNL151C	RPC31	3.3
213	YDR449C	UTP6	3.3
214	YPL273W	SAM4	3.3
215	YDR496C	PUF6	3.3
216	YJR063W	RPA12	3.3
217	YNL110C	NOP15	3.3
218	YAL025C	MAK16	3.3
219	YLR249W	YEF3	3.3
220	YLR432W	IMD3	3.3
221	YLR129W	DIP2	3.3
222	YHR170W	NMD3	3.3
223	YHR068W	DYS1	3.3
224	YGR103W	NOP7	3.3
225	YGR162W	TIF4631	3.3
226	YPR144C	NOC4	3.3
227	YPR010C	RPA135	3.2
228	YHR196W	UTP9	3.2
229	YOR004W	UTP23	3.2
230	YLR449W	FPR4	3.2
231	YMR121C	RPL15B	3.2
232	YDR454C	GUK1	3.2
233	YLR409C	UTP21	3.2
234	YDR087C	RRP1	3.2
235	YNL075W	IMP4	3.2
236	YDR101C	ARX1	3.2
237	YAL036C	RBG1	3.2
238	YHR148W	IMP3	3.2
239	YGR123C	PPT1	3.2
240	YPL093W	NOG1	3.2
241	YLR293C	GSP1	3.2
242	YPL183C	RTT10	3.2
243	YDL201W	TRM8	3.2
244	YBL068W	PRS4	3.2
245	YGL099W	LSG1	3.2
246	YNL141W	AAH1	3.2
247	YPL086C	ELP3	3.2
248	YDL060W	TSR1	3.2
249	YNL182C	IPI3	3.2
250	YOL010W	RCL1	3.2
251	YPL043W	NOP4	3.2
252	YHR193C	EGD2	3.2
253	YNL132W	KRE33	3.2
254	YMR049C	ERB1	3.2
255	YHR064C	SSZ1	3.2
256	YLR222C	UTP13	3.2
257	YBR106W	SND3	3.2
258	YKR092C	SRP40	3.2
259	YPL226W	NEW1	3.2
260	YGR090W	UTP22	3.2
261	YBR061C	TRM7	3.2
262	YER025W	GCD11	3.2
263	YHR019C	DED81	3.2
264	YBR031W	RPL4A	3.1
265	YKR026C	GCN3	3.1
266	YDR399W	HPT1	3.1
267	YOR210W	RPB10	3.1
268	YGR173W	RBG2	3.1
269	YGR200C	ELP2	3.1
270	YJR069C	HAM1	3.1
271	YNL061W	NOP2	3.1
272	YBR252W	DUT1	3.1
273	YGR285C	ZUO1	3.1
274	YNL119W	NCS2	3.1
275	YCR057C	PWP2	3.1
276	YGL078C	DBP3	3.1
277	YPL160W	CDC60	3.1
278	YOR145C	PNO1	3.1
279	YOR168W	GLN4	3.1
280	YOR046C	DBP5	3.1
281	YPL012W	RRP12	3.1
282	YBR249C	ARO4	3.1
283	YOR243C	PUS7	3.1
284	YIR026C	YVH1	3.1
285	YJL050W	MTR4	3.1
286	YLR017W	MEU1	3.1
287	YHR066W	SSF1	3.1
288	YGL120C	PRP43	3.1
289	YCL059C	KRR1	3.1
290	YKL172W	EBP2	3.1
291	YBR187W	GDT1	3.1
292	YBR247C	ENP1	3.1
293	YBR034C	HMT1	3.1
294	YDL167C	NRP1	3.1
295	YOL124C	TRM11	3.1
296	YKL021C	MAK11	3.1
297	YAL059W	ECM1	3.0
298	YDR398W	UTP5	3.0
299	YNL112W	DBP2	3.0
300	YJR007W	SUI2	3.0
301	YML093W	UTP14	3.0
302	YHR197W	RIX1	3.0
303	YDR361C	BCP1	3.0
304	YIR012W	SQT1	3.0
305	YBR079C	RPG1	3.0
306	YDR321W	ASP1	3.0
307	YMR229C	RRP5	3.0
308	YPL266W	DIM1	3.0
309	YFL045C	SEC53	3.0
310	YMR241W	YHM2	3.0
311	YER006W	NUG1	3.0
312	YGL171W	ROK1	3.0
313	YER127W	LCP5	3.0
314	YDR037W	KRS1	3.0
315	YOR091W	TMA46	3.0
316	YCR034W	ELO2	3.0
317	YMR308C	PSE1	3.0
318	YDR083W	RRP8	3.0
319	YHR065C	RRP3	3.0
320	YLR083C	EMP70	3.0
321	YGR081C	SLX9	3.0
322	YDR120C	TRM1	3.0
323	YHR013C	ARD1	3.0
324	YPL126W	NAN1	3.0
325	YDR412W	RRP17	3.0
326	YDR465C	RMT2	3.0
327	YPR033C	HTS1	3.0
328	YOL041C	NOP12	3.0
329	YLR405W	DUS4	3.0
330	YJL069C	UTP18	3.0
331	YPL050C	MNN9	3.0
332	YBR142W	MAK5	3.0
333	YBR084W	MIS1	3.0
334	YER007C-A	TMA20	3.0
335	YLR002C	NOC3	3.0
336	YGR185C	TYS1	3.0
337	YLR355C	ILV5	3.0
338	YJL183W	MNN11	3.0
339	YEL040W	UTR2	3.0
340	YLR221C	RSA3	2.9
341	YNL062C	GCD10	2.9
342	YOR108W	LEU9	2.9
343	YIL020C	HIS6	2.9
344	YBR025C	OLA1	2.9
345	YOR078W	BUD21	2.9
346	YNL244C	SUI1	2.9
347	YER043C	SAH1	2.9
348	YEL042W	GDA1	2.9
349	YGL225W	VRG4	2.9
350	YDR060W	MAK21	2.9
351	YHR144C	DCD1	2.9
352	YOR271C	FSF1	2.9
353	YGL148W	ARO2	2.9
354	YIL078W	THS1	2.9
355	YJL011C	RPC17	2.9
356	YGL029W	CGR1	2.9
357	YFL022C	FRS2	2.9
358	YLL008W	DRS1	2.9
359	YFR032C-A	RPL29	2.9
360	YOL080C	REX4	2.9
361	YOL093W	TRM10	2.9
362	YCL054W	SPB1	2.9
363	YML080W	DUS1	2.9
364	YGR158C	MTR3	2.9
365	YBL002W	HTB2	2.9
366	YKL216W	URA1	2.9
367	YER056C	FCY2	2.9
368	YJL208C	NUC1	2.9
369	YLR062C	BUD28	2.9
370	YCR053W	THR4	2.9
371	YGR208W	SER2	2.9
372	YDR190C	RVB1	2.9
373	YMR123W	PKR1	2.9
374	YHR062C	RPP1	2.9
375	YDR184C	ATC1	2.9
376	YPR112C	MRD1	2.9
377	YIL094C	LYS12	2.9
378	YIL110W	HPM1	2.9
379	YAL035W	FUN12	2.9
380	YOR335C	ALA1	2.9
381	YLR172C	DPH5	2.9
382	YNL292W	PUS4	2.9
383	YJL125C	GCD14	2.9
384	YBR155W	CNS1	2.9
385	YPR069C	SPE3	2.9
386	YOR101W	RAS1	2.9
387	YHR085W	IPI1	2.9
388	YGR145W	ENP2	2.9
389	YKL078W	DHR2	2.8
390	YGL097W	SRM1	2.8
391	YLR285W	NNT1	2.8
392	YLR146C	SPE4	2.8
393	YDL166C	FAP7	2.8
394	YHR169W	DBP8	2.8
395	YCR072C	RSA4	2.8
396	YDR226W	ADK1	2.8
397	YLR008C	PAM18	2.8
398	YMR239C	RNT1	2.8
399	YLR401C	DUS3	2.8
400	YEL055C	POL5	2.8
401	YJL080C	SCP160	2.8
402	YER036C	ARB1	2.8
403	YDR144C	MKC7	2.8
404	YPR074C	TKL1	2.8
405	YBL076C	ILS1	2.8
406	YER055C	HIS1	2.8
407	YPR060C	ARO7	2.8
408	YGL111W	NSA1	2.8
409	YKL143W	LTV1	2.8
410	YPR190C	RPC82	2.8
411	YOR341W	RPA190	2.8
412	YGR094W	VAS1	2.8
413	YJR143C	PMT4	2.8
414	YHR143W-A	RPC10	2.8
415	YLR003C	CMS1	2.8
416	YNL111C	CYB5	2.8
417	YOR133W	EFT1	2.8
418	YFL002C	SPB4	2.8
419	YPL263C	KEL3	2.8
420	YDR395W	SXM1	2.8
421	YDL148C	NOP14	2.8
422	YOL061W	PRS5	2.8
423	YIL079C	AIR1	2.8
424	YNL207W	RIO2	2.8
425	YER118C	SHO1	2.8
426	YGR271C-A	EFG1	2.8
427	YJL109C	UTP10	2.8
428	YER049W	TPA1	2.8
429	YGR280C	PXR1	2.8
430	YER009W	NTF2	2.8
431	YJL138C	TIF2	2.8
432	YKL099C	UTP11	2.8
433	YPL227C	ALG5	2.8
434	YKR024C	DBP7	2.8
435	YMR235C	RNA1	2.8
436	YLL034C	RIX7	2.8
437	YNL256W	FOL1	2.8
438	YDL213C	NOP6	2.8
439	YGR245C	SDA1	2.8
440	YDL153C	SAS10	2.8
441	YDL229W	SSB1	2.8
442	YJL033W	HCA4	2.8
443	YDL084W	SUB2	2.8
444	YJR002W	MPP10	2.7
445	YPR016C	TIF6	2.7
446	YNR046W	TRM112	2.7
447	YKR060W	UTP30	2.7
448	YDR339C	FCF1	2.7
449	YOR260W	GCD1	2.7
450	YDL111C	RRP42	2.7
451	YER165W	PAB1	2.7
452	YER110C	KAP123	2.7
453	YPR143W	RRP15	2.7
454	YOR253W	NAT5	2.7
455	YFR001W	LOC1	2.7
456	YHR216W	IMD2	2.7
457	YPL217C	BMS1	2.7
458	YMR243C	ZRC1	2.7
459	YPR118W	MRI1	2.7
460	YDR225W	HTA1	2.7
461	YDR299W	BFR2	2.7
462	YIL103W	DPH1	2.7
463	YCL037C	SRO9	2.7
464	YHR069C	RRP4	2.7
465	YLR074C	BUD20	2.7
466	YGL070C	RPB9	2.7
467	YJL010C	NOP9	2.7
468	YOR355W	GDS1	2.7
469	YJR016C	ILV3	2.7
470	YKR059W	TIF1	2.7
471	YBR104W	YMC2	2.7
472	YGL169W	SUA5	2.7
473	YPR145W	ASN1	2.7
474	YMR079W	SEC14	2.7
475	YLR180W	SAM1	2.7
476	YIL053W	GPP1	2.7
477	YKL191W	DPH2	2.7
478	YOL144W	NOP8	2.7
479	YGR078C	PAC10	2.7
480	YOR359W	VTS1	2.7
481	YDR045C	RPC11	2.7
482	YFL001W	DEG1	2.7
483	YKR056W	TRM2	2.7
484	YKL120W	OAC1	2.7
485	YKL205W	LOS1	2.7
486	YMR202W	ERG2	2.7
487	YBR088C	POL30	2.7
488	YKL024C	URA6	2.7
489	YNL308C	KRI1	2.7
490	YNR038W	DBP6	2.7
491	YNR003C	RPC34	2.7
492	YLR291C	GCD7	2.7
493	YOR252W	TMA16	2.7
494	YLR287C-A	RPS30A	2.7
495	YHR208W	BAT1	2.7
496	YDL192W	ARF1	2.7
497	YJL200C	ACO2	2.7
498	YLR022C	SDO1	2.7
499	YMR014W	BUD22	2.7
500	YLR397C	AFG2	2.7
501	YGL105W	ARC1	2.7
502	YNR012W	URK1	2.7
503	YDL112W	TRM3	2.6
504	YJR064W	CCT5	2.6
505	YOR315W	SFG1	2.6
506	YPL212C	PUS1	2.6
507	YDR152W	GIR2	2.6
508	YNL153C	GIM3	2.6
509	YML094W	GIM5	2.6
510	YJL198W	PHO90	2.6
511	YPL146C	NOP53	2.6
512	YDR245W	MNN10	2.6
513	YJR105W	ADO1	2.6
514	YDL031W	DBP10	2.6
515	YKL014C	URB1	2.6
516	YLR068W	FYV7	2.6
517	YGR082W	TOM20	2.6
518	YHR025W	THR1	2.6
519	YOR254C	SEC63	2.6
520	YKL144C	RPC25	2.6
521	YKL154W	SRP102	2.6
522	YJL111W	CCT7	2.6
523	YJL124C	LSM1	2.6
524	YDR158W	HOM2	2.6
525	YNR054C	ESF2	2.6
526	YDR385W	EFT2	2.6
527	YOR236W	DFR1	2.6
528	YBR192W	RIM2	2.6
529	YML125C	PGA3	2.6
530	YDR300C	PRO1	2.6
531	YDR341C	YDR341C	2.6
532	YBR002C	RER2	2.6
533	YPR044C	OPI11	2.6
534	YBR267W	REI1	2.6
535	YJL145W	SFH5	2.6
536	YPL239W	YAR1	2.6
537	YDR346C	SVF1	2.6
538	YER082C	UTP7	2.6
539	YOR056C	NOB1	2.6
540	YDR280W	RRP45	2.6
541	YHR133C	NSG1	2.6
542	YER073W	ALD5	2.6
543	YOR232W	MGE1	2.6
544	YDR021W	FAL1	2.6
545	YDR119W	VBA4	2.6
546	YOL052C	SPE2	2.6
547	YER148W	SPT15	2.6
548	YNR017W	TIM23	2.6
549	YOR051C	ETT1	2.6
550	YHR088W	RPF1	2.6
551	YPR048W	TAH18	2.6
552	YKR079C	TRZ1	2.6
553	YPL144W	POC4	2.6
554	YMR307W	GAS1	2.6
555	YBR092C	PHO3	2.6
556	YOR001W	RRP6	2.5
557	YIL016W	SNL1	2.5
558	YDL055C	PSA1	2.5
559	YIL008W	URM1	2.5
560	YIL019W	FAF1	2.5
561	YLR192C	HCR1	2.5
562	YGR155W	CYS4	2.5
563	YGR083C	GCD2	2.5
564	YHL013C	OTU2	2.5
565	YDL064W	UBC9	2.5
566	YMR128W	ECM16	2.5
567	YDR365C	ESF1	2.5
568	YKL082C	RRP14	2.5
569	YJL121C	RPE1	2.5
570	YJR041C	URB2	2.5
571	YPR052C	NHP6A	2.5
572	YPL243W	SRP68	2.5
573	YNL066W	SUN4	2.5
574	YER070W	RNR1	2.5
575	YBL003C	HTA2	2.5
576	YOL142W	RRP40	2.5
577	YDR002W	YRB1	2.5
578	YLR051C	FCF2	2.5
579	YBR069C	TAT1	2.5
580	YPR062W	FCY1	2.5
581	YNL186W	UBP10	2.5
582	YDL131W	LYS21	2.5
583	YDL150W	RPC53	2.5
584	YGR234W	YHB1	2.5
585	YML008C	ERG6	2.5
586	YLR244C	MAP1	2.5
587	YER002W	NOP16	2.5
588	YML060W	OGG1	2.5
589	YLR336C	SGD1	2.5
590	YIL021W	RPB3	2.5
591	YHR049W	FSH1	2.5
592	YCL031C	RRP7	2.5
593	YIL131C	FKH1	2.5
594	YAL007C	ERP2	2.5
595	YDR233C	RTN1	2.5
596	YMR300C	ADE4	2.5
597	YGL246C	RAI1	2.5
598	YDL212W	SHR3	2.5
599	YDR172W	SUP35	2.5
600	YJR047C	ANB1	2.5
601	YOR143C	THI80	2.5
602	YPL244C	HUT1	2.5
603	YML113W	DAT1	2.5
604	YAL033W	POP5	2.5
605	YJL188C	BUD19	2.5
606	YGL253W	HXK2	2.5
607	YDL143W	CCT4	2.5
608	YGR124W	ASN2	2.5
609	YPL207W	TYW1	2.5
610	YKR025W	RPC37	2.5
611	YPR080W	TEF1	2.5
612	YJL098W	SAP185	2.5
613	YJR101W	RSM26	2.5
614	YOR207C	RET1	2.5
615	YGL016W	KAP122	2.5
616	YBL042C	FUI1	2.5
617	YMR212C	EFR3	2.5
618	YDL236W	PHO13	2.5
619	YDR312W	SSF2	2.4
620	YMR012W	CLU1	2.4
621	YLR056W	ERG3	2.4
622	YBR291C	CTP1	2.4
623	YPL241C	CIN2	2.4
624	YOR323C	PRO2	2.4
625	YGR195W	SKI6	2.4
626	YOR241W	MET7	2.4
627	YBL035C	POL12	2.4
628	YIL104C	SHQ1	2.4
629	YPL210C	SRP72	2.4
630	YBL004W	UTP20	2.4
631	YGR152C	RSR1	2.4
632	YDR211W	GCD6	2.4
633	YPL256C	CLN2	2.4
634	YPL252C	YAH1	2.4
635	YPR051W	MAK3	2.4
636	YKL029C	MAE1	2.4
637	YNL001W	DOM34	2.4
638	YBR172C	SMY2	2.4
639	YDR212W	TCP1	2.4
640	YGR229C	SMI1	2.4
641	YDL184C	RPL41A	2.4
642	YDL227C	HO	2.4
643	YDR502C	SAM2	2.4
644	YER146W	LSM5	2.4
645	YOR209C	NPT1	2.4
646	YLR183C	TOS4	2.4
647	YDL219W	DTD1	2.4
648	YJR032W	CPR7	2.4
649	YLR420W	URA4	2.4
650	YBR087W	RFC5	2.4
651	YMR215W	GAS3	2.4
652	YPL129W	TAF14	2.4
653	YER031C	YPT31	2.4
654	YKL122C	SRP21	2.4
655	YGR177C	ATF2	2.4
656	YDR234W	LYS4	2.4
657	YLR359W	ADE13	2.4
658	YHR183W	GND1	2.4
659	YBR171W	SEC66	2.4
660	YNL163C	RIA1	2.4
661	YER086W	ILV1	2.4
662	YDR414C	ERD1	2.4
663	YHR046C	INM1	2.4
664	YJL158C	CIS3	2.4
665	YOL020W	TAT2	2.4
666	YNL232W	CSL4	2.4
667	YBR283C	SSH1	2.4
668	YMR246W	FAA4	2.4
669	YPL030W	TRM44	2.4
670	YDL040C	NAT1	2.4
671	YJR132W	NMD5	2.4
672	YML019W	OST6	2.4
673	YOL115W	PAP2	2.4
674	YKL110C	KTI12	2.4
675	YNR050C	LYS9	2.4
676	YER003C	PMI40	2.4
677	YMR269W	TMA23	2.4
678	YJR118C	ILM1	2.4
679	YLR300W	EXG1	2.4
680	YPL254W	HFI1	2.4
681	YML105C	SEC65	2.4
682	YJL179W	PFD1	2.4
683	YJR097W	JJJ3	2.4
684	YCR047C	BUD23	2.4
685	YOL094C	RFC4	2.3
686	YDL074C	BRE1	2.3
687	YGL050W	TYW3	2.3
688	YDR156W	RPA14	2.3
689	YIL009W	FAA3	2.3
690	YNR043W	MVD1	2.3
691	YDL198C	GGC1	2.3
692	YOR212W	STE4	2.3
693	YBR158W	AMN1	2.3
694	YBR029C	CDS1	2.3
695	YOR281C	PLP2	2.3
696	YML043C	RRN11	2.3
697	YGR020C	VMA7	2.3
698	YHR005C-A	TIM10	2.3
699	YBR205W	KTR3	2.3
700	YBR162C	TOS1	2.3
701	YGR095C	RRP46	2.3
702	YNL220W	ADE12	2.3
703	YGR105W	VMA21	2.3
704	YPR058W	YMC1	2.3
705	YAL023C	PMT2	2.3
706	YHL003C	LAG1	2.3
707	YHR163W	SOL3	2.3
708	YOR159C	SME1	2.3
709	YLR384C	IKI3	2.3
710	YKL128C	PMU1	2.3
711	YEL034W	HYP2	2.3
712	YDR086C	SSS1	2.3
713	YNL188W	KAR1	2.3
714	YJL192C	SOP4	2.3
715	YDR075W	PPH3	2.3
716	YLL035W	GRC3	2.3
717	YPL094C	SEC62	2.3
718	YER145C	FTR1	2.3
719	YAR002C-A	ERP1	2.3
720	YDR224C	HTB1	2.3
721	YGL245W	GUS1	2.3
722	YJR024C	MDE1	2.3
723	YML014W	TRM9	2.3
724	YKL080W	VMA5	2.3
725	YLR043C	TRX1	2.3
726	YOR222W	ODC2	2.3
727	YEL029C	BUD16	2.3
728	YAL019W	FUN30	2.3
729	YPL117C	IDI1	2.3
730	YMR108W	ILV2	2.3
731	YOR239W	ABP140	2.3
732	YJR072C	NPA3	2.3
733	YJR014W	TMA22	2.3
734	YEL001C	IRC22	2.3
735	YBR078W	ECM33	2.3
736	YKR085C	MRPL20	2.3
737	YGR262C	BUD32	2.3
738	YKR080W	MTD1	2.3
739	YOR375C	GDH1	2.3
740	YIR021W	MRS1	2.3
741	YER052C	HOM3	2.3
742	YHR149C	SKG6	2.3
743	YNL290W	RFC3	2.3
744	YIL134W	FLX1	2.3
745	YCL036W	GFD2	2.3
746	YLR316C	TAD3	2.3
747	YMR292W	GOT1	2.3
748	YPL235W	RVB2	2.3
749	YLR058C	SHM2	2.3
750	YML074C	FPR3	2.3
751	YPR119W	CLB2	2.3
752	YKL166C	TPK3	2.3
753	YBL032W	HEK2	2.3
754	YLR153C	ACS2	2.3
755	YOR115C	TRS33	2.3
756	YAR008W	SEN34	2.3
757	YLR215C	CDC123	2.3
758	YOL064C	MET22	2.3
759	YPL218W	SAR1	2.3
760	YBR164C	ARL1	2.3
761	YGR061C	ADE6	2.3
762	YNL016W	PUB1	2.3
763	YKL113C	RAD27	2.3
764	YIL043C	CBR1	2.3
765	YPL145C	KES1	2.3
766	YNL030W	HHF2	2.3
767	YLL018C	DPS1	2.3
768	YJR144W	MGM101	2.3
769	YKL106W	AAT1	2.3
770	YLR018C	POM34	2.3
771	YPL157W	TGS1	2.3
772	YJR147W	HMS2	2.3
773	YOL125W	TRM13	2.3
774	YNL087W	TCB2	2.3
775	YGL068W	MNP1	2.3
776	YML077W	BET5	2.3
777	YGR030C	POP6	2.3
778	YDR440W	DOT1	2.3
779	YMR312W	ELP6	2.3
780	YOL012C	HTZ1	2.2
781	YDL003W	MCD1	2.2
782	YGL092W	NUP145	2.2
783	YOL021C	DIS3	2.2
784	YMR125W	STO1	2.2
785	YDL182W	LYS20	2.2
786	YHR007C	ERG11	2.2
787	YJR043C	POL32	2.2
788	YDL226C	GCS1	2.2
789	YJL133W	MRS3	2.2
790	YGL020C	GET1	2.2
791	YJL157C	FAR1	2.2
792	YOR166C	SWT1	2.2
793	YKL068W	NUP100	2.2
794	YJR112W	NNF1	2.2
795	YJL002C	OST1	2.2
796	YOR116C	RPO31	2.2
797	YML097C	VPS9	2.2
798	YBR010W	HHT1	2.2
799	YJR075W	HOC1	2.2
800	YPR120C	CLB5	2.2
801	YMR305C	SCW10	2.2
802	YNL164C	IBD2	2.2
803	YBR248C	HIS7	2.2
804	YGR175C	ERG1	2.2
805	YMR205C	PFK2	2.2
806	YDR508C	GNP1	2.2
807	YPL163C	SVS1	2.2
808	YNL149C	PGA2	2.2
809	YOL056W	GPM3	2.2
810	YGR108W	CLB1	2.2
811	YKR082W	NUP133	2.2
