SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TWF1

Rank	Gene	Common	Score
275	YPL003W	ULA1	2.3
276	YAL060W	BDH1	2.3
277	YGR010W	NMA2	2.3
278	YOR176W	HEM15	2.3
279	YDR436W	PPZ2	2.3
280	YER063W	THO1	2.3
281	YAL017W	PSK1	2.3
282	YOL013C	HRD1	2.3
283	YML128C	MSC1	2.3
284	YGR284C	ERV29	2.3
285	YDR202C	RAV2	2.3
286	YNL026W	SAM50	2.3
287	YFL010C	WWM1	2.3
288	YMR170C	ALD2	2.3
289	YDR330W	UBX5	2.3
290	YDR058C	TGL2	2.3
291	YFL042C	LAM5	2.3
292	YMR297W	PRC1	2.3
293	YHR017W	YSC83	2.3
294	YBL050W	SEC17	2.3
295	YER178W	PDA1	2.3
296	YGR086C	PIL1	2.3
297	YOR157C	PUP1	2.3
298	YMR173W	DDR48	2.3
299	YIL157C	COA1	2.3
300	YAL008W	FUN14	2.3
301	YFL018C	LPD1	2.3
302	YJL141C	YAK1	2.3
303	YOL060C	MAM3	2.3
304	YKL141W	SDH3	2.3
305	YDR517W	GRH1	2.3
306	YLL041C	SDH2	2.3
307	YFR047C	BNA6	2.3
308	YFL029C	CAK1	2.3
309	YOR136W	IDH2	2.3
310	YBL101C	ECM21	2.3
311	YDL091C	UBX3	2.3
312	YHR012W	VPS29	2.3
313	YKL091C	YKL091C	2.3
314	YMR020W	FMS1	2.3
315	YGL006W	PMC1	2.3
316	YKL094W	YJU3	2.3
317	YBR177C	EHT1	2.3
318	YIR039C	YPS6	2.3
319	YGR209C	TRX2	2.3
320	YOL016C	CMK2	2.3
321	YGL198W	YIP4	2.3
322	YDR287W	INM2	2.3
323	YKL194C	MST1	2.3
324	YOR386W	PHR1	2.3
325	YIL155C	GUT2	2.3
326	YDR453C	TSA2	2.3
327	YJL151C	SNA3	2.3
328	YKL126W	YPK1	2.3
329	YIL097W	FYV10	2.3
330	YLR028C	ADE16	2.3
331	YBR280C	SAF1	2.3
332	YNL265C	IST1	2.3
333	YKR011C	FPT1	2.3
334	YCR069W	CPR4	2.3
335	YER141W	COX15	2.3
336	YER021W	RPN3	2.3
337	YER004W	FMP52	2.2
338	YFR014C	CMK1	2.2
339	YJL020C	BBC1	2.2
340	YHL034C	SBP1	2.2
341	YKR066C	CCP1	2.2
342	YMR278W	PRM15	2.2
343	YFL030W	AGX1	2.2
344	YBR109C	CMD1	2.2
345	YNR006W	VPS27	2.2
346	YOR125C	CAT5	2.2
347	YLR011W	LOT6	2.2
348	YLR203C	MSS51	2.2
349	YOL151W	GRE2	2.2
350	YPL249C	GYP5	2.2
351	YKL121W	DGR2	2.2
352	YDL132W	CDC53	2.2
353	YGR070W	ROM1	2.2
354	YLR299W	ECM38	2.2
355	YPL091W	GLR1	2.2
356	YDL188C	PPH22	2.2
357	YOL038W	PRE6	2.2
358	YDR329C	PEX3	2.2
359	YDR479C	PEX29	2.2
360	YDL078C	MDH3	2.2
361	YNL160W	YGP1	2.2
362	YOR069W	VPS5	2.2
363	YJR033C	RAV1	2.2
364	YHR029C	YHI9	2.2
365	YDR530C	APA2	2.2
366	YLR206W	ENT2	2.2
367	YGR088W	CTT1	2.2
368	YGL250W	RMR1	2.2
369	YMR200W	ROT1	2.2
370	YGL221C	NIF3	2.2
371	YGL004C	RPN14	2.2
372	YLR093C	NYV1	2.2
373	YFR044C	DUG1	2.2
374	YDR255C	RMD5	2.2
375	YJR099W	YUH1	2.2
376	YKR049C	FMP46	2.2
377	YHL031C	GOS1	2.2
378	YGR135W	PRE9	2.2
379	YLL050C	COF1	2.2
380	YBR256C	RIB5	2.2
381	YMR271C	URA10	2.2
382	YDL007W	RPT2	2.2
383	YBR001C	NTH2	2.2
384	YPR184W	GDB1	2.2
385	YOL117W	RRI2	2.2
386	YHR030C	SLT2	2.2
387	YDR293C	SSD1	2.2
388	YKR067W	GPT2	2.2
389	YIL125W	KGD1	2.2
390	YML120C	NDI1	2.2
391	YLR080W	EMP46	2.2
392	YHR114W	BZZ1	2.2
393	YOR245C	DGA1	2.2
394	YDR490C	PKH1	2.2
395	YCL039W	GID7	2.2
396	YDL238C	GUD1	2.2
397	YAL016W	TPD3	2.2
398	YNL074C	MLF3	2.2
399	YGL091C	NBP35	2.2
400	YDL193W	NUS1	2.2
401	YKL218C	SRY1	2.2
402	YHR074W	QNS1	2.2
403	YCR009C	RVS161	2.2
404	YDR533C	HSP31	2.2
405	YLR250W	SSP120	2.2
406	YJL031C	BET4	2.2
407	YKL157W	APE2	2.2
408	YEL039C	CYC7	2.2
409	YPR067W	ISA2	2.2
410	YPR107C	YTH1	2.2
411	YOR374W	ALD4	2.2
412	YJL167W	ERG20	2.2
413	YIL036W	CST6	2.2
414	YBR037C	SCO1	2.2
415	YGL196W	DSD1	2.2
416	YJL082W	IML2	2.2
417	YDR251W	PAM1	2.2
418	YIL113W	SDP1	2.2
419	YGR253C	PUP2	2.2
420	YDR129C	SAC6	2.2
421	YDL046W	NPC2	2.2
422	YOR280C	FSH3	2.2
423	YPR081C	GRS2	2.2
424	YDR092W	UBC13	2.2
425	YIL088C	AVT7	2.2
426	YGL252C	RTG2	2.2
427	YNL243W	SLA2	2.2
428	YHL019C	APM2	2.2
429	YPR047W	MSF1	2.2
430	YOR090C	PTC5	2.2
431	YNR032W	PPG1	2.2
432	YLR351C	NIT3	2.2
433	YHR028C	DAP2	2.2
434	YCL043C	PDI1	2.2
435	YDR085C	AFR1	2.2
436	YFR053C	HXK1	2.2
437	YJR103W	URA8	2.2
438	YDR427W	RPN9	2.2
439	YGL095C	VPS45	2.2
440	YMR302C	YME2	2.2
441	YPR028W	YOP1	2.2
442	YDL126C	CDC48	2.2
443	YKL117W	SBA1	2.2
444	YER062C	GPP2	2.2
445	YPL262W	FUM1	2.2
446	YPL214C	THI6	2.2
447	YKL016C	ATP7	2.2
448	YKR016W	MIC60	2.2
449	YKL195W	MIA40	2.2
450	YPL186C	UIP4	2.2
451	YFR015C	GSY1	2.2
452	YDR055W	PST1	2.2
453	YLR240W	VPS34	2.1
454	YGL137W	SEC27	2.1
455	YOR227W	HER1	2.1
456	YLR324W	PEX30	2.1
457	YKL085W	MDH1	2.1
458	YNL168C	FMP41	2.1
459	YNL336W	COS1	2.1
460	YER020W	GPA2	2.1
461	YER101C	AST2	2.1
462	YDL113C	ATG20	2.1
463	YPL224C	MMT2	2.1
464	YPR149W	NCE102	2.1
465	YDL174C	DLD1	2.1
466	YBL102W	SFT2	2.1
467	YNL079C	TPM1	2.1
468	YER057C	HMF1	2.1
469	YKR065C	PAM17	2.1
470	YNL037C	IDH1	2.1
471	YER044C	ERG28	2.1
472	YFR021W	ATG18	2.1
473	YLR354C	TAL1	2.1
474	YEL052W	AFG1	2.1
475	YER037W	PHM8	2.1
476	YPR036W	VMA13	2.1
477	YER014W	HEM14	2.1
478	YLL006W	MMM1	2.1
479	YOR288C	MPD1	2.1
480	YPR075C	OPY2	2.1
481	YPR155C	NCA2	2.1
482	YHR195W	NVJ1	2.1
483	YGL153W	PEX14	2.1
484	YDL204W	RTN2	2.1
485	YDR031W	MIX14	2.1
486	YNL241C	ZWF1	2.1
487	YJL003W	COX16	2.1
488	YOR018W	ROD1	2.1
489	YPR026W	ATH1	2.1
490	YBR183W	YPC1	2.1
491	YMR041C	ARA2	2.1
492	YOR137C	SIA1	2.1
493	YGL191W	COX13	2.1
494	YNL084C	END3	2.1
495	YGL001C	ERG26	2.1
496	YFL038C	YPT1	2.1
497	YGL166W	CUP2	2.1
498	YNL098C	RAS2	2.1
499	YGR241C	YAP1802	2.1
500	YDR084C	TVP23	2.1
501	YDR069C	DOA4	2.1
502	YKL159C	RCN1	2.1
503	YOR250C	CLP1	2.1
504	YHR199C	AIM46	2.1
505	YBR193C	MED8	2.1
506	YCL033C	MXR2	2.1
507	YER059W	PCL6	2.1
508	YJL174W	KRE9	2.1
509	YDL161W	ENT1	2.1
510	YOR065W	CYT1	2.1
511	YER023W	PRO3	2.1
512	YDR511W	SDH7	2.1
513	YMR276W	DSK2	2.1
514	YEL005C	VAB2	2.1
515	YHR198C	AIM18	2.1
516	YGR077C	PEX8	2.1
517	YMR169C	ALD3	2.1
518	YLR163C	MAS1	2.1
519	YPL084W	BRO1	2.1
520	YPR154W	PIN3	2.1
521	YKR001C	VPS1	2.1
522	YDL137W	ARF2	2.1
523	YPL177C	CUP9	2.1
524	YNR049C	MSO1	2.1
525	YML042W	CAT2	2.1
526	YPR191W	QCR2	2.1
527	YLR327C	TMA10	2.1
528	YOL065C	INP54	2.1
529	YIL117C	PRM5	2.1
530	YGR222W	PET54	2.1
531	YER150W	SPI1	2.1
532	YLR102C	APC9	2.1
533	YML028W	TSA1	2.1
534	YDR229W	IVY1	2.1
535	YKR046C	PLN1	2.1
536	YGR161C	RTS3	2.1
537	YGR223C	HSV2	2.1
538	YBR077C	SLM4	2.1
539	YIL116W	HIS5	2.1
540	YPL120W	VPS30	2.1
541	YPL100W	ATG21	2.1
542	YFL062W	COS4	2.1
543	YFL044C	OTU1	2.1
544	YER142C	MAG1	2.1
545	YLR248W	RCK2	2.1
546	YGL059W	PKP2	2.1
547	YLR350W	ORM2	2.1
548	YJR102C	VPS25	2.1
549	YEL041W	YEF1	2.1
550	YOR367W	SCP1	2.1
551	YDR328C	SKP1	2.1
552	YNL003C	PET8	2.1
553	YML029W	USA1	2.1
554	YDR168W	CDC37	2.1
555	YPL059W	GRX5	2.1
556	YDR425W	SNX41	2.1
557	YBR072W	HSP26	2.1
558	YIL051C	MMF1	2.1
559	YNL055C	POR1	2.1
560	YHR132C	ECM14	2.1
561	YIL153W	RRD1	2.1
562	YNL007C	SIS1	2.1
563	YJR073C	OPI3	2.1
564	YLR209C	PNP1	2.1
565	YOR329C	SCD5	2.1
566	YPR176C	BET2	2.1
567	YHR051W	COX6	2.1
568	YKL208W	CBT1	2.1
569	YOR124C	UBP2	2.1
570	YDR304C	CPR5	2.1
571	YKL211C	TRP3	2.1
572	YHL048W	COS8	2.1
573	YHR108W	GGA2	2.1
574	YDR298C	ATP5	2.1
575	YGR141W	VPS62	2.1
576	YEL024W	RIP1	2.1
577	YBR185C	MBA1	2.1
578	YGL073W	HSF1	2.1
579	YBL091C	MAP2	2.1
580	YIL065C	FIS1	2.1
581	YNL173C	MDG1	2.1
582	YLL040C	VPS13	2.1
583	YBR080C	SEC18	2.1
584	YBR222C	PCS60	2.1
585	YCL032W	STE50	2.1
586	YML117W	NAB6	2.1
587	YBR125C	PTC4	2.1
588	YDR105C	TMS1	2.1
589	YBR036C	CSG2	2.1
590	YDR452W	PPN1	2.1
591	YOL088C	MPD2	2.1
592	YOR261C	RPN8	2.1
593	YJL048C	UBX6	2.1
594	YIR022W	SEC11	2.1
595	YBL015W	ACH1	2.1
596	YOR259C	RPT4	2.1
597	YLR337C	VRP1	2.1
598	YML013W	UBX2	2.1
599	YBL091C-A	SCS22	2.1
600	YGR037C	ACB1	2.0
601	YDL019C	OSH2	2.0
602	YMR029C	FAR8	2.0
603	YML132W	COS3	2.0
604	YGL084C	GUP1	2.0
605	YOR163W	DDP1	2.0
606	YPL096W	PNG1	2.0
607	YGR043C	NQM1	2.0
608	YLR216C	CPR6	2.0
609	YOR317W	FAA1	2.0
610	YPR180W	AOS1	2.0
611	YDR214W	AHA1	2.0
612	YMR140W	SIP5	2.0
613	YDL115C	IWR1	2.0
614	YOL049W	GSH2	2.0
615	YFL014W	HSP12	2.0
616	YFL039C	ACT1	2.0
617	YJR025C	BNA1	2.0
618	YNR034W	SOL1	2.0
619	YDL147W	RPN5	2.0
620	YCR075C	ERS1	2.0
621	YBR221C	PDB1	2.0
622	YBR229C	ROT2	2.0
623	YLR418C	CDC73	2.0
624	YKL192C	ACP1	2.0
625	YOR087W	YVC1	2.0
626	YNL264C	PDR17	2.0
627	YAL005C	SSA1	2.0
628	YGR163W	GTR2	2.0
629	YLR295C	ATP14	2.0
630	YKL148C	SDH1	2.0
631	YIL042C	PKP1	2.0
632	YMR053C	STB2	2.0
633	YDR070C	FMP16	2.0
634	YKL168C	KKQ8	2.0
635	YPL118W	MRP51	2.0
636	YLR387C	REH1	2.0
637	YIR034C	LYS1	2.0
638	YOR208W	PTP2	2.0
639	YBL033C	RIB1	2.0
640	YOL133W	HRT1	2.0
641	YBR014C	GRX7	2.0
642	YDR462W	MRPL28	2.0
643	YDL149W	ATG9	2.0
644	YGR258C	RAD2	2.0
645	YBR011C	IPP1	2.0
646	YBR039W	ATP3	2.0
647	YLR239C	LIP2	2.0
648	YMR135C	GID8	2.0
649	YKL140W	TGL1	2.0
650	YBR272C	HSM3	2.0
651	YGL026C	TRP5	2.0
652	YHR057C	CPR2	2.0
653	YCR011C	ADP1	2.0
654	YER083C	GET2	2.0
655	YBR160W	CDC28	2.0
656	YGL237C	HAP2	2.0
657	YDR155C	CPR1	2.0
658	YNL214W	PEX17	2.0
659	YGL019W	CKB1	2.0
660	YIL101C	XBP1	2.0
661	YFR007W	YFH7	2.0
662	YOL055C	THI20	2.0
663	YNL305C	BXI1	2.0
664	YMR191W	SPG5	2.0
665	YBR286W	APE3	2.0
666	YGR220C	MRPL9	2.0
667	YGL206C	CHC1	2.0
668	YPR160W	GPH1	2.0
669	YMR004W	MVP1	2.0
670	YJR117W	STE24	2.0
671	YGL229C	SAP4	2.0
672	YFL028C	CAF16	2.0
673	YLR113W	HOG1	2.0
674	YBR147W	RTC2	2.0
675	YGR174C	CBP4	2.0
676	YHR004C	NEM1	2.0
677	YDR519W	FPR2	2.0
678	YER103W	SSA4	2.0
679	YML054C	CYB2	2.0
680	YAL034C	FUN19	2.0
681	YGL200C	EMP24	2.0
682	YHR067W	HTD2	2.0
683	YKL210W	UBA1	2.0
684	YBL045C	COR1	2.0
685	YPL222W	FMP40	2.0
686	YDL134C	PPH21	2.0
687	YPL240C	HSP82	2.0
688	YLR097C	HRT3	2.0
689	YPL215W	CBP3	2.0
690	YMR119W	ASI1	2.0
691	YLR120C	YPS1	2.0
692	YOR085W	OST3	2.0
693	YDR177W	UBC1	2.0
694	YIL075C	RPN2	2.0
695	YHR076W	PTC7	2.0
696	YCR067C	SED4	2.0
697	YDR041W	RSM10	2.0
698	YGL115W	SNF4	2.0
699	YIL050W	PCL7	2.0
700	YOL009C	MDM12	2.0
701	YGR101W	PCP1	2.0
702	YLR207W	HRD3	2.0
703	YOL030W	GAS5	2.0
704	YCL017C	NFS1	2.0
705	YJR161C	COS5	2.0
706	YOR086C	TCB1	2.0
707	YGR178C	PBP1	2.0
708	YER026C	CHO1	2.0
709	YLR219W	MSC3	2.0
710	YBR082C	UBC4	2.0
711	YIL076W	SEC28	2.0
712	YBL047C	EDE1	2.0
713	YNL310C	ZIM17	2.0
714	YLR151C	PCD1	2.0
715	YOL018C	TLG2	2.0
716	YDR503C	LPP1	2.0
717	YML078W	CPR3	2.0
718	YLR118C	TML25	2.0
719	YIL044C	AGE2	2.0
720	YDR265W	PEX10	2.0
721	YNL284C	MRPL10	2.0
722	YOR358W	HAP5	2.0
723	YDL066W	IDP1	2.0
724	YDL004W	ATP16	2.0
725	YPL270W	MDL2	2.0
726	YMR109W	MYO5	2.0
727	YDR376W	ARH1	2.0
728	YOL052C-A	DDR2	2.0
729	YNL094W	APP1	2.0
730	YOL111C	MDY2	2.0
731	YOR052C	TMC1	2.0
732	YKL189W	HYM1	2.0
733	YJR062C	NTA1	2.0
734	YIL002C	INP51	2.0
735	YMR097C	MTG1	2.0
736	YJL137C	GLG2	2.0
737	YFR051C	RET2	2.0
738	YER144C	UBP5	2.0
739	YDR296W	MHR1	2.0
740	YEL013W	VAC8	2.0
741	YMR222C	FSH2	2.0
742	YGL128C	CWC23	2.0
743	YER031C	YPT31	2.0
744	YJR133W	XPT1	2.0
745	YCL008C	STP22	2.0
746	YNL036W	NCE103	2.0
747	YNL183C	NPR1	2.0
748	YMR040W	YET2	2.0
749	YOR027W	STI1	2.0
750	YPR023C	EAF3	2.0
751	YDL135C	RDI1	2.0
752	YPL010W	RET3	2.0
753	YDR169C	STB3	2.0
754	YDR481C	PHO8	2.0
755	YLR025W	SNF7	2.0
756	YOL119C	MCH4	2.0
757	YOR014W	RTS1	2.0
758	YDR320C	SWA2	2.0
759	YKL026C	GPX1	2.0
760	YHR083W	SAM35	2.0
761	YDR022C	ATG31	2.0
762	YBR290W	BSD2	2.0
763	YDL100C	GET3	2.0
764	YDR377W	ATP17	2.0
765	YNR036C	MRPS12	2.0
766	YCR079W	PTC6	2.0
767	YDR456W	NHX1	2.0
768	YBR132C	AGP2	2.0
769	YOR003W	YSP3	2.0
770	YPL070W	MUK1	2.0
771	YOR278W	HEM4	2.0
772	YEL059C-A	SOM1	2.0
773	YOR273C	TPO4	2.0
774	YMR251W-A	HOR7	2.0
775	YGR189C	CRH1	2.0
776	YNL237W	YTP1	2.0
777	YOL008W	COQ10	1.9
778	YLR199C	PBA1	1.9
779	YMR236W	TAF9	1.9
780	YPL271W	ATP15	1.9
781	YFL016C	MDJ1	1.9
782	YER100W	UBC6	1.9
783	YHL024W	RIM4	1.9
784	YNL223W	ATG4	1.9
785	YBL038W	MRPL16	1.9
786	YDR392W	SPT3	1.9
787	YER039C	HVG1	1.9
788	YGL154C	LYS5	1.9
789	YBL080C	PET112	1.9
790	YDL239C	ADY3	1.9
791	YBL056W	PTC3	1.9
792	YDL018C	ERP3	1.9
793	YNL312W	RFA2	1.9
794	YPL173W	MRPL40	1.9
795	YGL100W	SEH1	1.9
796	YIR017C	MET28	1.9
797	YLR189C	ATG26	1.9
798	YGR078C	PAC10	1.9
799	YGR104C	SRB5	1.9
800	YOR037W	CYC2	1.9
801	YGR295C	COS6	1.9
802	YLR027C	AAT2	1.9
803	YGL106W	MLC1	1.9
804	YLL001W	DNM1	1.9
805	YOR126C	IAH1	1.9
806	YOR122C	PFY1	1.9
807	YEL066W	HPA3	1.9
808	YHR194W	MDM31	1.9
809	YKR058W	GLG1	1.9
810	YBR053C	YBR053C	1.9
811	YDL168W	SFA1	1.9
812	YKR098C	UBP11	1.9
813	YLR109W	AHP1	1.9
814	YKR009C	FOX2	1.9
815	YPL166W	ATG29	1.9
816	YKL190W	CNB1	1.9
817	YDR079W	PET100	1.9
818	YLR006C	SSK1	1.9
819	YHR112C	YHR112C	1.9
820	YGL202W	ARO8	1.9
