SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JNM1

Rank	Gene	Common	Score
123	YOR274W	MOD5	2.2
124	YDR145W	TAF12	2.2
125	YDR468C	TLG1	2.2
126	YOR123C	LEO1	2.2
127	YIR025W	MND2	2.2
128	YHR081W	LRP1	2.2
129	YLR051C	FCF2	2.2
130	YER002W	NOP16	2.2
131	YKL139W	CTK1	2.2
132	YKL082C	RRP14	2.2
133	YOR064C	YNG1	2.2
134	YDR386W	MUS81	2.2
135	YMR213W	CEF1	2.2
136	YER029C	SMB1	2.2
137	YKR083C	DAD2	2.2
138	YGL110C	CUE3	2.2
139	YOR261C	RPN8	2.2
140	YDR200C	VPS64	2.2
141	YPL020C	ULP1	2.2
142	YGR246C	BRF1	2.2
143	YLR254C	NDL1	2.2
144	YLR102C	APC9	2.2
145	YDR439W	LRS4	2.2
146	YOR106W	VAM3	2.2
147	YJR082C	EAF6	2.2
148	YGL244W	RTF1	2.2
149	YER159C	BUR6	2.1
150	YLR323C	CWC24	2.1
151	YLR181C	VTA1	2.1
152	YKL048C	ELM1	2.1
153	YCR014C	POL4	2.1
154	YER112W	LSM4	2.1
155	YDR183W	PLP1	2.1
156	YHR060W	VMA22	2.1
157	YLR082C	SRL2	2.1
158	YLR307W	CDA1	2.1
159	YNL166C	BNI5	2.1
160	YBR167C	POP7	2.1
161	YNL039W	BDP1	2.1
162	YGR275W	RTT102	2.1
163	YAL055W	PEX22	2.1
164	YDR288W	NSE3	2.1
165	YPL213W	LEA1	2.1
166	YPR056W	TFB4	2.1
167	YMR255W	GFD1	2.1
168	YGR179C	OKP1	2.1
169	YMR097C	MTG1	2.1
170	YHR118C	ORC6	2.1
171	YJL104W	PAM16	2.1
172	YMR112C	MED11	2.1
173	YFR031C	SMC2	2.1
174	YNL032W	SIW14	2.1
175	YMR270C	RRN9	2.1
176	YLR015W	BRE2	2.1
177	YML069W	POB3	2.1
178	YML105C	SEC65	2.1
179	YNL206C	RTT106	2.1
180	YDR383C	NKP1	2.1
181	YLR431C	ATG23	2.1
182	YLR262C	YPT6	2.1
183	YER050C	RSM18	2.1
184	YGL153W	PEX14	2.1
185	YJL031C	BET4	2.1
186	YGL090W	LIF1	2.1
187	YOR308C	SNU66	2.1
188	YAL047C	SPC72	2.1
189	YFR046C	CNN1	2.1
190	YMR066W	SOV1	2.1
191	YKL179C	COY1	2.1
192	YOR295W	UAF30	2.1
193	YNR010W	CSE2	2.1
194	YEL003W	GIM4	2.1
195	YBR278W	DPB3	2.1
196	YFL046W	FMP32	2.1
197	YKR063C	LAS1	2.1
198	YML065W	ORC1	2.1
199	YDR152W	GIR2	2.1
200	YNL153C	GIM3	2.1
201	YJL013C	MAD3	2.1
202	YMR197C	VTI1	2.1
203	YLR147C	SMD3	2.1
204	YML071C	COG8	2.1
205	YDR485C	VPS72	2.1
206	YPL074W	YTA6	2.1
207	YPL193W	RSA1	2.1
208	YLR170C	APS1	2.1
209	YDR318W	MCM21	2.1
210	YPL228W	CET1	2.1
211	YDL005C	MED2	2.1
212	YKL172W	EBP2	2.1
213	YBR237W	PRP5	2.1
214	YDR312W	SSF2	2.1
215	YGR196C	FYV8	2.1
216	YDL001W	RMD1	2.1
217	YBR119W	MUD1	2.1
218	YNL250W	RAD50	2.1
219	YIR005W	IST3	2.1
220	YJL162C	JJJ2	2.1
221	YER161C	SPT2	2.1
222	YLR424W	SPP382	2.1
223	YDR173C	ARG82	2.1
224	YGL086W	MAD1	2.1
225	YKL002W	DID4	2.1
226	YDR272W	GLO2	2.1
227	YMR023C	MSS1	2.1
228	YGR274C	TAF1	2.1
229	YOR196C	LIP5	2.0
230	YCR035C	RRP43	2.0
231	YER162C	RAD4	2.0
232	YLR383W	SMC6	2.0
233	YLR119W	SRN2	2.0
234	YMR228W	MTF1	2.0
235	YFL013C	IES1	2.0
236	YJL179W	PFD1	2.0
237	YLR376C	PSY3	2.0
238	YLR275W	SMD2	2.0
239	YER173W	RAD24	2.0
240	YMR138W	CIN4	2.0
241	YNL199C	GCR2	2.0
242	YJR067C	YAE1	2.0
243	YHR158C	KEL1	2.0
244	YNL265C	IST1	2.0
245	YMR075W	RCO1	2.0
246	YGR186W	TFG1	2.0
247	YNL027W	CRZ1	2.0
248	YMR091C	NPL6	2.0
249	YLL003W	SFI1	2.0
250	YDR499W	LCD1	2.0
251	YPR086W	SUA7	2.0
252	YKR035W-A	DID2	2.0
253	YDL056W	MBP1	2.0
254	YIR002C	MPH1	2.0
255	YDR273W	DON1	2.0
256	YJL123C	MTC1	2.0
257	YLR221C	RSA3	2.0
258	YNR020C	ATP23	2.0
259	YMR025W	CSI1	2.0
260	YDR137W	RGP1	2.0
261	YOR258W	HNT3	2.0
262	YMR026C	PEX12	2.0
263	YOR368W	RAD17	2.0
264	YDR308C	SRB7	2.0
265	YKR101W	SIR1	2.0
266	YDR030C	RAD28	2.0
267	YMR065W	KAR5	2.0
268	YOL149W	DCP1	2.0
269	YLR107W	REX3	2.0
270	YNL164C	IBD2	2.0
271	YDL139C	SCM3	2.0
272	YNL107W	YAF9	2.0
273	YPL210C	SRP72	2.0
274	YNL118C	DCP2	2.0
275	YKR020W	VPS51	2.0
276	YNL088W	TOP2	2.0
277	YGL174W	BUD13	2.0
278	YOL023W	IFM1	2.0
279	YOR036W	PEP12	2.0
280	YLR135W	SLX4	2.0
281	YOR089C	VPS21	2.0
282	YMR064W	AEP1	2.0
283	YMR014W	BUD22	2.0
284	YDR458C	HEH2	2.0
285	YOR069W	VPS5	2.0
286	YDL153C	SAS10	2.0
287	YPL174C	NIP100	2.0
288	YMR061W	RNA14	2.0
289	YAL034W-A	MTW1	2.0
290	YLR423C	ATG17	2.0
291	YML015C	TAF11	2.0
292	YGL044C	RNA15	2.0
293	YBR253W	SRB6	2.0
294	YNL229C	URE2	2.0
295	YBR215W	HPC2	2.0
296	YJR035W	RAD26	2.0
297	YNL084C	END3	2.0
298	YHR077C	NMD2	2.0
299	YNL224C	SQS1	2.0
300	YNL082W	PMS1	2.0
301	YOR179C	SYC1	2.0
302	YMR048W	CSM3	2.0
303	YOR077W	RTS2	2.0
304	YLR319C	BUD6	2.0
305	YOR259C	RPT4	2.0
306	YPR143W	RRP15	2.0
307	YMR021C	MAC1	2.0
308	YPR046W	MCM16	2.0
309	YNL325C	FIG4	2.0
310	YPL120W	VPS30	2.0
311	YDL108W	KIN28	2.0
312	YMR283C	RIT1	2.0
313	YDR168W	CDC37	2.0
314	YMR268C	PRP24	2.0
315	YMR052W	FAR3	2.0
316	YDR021W	FAL1	2.0
317	YPL038W	MET31	2.0
318	YBL060W	YEL1	2.0
319	YGL243W	TAD1	2.0
320	YKR014C	YPT52	2.0
321	YDR494W	RSM28	2.0
322	YGL029W	CGR1	2.0
323	YLL021W	SPA2	2.0
324	YML068W	ITT1	2.0
325	YNL253W	TEX1	2.0
326	YML007W	YAP1	2.0
327	YER016W	BIM1	2.0
328	YLR238W	FAR10	2.0
329	YEL061C	CIN8	2.0
330	YPL045W	VPS16	2.0
331	YNL001W	DOM34	2.0
332	YDL104C	QRI7	2.0
333	YDL154W	MSH5	2.0
334	YML011C	RAD33	2.0
335	YPL060W	MFM1	2.0
336	YIL138C	TPM2	2.0
337	YML095C	RAD10	2.0
338	YDL007W	RPT2	2.0
339	YKL079W	SMY1	2.0
340	YNL051W	COG5	2.0
341	YGR057C	LST7	2.0
342	YKL186C	MTR2	2.0
343	YNL059C	ARP5	2.0
344	YNL308C	KRI1	2.0
345	YKL011C	CCE1	2.0
346	YOR193W	PEX27	2.0
347	YDR469W	SDC1	2.0
348	YNL038W	GPI15	2.0
349	YPL096W	PNG1	2.0
350	YGL133W	ITC1	2.0
351	YJL112W	MDV1	2.0
352	YOR094W	ARF3	1.9
353	YLR097C	HRT3	1.9
354	YJR052W	RAD7	1.9
355	YHR129C	ARP1	1.9
356	YPR169W	JIP5	1.9
357	YDL074C	BRE1	1.9
358	YNR023W	SNF12	1.9
359	YML098W	TAF13	1.9
360	YDR356W	SPC110	1.9
361	YCL032W	STE50	1.9
362	YDR057W	YOS9	1.9
363	YOR042W	CUE5	1.9
364	YNL110C	NOP15	1.9
365	YMR153W	NUP53	1.9
366	YHL013C	OTU2	1.9
367	YOR005C	DNL4	1.9
368	YOL044W	PEX15	1.9
369	YDR217C	RAD9	1.9
370	YDL013W	SLX5	1.9
371	YLR067C	PET309	1.9
372	YML006C	GIS4	1.9
373	YGL098W	USE1	1.9
374	YMR289W	ABZ2	1.9
375	YKL040C	NFU1	1.9
376	YBR155W	CNS1	1.9
377	YMR132C	JLP2	1.9
378	YPL013C	MRPS16	1.9
379	YDL098C	SNU23	1.9
380	YOR319W	HSH49	1.9
381	YDR329C	PEX3	1.9
382	YPL255W	BBP1	1.9
383	YKL155C	RSM22	1.9
384	YCL031C	RRP7	1.9
385	YBR057C	MUM2	1.9
386	YDR311W	TFB1	1.9
387	YNL177C	MRPL22	1.9
388	YLR052W	IES3	1.9
389	YPR188C	MLC2	1.9
390	YBL046W	PSY4	1.9
391	YBR227C	MCX1	1.9
392	YGR119C	NUP57	1.9
393	YJR043C	POL32	1.9
394	YKL108W	SLD2	1.9
395	YNR022C	MRPL50	1.9
396	YKL017C	HCS1	1.9
397	YML041C	VPS71	1.9
398	YIL035C	CKA1	1.9
399	YOR249C	APC5	1.9
400	YJR144W	MGM101	1.9
401	YFR004W	RPN11	1.9
402	YPL146C	NOP53	1.9
403	YPL124W	SPC29	1.9
404	YLR033W	RSC58	1.9
405	YBR236C	ABD1	1.9
406	YDR227W	SIR4	1.9
407	YMR033W	ARP9	1.9
408	YPR073C	LTP1	1.9
409	YPR100W	MRPL51	1.9
410	YPL002C	SNF8	1.9
411	YGR270W	YTA7	1.9
412	YCR095C	OCA4	1.9
413	YPL100W	ATG21	1.9
414	YJL110C	GZF3	1.9
415	YPL046C	ELC1	1.9
416	YJR022W	LSM8	1.9
417	YDR201W	SPC19	1.9
418	YJL006C	CTK2	1.9
419	YNL316C	PHA2	1.9
420	YKR025W	RPC37	1.9
421	YBR188C	NTC20	1.9
422	YDL161W	ENT1	1.9
423	YJR068W	RFC2	1.9
424	YLR191W	PEX13	1.9
425	YIL019W	FAF1	1.9
426	YAL027W	SAW1	1.9
427	YLR457C	NBP1	1.9
428	YDR486C	VPS60	1.9
429	YLR369W	SSQ1	1.9
430	YDR121W	DPB4	1.9
431	YML121W	GTR1	1.9
432	YFR027W	ECO1	1.9
433	YDR130C	FIN1	1.9
434	YDL058W	USO1	1.9
435	YML112W	CTK3	1.9
436	YDL209C	CWC2	1.9
437	YNL079C	TPM1	1.9
438	YNL252C	MRPL17	1.9
439	YMR284W	YKU70	1.9
440	YOR076C	SKI7	1.9
441	YCR096C	HMRA2	1.9
442	YOR252W	TMA16	1.9
443	YJR130C	STR2	1.9
444	YKL114C	APN1	1.9
445	YML107C	PML39	1.9
446	YDR373W	FRQ1	1.9
447	YPR111W	DBF20	1.9
448	YOL128C	YGK3	1.9
449	YPR173C	VPS4	1.9
450	YLR362W	STE11	1.9
451	YPR141C	KAR3	1.9
452	YGR271C-A	EFG1	1.9
453	YDL113C	ATG20	1.9
454	YAL011W	SWC3	1.9
455	YOR057W	SGT1	1.9
456	YMR239C	RNT1	1.9
457	YBL038W	MRPL16	1.9
458	YPL065W	VPS28	1.9
459	YMR115W	MGR3	1.9
460	YBR264C	YPT10	1.9
461	YKL074C	MUD2	1.9
462	YBL052C	SAS3	1.9
463	YDR113C	PDS1	1.9
464	YKL195W	MIA40	1.9
465	YDR285W	ZIP1	1.9
466	YLR435W	TSR2	1.9
467	YML034W	SRC1	1.9
468	YFR041C	ERJ5	1.9
469	YDR202C	RAV2	1.9
470	YBL090W	MRP21	1.9
471	YDR412W	RRP17	1.9
472	YLR078C	BOS1	1.9
473	YKL160W	ELF1	1.9
474	YOR350C	MNE1	1.9
475	YOR357C	SNX3	1.9
476	YOR166C	SWT1	1.9
477	YMR260C	TIF11	1.9
478	YLR189C	ATG26	1.9
479	YNL103W	MET4	1.9
480	YLR079W	SIC1	1.9
481	YNR007C	ATG3	1.9
482	YDR332W	IRC3	1.9
483	YOL009C	MDM12	1.9
484	YOL042W	NGL1	1.9
485	YKL122C	SRP21	1.9
486	YNR054C	ESF2	1.9
487	YPL194W	DDC1	1.9
488	YIL021W	RPB3	1.9
489	YJL124C	LSM1	1.9
490	YMR005W	TAF4	1.9
491	YDL175C	AIR2	1.9
492	YNL258C	DSL1	1.9
493	YML097C	VPS9	1.9
494	YKL138C	MRPL31	1.9
495	YGR081C	SLX9	1.9
496	YOL145C	CTR9	1.9
497	YHR146W	CRP1	1.9
498	YGR047C	TFC4	1.9
499	YGR013W	SNU71	1.9
500	YDR482C	CWC21	1.9
501	YNL147W	LSM7	1.9
502	YOR115C	TRS33	1.9
503	YJL074C	SMC3	1.9
504	YIR010W	DSN1	1.9
505	YDR323C	PEP7	1.9
506	YBL021C	HAP3	1.9
507	YMR029C	FAR8	1.9
508	YMR287C	DSS1	1.9
509	YFL049W	SWP82	1.9
510	YLR239C	LIP2	1.9
511	YDR369C	XRS2	1.9
512	YNL097C	PHO23	1.8
513	YOL112W	MSB4	1.8
514	YGL232W	TAN1	1.8
515	YPR131C	NAT3	1.8
516	YOR245C	DGA1	1.8
517	YML005W	TRM12	1.8
518	YOR232W	MGE1	1.8
519	YDR229W	IVY1	1.8
520	YDR339C	FCF1	1.8
521	YDL225W	SHS1	1.8
522	YMR060C	SAM37	1.8
523	YLR007W	NSE1	1.8
524	YMR004W	MVP1	1.8
525	YCL061C	MRC1	1.8
526	YDR515W	SLF1	1.8
527	YMR207C	HFA1	1.8
528	YKR036C	CAF4	1.8
529	YOR158W	PET123	1.8
530	YLR182W	SWI6	1.8
531	YAL025C	MAK16	1.8
532	YDL213C	NOP6	1.8
533	YHR207C	SET5	1.8
534	YPR085C	ASA1	1.8
535	YML093W	UTP14	1.8
536	YOR061W	CKA2	1.8
537	YBR165W	UBS1	1.8
538	YOL034W	SMC5	1.8
539	YIR024C	INA22	1.8
540	YLR003C	CMS1	1.8
541	YJL126W	NIT2	1.8
542	YMR282C	AEP2	1.8
543	YOL116W	MSN1	1.8
544	YMR285C	NGL2	1.8
545	YLR127C	APC2	1.8
546	YML061C	PIF1	1.8
547	YDR017C	KCS1	1.8
548	YOR144C	ELG1	1.8
549	YJL036W	SNX4	1.8
550	YLR010C	TEN1	1.8
551	YDR295C	HDA2	1.8
552	YEL012W	UBC8	1.8
553	YBR129C	OPY1	1.8
554	YLR114C	AVL9	1.8
555	YLR021W	IRC25	1.8
556	YHR134W	WSS1	1.8
557	YKL022C	CDC16	1.8
558	YMR234W	RNH1	1.8
559	YNL330C	RPD3	1.8
560	YNL249C	MPA43	1.8
561	YLR289W	GUF1	1.8
562	YMR098C	ATP25	1.8
563	YGR188C	BUB1	1.8
564	YBR154C	RPB5	1.8
565	YDL135C	RDI1	1.8
566	YDR110W	FOB1	1.8
567	YPR018W	RLF2	1.8
568	YDL207W	GLE1	1.8
569	YOR213C	SAS5	1.8
570	YJL090C	DPB11	1.8
571	YJL168C	SET2	1.8
572	YNL004W	HRB1	1.8
573	YDL030W	PRP9	1.8
574	YDR351W	SBE2	1.8
575	YDL043C	PRP11	1.8
576	YLR438C-A	LSM3	1.8
577	YJL098W	SAP185	1.8
578	YNL076W	MKS1	1.8
579	YDR190C	RVB1	1.8
580	YER127W	LCP5	1.8
581	YMR225C	MRPL44	1.8
582	YOR353C	SOG2	1.8
583	YBL093C	ROX3	1.8
584	YER007W	PAC2	1.8
585	YJR057W	CDC8	1.8
586	YGR135W	PRE9	1.8
587	YNL041C	COG6	1.8
588	YPL202C	AFT2	1.8
589	YPR134W	MSS18	1.8
590	YOL100W	PKH2	1.8
591	YDR393W	SHE9	1.8
592	YDR257C	RKM4	1.8
593	YHR088W	RPF1	1.8
594	YKR008W	RSC4	1.8
595	YDR219C	MFB1	1.8
596	YOR154W	SLP1	1.8
597	YKL196C	YKT6	1.8
598	YER139C	RTR1	1.8
599	YDL092W	SRP14	1.8
600	YNR006W	VPS27	1.8
601	YPR055W	SEC8	1.8
602	YBL025W	RRN10	1.8
603	YLR151C	PCD1	1.8
604	YKL005C	BYE1	1.8
605	YHR038W	RRF1	1.8
606	YNL009W	IDP3	1.8
607	YGR120C	COG2	1.8
608	YGR258C	RAD2	1.8
609	YDR337W	MRPS28	1.8
610	YLR330W	CHS5	1.8
611	YCR066W	RAD18	1.8
612	YMR219W	ESC1	1.8
613	YLR387C	REH1	1.8
614	YFR008W	FAR7	1.8
615	YDR175C	RSM24	1.8
616	YDL200C	MGT1	1.8
617	YKL028W	TFA1	1.8
618	YBR251W	MRPS5	1.8
619	YMR019W	STB4	1.8
620	YKL072W	STB6	1.8
621	YCL067C	HMLALPHA2	1.8
622	YPR031W	NTO1	1.8
623	YIL007C	NAS2	1.8
624	YDR440W	DOT1	1.8
625	YPR040W	TIP41	1.8
626	YJL085W	EXO70	1.8
627	YLR103C	CDC45	1.8
628	YPL209C	IPL1	1.8
629	YFL027C	GYP8	1.8
630	YDL069C	CBS1	1.8
631	YDR197W	CBS2	1.8
632	YKL144C	RPC25	1.8
633	YER022W	SRB4	1.8
634	YNR011C	PRP2	1.8
635	YPL011C	TAF3	1.8
636	YDR397C	NCB2	1.8
637	YKL112W	ABF1	1.8
638	YBR123C	TFC1	1.8
639	YER013W	PRP22	1.8
640	YJL011C	RPC17	1.8
641	YOR119C	RIO1	1.8
642	YBL103C	RTG3	1.8
643	YCR039C	MATALPHA2	1.8
644	YNL149C	PGA2	1.8
645	YGL091C	NBP35	1.8
646	YBR162W-A	YSY6	1.8
647	YDR419W	RAD30	1.8
648	YMR127C	SAS2	1.8
649	YGR104C	SRB5	1.8
650	YMR302C	YME2	1.8
651	YGL050W	TYW3	1.8
652	YDR071C	PAA1	1.8
653	YKL099C	UTP11	1.8
654	YGL061C	DUO1	1.8
655	YBR282W	MRPL27	1.8
656	YGL252C	RTG2	1.8
657	YPL151C	PRP46	1.8
658	YPL239W	YAR1	1.8
659	YGL151W	NUT1	1.8
660	YIL144W	NDC80	1.8
661	YDR484W	VPS52	1.8
662	YOL041C	NOP12	1.8
663	YDR379W	RGA2	1.8
664	YBR211C	AME1	1.8
665	YOL093W	TRM10	1.8
666	YKL188C	PXA2	1.8
667	YBR152W	SPP381	1.8
668	YDR228C	PCF11	1.8
669	YDR364C	CDC40	1.8
670	YDR067C	OCA6	1.8
671	YOR159C	SME1	1.8
672	YPL233W	NSL1	1.8
673	YFR037C	RSC8	1.8
674	YMR156C	TPP1	1.8
675	YKL137W	CMC1	1.8
676	YPR189W	SKI3	1.8
677	YNL005C	MRP7	1.8
678	YOR080W	DIA2	1.8
679	YMR078C	CTF18	1.8
680	YBR081C	SPT7	1.8
681	YDR372C	VPS74	1.8
682	YOR007C	SGT2	1.8
683	YOL117W	RRI2	1.8
684	YNL299W	TRF5	1.8
685	YJL087C	TRL1	1.8
686	YLR105C	SEN2	1.8
687	YJR083C	ACF4	1.8
688	YKL095W	YJU2	1.8
689	YLR277C	YSH1	1.8
690	YER148W	SPT15	1.8
691	YPL022W	RAD1	1.8
692	YML109W	ZDS2	1.8
693	YOR358W	HAP5	1.8
694	YMR183C	SSO2	1.8
695	YDR194C	MSS116	1.8
696	YGL134W	PCL10	1.8
697	YNL292W	PUS4	1.8
698	YAL032C	PRP45	1.8
699	YPR082C	DIB1	1.8
700	YDL003W	MCD1	1.8
701	YPR070W	MED1	1.8
702	YPL008W	CHL1	1.8
703	YDR313C	PIB1	1.8
704	YNL261W	ORC5	1.8
705	YOL070C	NBA1	1.8
706	YNL151C	RPC31	1.8
707	YKL173W	SNU114	1.8
708	YPL072W	UBP16	1.8
709	YBR200W	BEM1	1.8
710	YNR045W	PET494	1.8
711	YCL054W	SPB1	1.8
712	YGR215W	RSM27	1.8
713	YML043C	RRN11	1.8
714	YLR261C	VPS63	1.8
715	YGR167W	CLC1	1.8
716	YDL028C	MPS1	1.8
717	YLR314C	CDC3	1.8
718	YJR110W	YMR1	1.8
719	YDR363W-A	SEM1	1.8
720	YGL145W	TIP20	1.8
721	YDL166C	FAP7	1.7
722	YMR271C	URA10	1.7
723	YOR327C	SNC2	1.7
724	YPL140C	MKK2	1.7
725	YIL068C	SEC6	1.7
726	YDR275W	BSC2	1.7
727	YDR104C	SPO71	1.7
728	YJL047C	RTT101	1.7
729	YOR266W	PNT1	1.7
730	YOR054C	VHS3	1.7
731	YLR368W	MDM30	1.7
732	YBL019W	APN2	1.7
733	YFL024C	EPL1	1.7
734	YOL109W	ZEO1	1.7
735	YKR010C	TOF2	1.7
736	YOR174W	MED4	1.7
737	YMR198W	CIK1	1.7
738	YLR276C	DBP9	1.7
739	YGR147C	NAT2	1.7
740	YKR095W	MLP1	1.7
741	YLR080W	EMP46	1.7
742	YGL043W	DST1	1.7
743	YMR126C	DLT1	1.7
744	YDR438W	THI74	1.7
745	YPR171W	BSP1	1.7
746	YML099C	ARG81	1.7
747	YCR071C	IMG2	1.7
748	YPL268W	PLC1	1.7
749	YFL029C	CAK1	1.7
750	YKL143W	LTV1	1.7
751	YDR004W	RAD57	1.7
752	YJR032W	CPR7	1.7
753	YPL243W	SRP68	1.7
754	YFL028C	CAF16	1.7
755	YHR191C	CTF8	1.7
756	YHR152W	SPO12	1.7
757	YOR210W	RPB10	1.7
758	YMR100W	MUB1	1.7
759	YOR147W	MDM32	1.7
760	YPL167C	REV3	1.7
761	YLR250W	SSP120	1.7
762	YIR009W	MSL1	1.7
763	YGL095C	VPS45	1.7
764	YLR166C	SEC10	1.7
765	YPR152C	URN1	1.7
766	YKL090W	CUE2	1.7
767	YJL003W	COX16	1.7
768	YLR396C	VPS33	1.7
769	YDR080W	VPS41	1.7
770	YNL161W	CBK1	1.7
771	YHL009C	YAP3	1.7
772	YNL218W	MGS1	1.7
773	YPL133C	RDS2	1.7
774	YCR036W	RBK1	1.7
775	YNL121C	TOM70	1.7
776	YML014W	TRM9	1.7
777	YPL173W	MRPL40	1.7
778	YAL015C	NTG1	1.7
779	YEL051W	VMA8	1.7
780	YNL099C	OCA1	1.7
781	YDR002W	YRB1	1.7
782	YGL124C	MON1	1.7
783	YDR014W	RAD61	1.7
784	YDR066C	RTR2	1.7
785	YKL119C	VPH2	1.7
786	YPR094W	RDS3	1.7
787	YKL154W	SRP102	1.7
788	YNL317W	PFS2	1.7
789	YKR007W	MEH1	1.7
790	YDR244W	PEX5	1.7
791	YPR107C	YTH1	1.7
792	YJR006W	POL31	1.7
793	YHR011W	DIA4	1.7
794	YDR363W	ESC2	1.7
795	YML104C	MDM1	1.7
796	YGR276C	RNH70	1.7
797	YKL170W	MRPL38	1.7
798	YPR135W	CTF4	1.7
799	YNL023C	FAP1	1.7
800	YNL323W	LEM3	1.7
801	YJL156C	SSY5	1.7
802	YMR211W	DML1	1.7
803	YLR215C	CDC123	1.7
804	YKL117W	SBA1	1.7
805	YOR143C	THI80	1.7
806	YPR095C	SYT1	1.7
807	YGL212W	VAM7	1.7
808	YKL135C	APL2	1.7
809	YBR120C	CBP6	1.7
810	YOR242C	SSP2	1.7
811	YGL130W	CEG1	1.7
812	YPR075C	OPY2	1.7
813	YDR153C	ENT5	1.7
814	YDR421W	ARO80	1.7
815	YDR365C	ESF1	1.7
816	YPL118W	MRP51	1.7
817	YHR069C	RRP4	1.7
818	YIL008W	URM1	1.7
819	YMR179W	SPT21	1.7
