SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR187C

Rank	Gene	Common	Score
Q	YMR187C	YMR187C	
1	YMR127C	SAS2	1.4
2	YKR044W	UIP5	1.3
3	YNL023C	FAP1	1.3
4	YGR263C	SAY1	1.3
5	YOR154W	SLP1	1.3
6	YOR250C	CLP1	1.3
7	YNL261W	ORC5	1.3
8	YJR055W	HIT1	1.3
9	YPL202C	AFT2	1.3
10	YBR293W	VBA2	1.3
11	YMR013C	SEC59	1.3
12	YOL128C	YGK3	1.3
13	YNL249C	MPA43	1.3
14	YBR063C	CNM1	1.3
15	YLR014C	PPR1	1.3
16	YGL223C	COG1	1.3
17	YMR153W	NUP53	1.3
18	YBR166C	TYR1	1.3
19	YNL116W	DMA2	1.3
20	YBL020W	RFT1	1.3
21	YNL095C	YNL095C	1.3
22	YKL071W	OSI1	1.2
23	YHR102W	KIC1	1.2
24	YOR213C	SAS5	1.2
25	YLR240W	VPS34	1.2
26	YDR082W	STN1	1.2
27	YMR211W	DML1	1.2
28	YPL244C	HUT1	1.2
29	YMR213W	CEF1	1.2
30	YJR107W	LIH1	1.2
31	YIL046W	MET30	1.2
32	YBL060W	YEL1	1.2
33	YPR085C	ASA1	1.2
34	YMR185W	RTP1	1.2
35	YBR274W	CHK1	1.2
36	YNL123W	NMA111	1.2
37	YNL275W	BOR1	1.2
38	YKL106W	AAT1	1.2
39	YGL128C	CWC23	1.2
40	YJL091C	GWT1	1.2
41	YFR039C	OSW7	1.2
42	YLL056C	YLL056C	1.2
43	YLR424W	SPP382	1.2
44	YKR037C	SPC34	1.2
45	YML081W	TDA9	1.2
46	YOR149C	SMP3	1.2
47	YKL048C	ELM1	1.2
48	YPL107W	DPC25	1.2
49	YMR191W	SPG5	1.2
50	YOR328W	PDR10	1.2
51	YNL240C	NAR1	1.2
52	YOL044W	PEX15	1.2
53	YLR407W	GAG1	1.2
54	YLR242C	ARV1	1.2
55	YIL103W	DPH1	1.2
56	YKL098W	MTC2	1.2
57	YPR022C	SDD4	1.2
58	YGL067W	NPY1	1.2
59	YGL114W	YGL114W	1.2
60	YOR262W	GPN2	1.2
61	YLR459W	GAB1	1.2
62	YPR121W	THI22	1.2
63	YOR048C	RAT1	1.2
64	YMR088C	VBA1	1.2
65	YNR027W	BUD17	1.2
66	YKL005C	BYE1	1.2
67	YCR054C	CTR86	1.2
68	YLR368W	MDM30	1.2
69	YLL004W	ORC3	1.2
70	YOR245C	DGA1	1.2
71	YBR170C	NPL4	1.2
72	YOL036W	YOL036W	1.2
73	YGR003W	CUL3	1.2
74	YGL154C	LYS5	1.2
75	YDR362C	TFC6	1.2
76	YJL058C	BIT61	1.2
77	YLR246W	ERF2	1.2
78	YNL326C	PFA3	1.2
79	YPL052W	OAZ1	1.2
80	YML005W	TRM12	1.2
81	YML002W	VRL1	1.2
82	YJR141W	IPA1	1.2
83	YOR337W	TEA1	1.2
84	YLL033W	IRC19	1.2
85	YDR160W	SSY1	1.2
86	YGL091C	NBP35	1.2
87	YER051W	JHD1	1.2
88	YJR111C	PXP2	1.2
89	YGL254W	FZF1	1.2
90	YDR257C	RKM4	1.2
91	YPL162C	YPL162C	1.2
92	YGL144C	ROG1	1.2
93	YOL055C	THI20	1.2
94	YPR111W	DBF20	1.2
95	YOR233W	KIN4	1.2
96	YOR288C	MPD1	1.2
97	YDL111C	RRP42	1.2
98	YKL015W	PUT3	1.2
99	YJR097W	JJJ3	1.2
100	YOR138C	RUP1	1.2
101	YNL119W	NCS2	1.2
102	YGL180W	ATG1	1.2
103	YLL058W	HSU1	1.2
104	YLR381W	CTF3	1.2
105	YNR057C	BIO4	1.2
106	YOR380W	RDR1	1.2
107	YML023C	NSE5	1.2
108	YKL074C	MUD2	1.2
109	YOL164W	BDS1	1.2
110	YLR362W	STE11	1.2
111	YLR224W	UCC1	1.2
112	YDR249C	YDR249C	1.2
113	YLR146C	SPE4	1.2
114	YOR307C	SLY41	1.2
115	YER061C	CEM1	1.2
116	YNL101W	AVT4	1.2
117	YPL258C	THI21	1.2
118	YPL214C	THI6	1.2
119	YJL072C	PSF2	1.2
120	YHR119W	SET1	1.2
121	YJR089W	BIR1	1.2
122	YMR020W	FMS1	1.2
123	YLL036C	PRP19	1.2
124	YJL206C	YJL206C	1.2
125	YNR015W	SMM1	1.2
126	YMR067C	UBX4	1.2
127	YCR073C	SSK22	1.2
128	YOL119C	MCH4	1.2
129	YPL149W	ATG5	1.2
130	YLR088W	GAA1	1.2
131	YPR031W	NTO1	1.2
132	YKL004W	AUR1	1.2
133	YML011C	RAD33	1.2
134	YOL001W	PHO80	1.2
135	YOR011W	AUS1	1.2
136	YLR383W	SMC6	1.2
137	YJL024C	APS3	1.2
138	YOL142W	RRP40	1.2
139	YFR048W	RMD8	1.2
140	YMR100W	MUB1	1.2
141	YJR019C	TES1	1.2
142	YLR241W	CSC1	1.2
143	YJR003C	MRX12	1.2
144	YOL045W	PSK2	1.2
145	YOR297C	TIM18	1.2
146	YLR117C	CLF1	1.2
147	YBL033C	RIB1	1.2
148	YMR073C	IRC21	1.2
149	YNL049C	SFB2	1.2
150	YBR225W	YBR225W	1.2
151	YPR003C	YPR003C	1.2
152	YJR136C	TTI2	1.2
153	YDL170W	UGA3	1.2
154	YPR048W	TAH18	1.2
155	YKR101W	SIR1	1.2
156	YML034W	SRC1	1.2
157	YMR004W	MVP1	1.2
158	YKL165C	MCD4	1.2
159	YBL055C	YBL055C	1.2
160	YLR461W	PAU4	1.2
161	YLL035W	GRC3	1.2
162	YOL031C	SIL1	1.2
163	YMR036C	MIH1	1.2
164	YDL231C	BRE4	1.2
165	YCL047C	POF1	1.2
166	YDR400W	URH1	1.2
167	YER005W	YND1	1.2
168	YDR459C	PFA5	1.2
169	YPR057W	BRR1	1.1
170	YLR046C	YLR046C	1.1
171	YGR012W	MCY1	1.1
172	YKL149C	DBR1	1.1
173	YDR338C	YDR338C	1.1
174	YLR215C	CDC123	1.1
175	YML114C	TAF8	1.1
176	YDR180W	SCC2	1.1
177	YFR030W	MET10	1.1
178	YDL203C	ACK1	1.1
179	YGL017W	ATE1	1.1
180	YNL216W	RAP1	1.1
181	YKR064W	OAF3	1.1
182	YEL029C	BUD16	1.1
183	YMR161W	HLJ1	1.1
184	YDR520C	URC2	1.1
185	YJR124C	YJR124C	1.1
186	YPR185W	ATG13	1.1
187	YNL159C	ASI2	1.1
188	YDR419W	RAD30	1.1
189	YKL047W	ANR2	1.1
190	YLR084C	RAX2	1.1
191	YJL071W	ARG2	1.1
192	YJL126W	NIT2	1.1
193	YPL138C	SPP1	1.1
194	YGL023C	PIB2	1.1
195	YPR167C	MET16	1.1
196	YML080W	DUS1	1.1
197	YKR021W	ALY1	1.1
198	YBR008C	FLR1	1.1
199	YGL139W	FLC3	1.1
200	YJL006C	CTK2	1.1
201	YNL099C	OCA1	1.1
202	YJL010C	NOP9	1.1
203	YKR004C	ECM9	1.1
204	YGL073W	HSF1	1.1
205	YLR105C	SEN2	1.1
206	YMR285C	NGL2	1.1
207	YFR026C	ULI1	1.1
208	YOR283W	YOR283W	1.1
209	YLR387C	REH1	1.1
210	YKL175W	ZRT3	1.1
211	YKL146W	AVT3	1.1
212	YKL132C	RMA1	1.1
213	YDR140W	MTQ2	1.1
214	YKL072W	STB6	1.1
215	YNL111C	CYB5	1.1
216	YBR250W	SPO23	1.1
217	YOL154W	ZPS1	1.1
218	YPL110C	GDE1	1.1
219	YMR209C	YMR209C	1.1
220	YKR063C	LAS1	1.1
221	YEL006W	YEA6	1.1
222	YDL233W	MFG1	1.1
223	YNL051W	COG5	1.1
224	YPL030W	TRM44	1.1
225	YMR063W	RIM9	1.1
226	YBR077C	SLM4	1.1
227	YPR152C	URN1	1.1
228	YBR055C	PRP6	1.1
229	YLR199C	PBA1	1.1
230	YMR265C	YMR265C	1.1
231	YNL065W	AQR1	1.1
232	YGR163W	GTR2	1.1
233	YDR131C	YDR131C	1.1
234	YBL014C	RRN6	1.1
235	YJL059W	YHC3	1.1
236	YER173W	RAD24	1.1
237	YIL090W	ICE2	1.1
238	YOR022C	DDL1	1.1
239	YLR332W	MID2	1.1
240	YGR093W	DRN1	1.1
241	YDR132C	MRX16	1.1
242	YLL051C	FRE6	1.1
243	YOR381W	FRE3	1.1
244	YBR110W	ALG1	1.1
245	YFL025C	BST1	1.1
246	YMR093W	UTP15	1.1
247	YKL078W	DHR2	1.1
248	YER096W	SHC1	1.1
249	YML130C	ERO1	1.1
