SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRS2

Rank	Gene	Common	Score
227	YHR091C	MSR1	1.8
228	YGL225W	VRG4	1.8
229	YKR060W	UTP30	1.8
230	YGR208W	SER2	1.8
231	YPL030W	TRM44	1.8
232	YLR291C	GCD7	1.8
233	YLR060W	FRS1	1.8
234	YGR200C	ELP2	1.8
235	YJL111W	CCT7	1.8
236	YBR195C	MSI1	1.8
237	YLR244C	MAP1	1.8
238	YOR140W	SFL1	1.8
239	YMR127C	SAS2	1.8
240	YML023C	NSE5	1.8
241	YNL221C	POP1	1.8
242	YOL031C	SIL1	1.8
243	YBR021W	FUR4	1.8
244	YOL003C	PFA4	1.8
245	YHR061C	GIC1	1.8
246	YJL090C	DPB11	1.8
247	YHR036W	BRL1	1.8
248	YHR149C	SKG6	1.8
249	YMR223W	UBP8	1.8
250	YDL201W	TRM8	1.8
251	YMR241W	YHM2	1.8
252	YOR067C	ALG8	1.8
253	YHR128W	FUR1	1.8
254	YLR396C	VPS33	1.8
255	YGR177C	ATF2	1.8
256	YMR290C	HAS1	1.8
257	YJL194W	CDC6	1.8
258	YOL093W	TRM10	1.8
259	YNR027W	BUD17	1.8
260	YOR217W	RFC1	1.8
261	YNL298W	CLA4	1.8
262	YPL255W	BBP1	1.8
263	YKR092C	SRP40	1.8
264	YOR001W	RRP6	1.8
265	YER154W	OXA1	1.8
266	YGR109C	CLB6	1.8
267	YOR108W	LEU9	1.8
268	YDL042C	SIR2	1.8
269	YPL093W	NOG1	1.8
270	YDR375C	BCS1	1.8
271	YKL181W	PRS1	1.8
272	YDR116C	MRPL1	1.8
273	YPR010C	RPA135	1.8
274	YGR159C	NSR1	1.8
275	YNR015W	SMM1	1.8
276	YOR307C	SLY41	1.8
277	YOR232W	MGE1	1.8
278	YJR097W	JJJ3	1.8
279	YJL168C	SET2	1.8
280	YDR347W	MRP1	1.8
281	YDL111C	RRP42	1.8
282	YPR186C	PZF1	1.8
283	YLR409C	UTP21	1.8
284	YGR229C	SMI1	1.8
285	YLR009W	RLP24	1.8
286	YOR129C	AFI1	1.8
287	YPL210C	SRP72	1.8
288	YNL029C	KTR5	1.8
289	YOR231W	MKK1	1.8
290	YHR168W	MTG2	1.8
291	YGL171W	ROK1	1.8
292	YDR489W	SLD5	1.8
293	YKL191W	DPH2	1.8
294	YNL153C	GIM3	1.8
295	YBR060C	ORC2	1.8
296	YJL061W	NUP82	1.8
297	YPR139C	LOA1	1.8
298	YJL080C	SCP160	1.8
299	YOR047C	STD1	1.8
300	YER171W	RAD3	1.8
301	YGR158C	MTR3	1.8
302	YJL010C	NOP9	1.8
303	YML097C	VPS9	1.8
304	YNL216W	RAP1	1.8
305	YHR196W	UTP9	1.8
306	YOR236W	DFR1	1.8
307	YKR082W	NUP133	1.8
308	YNL188W	KAR1	1.8
309	YPL122C	TFB2	1.8
310	YER118C	SHO1	1.8
311	YGR128C	UTP8	1.8
312	YOR043W	WHI2	1.8
313	YMR131C	RRB1	1.8
314	YOR004W	UTP23	1.8
315	YLR382C	NAM2	1.8
316	YOR160W	MTR10	1.8
317	YPL128C	TBF1	1.8
318	YNL292W	PUS4	1.8
319	YNL085W	MKT1	1.8
320	YLR239C	LIP2	1.8
321	YHR084W	STE12	1.8
322	YLR242C	ARV1	1.8
323	YDL044C	MTF2	1.8
324	YMR064W	AEP1	1.8
325	YML111W	BUL2	1.8
326	YDR143C	SAN1	1.8
327	YNR003C	RPC34	1.8
328	YNR020C	ATP23	1.8
329	YGR123C	PPT1	1.8
330	YGR162W	TIF4631	1.8
331	YCR065W	HCM1	1.8
332	YCR063W	BUD31	1.8
333	YJL133W	MRS3	1.8
334	YBL039C	URA7	1.8
335	YDR297W	SUR2	1.8
336	YOR294W	RRS1	1.8
337	YDR398W	UTP5	1.8
338	YPR143W	RRP15	1.8
339	YBR131W	CCZ1	1.8
340	YJL087C	TRL1	1.8
341	YOR206W	NOC2	1.8
342	YOL128C	YGK3	1.8
343	YDR337W	MRPS28	1.8
344	YLR277C	YSH1	1.8
345	YJL098W	SAP185	1.8
346	YOR368W	RAD17	1.8
347	YNL123W	NMA111	1.8
348	YDR302W	GPI11	1.8
349	YDR075W	PPH3	1.8
350	YPL208W	RKM1	1.8
351	YNR022C	MRPL50	1.8
352	YMR288W	HSH155	1.8
353	YNL113W	RPC19	1.8
354	YGR264C	MES1	1.8
355	YOR037W	CYC2	1.8
356	YHL004W	MRP4	1.8
357	YGL097W	SRM1	1.8
358	YKL205W	LOS1	1.8
359	YGL162W	SUT1	1.8
360	YKL139W	CTK1	1.8
361	YHR197W	RIX1	1.8
362	YNL326C	PFA3	1.8
363	YLR018C	POM34	1.8
364	YOR320C	GNT1	1.8
365	YPL243W	SRP68	1.8
366	YLR357W	RSC2	1.8
367	YNR030W	ALG12	1.8
368	YKR079C	TRZ1	1.8
369	YKL125W	RRN3	1.8
370	YFL047W	RGD2	1.8
371	YDR361C	BCP1	1.8
372	YOL139C	CDC33	1.8
373	YMR268C	PRP24	1.8
374	YJR041C	URB2	1.8
375	YLR002C	NOC3	1.8
376	YOR224C	RPB8	1.8
377	YGL078C	DBP3	1.8
378	YHL007C	STE20	1.8
379	YOR079C	ATX2	1.8
380	YHR148W	IMP3	1.8
381	YOL103W	ITR2	1.8
382	YLR052W	IES3	1.8
383	YDL033C	SLM3	1.8
384	YOR145C	PNO1	1.8
385	YKL029C	MAE1	1.8
386	YOR209C	NPT1	1.8
387	YEL029C	BUD16	1.8
388	YML006C	GIS4	1.8
389	YDR496C	PUF6	1.8
390	YHR024C	MAS2	1.8
391	YIL079C	AIR1	1.8
392	YAL059W	ECM1	1.8
393	YML106W	URA5	1.8
394	YER025W	GCD11	1.8
395	YMR243C	ZRC1	1.8
396	YOR112W	CEX1	1.7
397	YMR012W	CLU1	1.7
398	YOR038C	HIR2	1.7
399	YHR069C	RRP4	1.7
400	YER049W	TPA1	1.7
401	YDR120C	TRM1	1.7
402	YOL076W	MDM20	1.7
403	YOL062C	APM4	1.7
404	YBR176W	ECM31	1.7
405	YNR054C	ESF2	1.7
406	YDR322W	MRPL35	1.7
407	YMR033W	ARP9	1.7
408	YBR202W	MCM7	1.7
409	YAL025C	MAK16	1.7
410	YPR017C	DSS4	1.7
411	YDR331W	GPI8	1.7
412	YGL017W	ATE1	1.7
413	YDR021W	FAL1	1.7
414	YPR033C	HTS1	1.7
415	YOR239W	ABP140	1.7
416	YDR159W	SAC3	1.7
417	YKR081C	RPF2	1.7
418	YIL090W	ICE2	1.7
419	YPR031W	NTO1	1.7
420	YNR026C	SEC12	1.7
421	YNL132W	KRE33	1.7
422	YPR009W	SUT2	1.7
423	YOR125C	CAT5	1.7
424	YBR146W	MRPS9	1.7
425	YKR085C	MRPL20	1.7
426	YOR188W	MSB1	1.7
427	YOR073W	SGO1	1.7
428	YDL031W	DBP10	1.7
429	YOR207C	RET1	1.7
430	YBR158W	AMN1	1.7
431	YJL104W	PAM16	1.7
432	YCL036W	GFD2	1.7
433	YER013W	PRP22	1.7
434	YBR247C	ENP1	1.7
435	YLR321C	SFH1	1.7
436	YHR066W	SSF1	1.7
437	YNL121C	TOM70	1.7
438	YHR068W	DYS1	1.7
439	YOR095C	RKI1	1.7
440	YPR083W	MDM36	1.7
441	YGR095C	RRP46	1.7
442	YMR240C	CUS1	1.7
443	YAR002W	NUP60	1.7
444	YLR103C	CDC45	1.7
445	YHL011C	PRS3	1.7
446	YDR144C	MKC7	1.7
447	YJR055W	HIT1	1.7
448	YAL036C	RBG1	1.7
449	YDL052C	SLC1	1.7
450	YMR014W	BUD22	1.7
451	YGR185C	TYS1	1.7
452	YJL112W	MDV1	1.7
453	YLR443W	ECM7	1.7
454	YKL021C	MAK11	1.7
455	YGL213C	SKI8	1.7
456	YLR452C	SST2	1.7
457	YKL172W	EBP2	1.7
458	YGL113W	SLD3	1.7
459	YBR265W	TSC10	1.7
460	YPL146C	NOP53	1.7
461	YKL033W	TTI1	1.7
462	YGR175C	ERG1	1.7
463	YDL240W	LRG1	1.7
464	YOL090W	MSH2	1.7
465	YEL055C	POL5	1.7
466	YBL067C	UBP13	1.7
467	YDR237W	MRPL7	1.7
468	YBR085W	AAC3	1.7
469	YML056C	IMD4	1.7
470	YNL201C	PSY2	1.7
471	YPR175W	DPB2	1.7
472	YGL238W	CSE1	1.7
473	YBL014C	RRN6	1.7
474	YMR296C	LCB1	1.7
475	YCL063W	VAC17	1.7
476	YMR247C	RKR1	1.7
477	YDL209C	CWC2	1.7
478	YPL157W	TGS1	1.7
479	YLR355C	ILV5	1.7
480	YNL137C	NAM9	1.7
481	YOR276W	CAF20	1.7
482	YDR311W	TFB1	1.7
483	YNL191W	DUG3	1.7
484	YCL050C	APA1	1.7
485	YNL238W	KEX2	1.7
486	YPL160W	CDC60	1.7
487	YDL014W	NOP1	1.7
488	YHR109W	CTM1	1.7
489	YKL008C	LAC1	1.7
490	YMR091C	NPL6	1.7
491	YNR009W	NRM1	1.7
492	YBR205W	KTR3	1.7
493	YLR293C	GSP1	1.7
494	YMR153W	NUP53	1.7
495	YKR008W	RSC4	1.7
496	YKL048C	ELM1	1.7
497	YPR070W	MED1	1.7
498	YPL081W	RPS9A	1.7
499	YJL054W	TIM54	1.7
500	YMR013C	SEC59	1.7
501	YDR324C	UTP4	1.7
502	YPL227C	ALG5	1.7
503	YER132C	PMD1	1.7
504	YLR022C	SDO1	1.7
505	YIL103W	DPH1	1.7
506	YNR048W	YNR048W	1.7
507	YJR007W	SUI2	1.7
508	YOR115C	TRS33	1.7
509	YDL093W	PMT5	1.7
510	YLR226W	BUR2	1.7
511	YAL019W	FUN30	1.7
512	YKL054C	DEF1	1.7
513	YPL215W	CBP3	1.7
514	YPL256C	CLN2	1.7
515	YOR149C	SMP3	1.7
516	YBL032W	HEK2	1.7
517	YOL136C	PFK27	1.7
518	YGL120C	PRP43	1.7
519	YJL050W	MTR4	1.7
520	YMR006C	PLB2	1.7
521	YOR306C	MCH5	1.7
522	YER005W	YND1	1.7
523	YNL154C	YCK2	1.7
524	YMR080C	NAM7	1.7
525	YOL077C	BRX1	1.7
526	YML115C	VAN1	1.7
527	YEL018W	EAF5	1.7
528	YNL163C	RIA1	1.7
529	YPR187W	RPO26	1.7
530	YNL061W	NOP2	1.7
531	YJL157C	FAR1	1.7
532	YML059C	NTE1	1.7
533	YMR233W	TRI1	1.7
534	YKL120W	OAC1	1.7
535	YLR433C	CNA1	1.7
536	YHR123W	EPT1	1.7
537	YMR274C	RCE1	1.7
538	YGL211W	NCS6	1.7
539	YHR085W	IPI1	1.7
540	YMR234W	RNH1	1.7
541	YHR025W	THR1	1.7
542	YDL122W	UBP1	1.7
543	YNL016W	PUB1	1.7
544	YOR234C	RPL33B	1.7
545	YGL094C	PAN2	1.7
546	YDL208W	NHP2	1.7
547	YLR129W	DIP2	1.7
548	YJR069C	HAM1	1.7
549	YER167W	BCK2	1.7
550	YHR059W	FYV4	1.7
551	YNL073W	MSK1	1.7
552	YDR280W	RRP45	1.7
553	YOL137W	BSC6	1.7
554	YDR420W	HKR1	1.7
555	YLR196W	PWP1	1.7
556	YKL057C	NUP120	1.7
557	YPR112C	MRD1	1.7
558	YGR245C	SDA1	1.7
559	YJR147W	HMS2	1.7
560	YDL064W	UBC9	1.7
561	YGL070C	RPB9	1.7
562	YOL149W	DCP1	1.7
563	YOR337W	TEA1	1.7
564	YIL070C	MAM33	1.7
565	YOL120C	RPL18A	1.7
566	YOL001W	PHO80	1.7
567	YKR036C	CAF4	1.7
568	YDR087C	RRP1	1.7
569	YFR005C	SAD1	1.7
570	YDL060W	TSR1	1.7
571	YMR266W	RSN1	1.7
572	YBL031W	SHE1	1.7
573	YDR165W	TRM82	1.7
574	YLR175W	CBF5	1.7
575	YGL029W	CGR1	1.7
576	YCL005W	LDB16	1.7
577	YOL052C	SPE2	1.7
578	YDL074C	BRE1	1.7
579	YBR003W	COQ1	1.7
580	YJR040W	GEF1	1.7
581	YFL022C	FRS2	1.7
582	YGR280C	PXR1	1.7
583	YNL207W	RIO2	1.7
584	YLR223C	IFH1	1.7
585	YLR332W	MID2	1.7
586	YNL111C	CYB5	1.7
587	YOL141W	PPM2	1.7
588	YPR021C	AGC1	1.7
589	YBR029C	CDS1	1.7
590	YNL282W	POP3	1.7
591	YOR204W	DED1	1.7
592	YLR459W	GAB1	1.7
593	YNL197C	WHI3	1.7
594	YIL128W	MET18	1.7
595	YBR074W	PFF1	1.7
596	YOR212W	STE4	1.7
597	YML027W	YOX1	1.7
598	YLR083C	EMP70	1.7
599	YFL002C	SPB4	1.7
600	YNL112W	DBP2	1.7
601	YLR183C	TOS4	1.7
602	YBR121C	GRS1	1.7
603	YPL212C	PUS1	1.7
604	YOR033C	EXO1	1.7
605	YEL053C	MAK10	1.7
606	YNR011C	PRP2	1.7
607	YPL145C	KES1	1.7
608	YHR064C	SSZ1	1.7
609	YOR301W	RAX1	1.7
610	YFR002W	NIC96	1.7
611	YDR044W	HEM13	1.7
612	YGL223C	COG1	1.7
613	YMR125W	STO1	1.7
614	YLR289W	GUF1	1.7
615	YDR123C	INO2	1.7
616	YGR145W	ENP2	1.7
617	YBL079W	NUP170	1.7
618	YBR133C	HSL7	1.7
619	YER107C	GLE2	1.7
620	YKL080W	VMA5	1.7
621	YJR016C	ILV3	1.7
622	YPL063W	TIM50	1.7
623	YLR368W	MDM30	1.7
624	YPR034W	ARP7	1.7
625	YLR105C	SEN2	1.7
626	YLR439W	MRPL4	1.7
627	YKL081W	TEF4	1.7
628	YDR316W	OMS1	1.7
629	YDL143W	CCT4	1.7
630	YML019W	OST6	1.7
631	YOL130W	ALR1	1.7
632	YFL048C	EMP47	1.7
633	YDR119W	VBA4	1.7
634	YML077W	BET5	1.7
635	YEL026W	SNU13	1.7
636	YIL118W	RHO3	1.7
637	YBR079C	RPG1	1.7
638	YOL140W	ARG8	1.7
639	YBR092C	PHO3	1.7
640	YCR066W	RAD18	1.7
641	YPL079W	RPL21B	1.7
642	YEL040W	UTR2	1.7
643	YNL246W	VPS75	1.7
644	YJR136C	TTI2	1.7
645	YMR300C	ADE4	1.7
646	YDR346C	SVF1	1.7
647	YBL068W	PRS4	1.7
648	YOR288C	MPD1	1.7
649	YML065W	ORC1	1.7
650	YLR068W	FYV7	1.7
651	YOR210W	RPB10	1.7
652	YPR019W	MCM4	1.7
653	YML093W	UTP14	1.7
654	YOR051C	ETT1	1.7
655	YJL187C	SWE1	1.7
656	YPL104W	MSD1	1.7
657	YMR060C	SAM37	1.7
658	YHR151C	MTC6	1.7
659	YLR182W	SWI6	1.7
660	YDR410C	STE14	1.7
661	YLR451W	LEU3	1.7
662	YAL035W	FUN12	1.7
663	YGL099W	LSG1	1.7
664	YPL043W	NOP4	1.7
665	YGL253W	HXK2	1.7
666	YDR440W	DOT1	1.7
667	YML064C	TEM1	1.7
668	YLL012W	YEH1	1.7
669	YJR032W	CPR7	1.7
670	YDR257C	RKM4	1.7
671	YOR216C	RUD3	1.7
672	YGL143C	MRF1	1.7
673	YMR146C	TIF34	1.7
674	YOR330C	MIP1	1.7
675	YNL049C	SFB2	1.7
676	YCR019W	MAK32	1.7
677	YMR001C	CDC5	1.7
678	YBR142W	MAK5	1.7
679	YLR096W	KIN2	1.7
680	YMR301C	ATM1	1.7
681	YIL021W	RPB3	1.7
682	YDR036C	EHD3	1.7
683	YIL130W	ASG1	1.7
684	YOR323C	PRO2	1.7
685	YOL145C	CTR9	1.7
686	YDR429C	TIF35	1.7
687	YLR017W	MEU1	1.7
688	YNL062C	GCD10	1.7
689	YKL014C	URB1	1.7
690	YOR304W	ISW2	1.7
691	YMR129W	POM152	1.7
692	YKL004W	AUR1	1.7
693	YCR024C	SLM5	1.7
694	YJL076W	NET1	1.7
695	YML009C	MRPL39	1.7
696	YJR031C	GEA1	1.7
697	YOR242C	SSP2	1.7
698	YHR005C	GPA1	1.7
699	YLL008W	DRS1	1.7
700	YNL075W	IMP4	1.7
701	YLR276C	DBP9	1.7
702	YBR154C	RPB5	1.7
703	YEL042W	GDA1	1.7
704	YGR195W	SKI6	1.7
705	YDR226W	ADK1	1.7
706	YOR159C	SME1	1.7
707	YNR038W	DBP6	1.7
708	YLL042C	ATG10	1.7
709	YJL110C	GZF3	1.7
710	YJL122W	ALB1	1.7
711	YER056C	FCY2	1.7
712	YGL014W	PUF4	1.7
713	YLR347C	KAP95	1.7
714	YNR041C	COQ2	1.7
715	YDL084W	SUB2	1.7
716	YCL014W	BUD3	1.7
717	YOR025W	HST3	1.7
718	YOL064C	MET22	1.7
719	YNL066W	SUN4	1.7
720	YMR203W	TOM40	1.7
721	YNR051C	BRE5	1.7
722	YDL082W	RPL13A	1.7
723	YPL083C	SEN54	1.7
724	YIR026C	YVH1	1.7
725	YMR049C	ERB1	1.7
726	YML114C	TAF8	1.7
727	YIL074C	SER33	1.7
728	YGL028C	SCW11	1.7
729	YGR096W	TPC1	1.7
730	YDR430C	CYM1	1.7
731	YLR432W	IMD3	1.7
732	YBR187W	GDT1	1.7
733	YDR399W	HPT1	1.7
734	YCR053W	THR4	1.7
735	YPR145W	ASN1	1.7
736	YNL126W	SPC98	1.7
737	YDL117W	CYK3	1.7
738	YDR017C	KCS1	1.7
739	YNL218W	MGS1	1.7
740	YPL045W	VPS16	1.7
741	YHR206W	SKN7	1.7
742	YIL132C	CSM2	1.7
743	YDL138W	RGT2	1.7
744	YBL020W	RFT1	1.6
745	YIL145C	PAN6	1.6
746	YGR068C	ART5	1.6
747	YPR125W	YLH47	1.6
748	YPR068C	HOS1	1.6
749	YJL073W	JEM1	1.6
750	YOR372C	NDD1	1.6
751	YJR143C	PMT4	1.6
752	YBR175W	SWD3	1.6
753	YOL078W	AVO1	1.6
754	YBR251W	MRPS5	1.6
755	YGL068W	MNP1	1.6
756	YGR191W	HIP1	1.6
757	YER070W	RNR1	1.6
758	YNL102W	POL1	1.6
759	YPR113W	PIS1	1.6
760	YLR208W	SEC13	1.6
761	YMR079W	SEC14	1.6
762	YHR133C	NSG1	1.6
763	YDL088C	ASM4	1.6
764	YNL301C	RPL18B	1.6
765	YGL246C	RAI1	1.6
766	YPR141C	KAR3	1.6
767	YPL140C	MKK2	1.6
768	YNL290W	RFC3	1.6
769	YOR070C	GYP1	1.6
770	YGR040W	KSS1	1.6
771	YDR451C	YHP1	1.6
772	YGR041W	BUD9	1.6
773	YPL038W	MET31	1.6
774	YPR085C	ASA1	1.6
775	YBL076C	ILS1	1.6
776	YDL040C	NAT1	1.6
777	YOL122C	SMF1	1.6
778	YLR071C	RGR1	1.6
779	YPR163C	TIF3	1.6
780	YBR104W	YMC2	1.6
781	YLR328W	NMA1	1.6
782	YDR191W	HST4	1.6
783	YOR099W	KTR1	1.6
784	YML125C	PGA3	1.6
785	YPL202C	AFT2	1.6
786	YOL072W	THP1	1.6
787	YOR253W	NAT5	1.6
788	YKL130C	SHE2	1.6
789	YER151C	UBP3	1.6
790	YIL020C	HIS6	1.6
791	YGR083C	GCD2	1.6
792	YOR311C	DGK1	1.6
793	YPL042C	SSN3	1.6
794	YDR412W	RRP17	1.6
795	YNL275W	BOR1	1.6
796	YPL237W	SUI3	1.6
797	YPL273W	SAM4	1.6
798	YNL177C	MRPL22	1.6
799	YOR187W	TUF1	1.6
800	YHR011W	DIA4	1.6
801	YEL022W	GEA2	1.6
802	YNL288W	CAF40	1.6
803	YFL034C-B	MOB2	1.6
804	YKL072W	STB6	1.6
805	YLR074C	BUD20	1.6
806	YMR182C	RGM1	1.6
807	YCL037C	SRO9	1.6
808	YBR189W	RPS9B	1.6
809	YDL116W	NUP84	1.6
810	YKR099W	BAS1	1.6
811	YPL118W	MRP51	1.6
812	YJL109C	UTP10	1.6
813	YOR158W	PET123	1.6
814	YLL002W	RTT109	1.6
815	YER043C	SAH1	1.6
816	YML036W	CGI121	1.6
817	YNL317W	PFS2	1.6
818	YMR098C	ATP25	1.6
819	YMR267W	PPA2	1.6
