SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPA49

Rank	Gene	Common	Score
89	YDL148C	NOP14	4.6
90	YHR066W	SSF1	4.6
91	YNL151C	RPC31	4.6
92	YNL113W	RPC19	4.6
93	YGR187C	HGH1	4.6
94	YHR089C	GAR1	4.6
95	YGR200C	ELP2	4.6
96	YJR063W	RPA12	4.6
97	YGR245C	SDA1	4.6
98	YHR065C	RRP3	4.6
99	YOR145C	PNO1	4.6
100	YJL033W	HCA4	4.6
101	YJL122W	ALB1	4.6
102	YJL069C	UTP18	4.6
103	YMR309C	NIP1	4.5
104	YHR196W	UTP9	4.5
105	YGL099W	LSG1	4.5
106	YDR449C	UTP6	4.5
107	YOL080C	REX4	4.5
108	YMR229C	RRP5	4.5
109	YOR095C	RKI1	4.5
110	YMR217W	GUA1	4.5
111	YPR112C	MRD1	4.5
112	YDR299W	BFR2	4.5
113	YMR239C	RNT1	4.5
114	YKR056W	TRM2	4.5
115	YOL041C	NOP12	4.5
116	YCL059C	KRR1	4.5
117	YDR060W	MAK21	4.5
118	YDL051W	LHP1	4.5
119	YHR169W	DBP8	4.5
120	YCL054W	SPB1	4.5
121	YGL111W	NSA1	4.5
122	YNR012W	URK1	4.5
123	YPL086C	ELP3	4.5
124	YKL143W	LTV1	4.4
125	YCR072C	RSA4	4.4
126	YKL181W	PRS1	4.4
127	YJR002W	MPP10	4.4
128	YKL021C	MAK11	4.4
129	YJL109C	UTP10	4.4
130	YOL010W	RCL1	4.4
131	YLR435W	TSR2	4.4
132	YDR361C	BCP1	4.4
133	YJL010C	NOP9	4.4
134	YDL201W	TRM8	4.4
135	YBR061C	TRM7	4.4
136	YNR038W	DBP6	4.4
137	YIR012W	SQT1	4.4
138	YKL078W	DHR2	4.4
139	YOR341W	RPA190	4.4
140	YNL207W	RIO2	4.4
141	YBL024W	NCL1	4.4
142	YKR092C	SRP40	4.3
143	YDL208W	NHP2	4.3
144	YGR162W	TIF4631	4.3
145	YOL097C	WRS1	4.3
146	YPL226W	NEW1	4.3
147	YOR361C	PRT1	4.3
148	YPR163C	TIF3	4.3
149	YDR184C	ATC1	4.3
150	YEL026W	SNU13	4.3
151	YGR264C	MES1	4.3
152	YML080W	DUS1	4.3
153	YPR137W	RRP9	4.3
154	YPL217C	BMS1	4.3
155	YLL034C	RIX7	4.3
156	YDL153C	SAS10	4.2
157	YKR024C	DBP7	4.2
158	YGR173W	RBG2	4.2
159	YLR449W	FPR4	4.2
160	YKL099C	UTP11	4.2
161	YBR154C	RPB5	4.2
162	YER127W	LCP5	4.2
163	YPL183C	RTT10	4.2
164	YJL125C	GCD14	4.2
165	YML056C	IMD4	4.2
166	YBL068W	PRS4	4.2
167	YJR041C	URB2	4.2
168	YBR143C	SUP45	4.2
169	YGR280C	PXR1	4.2
170	YMR128W	ECM16	4.2
171	YDR021W	FAL1	4.2
172	YNL119W	NCS2	4.2
173	YLR221C	RSA3	4.2
174	YNL308C	KRI1	4.2
175	YBR034C	HMT1	4.1
176	YLR003C	CMS1	4.1
177	YER025W	GCD11	4.1
178	YDL031W	DBP10	4.1
179	YOR001W	RRP6	4.1
180	YPR041W	TIF5	4.1
181	YER049W	TPA1	4.1
182	YER082C	UTP7	4.1
183	YEL055C	POL5	4.1
184	YPR190C	RPC82	4.1
185	YOR056C	NOB1	4.1
186	YHR088W	RPF1	4.1
187	YJL208C	NUC1	4.1
188	YIL110W	HPM1	4.1
189	YGR158C	MTR3	4.0
190	YNR054C	ESF2	4.0
191	YKL014C	URB1	4.0
192	YIL103W	DPH1	4.0
193	YLR401C	DUS3	4.0
194	YIL019W	FAF1	4.0
195	YNR003C	RPC34	4.0
196	YNL096C	RPS7B	4.0
197	YML022W	APT1	4.0
198	YLR017W	MEU1	4.0
199	YBR084W	MIS1	4.0
200	YNL256W	FOL1	4.0
201	YMR146C	TIF34	4.0
202	YDL082W	RPL13A	3.9
203	YNL255C	GIS2	3.9
204	YHR128W	FUR1	3.9
205	YDR412W	RRP17	3.9
206	YKL144C	RPC25	3.9
207	YKR026C	GCN3	3.9
208	YBR155W	CNS1	3.9
209	YOR207C	RET1	3.9
210	YGL169W	SUA5	3.9
211	YER110C	KAP123	3.9
212	YNL292W	PUS4	3.9
213	YBR079C	RPG1	3.9
214	YKL191W	DPH2	3.9
215	YGL029W	CGR1	3.9
216	YOL144W	NOP8	3.9
217	YDL150W	RPC53	3.9
218	YLR448W	RPL6B	3.9
219	YPL263C	KEL3	3.9
220	YPR187W	RPO26	3.9
221	YLR372W	ELO3	3.9
222	YMR308C	PSE1	3.8
223	YDR395W	SXM1	3.8
224	YOR224C	RPB8	3.8
225	YBR267W	REI1	3.8
226	YHR062C	RPP1	3.8
227	YOL061W	PRS5	3.8
228	YOR234C	RPL33B	3.8
229	YOR091W	TMA46	3.8
230	YDR429C	TIF35	3.8
231	YLR397C	AFG2	3.8
232	YKR060W	UTP30	3.8
233	YLR060W	FRS1	3.8
234	YGR271C-A	EFG1	3.8
235	YOR101W	RAS1	3.8
236	YFL002C	SPB4	3.8
237	YMR014W	BUD22	3.8
238	YHR085W	IPI1	3.8
239	YDL112W	TRM3	3.8
240	YIL079C	AIR1	3.7
241	YPL212C	PUS1	3.7
242	YPL237W	SUI3	3.7
243	YLR083C	EMP70	3.7
244	YJR007W	SUI2	3.7
245	YGR090W	UTP22	3.7
246	YLR074C	BUD20	3.7
247	YOL093W	TRM10	3.7
248	YOR168W	GLN4	3.7
249	YLR336C	SGD1	3.7
250	YOR078W	BUD21	3.7
251	YDL213C	NOP6	3.7
252	YPL146C	NOP53	3.7
253	YOR046C	DBP5	3.7
254	YKL156W	RPS27A	3.7
255	YKR079C	TRZ1	3.7
256	YER036C	ARB1	3.7
257	YHR069C	RRP4	3.7
258	YDR321W	ASP1	3.7
259	YLR068W	FYV7	3.7
260	YEL054C	RPL12A	3.7
261	YBR189W	RPS9B	3.7
262	YBL004W	UTP20	3.7
263	YLL045C	RPL8B	3.7
264	YDR399W	HPT1	3.7
265	YBL054W	TOD6	3.7
266	YDR190C	RVB1	3.6
267	YDR471W	RPL27B	3.6
268	YLR432W	IMD3	3.6
269	YOR260W	GCD1	3.6
270	YJL198W	PHO90	3.6
271	YOR252W	TMA16	3.6
272	YKL081W	TEF4	3.6
273	YCL037C	SRO9	3.6
274	YPL081W	RPS9A	3.6
275	YNR046W	TRM112	3.6
276	YER131W	RPS26B	3.6
277	YDR300C	PRO1	3.6
278	YDR365C	ESF1	3.6
279	YOL139C	CDC33	3.6
280	YIL133C	RPL16A	3.6
281	YGR214W	RPS0A	3.6
282	YLR249W	YEF3	3.6
283	YHR064C	SSZ1	3.6
284	YAL035W	FUN12	3.6
285	YPL160W	CDC60	3.6
286	YOR335C	ALA1	3.6
287	YLR051C	FCF2	3.6
288	YLR441C	RPS1A	3.6
289	YLR048W	RPS0B	3.6
290	YLR146C	SPE4	3.6
291	YPR143W	RRP15	3.5
292	YJL190C	RPS22A	3.5
293	YBR121C	GRS1	3.5
294	YPL079W	RPL21B	3.5
295	YGR081C	SLX9	3.5
296	YGR083C	GCD2	3.5
297	YML063W	RPS1B	3.5
298	YDR172W	SUP35	3.5
299	YKL216W	URA1	3.5
300	YLR264W	RPS28B	3.5
301	YNL186W	UBP10	3.5
302	YML106W	URA5	3.5
303	YJL177W	RPL17B	3.5
304	YFR001W	LOC1	3.5
305	YOR108W	LEU9	3.5
306	YOL125W	TRM13	3.5
307	YDR211W	GCD6	3.5
308	YHL033C	RPL8A	3.5
309	YDL083C	RPS16B	3.5
310	YPR048W	TAH18	3.5
311	YOR276W	CAF20	3.5
312	YOR096W	RPS7A	3.5
313	YHR068W	DYS1	3.5
314	YLL035W	GRC3	3.5
315	YNL163C	RIA1	3.5
316	YDR023W	SES1	3.5
317	YPR016C	TIF6	3.5
318	YJL011C	RPC17	3.5
319	YOR210W	RPB10	3.5
320	YKL082C	RRP14	3.5
321	YNL067W	RPL9B	3.5
322	YLR061W	RPL22A	3.5
323	YJL200C	ACO2	3.5
324	YJL098W	SAP185	3.5
325	YPL207W	TYW1	3.4
326	YIL104C	SHQ1	3.4
327	YDR037W	KRS1	3.4
328	YFL001W	DEG1	3.4
329	YPR060C	ARO7	3.4
330	YML026C	RPS18B	3.4
331	YOR116C	RPO31	3.4
332	YNL301C	RPL18B	3.4
333	YDL166C	FAP7	3.4
334	YPL239W	YAR1	3.4
335	YLR172C	DPH5	3.4
336	YKR057W	RPS21A	3.4
337	YHR070W	TRM5	3.4
338	YPR033C	HTS1	3.4
339	YML073C	RPL6A	3.4
340	YGR085C	RPL11B	3.4
341	YPL273W	SAM4	3.4
342	YDL111C	RRP42	3.4
343	YOR271C	FSF1	3.4
344	YBR104W	YMC2	3.4
345	YLR344W	RPL26A	3.4
346	YOR359W	VTS1	3.4
347	YHR143W-A	RPC10	3.4
348	YHR144C	DCD1	3.4
349	YOL120C	RPL18A	3.4
350	YDR339C	FCF1	3.4
351	YGL246C	RAI1	3.4
352	YCR047C	BUD23	3.4
353	YLR384C	IKI3	3.4
354	YDR064W	RPS13	3.4
355	YGL076C	RPL7A	3.4
356	YNL069C	RPL16B	3.4
357	YHL001W	RPL14B	3.3
358	YKL006W	RPL14A	3.3
359	YDR144C	MKC7	3.3
360	YDR025W	RPS11A	3.3
361	YMR194W	RPL36A	3.3
362	YKR025W	RPC37	3.3
363	YFL022C	FRS2	3.3
364	YBR048W	RPS11B	3.3
365	YOL142W	RRP40	3.3
366	YMR142C	RPL13B	3.3
367	YER056C	FCY2	3.3
368	YGR285C	ZUO1	3.3
369	YMR242C	RPL20A	3.3
370	YML060W	OGG1	3.3
371	YNL124W	NAF1	3.3
372	YBL087C	RPL23A	3.3
373	YPL198W	RPL7B	3.3
374	YOR293W	RPS10A	3.3
375	YLR406C	RPL31B	3.3
376	YDR418W	RPL12B	3.3
377	YGL147C	RPL9A	3.3
378	YGR195W	SKI6	3.3
379	YML043C	RRN11	3.3
380	YOR051C	ETT1	3.3
381	YNL232W	CSL4	3.3
382	YEL042W	GDA1	3.3
383	YGR185C	TYS1	3.3
384	YDR312W	SSF2	3.3
385	YGR095C	RRP46	3.3
386	YLR405W	DUS4	3.3
387	YCR034W	ELO2	3.3
388	YER002W	NOP16	3.3
389	YOL021C	DIS3	3.3
390	YMR260C	TIF11	3.3
391	YKL205W	LOS1	3.3
392	YPL050C	MNN9	3.3
393	YLR291C	GCD7	3.3
394	YPL143W	RPL33A	3.3
395	YBR191W	RPL21A	3.3
396	YEL040W	UTR2	3.3
397	YFL023W	BUD27	3.3
398	YDR152W	GIR2	3.3
399	YHR010W	RPL27A	3.3
400	YMR243C	ZRC1	3.3
401	YGL097W	SRM1	3.3
402	YNL302C	RPS19B	3.3
403	YPL030W	TRM44	3.3
404	YNL178W	RPS3	3.3
405	YLR325C	RPL38	3.3
406	YDR280W	RRP45	3.3
407	YMR235C	RNA1	3.2
408	YNR015W	SMM1	3.2
409	YDL063C	SYO1	3.2
410	YJR097W	JJJ3	3.2
411	YOR312C	RPL20B	3.2
412	YER165W	PAB1	3.2
413	YAL019W	FUN30	3.2
414	YML125C	PGA3	3.2
415	YGR148C	RPL24B	3.2
416	YJL136C	RPS21B	3.2
417	YDR245W	MNN10	3.2
418	YPR102C	RPL11A	3.2
419	YFL034C-A	RPL22B	3.2
420	YGL031C	RPL24A	3.2
421	YBL027W	RPL19B	3.2
422	YLR293C	GSP1	3.2
423	YER102W	RPS8B	3.2
424	YOL052C	SPE2	3.2
425	YMR241W	YHM2	3.2
426	YML014W	TRM9	3.2
427	YKL180W	RPL17A	3.2
428	YPR118W	MRI1	3.2
429	YLR244C	MAP1	3.2
430	YGR034W	RPL26B	3.2
431	YER074W	RPS24A	3.2
432	YJR069C	HAM1	3.2
433	YNL299W	TRF5	3.2
434	YFR031C-A	RPL2A	3.2
435	YOR254C	SEC63	3.2
436	YKL110C	KTI12	3.2
437	YJL191W	RPS14B	3.2
438	YLR388W	RPS29A	3.2
439	YNL209W	SSB2	3.2
440	YNL123W	NMA111	3.2
441	YDR045C	RPC11	3.2
442	YCL036W	GFD2	3.2
443	YGR118W	RPS23A	3.2
444	YMR269W	TMA23	3.2
445	YBL076C	ILS1	3.2
446	YDR346C	SVF1	3.1
447	YHL013C	OTU2	3.1
448	YGL123W	RPS2	3.1
449	YLR333C	RPS25B	3.1
450	YGR211W	ZPR1	3.1
451	YMR079W	SEC14	3.1
452	YJR123W	RPS5	3.1
453	YER118C	SHO1	3.1
454	YMR123W	PKR1	3.1
455	YIL069C	RPS24B	3.1
456	YKL029C	MAE1	3.1
457	YDR447C	RPS17B	3.1
458	YPR169W	JIP5	3.1
459	YML024W	RPS17A	3.1
460	YML113W	DAT1	3.1
461	YLR367W	RPS22B	3.1
462	YMR212C	EFR3	3.1
463	YPL131W	RPL5	3.1
464	YLR185W	RPL37A	3.1
465	YLR150W	STM1	3.1
466	YKL004W	AUR1	3.1
467	YBL072C	RPS8A	3.1
468	YJL080C	SCP160	3.1
469	YMR143W	RPS16A	3.1
470	YOL127W	RPL25	3.1
471	YDR234W	LYS4	3.1
472	YPL090C	RPS6A	3.1
473	YGR094W	VAS1	3.1
474	YBR187W	GDT1	3.1
475	YDR341C	YDR341C	3.1
476	YER086W	ILV1	3.1
477	YNL282W	POP3	3.1
478	YJL111W	CCT7	3.1
479	YNL313C	EMW1	3.1
480	YGL103W	RPL28	3.1
481	YJL183W	MNN11	3.1
482	YDR075W	PPH3	3.1
483	YGR208W	SER2	3.1
484	YIL052C	RPL34B	3.1
485	YER117W	RPL23B	3.1
486	YLR180W	SAM1	3.1
487	YGL148W	ARO2	3.1
488	YJR132W	NMD5	3.1
489	YNR024W	MPP6	3.1
490	YIL078W	THS1	3.1
491	YJR064W	CCT5	3.1
492	YNL001W	DOM34	3.1
493	YOL040C	RPS15	3.1
494	YOR167C	RPS28A	3.1
495	YBR092C	PHO3	3.1
496	YHR019C	DED81	3.1
497	YNL023C	FAP1	3.1
498	YOL121C	RPS19A	3.1
499	YDR450W	RPS18A	3.1
500	YOR063W	RPL3	3.0
501	YNL162W	RPL42A	3.0
502	YOR119C	RIO1	3.0
503	YNL111C	CYB5	3.0
504	YIL018W	RPL2B	3.0
505	YLR029C	RPL15A	3.0
506	YML094W	GIM5	3.0
507	YER007C-A	TMA20	3.0
508	YMR116C	ASC1	3.0
509	YMR230W	RPS10B	3.0
510	YNL221C	POP1	3.0
511	YCL031C	RRP7	3.0
512	YBR106W	SND3	3.0
513	YDR500C	RPL37B	3.0
514	YDL075W	RPL31A	3.0
515	YDL061C	RPS29B	3.0
516	YBL042C	FUI1	3.0
517	YAL003W	EFB1	3.0
518	YER043C	SAH1	3.0
519	YIL020C	HIS6	3.0
520	YHR081W	LRP1	3.0
521	YGL030W	RPL30	3.0
522	YMR312W	ELP6	3.0
523	YLR285W	NNT1	3.0
524	YNL153C	GIM3	3.0
525	YHR149C	SKG6	3.0
526	YPR132W	RPS23B	3.0
527	YDL081C	RPP1A	3.0
528	YOL022C	TSR4	3.0
529	YKL120W	OAC1	3.0
530	YOR369C	RPS12	3.0
531	YHL015W	RPS20	3.0
532	YBR252W	DUT1	3.0
533	YER056C-A	RPL34A	3.0
534	YDR454C	GUK1	3.0
535	YLR022C	SDO1	3.0
536	YLR223C	IFH1	3.0
537	YPL157W	TGS1	3.0
538	YGR155W	CYS4	3.0
539	YIL091C	UTP25	3.0
540	YPL243W	SRP68	3.0
541	YGL070C	RPB9	3.0
542	YJL087C	TRL1	2.9
543	YGR078C	PAC10	2.9
544	YOL115W	PAP2	2.9
545	YLR355C	ILV5	2.9
546	YCR053W	THR4	2.9
547	YGL225W	VRG4	2.9
548	YJR145C	RPS4A	2.9
549	YHR208W	BAT1	2.9
550	YBR084C-A	RPL19A	2.9
551	YNL244C	SUI1	2.9
552	YJL014W	CCT3	2.9
553	YDR110W	FOB1	2.9
554	YER055C	HIS1	2.9
555	YBL092W	RPL32	2.9
556	YHR021C	RPS27B	2.9
557	YPL227C	ALG5	2.9
558	YCR031C	RPS14A	2.9
559	YKR082W	NUP133	2.9
560	YOR048C	RAT1	2.9
561	YCR035C	RRP43	2.9
562	YOL039W	RPP2A	2.9
563	YJR094W-A	RPL43B	2.9
564	YIL127C	RRT14	2.9
565	YJR072C	NPA3	2.9
566	YKR094C	RPL40B	2.9
567	YPL235W	RVB2	2.9
568	YJR032W	CPR7	2.9
569	YBR172C	SMY2	2.9
570	YBR069C	TAT1	2.9
571	YKL056C	TMA19	2.9
572	YLR014C	PPR1	2.9
573	YIL094C	LYS12	2.9
574	YOR241W	MET7	2.9
575	YGL016W	KAP122	2.9
576	YBR025C	OLA1	2.9
577	YJR143C	PMT4	2.9
578	YGR229C	SMI1	2.9
579	YDL036C	PUS9	2.9
580	YPR074C	TKL1	2.9
581	YMR127C	SAS2	2.9
582	YDR119W	VBA4	2.9
583	YDL130W	RPP1B	2.9
584	YLR008C	PAM18	2.9
585	YHR013C	ARD1	2.9
586	YMR300C	ADE4	2.9
587	YKR099W	BAS1	2.9
588	YPR043W	RPL43A	2.8
589	YPL101W	ELP4	2.8
590	YHR046C	INM1	2.8
591	YJL138C	TIF2	2.8
592	YBL028C	YBL028C	2.8
593	YGR177C	ATF2	2.8
594	YGR191W	HIP1	2.8
595	YPL220W	RPL1A	2.8
596	YMR301C	ATM1	2.8
597	YHR040W	BCD1	2.8
598	YPL037C	EGD1	2.8
599	YKL068W	NUP100	2.8
600	YBR181C	RPS6B	2.8
601	YDL191W	RPL35A	2.8
602	YBR249C	ARO4	2.8
603	YER148W	SPT15	2.8
604	YHR216W	IMD2	2.8
605	YDR382W	RPP2B	2.8
606	YJL145W	SFH5	2.8
607	YKL106W	AAT1	2.8
608	YDL143W	CCT4	2.8
609	YNL227C	JJJ1	2.8
610	YBR002C	RER2	2.8
611	YDR161W	ACL4	2.8
612	YLR340W	RPP0	2.8
613	YJL025W	RRN7	2.8
614	YPR069C	SPE3	2.8
615	YBR030W	RKM3	2.8
616	YDR012W	RPL4B	2.8
617	YDL229W	SSB1	2.8
618	YJR016C	ILV3	2.8
619	YHR025W	THR1	2.8
620	YGR152C	RSR1	2.8
621	YLR215C	CDC123	2.8
622	YKL125W	RRN3	2.8
623	YHR203C	RPS4B	2.8
624	YOR315W	SFG1	2.8
625	YDR156W	RPA14	2.8
626	YOR236W	DFR1	2.8
627	YPL117C	IDI1	2.8
628	YMR246W	FAA4	2.8
629	YNR027W	BUD17	2.8
630	YOR204W	DED1	2.8
631	YIL008W	URM1	2.8
632	YLR106C	REA1	2.8
633	YHL039W	EFM1	2.8
634	YBR248C	HIS7	2.8
635	YHL007C	STE20	2.8
636	YKL154W	SRP102	2.8
637	YFR009W	GCN20	2.7
638	YLR075W	RPL10	2.7
639	YMR129W	POM152	2.7
640	YFL045C	SEC53	2.7
641	YGL014W	PUF4	2.7
642	YLR018C	POM34	2.7
643	YNL066W	SUN4	2.7
644	YOR212W	STE4	2.7
645	YDR121W	DPB4	2.7
646	YPL210C	SRP72	2.7
647	YBL014C	RRN6	2.7
648	YBR031W	RPL4A	2.7
649	YGR061C	ADE6	2.7
650	YMR080C	NAM7	2.7
651	YLR316C	TAD3	2.7
652	YOL076W	MDM20	2.7
653	YJL189W	RPL39	2.7
654	YGR283C	UPA1	2.7
655	YOR143C	THI80	2.7
656	YNR026C	SEC12	2.7
657	YPL193W	RSA1	2.7
658	YDL084W	SUB2	2.7
659	YDL122W	UBP1	2.7
660	YOR098C	NUP1	2.7
661	YGL135W	RPL1B	2.7
662	YKL024C	URA6	2.7
663	YBR029C	CDS1	2.7
664	YMR211W	DML1	2.7
665	YML105C	SEC65	2.7
666	YDR527W	RBA50	2.7
667	YOR188W	MSB1	2.7
668	YCR016W	RBP95	2.7
669	YDL136W	RPL35B	2.7
670	YER171W	RAD3	2.7
671	YKL166C	TPK3	2.7
672	YNL164C	IBD2	2.7
673	YPL249C-A	RPL36B	2.7
674	YHR120W	MSH1	2.7
675	YNL247W	CRS1	2.7
676	YIL053W	GPP1	2.7
677	YHR141C	RPL42B	2.7
678	YMR125W	STO1	2.7
679	YBL009W	ALK2	2.7
680	YER070W	RNR1	2.7
681	YNL022C	RCM1	2.7
682	YNR043W	MVD1	2.7
683	YMR108W	ILV2	2.7
684	YDR212W	TCP1	2.7
685	YNL087W	TCB2	2.7
686	YMR307W	GAS1	2.7
687	YOR233W	KIN4	2.7
688	YDL074C	BRE1	2.6
689	YHR133C	NSG1	2.6
690	YJL008C	CCT8	2.6
691	YGR027C	RPS25A	2.6
692	YIL021W	RPB3	2.6
693	YIL096C	BMT5	2.6
694	YAL033W	POP5	2.6
695	YOL094C	RFC4	2.6
696	YLR192C	HCR1	2.6
697	YOR370C	MRS6	2.6
698	YGL092W	NUP145	2.6
699	YIL148W	RPL40A	2.6
700	YPR119W	CLB2	2.6
701	YKR059W	TIF1	2.6
702	YLR420W	URA4	2.6
703	YDR292C	SRP101	2.6
704	YAR008W	SEN34	2.6
705	YMR310C	UPA2	2.6
706	YMR033W	ARP9	2.6
707	YEL046C	GLY1	2.6
708	YHR193C	EGD2	2.6
709	YLR335W	NUP2	2.6
710	YJR124C	YJR124C	2.6
711	YLR073C	RFU1	2.6
712	YML031W	NDC1	2.6
713	YBR087W	RFC5	2.6
714	YBR291C	CTP1	2.6
715	YNL016W	PUB1	2.6
716	YIL142W	CCT2	2.6
717	YLR183C	TOS4	2.6
718	YBR021W	FUR4	2.6
719	YKR044W	UIP5	2.6
720	YDL040C	NAT1	2.6
721	YGL211W	NCS6	2.6
722	YDR492W	IZH1	2.6
723	YKL128C	PMU1	2.6
724	YLR359W	ADE13	2.6
725	YOR154W	SLP1	2.6
726	YNR017W	TIM23	2.6
727	YLR167W	RPS31	2.6
728	YDR440W	DOT1	2.6
729	YOR253W	NAT5	2.6
730	YLR056W	ERG3	2.6
731	YHR072W	ERG7	2.6
732	YBR088C	POL30	2.6
733	YIL131C	FKH1	2.6
734	YGL189C	RPS26A	2.6
735	YOR337W	TEA1	2.6
736	YOR047C	STD1	2.6
737	YNL064C	YDJ1	2.6
738	YPR145W	ASN1	2.6
739	YFR002W	NIC96	2.6
740	YGL105W	ARC1	2.6
741	YBL035C	POL12	2.6
742	YKL113C	RAD27	2.6
743	YER073W	ALD5	2.6
744	YEL053C	MAK10	2.6
745	YMR012W	CLU1	2.6
746	YOR061W	CKA2	2.6
747	YOL130W	ALR1	2.6
748	YNL065W	AQR1	2.6
749	YMR177W	MMT1	2.6
750	YPL244C	HUT1	2.6
751	YBR017C	KAP104	2.6
752	YEL029C	BUD16	2.6
753	YGL234W	ADE57	2.6
754	YJR043C	POL32	2.6
755	YBR271W	EFM2	2.5
756	YNL291C	MID1	2.5
757	YHR020W	YHR020W	2.5
758	YLL012W	YEH1	2.5
759	YJR042W	NUP85	2.5
760	YJR105W	ADO1	2.5
761	YOR281C	PLP2	2.5
762	YPL254W	HFI1	2.5
763	YOR355W	GDS1	2.5
764	YML097C	VPS9	2.5
765	YDR267C	CIA1	2.5
766	YGR175C	ERG1	2.5
767	YOR182C	RPS30B	2.5
768	YOR217W	RFC1	2.5
769	YNL154C	YCK2	2.5
770	YOL141W	PPM2	2.5
771	YDR198C	RKM2	2.5
772	YMR277W	FCP1	2.5
773	YOL123W	HRP1	2.5
774	YBL079W	NUP170	2.5
775	YDL042C	SIR2	2.5
776	YBL069W	AST1	2.5
777	YBR171W	SEC66	2.5
778	YIL145C	PAN6	2.5
779	YNR051C	BRE5	2.5
780	YDR194C	MSS116	2.5
781	YDL212W	SHR3	2.5
782	YGR124W	ASN2	2.5
783	YPR058W	YMC1	2.5
784	YHR007C	ERG11	2.5
785	YFR028C	CDC14	2.5
786	YJL130C	URA2	2.5
787	YLR020C	YEH2	2.5
788	YDR297W	SUR2	2.5
789	YOR166C	SWT1	2.5
790	YLR412W	BER1	2.5
791	YAR002W	NUP60	2.5
792	YIL064W	EFM4	2.5
793	YDR384C	ATO3	2.5
794	YER107C	GLE2	2.5
795	YOR323C	PRO2	2.5
796	YOR287C	RRP36	2.5
797	YJR024C	MDE1	2.5
798	YGL253W	HXK2	2.5
799	YLR243W	GPN3	2.5
800	YNL220W	ADE12	2.5
801	YHR084W	STE12	2.5
802	YML046W	PRP39	2.5
803	YNL166C	BNI5	2.5
804	YOR133W	EFT1	2.5
805	YHR049W	FSH1	2.5
806	YBL018C	POP8	2.5
807	YNL189W	SRP1	2.5
808	YNL188W	KAR1	2.5
809	YER009W	NTF2	2.5
810	YOL140W	ARG8	2.5
811	YHR072W-A	NOP10	2.5
812	YBR263W	SHM1	2.4
