SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROK1

Rank	Gene	Common	Score
96	YPL086C	ELP3	4.3
97	YPR144C	NOC4	4.3
98	YGR280C	PXR1	4.3
99	YAL059W	ECM1	4.3
100	YIR026C	YVH1	4.3
101	YKL021C	MAK11	4.3
102	YDR299W	BFR2	4.3
103	YDL201W	TRM8	4.3
104	YOR310C	NOP58	4.3
105	YDL051W	LHP1	4.3
106	YNL062C	GCD10	4.3
107	YGR123C	PPT1	4.3
108	YLR175W	CBF5	4.3
109	YDR398W	UTP5	4.3
110	YNL308C	KRI1	4.2
111	YJL010C	NOP9	4.2
112	YOL080C	REX4	4.2
113	YNL141W	AAH1	4.2
114	YDL167C	NRP1	4.2
115	YKR024C	DBP7	4.2
116	YLR197W	NOP56	4.2
117	YBR155W	CNS1	4.2
118	YMR128W	ECM16	4.2
119	YOR243C	PUS7	4.2
120	YKL099C	UTP11	4.2
121	YJL122W	ALB1	4.2
122	YNL151C	RPC31	4.2
123	YOL144W	NOP8	4.2
124	YPR010C	RPA135	4.2
125	YLL034C	RIX7	4.2
126	YDL031W	DBP10	4.1
127	YLR435W	TSR2	4.1
128	YAL036C	RBG1	4.1
129	YNR053C	NOG2	4.1
130	YKR056W	TRM2	4.1
131	YGL029W	CGR1	4.1
132	YJL125C	GCD14	4.1
133	YJL069C	UTP18	4.1
134	YLR221C	RSA3	4.1
135	YDR412W	RRP17	4.1
136	YOR056C	NOB1	4.1
137	YDR361C	BCP1	4.1
138	YMR093W	UTP15	4.1
139	YHL011C	PRS3	4.1
140	YOR095C	RKI1	4.1
141	YLR449W	FPR4	4.1
142	YNL112W	DBP2	4.1
143	YIR012W	SQT1	4.0
144	YFL002C	SPB4	4.0
145	YGR162W	TIF4631	4.0
146	YDL150W	RPC53	4.0
147	YPR163C	TIF3	4.0
148	YJR070C	LIA1	4.0
149	YDR184C	ATC1	4.0
150	YJL109C	UTP10	4.0
151	YIL103W	DPH1	4.0
152	YPR137W	RRP9	4.0
153	YEL055C	POL5	4.0
154	YPL183C	RTT10	4.0
155	YMR014W	BUD22	4.0
156	YLR003C	CMS1	4.0
157	YOR001W	RRP6	4.0
158	YPR190C	RPC82	4.0
159	YOR145C	PNO1	4.0
160	YML080W	DUS1	4.0
161	YNR054C	ESF2	3.9
162	YBR154C	RPB5	3.9
163	YNR012W	URK1	3.9
164	YHR089C	GAR1	3.9
165	YNL207W	RIO2	3.9
166	YGR271C-A	EFG1	3.9
167	YHR085W	IPI1	3.9
168	YNL113W	RPC19	3.9
169	YOR341W	RPA190	3.9
170	YBR267W	REI1	3.9
171	YLR401C	DUS3	3.9
172	YBR061C	TRM7	3.9
173	YGL169W	SUA5	3.9
174	YCR072C	RSA4	3.9
175	YLR068W	FYV7	3.9
176	YDL213C	NOP6	3.8
177	YKL082C	RRP14	3.8
178	YOL010W	RCL1	3.8
179	YPL146C	NOP53	3.8
180	YBL024W	NCL1	3.8
181	YDL208W	NHP2	3.8
182	YKR092C	SRP40	3.8
183	YGR158C	MTR3	3.8
184	YLR074C	BUD20	3.8
185	YOR078W	BUD21	3.8
186	YKL014C	URB1	3.8
187	YDL014W	NOP1	3.8
188	YJR041C	URB2	3.8
189	YFR001W	LOC1	3.8
190	YOR361C	PRT1	3.8
191	YBL068W	PRS4	3.8
192	YPL226W	NEW1	3.8
193	YER002W	NOP16	3.8
194	YGR173W	RBG2	3.8
195	YNR003C	RPC34	3.8
196	YMR217W	GUA1	3.8
197	YLR336C	SGD1	3.7
198	YLR186W	EMG1	3.7
199	YDR091C	RLI1	3.7
200	YKL181W	PRS1	3.7
201	YOR252W	TMA16	3.7
202	YNL292W	PUS4	3.7
203	YGR264C	MES1	3.7
204	YDR312W	SSF2	3.7
205	YOR091W	TMA46	3.7
206	YNL119W	NCS2	3.7
207	YJL208C	NUC1	3.7
208	YBR034C	HMT1	3.7
209	YDR365C	ESF1	3.7
210	YPL263C	KEL3	3.7
211	YHR069C	RRP4	3.6
212	YEL026W	SNU13	3.6
213	YER049W	TPA1	3.6
214	YBL004W	UTP20	3.6
215	YHR062C	RPP1	3.6
216	YKL191W	DPH2	3.6
217	YOR207C	RET1	3.6
218	YIL110W	HPM1	3.6
219	YIL104C	SHQ1	3.6
220	YBL054W	TOD6	3.6
221	YDL112W	TRM3	3.6
222	YOL097C	WRS1	3.6
223	YJR063W	RPA12	3.6
224	YJL098W	SAP185	3.6
225	YMR269W	TMA23	3.6
226	YGR081C	SLX9	3.6
227	YPR143W	RRP15	3.6
228	YDR429C	TIF35	3.6
229	YKR060W	UTP30	3.5
230	YLR051C	FCF2	3.5
231	YER110C	KAP123	3.5
232	YNR038W	DBP6	3.5
233	YML056C	IMD4	3.5
234	YMR309C	NIP1	3.5
235	YIL079C	AIR1	3.5
236	YPL207W	TYW1	3.5
237	YBR084W	MIS1	3.5
238	YDR395W	SXM1	3.5
239	YKL144C	RPC25	3.5
240	YCR047C	BUD23	3.5
241	YGR083C	GCD2	3.5
242	YHR128W	FUR1	3.5
243	YLR397C	AFG2	3.5
244	YOR168W	GLN4	3.5
245	YKR079C	TRZ1	3.5
246	YOL093W	TRM10	3.4
247	YBR079C	RPG1	3.4
248	YER025W	GCD11	3.4
249	YKR025W	RPC37	3.4
250	YPR041W	TIF5	3.4
251	YPL212C	PUS1	3.4
252	YOR101W	RAS1	3.4
253	YHL013C	OTU2	3.4
254	YHR081W	LRP1	3.4
255	YFL023W	BUD27	3.4
256	YLR017W	MEU1	3.4
257	YMR146C	TIF34	3.4
258	YDR339C	FCF1	3.4
259	YPL239W	YAR1	3.4
260	YOR119C	RIO1	3.4
261	YFL001W	DEG1	3.4
262	YNL256W	FOL1	3.3
263	YJL198W	PHO90	3.3
264	YER036C	ARB1	3.3
265	YOL125W	TRM13	3.3
266	YNL255C	GIS2	3.3
267	YDR280W	RRP45	3.3
268	YDR211W	GCD6	3.3
269	YPR169W	JIP5	3.3
270	YNL299W	TRF5	3.3
271	YNL227C	JJJ1	3.3
272	YNL163C	RIA1	3.3
273	YML022W	APT1	3.3
274	YNL186W	UBP10	3.3
275	YNL096C	RPS7B	3.3
276	YGR195W	SKI6	3.3
277	YGR090W	UTP22	3.2
278	YBR143C	SUP45	3.2
279	YDL166C	FAP7	3.2
280	YKR026C	GCN3	3.2
281	YLR172C	DPH5	3.2
282	YJL011C	RPC17	3.2
283	YDR300C	PRO1	3.2
284	YDR399W	HPT1	3.2
285	YGL097W	SRM1	3.2
286	YHR070W	TRM5	3.2
287	YPR187W	RPO26	3.2
288	YDR190C	RVB1	3.2
289	YDR152W	GIR2	3.2
290	YMR260C	TIF11	3.2
291	YGL246C	RAI1	3.2
292	YML043C	RRN11	3.2
293	YGR095C	RRP46	3.2
294	YKL216W	URA1	3.2
295	YOR224C	RPB8	3.2
296	YDR321W	ASP1	3.2
297	YLR372W	ELO3	3.2
298	YML060W	OGG1	3.2
299	YDR172W	SUP35	3.2
300	YOR116C	RPO31	3.2
301	YOR234C	RPL33B	3.1
302	YAL019W	FUN30	3.1
303	YML014W	TRM9	3.1
304	YNL124W	NAF1	3.1
305	YER131W	RPS26B	3.1
306	YHR040W	BCD1	3.1
307	YDL082W	RPL13A	3.1
308	YNL232W	CSL4	3.1
309	YPL237W	SUI3	3.1
310	YIL127C	RRT14	3.1
311	YNR046W	TRM112	3.1
312	YLR384C	IKI3	3.1
313	YAL035W	FUN12	3.1
314	YOR335C	ALA1	3.1
315	YLR083C	EMP70	3.1
316	YDR110W	FOB1	3.1
317	YMR308C	PSE1	3.1
318	YDR471W	RPL27B	3.1
319	YOL139C	CDC33	3.1
320	YJR007W	SUI2	3.1
321	YDL063C	SYO1	3.1
322	YDR045C	RPC11	3.1
323	YBR121C	GRS1	3.1
324	YKL110C	KTI12	3.1
325	YIL091C	UTP25	3.1
326	YCL036W	GFD2	3.1
327	YCL037C	SRO9	3.1
328	YHR064C	SSZ1	3.1
329	YLL035W	GRC3	3.1
330	YBR189W	RPS9B	3.1
331	YOL021C	DIS3	3.0
332	YDR023W	SES1	3.0
333	YNR024W	MPP6	3.0
334	YIL133C	RPL16A	3.0
335	YJR097W	JJJ3	3.0
336	YPR048W	TAH18	3.0
337	YOL061W	PRS5	3.0
338	YEL054C	RPL12A	3.0
339	YNR015W	SMM1	3.0
340	YGR229C	SMI1	3.0
341	YLR448W	RPL6B	3.0
342	YPL081W	RPS9A	3.0
343	YNL023C	FAP1	3.0
344	YKL205W	LOS1	3.0
345	YPL160W	CDC60	3.0
346	YBR104W	YMC2	3.0
347	YOR046C	DBP5	3.0
348	YDL122W	UBP1	3.0
349	YLR060W	FRS1	3.0
350	YLR432W	IMD3	3.0
351	YLR249W	YEF3	3.0
352	YPL030W	TRM44	3.0
353	YLR405W	DUS4	3.0
354	YDR037W	KRS1	3.0
355	YML113W	DAT1	3.0
356	YJR072C	NPA3	3.0
357	YGR214W	RPS0A	3.0
358	YMR194W	RPL36A	3.0
359	YHR144C	DCD1	3.0
360	YGR094W	VAS1	3.0
361	YGR285C	ZUO1	3.0
362	YKR099W	BAS1	3.0
363	YLR223C	IFH1	3.0
364	YER165W	PAB1	3.0
365	YHR143W-A	RPC10	2.9
366	YDR245W	MNN10	2.9
367	YOR260W	GCD1	2.9
368	YGR085C	RPL11B	2.9
369	YEL042W	GDA1	2.9
370	YPR060C	ARO7	2.9
371	YIL096C	BMT5	2.9
372	YLR146C	SPE4	2.9
373	YOL142W	RRP40	2.9
374	YKL156W	RPS27A	2.9
375	YIL008W	URM1	2.9
376	YIL078W	THS1	2.9
377	YPR016C	TIF6	2.9
378	YLL045C	RPL8B	2.9
379	YML106W	URA5	2.9
380	YDR346C	SVF1	2.9
381	YJL200C	ACO2	2.9
382	YGR211W	ZPR1	2.9
383	YDR121W	DPB4	2.9
384	YOR210W	RPB10	2.9
385	YLR441C	RPS1A	2.9
386	YHL033C	RPL8A	2.9
387	YJR132W	NMD5	2.9
388	YNL001W	DOM34	2.9
389	YIL020C	HIS6	2.9
390	YMR142C	RPL13B	2.9
391	YGL076C	RPL7A	2.9
392	YCL031C	RRP7	2.9
393	YBL042C	FUI1	2.9
394	YJL177W	RPL17B	2.9
395	YHR068W	DYS1	2.9
396	YPL193W	RSA1	2.9
397	YML073C	RPL6A	2.9
398	YDL111C	RRP42	2.9
399	YKL081W	TEF4	2.9
400	YLR264W	RPS28B	2.9
401	YDR527W	RBA50	2.9
402	YJL190C	RPS22A	2.9
403	YDR234W	LYS4	2.9
404	YDL083C	RPS16B	2.9
405	YLR106C	REA1	2.9
406	YNL067W	RPL9B	2.8
407	YLR061W	RPL22A	2.8
408	YGR148C	RPL24B	2.8
409	YOL115W	PAP2	2.8
410	YLR344W	RPL26A	2.8
411	YPL157W	TGS1	2.8
412	YOR108W	LEU9	2.8
413	YKL004W	AUR1	2.8
414	YLR406C	RPL31B	2.8
415	YLR048W	RPS0B	2.8
416	YGL147C	RPL9A	2.8
417	YML026C	RPS18B	2.8
418	YOR359W	VTS1	2.8
419	YDR341C	YDR341C	2.8
420	YPL079W	RPL21B	2.8
421	YOR096W	RPS7A	2.8
422	YLR014C	PPR1	2.8
423	YLR022C	SDO1	2.8
424	YHL001W	RPL14B	2.8
425	YCR035C	RRP43	2.8
426	YBL087C	RPL23A	2.8
427	YOR051C	ETT1	2.8
428	YKL029C	MAE1	2.8
429	YOR048C	RAT1	2.8
430	YER171W	RAD3	2.8
431	YDR075W	PPH3	2.8
432	YKR057W	RPS21A	2.8
433	YLR244C	MAP1	2.8
434	YGL031C	RPL24A	2.8
435	YML063W	RPS1B	2.8
436	YPR033C	HTS1	2.8
437	YKR082W	NUP133	2.8
438	YER056C	FCY2	2.8
439	YDR144C	MKC7	2.8
440	YJL087C	TRL1	2.8
441	YHR010W	RPL27A	2.8
442	YBL076C	ILS1	2.8
443	YOR293W	RPS10A	2.8
444	YGL070C	RPB9	2.8
445	YNL301C	RPL18B	2.8
446	YMR243C	ZRC1	2.8
447	YMR235C	RNA1	2.8
448	YER118C	SHO1	2.8
449	YKL125W	RRN3	2.8
450	YLR015W	BRE2	2.7
451	YLR185W	RPL37A	2.7
452	YOL120C	RPL18A	2.7
453	YER007C-A	TMA20	2.7
454	YLR333C	RPS25B	2.7
455	YDL036C	PUS9	2.7
456	YNL178W	RPS3	2.7
457	YHR149C	SKG6	2.7
458	YML094W	GIM5	2.7
459	YNL313C	EMW1	2.7
460	YPL090C	RPS6A	2.7
461	YPL050C	MNN9	2.7
462	YGR152C	RSR1	2.7
463	YDR161W	ACL4	2.7
464	YNL221C	POP1	2.7
465	YKL166C	TPK3	2.7
466	YOR271C	FSF1	2.7
467	YBR172C	SMY2	2.7
468	YNL209W	SSB2	2.7
469	YHR019C	DED81	2.7
470	YDR064W	RPS13	2.7
471	YPL273W	SAM4	2.7
472	YGL123W	RPS2	2.7
473	YJR032W	CPR7	2.7
474	YBL028C	YBL028C	2.7
475	YDR418W	RPL12B	2.7
476	YOL022C	TSR4	2.7
477	YJL025W	RRN7	2.7
478	YGL103W	RPL28	2.7
479	YBR191W	RPL21A	2.7
480	YNL164C	IBD2	2.7
481	YOL052C	SPE2	2.7
482	YBL027W	RPL19B	2.7
483	YGR191W	HIP1	2.7
484	YPL198W	RPL7B	2.7
485	YLR367W	RPS22B	2.7
486	YPR118W	MRI1	2.7
487	YNL302C	RPS19B	2.7
488	YNL123W	NMA111	2.7
489	YLR215C	CDC123	2.7
490	YOR312C	RPL20B	2.7
491	YMR127C	SAS2	2.7
492	YLR291C	GCD7	2.7
493	YPL210C	SRP72	2.7
494	YMR212C	EFR3	2.7
495	YLR008C	PAM18	2.7
496	YPL243W	SRP68	2.7
497	YPR102C	RPL11A	2.7
498	YHR120W	MSH1	2.7
499	YER102W	RPS8B	2.7
500	YOR236W	DFR1	2.7
501	YJL136C	RPS21B	2.7
502	YBL014C	RRN6	2.7
503	YGR078C	PAC10	2.7
504	YBR030W	RKM3	2.7
505	YJL191W	RPS14B	2.7
506	YGR185C	TYS1	2.7
507	YKR063C	LAS1	2.7
508	YOR233W	KIN4	2.7
509	YMR312W	ELP6	2.7
510	YDR447C	RPS17B	2.7
511	YNL022C	RCM1	2.7
512	YBR187W	GDT1	2.7
513	YLR388W	RPS29A	2.7
514	YNL282W	POP3	2.7
515	YCR034W	ELO2	2.7
516	YDR025W	RPS11A	2.6
517	YOR276W	CAF20	2.6
518	YMR143W	RPS16A	2.6
519	YLR325C	RPL38	2.6
520	YNL069C	RPL16B	2.6
521	YMR301C	ATM1	2.6
522	YDR440W	DOT1	2.6
523	YLR029C	RPL15A	2.6
524	YER074W	RPS24A	2.6
525	YMR230W	RPS10B	2.6
526	YPL131W	RPL5	2.6
527	YEL040W	UTR2	2.6
528	YJL145W	SFH5	2.6
529	YMR242C	RPL20A	2.6
530	YIL052C	RPL34B	2.6
531	YBR069C	TAT1	2.6
532	YFL034C-A	RPL22B	2.6
533	YBR048W	RPS11B	2.6
534	YBR092C	PHO3	2.6
535	YBR252W	DUT1	2.6
536	YKL180W	RPL17A	2.6
537	YJR123W	RPS5	2.6
538	YFL022C	FRS2	2.6
539	YER117W	RPL23B	2.6
540	YDR119W	VBA4	2.6
541	YGR034W	RPL26B	2.6
542	YER148W	SPT15	2.6
543	YBR002C	RER2	2.6
544	YOR188W	MSB1	2.6
545	YGL148W	ARO2	2.6
546	YPL143W	RPL33A	2.6
547	YGR061C	ADE6	2.6
548	YGR208W	SER2	2.6
549	YGL030W	RPL30	2.6
550	YOR254C	SEC63	2.6
551	YKL006W	RPL14A	2.6
552	YML125C	PGA3	2.6
553	YML024W	RPS17A	2.6
554	YLR285W	NNT1	2.6
555	YCR016W	RBP95	2.6
556	YPL101W	ELP4	2.6
557	YFR031C-A	RPL2A	2.6
558	YNL153C	GIM3	2.6
559	YDR500C	RPL37B	2.6
560	YOR154W	SLP1	2.6
561	YJL111W	CCT7	2.6
562	YPL227C	ALG5	2.6
563	YNL087W	TCB2	2.6
564	YGR118W	RPS23A	2.6
565	YHL007C	STE20	2.6
566	YDR450W	RPS18A	2.6
567	YGR177C	ATF2	2.6
568	YIL064W	EFM4	2.6
569	YKL068W	NUP100	2.6
570	YDL075W	RPL31A	2.6
571	YBL072C	RPS8A	2.6
572	YJR064W	CCT5	2.6
573	YKR094C	RPL40B	2.6
574	YGR072W	UPF3	2.6
575	YHR046C	INM1	2.6
576	YLR150W	STM1	2.6
577	YBR025C	OLA1	2.6
578	YHL039W	EFM1	2.6
579	YDR454C	GUK1	2.5
580	YDR478W	SNM1	2.5
581	YKL113C	RAD27	2.5
582	YLR335W	NUP2	2.5
583	YDL074C	BRE1	2.5
584	YIL021W	RPB3	2.5
585	YLR316C	TAD3	2.5
586	YAL003W	EFB1	2.5
587	YOR287C	RRP36	2.5
588	YGL092W	NUP145	2.5
589	YOL127W	RPL25	2.5
590	YMR116C	ASC1	2.5
591	YJR094W-A	RPL43B	2.5
592	YPR043W	RPL43A	2.5
593	YGL211W	NCS6	2.5
594	YOR281C	PLP2	2.5
595	YHR021C	RPS27B	2.5
596	YIL069C	RPS24B	2.5
597	YHL015W	RPS20	2.5
598	YOR063W	RPL3	2.5
599	YOL076W	MDM20	2.5
600	YMR211W	DML1	2.5
601	YBL018C	POP8	2.5
602	YHR013C	ARD1	2.5
603	YBR249C	ARO4	2.5
604	YMR123W	PKR1	2.5
605	YAR008W	SEN34	2.5
606	YJL074C	SMC3	2.5
607	YPR132W	RPS23B	2.5
608	YJL014W	CCT3	2.5
609	YJR069C	HAM1	2.5
610	YLR180W	SAM1	2.5
611	YHR216W	IMD2	2.5
612	YER043C	SAH1	2.5
613	YGL016W	KAP122	2.5
614	YML065W	ORC1	2.5
615	YOL040C	RPS15	2.5
616	YNL162W	RPL42A	2.5
617	YER056C-A	RPL34A	2.5
618	YER086W	ILV1	2.5
619	YGR283C	UPA1	2.5
620	YFR009W	GCN20	2.5
621	YPL254W	HFI1	2.5
622	YJR145C	RPS4A	2.5
623	YOL121C	RPS19A	2.5
624	YMR129W	POM152	2.5
625	YDR156W	RPA14	2.5
626	YJL183W	MNN11	2.5
627	YBL009W	ALK2	2.5
628	YHR208W	BAT1	2.5
629	YBR257W	POP4	2.5
630	YGR155W	CYS4	2.5
631	YBR271W	EFM2	2.5
632	YJL080C	SCP160	2.5
633	YJR055W	HIT1	2.5
634	YOR167C	RPS28A	2.5
635	YIL018W	RPL2B	2.5
636	YBR084C-A	RPL19A	2.5
637	YML074C	FPR3	2.5
638	YJR043C	POL32	2.5
639	YMR268C	PRP24	2.5
640	YMR246W	FAA4	2.5
641	YOL141W	PPM2	2.5
642	YLR293C	GSP1	2.5
643	YDL191W	RPL35A	2.5
644	YKR044W	UIP5	2.4
645	YMR310C	UPA2	2.4
646	YMR300C	ADE4	2.4
647	YNL111C	CYB5	2.4
648	YFR002W	NIC96	2.4
649	YBL035C	POL12	2.4
650	YOL130W	ALR1	2.4
651	YOR295W	UAF30	2.4
652	YIL094C	LYS12	2.4
653	YDL130W	RPP1B	2.4
654	YDR198C	RKM2	2.4
655	YPL117C	IDI1	2.4
656	YKL120W	OAC1	2.4
657	YER149C	PEA2	2.4
658	YCR031C	RPS14A	2.4
659	YLL022C	HIF1	2.4
660	YNL188W	KAR1	2.4
661	YGR027C	RPS25A	2.4
662	YKL056C	TMA19	2.4
663	YPR186C	PZF1	2.4
664	YLR451W	LEU3	2.4
665	YGR030C	POP6	2.4
666	YCR053W	THR4	2.4
667	YGL014W	PUF4	2.4
668	YPL235W	RVB2	2.4
669	YBR021W	FUR4	2.4
670	YCR054C	CTR86	2.4
671	YDL061C	RPS29B	2.4
672	YOR369C	RPS12	2.4
673	YML105C	SEC65	2.4
674	YDR097C	MSH6	2.4
675	YJL189W	RPL39	2.4
676	YLR420W	URA4	2.4
677	YNL102W	POL1	2.4
678	YOR241W	MET7	2.4
679	YLR063W	BMT6	2.4
680	YIL131C	FKH1	2.4
681	YDL229W	SSB1	2.4
682	YIL142W	CCT2	2.4
683	YDL081C	RPP1A	2.4
684	YHR203C	RPS4B	2.4
685	YDL143W	CCT4	2.4
686	YNL201C	PSY2	2.4
687	YBR248C	HIS7	2.4
688	YKL074C	MUD2	2.4
689	YDR194C	MSS116	2.4
690	YLR018C	POM34	2.4
691	YJL138C	TIF2	2.4
692	YMR177W	MMT1	2.4
693	YDR382W	RPP2B	2.4
694	YNL244C	SUI1	2.4
695	YBR060C	ORC2	2.4
696	YBL052C	SAS3	2.4
697	YBR181C	RPS6B	2.4
698	YBL092W	RPL32	2.4
699	YKR036C	CAF4	2.4
700	YLR073C	RFU1	2.4
701	YML097C	VPS9	2.4
702	YGR251W	NOP19	2.4
703	YOR098C	NUP1	2.4
704	YER073W	ALD5	2.4
705	YMR153W	NUP53	2.4
706	YJR016C	ILV3	2.4
707	YNL166C	BNI5	2.4
708	YDL102W	POL3	2.4
709	YPR069C	SPE3	2.3
710	YGR140W	CBF2	2.3
711	YDL227C	HO	2.3
712	YHR077C	NMD2	2.3
713	YDR002W	YRB1	2.3
714	YDR020C	DAS2	2.3
715	YGL234W	ADE57	2.3
716	YER055C	HIS1	2.3
717	YOR143C	THI80	2.3
718	YHR154W	RTT107	2.3
719	YMR108W	ILV2	2.3
720	YHR072W	ERG7	2.3
721	YIL038C	NOT3	2.3
722	YJL008C	CCT8	2.3
723	YLR272C	YCS4	2.3
724	YPL220W	RPL1A	2.3
725	YJR014W	TMA22	2.3
726	YPR074C	TKL1	2.3
727	YOR061W	CKA2	2.3
728	YBR291C	CTP1	2.3
729	YAL033W	POP5	2.3
730	YGR119C	NUP57	2.3
731	YOR212W	STE4	2.3
732	YLR056W	ERG3	2.3
733	YOR217W	RFC1	2.3
734	YBR031W	RPL4A	2.3
735	YOR144C	ELG1	2.3
736	YOR047C	STD1	2.3
737	YDR384C	ATO3	2.3
738	YBR106W	SND3	2.3
739	YJR042W	NUP85	2.3
740	YDL040C	NAT1	2.3
741	YGL105W	ARC1	2.3
742	YMR079W	SEC14	2.3
743	YMR241W	YHM2	2.3
744	YDL042C	SIR2	2.3
745	YMR233W	TRI1	2.3
746	YKL106W	AAT1	2.3
747	YDR267C	CIA1	2.3
748	YHR072W-A	NOP10	2.3
749	YDR012W	RPL4B	2.3
750	YGL195W	GCN1	2.3
751	YPL249C-A	RPL36B	2.3
752	YLR103C	CDC45	2.3
753	YPL122C	TFB2	2.3
754	YBR141C	BMT2	2.3
755	YGR276C	RNH70	2.3
756	YNL065W	AQR1	2.3
757	YFR038W	IRC5	2.3
758	YDR492W	IZH1	2.3
759	YFR028C	CDC14	2.3
760	YGL050W	TYW3	2.3
761	YMR125W	STO1	2.3
762	YHR025W	THR1	2.3
763	YNL064C	YDJ1	2.3
764	YDL043C	PRP11	2.3
765	YOR253W	NAT5	2.3
766	YGR129W	SYF2	2.3
767	YLR167W	RPS31	2.3
768	YDL209C	CWC2	2.3
769	YKR072C	SIS2	2.3
770	YOR337W	TEA1	2.3
771	YOR159C	SME1	2.3
772	YJR143C	PMT4	2.3
773	YLR183C	TOS4	2.3
774	YHR031C	RRM3	2.3
775	YHR204W	MNL1	2.3
776	YLR355C	ILV5	2.3
777	YOR006C	TSR3	2.3
778	YJR124C	YJR124C	2.3
779	YEL053C	MAK10	2.3
780	YGL225W	VRG4	2.3
781	YOL094C	RFC4	2.3
782	YDR279W	RNH202	2.3
783	YLR075W	RPL10	2.3
784	YOR315W	SFG1	2.3
785	YOL123W	HRP1	2.3
786	YLR340W	RPP0	2.3
787	YOL039W	RPP2A	2.3
788	YBR192W	RIM2	2.3
789	YER099C	PRS2	2.3
790	YOR274W	MOD5	2.3
791	YKL024C	URA6	2.3
792	YMR033W	ARP9	2.3
793	YML046W	PRP39	2.3
794	YHR141C	RPL42B	2.3
795	YDL136W	RPL35B	2.3
796	YDR212W	TCP1	2.3
797	YFL045C	SEC53	2.3
798	YLR020C	YEH2	2.3
799	YHR187W	IKI1	2.3
800	YBL079W	NUP170	2.3
801	YMR277W	FCP1	2.3
802	YGR124W	ASN2	2.3
803	YLR243W	GPN3	2.3
804	YEL029C	BUD16	2.3
805	YIL148W	RPL40A	2.3
806	YJL130C	URA2	2.3
807	YIL009W	FAA3	2.2
808	YJR031C	GEA1	2.2
809	YBR029C	CDS1	2.2
810	YIL047C	SYG1	2.2
811	YBL069W	AST1	2.2
812	YGL064C	MRH4	2.2
