SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAP104

Rank	Gene	Common	Score
124	YGR285C	ZUO1	2.4
125	YGL078C	DBP3	2.4
126	YMR229C	RRP5	2.4
127	YDR211W	GCD6	2.4
128	YGR173W	RBG2	2.4
129	YNL163C	RIA1	2.4
130	YOR370C	MRS6	2.4
131	YIL038C	NOT3	2.4
132	YBL068W	PRS4	2.4
133	YJL010C	NOP9	2.4
134	YDR190C	RVB1	2.4
135	YNL292W	PUS4	2.4
136	YPL012W	RRP12	2.4
137	YMR131C	RRB1	2.4
138	YBR080C	SEC18	2.4
139	YAL036C	RBG1	2.4
140	YHR197W	RIX1	2.4
141	YHR068W	DYS1	2.4
142	YJR031C	GEA1	2.4
143	YHR019C	DED81	2.4
144	YJR041C	URB2	2.4
145	YJR064W	CCT5	2.4
146	YLR002C	NOC3	2.4
147	YLL034C	RIX7	2.4
148	YPL243W	SRP68	2.4
149	YLR432W	IMD3	2.4
150	YPL101W	ELP4	2.4
151	YDL031W	DBP10	2.4
152	YOL076W	MDM20	2.4
153	YKL212W	SAC1	2.4
154	YMR217W	GUA1	2.4
155	YDR165W	TRM82	2.4
156	YMR146C	TIF34	2.4
157	YDL143W	CCT4	2.4
158	YOR091W	TMA46	2.4
159	YKL014C	URB1	2.4
160	YBR127C	VMA2	2.4
161	YER086W	ILV1	2.4
162	YPL169C	MEX67	2.4
163	YCR053W	THR4	2.4
164	YLL008W	DRS1	2.4
165	YBR058C	UBP14	2.3
166	YJL014W	CCT3	2.3
167	YDR170C	SEC7	2.3
168	YBR288C	APM3	2.3
169	YPR163C	TIF3	2.3
170	YMR125W	STO1	2.3
171	YLR186W	EMG1	2.3
172	YLR449W	FPR4	2.3
173	YIL078W	THS1	2.3
174	YJL069C	UTP18	2.3
175	YLR175W	CBF5	2.3
176	YLL011W	SOF1	2.3
177	YJR007W	SUI2	2.3
178	YDR496C	PUF6	2.3
179	YOL052C	SPE2	2.3
180	YOL077C	BRX1	2.3
181	YOR116C	RPO31	2.3
182	YBL052C	SAS3	2.3
183	YLR197W	NOP56	2.3
184	YBR198C	TAF5	2.3
185	YBR061C	TRM7	2.3
186	YMR128W	ECM16	2.3
187	YGR094W	VAS1	2.3
188	YFR028C	CDC14	2.3
189	YAL029C	MYO4	2.3
190	YKL081W	TEF4	2.3
191	YNL238W	KEX2	2.3
192	YBL014C	RRN6	2.3
193	YNL061W	NOP2	2.3
194	YEL042W	GDA1	2.3
195	YBL085W	BOI1	2.3
196	YDR060W	MAK21	2.3
197	YPL093W	NOG1	2.3
198	YDL148C	NOP14	2.3
199	YGL245W	GUS1	2.3
200	YML022W	APT1	2.3
201	YEL022W	GEA2	2.3
202	YBL051C	PIN4	2.3
203	YDR119W	VBA4	2.3
204	YNR012W	URK1	2.3
205	YCR072C	RSA4	2.3
206	YDR300C	PRO1	2.3
207	YIL128W	MET18	2.3
208	YER006W	NUG1	2.3
209	YBR283C	SSH1	2.3
210	YDL014W	NOP1	2.3
211	YBR034C	HMT1	2.3
212	YDL095W	PMT1	2.3
213	YHR065C	RRP3	2.3
214	YKR079C	TRZ1	2.3
215	YML103C	NUP188	2.3
216	YPR137W	RRP9	2.3
217	YNL123W	NMA111	2.3
218	YML093W	UTP14	2.3
219	YNL182C	IPI3	2.3
220	YJL076W	NET1	2.3
221	YDR023W	SES1	2.3
222	YIR012W	SQT1	2.3
223	YJL008C	CCT8	2.3
224	YGL097W	SRM1	2.3
225	YLR276C	DBP9	2.3
226	YDR120C	TRM1	2.3
227	YAR002W	NUP60	2.3
228	YLR244C	MAP1	2.3
229	YFL002C	SPB4	2.3
230	YER049W	TPA1	2.3
231	YNL062C	GCD10	2.3
232	YIR026C	YVH1	2.3
233	YMR012W	CLU1	2.3
234	YBR276C	PPS1	2.3
235	YDL145C	COP1	2.3
236	YGR245C	SDA1	2.3
237	YMR235C	RNA1	2.3
238	YDR062W	LCB2	2.3
239	YLL048C	YBT1	2.3
240	YLR335W	NUP2	2.3
241	YHR089C	GAR1	2.3
242	YOR272W	YTM1	2.3
243	YDR212W	TCP1	2.3
244	YER165W	PAB1	2.2
245	YOR241W	MET7	2.2
246	YNL308C	KRI1	2.2
247	YAL019W	FUN30	2.2
248	YBR154C	RPB5	2.2
249	YHR170W	NMD3	2.2
250	YPR060C	ARO7	2.2
251	YLR410W	VIP1	2.2
252	YNL207W	RIO2	2.2
253	YDR037W	KRS1	2.2
254	YPL043W	NOP4	2.2
255	YJR042W	NUP85	2.2
256	YMR277W	FCP1	2.2
257	YJR002W	MPP10	2.2
258	YOR253W	NAT5	2.2
259	YJL061W	NUP82	2.2
260	YFR002W	NIC96	2.2
261	YKR092C	SRP40	2.2
262	YCR077C	PAT1	2.2
263	YJR070C	LIA1	2.2
264	YPR074C	TKL1	2.2
265	YLR448W	RPL6B	2.2
266	YHR108W	GGA2	2.2
267	YOR340C	RPA43	2.2
268	YBR081C	SPT7	2.2
269	YER118C	SHO1	2.2
270	YOR188W	MSB1	2.2
271	YLR096W	KIN2	2.2
272	YLR401C	DUS3	2.2
273	YJL002C	OST1	2.2
274	YOR108W	LEU9	2.2
275	YBR060C	ORC2	2.2
276	YHR128W	FUR1	2.2
277	YKL068W	NUP100	2.2
278	YGR103W	NOP7	2.2
279	YJL125C	GCD14	2.2
280	YKL021C	MAK11	2.2
281	YNL175C	NOP13	2.2
282	YNL186W	UBP10	2.2
283	YML031W	NDC1	2.2
284	YBL004W	UTP20	2.2
285	YLR293C	GSP1	2.2
286	YBR205W	KTR3	2.2
287	YLR277C	YSH1	2.2
288	YPR159W	KRE6	2.2
289	YLR172C	DPH5	2.2
290	YPR144C	NOC4	2.2
291	YPL217C	BMS1	2.2
292	YDR465C	RMT2	2.2
293	YBR055C	PRP6	2.2
294	YOL145C	CTR9	2.2
295	YBR179C	FZO1	2.2
296	YNL189W	SRP1	2.2
297	YNL112W	DBP2	2.2
298	YLL035W	GRC3	2.2
299	YLR017W	MEU1	2.2
300	YOR048C	RAT1	2.2
301	YLR398C	SKI2	2.2
302	YBR049C	REB1	2.2
303	YLL018C	DPS1	2.2
304	YLR264W	RPS28B	2.2
305	YPR189W	SKI3	2.2
306	YKL191W	DPH2	2.2
307	YOL120C	RPL18A	2.2
308	YJL033W	HCA4	2.2
309	YCL054W	SPB1	2.2
310	YBL017C	PEP1	2.2
311	YEL026W	SNU13	2.2
312	YPL207W	TYW1	2.2
313	YDR087C	RRP1	2.2
314	YDR301W	CFT1	2.2
315	YLR188W	MDL1	2.2
316	YBR263W	SHM1	2.2
317	YGR078C	PAC10	2.2
318	YOR056C	NOB1	2.2
319	YPL266W	DIM1	2.2
320	YNL154C	YCK2	2.2
321	YPL237W	SUI3	2.2
322	YHR084W	STE12	2.2
323	YNL075W	IMP4	2.2
324	YMR247C	RKR1	2.2
325	YPR034W	ARP7	2.2
326	YPR016C	TIF6	2.2
327	YDL116W	NUP84	2.2
328	YNL096C	RPS7B	2.2
329	YNL141W	AAH1	2.2
330	YOL144W	NOP8	2.2
331	YGR145W	ENP2	2.2
332	YDR449C	UTP6	2.2
333	YDR292C	SRP101	2.2
334	YBR133C	HSL7	2.2
335	YGL246C	RAI1	2.2
336	YPL212C	PUS1	2.2
337	YAL025C	MAK16	2.2
338	YGR061C	ADE6	2.2
339	YDR206W	EBS1	2.2
340	YBR248C	HIS7	2.2
341	YBR048W	RPS11B	2.2
342	YLR185W	RPL37A	2.2
343	YBR029C	CDS1	2.2
344	YBL020W	RFT1	2.2
345	YMR079W	SEC14	2.2
346	YJL183W	MNN11	2.2
347	YOR323C	PRO2	2.2
348	YER113C	TMN3	2.2
349	YAL023C	PMT2	2.2
350	YPL145C	KES1	2.2
351	YKR024C	DBP7	2.2
352	YBR187W	GDT1	2.2
353	YER171W	RAD3	2.2
354	YBR202W	MCM7	2.2
355	YJL087C	TRL1	2.2
356	YER082C	UTP7	2.2
357	YKR056W	TRM2	2.2
358	YDR299W	BFR2	2.2
359	YPL032C	SVL3	2.2
360	YOL041C	NOP12	2.2
361	YNR053C	NOG2	2.2
362	YNR013C	PHO91	2.2
363	YDR303C	RSC3	2.1
364	YIL115C	NUP159	2.1
365	YPR048W	TAH18	2.1
366	YOL010W	RCL1	2.1
367	YDL051W	LHP1	2.1
368	YLR389C	STE23	2.1
369	YCR092C	MSH3	2.1
370	YPR088C	SRP54	2.1
371	YPR112C	MRD1	2.1
372	YER036C	ARB1	2.1
373	YIL085C	KTR7	2.1
374	YGL171W	ROK1	2.1
375	YDL082W	RPL13A	2.1
376	YBR025C	OLA1	2.1
377	YCR008W	SAT4	2.1
378	YEL040W	UTR2	2.1
379	YLR336C	SGD1	2.1
380	YPR181C	SEC23	2.1
381	YPL030W	TRM44	2.1
382	YHR117W	TOM71	2.1
383	YLL036C	PRP19	2.1
384	YCR084C	TUP1	2.1
385	YBL087C	RPL23A	2.1
386	YKR081C	RPF2	2.1
387	YNL291C	MID1	2.1
388	YKL057C	NUP120	2.1
389	YGL137W	SEC27	2.1
390	YHR072W	ERG7	2.1
391	YKL009W	MRT4	2.1
392	YML074C	FPR3	2.1
393	YBR002C	RER2	2.1
394	YGR218W	CRM1	2.1
395	YGR116W	SPT6	2.1
396	YOR355W	GDS1	2.1
397	YHR169W	DBP8	2.1
398	YBR267W	REI1	2.1
399	YLR048W	RPS0B	2.1
400	YLR249W	YEF3	2.1
401	YOL115W	PAP2	2.1
402	YBR023C	CHS3	2.1
403	YJR063W	RPA12	2.1
404	YBR030W	RKM3	2.1
405	YPR069C	SPE3	2.1
406	YOR326W	MYO2	2.1
407	YKL004W	AUR1	2.1
408	YOR270C	VPH1	2.1
409	YLR009W	RLP24	2.1
410	YGL169W	SUA5	2.1
411	YPL211W	NIP7	2.1
412	YGR240C	PFK1	2.1
413	YJR069C	HAM1	2.1
414	YJL200C	ACO2	2.1
415	YDL226C	GCS1	2.1
416	YPR118W	MRI1	2.1
417	YOR271C	FSF1	2.1
418	YIL009W	FAA3	2.1
419	YLR192C	HCR1	2.1
420	YGR261C	APL6	2.1
421	YDL201W	TRM8	2.1
422	YDL084W	SUB2	2.1
423	YGR158C	MTR3	2.1
424	YGR119C	NUP57	2.1
425	YOL130W	ALR1	2.1
426	YPL273W	SAM4	2.1
427	YBR021W	FUR4	2.1
428	YJL197W	UBP12	2.1
429	YLR342W	FKS1	2.1
430	YLR372W	ELO3	2.1
431	YLR305C	STT4	2.1
432	YKL173W	SNU114	2.1
433	YHR066W	SSF1	2.1
434	YHR013C	ARD1	2.1
435	YLR451W	LEU3	2.1
436	YIL020C	HIS6	2.1
437	YJR016C	ILV3	2.1
438	YBR112C	CYC8	2.1
439	YLR071C	RGR1	2.1
440	YDR245W	MNN10	2.1
441	YNL287W	SEC21	2.1
442	YHR186C	KOG1	2.1
443	YJL148W	RPA34	2.1
444	YFR013W	IOC3	2.1
445	YAL041W	CDC24	2.1
446	YGL225W	VRG4	2.1
447	YDR365C	ESF1	2.1
448	YJL186W	MNN5	2.1
449	YKL172W	EBP2	2.1
450	YNL209W	SSB2	2.1
451	YBR011C	IPP1	2.1
452	YDL155W	CLB3	2.1
453	YNL004W	HRB1	2.1
454	YDR361C	BCP1	2.1
455	YHR098C	SFB3	2.1
456	YMR241W	YHM2	2.1
457	YBL023C	MCM2	2.1
458	YJL177W	RPL17B	2.1
459	YER151C	UBP3	2.1
460	YOR095C	RKI1	2.1
461	YGR195W	SKI6	2.1
462	YLR355C	ILV5	2.1
463	YCR037C	PHO87	2.1
464	YBL032W	HEK2	2.1
465	YPL131W	RPL5	2.1
466	YLR285W	NNT1	2.1
467	YDR234W	LYS4	2.1
468	YKL018W	SWD2	2.1
469	YHR052W	CIC1	2.1
470	YAL059W	ECM1	2.1
471	YBR252W	DUT1	2.1
472	YOR239W	ABP140	2.1
473	YIL145C	PAN6	2.1
474	YFL023W	BUD27	2.1
475	YKR090W	PXL1	2.1
476	YER172C	BRR2	2.1
477	YPL050C	MNN9	2.1
478	YAR014C	BUD14	2.1
479	YJL191W	RPS14B	2.1
480	YBR069C	TAT1	2.1
481	YGL213C	SKI8	2.1
482	YJL208C	NUC1	2.1
483	YCL014W	BUD3	2.1
484	YBL069W	AST1	2.1
485	YDR189W	SLY1	2.1
486	YGR159C	NSR1	2.1
487	YDL111C	RRP42	2.1
488	YHR025W	THR1	2.1
489	YIL137C	TMA108	2.1
490	YBR074W	PFF1	2.1
491	YBR041W	FAT1	2.1
492	YOR160W	MTR10	2.0
493	YJL041W	NSP1	2.0
494	YMR243C	ZRC1	2.0
495	YHR120W	MSH1	2.0
496	YKR057W	RPS21A	2.0
497	YMR246W	FAA4	2.0
498	YNR003C	RPC34	2.0
499	YGL022W	STT3	2.0
500	YPL227C	ALG5	2.0
501	YHR062C	RPP1	2.0
502	YDR093W	DNF2	2.0
503	YDR399W	HPT1	2.0
504	YOL142W	RRP40	2.0
505	YOR209C	NPT1	2.0
506	YOR294W	RRS1	2.0
507	YMR205C	PFK2	2.0
508	YGR229C	SMI1	2.0
509	YER168C	CCA1	2.0
510	YPR019W	MCM4	2.0
511	YDR083W	RRP8	2.0
512	YER148W	SPT15	2.0
513	YJL098W	SAP185	2.0
514	YNL236W	SIN4	2.0
515	YLL045C	RPL8B	2.0
516	YML106W	URA5	2.0
517	YHR070W	TRM5	2.0
518	YKR060W	UTP30	2.0
519	YGR191W	HIP1	2.0
520	YNL016W	PUB1	2.0
521	YGR211W	ZPR1	2.0
522	YLR405W	DUS4	2.0
523	YBR102C	EXO84	2.0
524	YLR272C	YCS4	2.0
525	YEL054C	RPL12A	2.0
526	YNR043W	MVD1	2.0
527	YIL110W	HPM1	2.0
528	YDR471W	RPL27B	2.0
529	YER122C	GLO3	2.0
530	YOL139C	CDC33	2.0
531	YPR029C	APL4	2.0
532	YLR447C	VMA6	2.0
533	YBR189W	RPS9B	2.0
534	YOR307C	SLY41	2.0
535	YHR216W	IMD2	2.0
536	YOR133W	EFT1	2.0
537	YER126C	NSA2	2.0
538	YDL208W	NHP2	2.0
539	YJR072C	NPA3	2.0
540	YPR032W	SRO7	2.0
541	YKR028W	SAP190	2.0
542	YPR187W	RPO26	2.0
543	YGL105W	ARC1	2.0
544	YGL112C	TAF6	2.0
545	YNL121C	TOM70	2.0
546	YNL273W	TOF1	2.0
547	YGL077C	HNM1	2.0
548	YBL061C	SKT5	2.0
549	YKL216W	URA1	2.0
550	YKL080W	VMA5	2.0
551	YKL078W	DHR2	2.0
552	YHL033C	RPL8A	2.0
553	YBR115C	LYS2	2.0
554	YPL143W	RPL33A	2.0
555	YBR110W	ALG1	2.0
556	YEL031W	SPF1	2.0
557	YNL113W	RPC19	2.0
558	YNL087W	TCB2	2.0
559	YHR196W	UTP9	2.0
560	YDL150W	RPC53	2.0
561	YMR296C	LCB1	2.0
562	YJL025W	RRN7	2.0
563	YMR033W	ARP9	2.0
564	YPL063W	TIM50	2.0
565	YKL024C	URA6	2.0
566	YNL102W	POL1	2.0
567	YJL012C	VTC4	2.0
568	YPR062W	FCY1	2.0
569	YNL216W	RAP1	2.0
570	YBL091C	MAP2	2.0
571	YLR420W	URA4	2.0
572	YBR155W	CNS1	2.0
573	YPL128C	TBF1	2.0
574	YKL144C	RPC25	2.0
575	YJR075W	HOC1	2.0
576	YBR042C	CST26	2.0
577	YGR214W	RPS0A	2.0
578	YMR091C	NPL6	2.0
579	YBR243C	ALG7	2.0
580	YDL122W	UBP1	2.0
581	YLR274W	MCM5	2.0
582	YMR123W	PKR1	2.0
583	YLR146C	SPE4	2.0
584	YHR149C	SKG6	2.0
585	YLR020C	YEH2	2.0
586	YBL042C	FUI1	2.0
587	YHR077C	NMD2	2.0
588	YOL020W	TAT2	2.0
589	YOR067C	ALG8	2.0
590	YNR046W	TRM112	2.0
591	YLR388W	RPS29A	2.0
592	YDR184C	ATC1	2.0
593	YJL145W	SFH5	2.0
594	YER114C	BOI2	2.0
595	YBR106W	SND3	2.0
596	YDR075W	PPH3	2.0
597	YLR014C	PPR1	2.0
598	YIL142W	CCT2	2.0
599	YDL189W	RBS1	2.0
600	YNL221C	POP1	2.0
601	YIL104C	SHQ1	2.0
602	YNR026C	SEC12	2.0
603	YFL045C	SEC53	2.0
604	YDL185W	VMA1	2.0
605	YER090W	TRP2	2.0
606	YKL127W	PGM1	2.0
607	YNL301C	RPL18B	2.0
608	YCR052W	RSC6	2.0
609	YEL002C	WBP1	2.0
610	YNL069C	RPL16B	2.0
611	YOR063W	RPL3	2.0
612	YJL130C	URA2	2.0
613	YLR321C	SFH1	2.0
614	YPL079W	RPL21B	2.0
615	YGL139W	FLC3	2.0
616	YPL082C	MOT1	2.0
617	YGL076C	RPL7A	2.0
618	YBR171W	SEC66	2.0
619	YOR051C	ETT1	2.0
620	YLR106C	REA1	2.0
621	YFL037W	TUB2	2.0
622	YKL143W	LTV1	2.0
623	YLR195C	NMT1	2.0
624	YBL009W	ALK2	2.0
625	YLR325C	RPL38	2.0
626	YOL080C	REX4	2.0
627	YBR130C	SHE3	2.0
628	YGL207W	SPT16	2.0
629	YHR027C	RPN1	2.0
630	YKL033W	TTI1	2.0
631	YBL027W	RPL19B	2.0
632	YGL147C	RPL9A	2.0
633	YKR084C	HBS1	2.0
634	YCR034W	ELO2	2.0
635	YKL156W	RPS27A	2.0
636	YDR429C	TIF35	2.0
637	YNR054C	ESF2	2.0
638	YOR112W	CEX1	2.0
639	YLR441C	RPS1A	2.0
640	YLR061W	RPL22A	2.0
641	YNL110C	NOP15	2.0
642	YHR133C	NSG1	2.0
643	YGR155W	CYS4	2.0
644	YMR300C	ADE4	2.0
645	YLR150W	STM1	2.0
646	YHR069C	RRP4	2.0
647	YGL201C	MCM6	2.0
648	YIL133C	RPL16A	2.0
649	YDR331W	GPI8	2.0
650	YDL219W	DTD1	2.0
651	YOL093W	TRM10	2.0
652	YCR042C	TAF2	2.0
653	YER043C	SAH1	2.0
654	YIL109C	SEC24	2.0
655	YDR500C	RPL37B	2.0
656	YBR229C	ROT2	2.0
657	YJR092W	BUD4	2.0
658	YOR359W	VTS1	2.0
659	YLR018C	POM34	2.0
660	YHR148W	IMP3	2.0
661	YKL054C	DEF1	2.0
662	YEL053C	MAK10	2.0
663	YPL198W	RPL7B	2.0
664	YLR344W	RPL26A	2.0
665	YCL036W	GFD2	2.0
666	YPL210C	SRP72	2.0
667	YIL103W	DPH1	2.0
668	YJL122W	ALB1	2.0
669	YKL106W	AAT1	2.0
670	YIL126W	STH1	2.0
671	YML073C	RPL6A	2.0
672	YMR216C	SKY1	2.0
673	YOL124C	TRM11	2.0
674	YLR433C	CNA1	2.0
675	YOL103W	ITR2	2.0
676	YCL059C	KRR1	2.0
677	YOL040C	RPS15	2.0
678	YJL062W	LAS21	2.0
679	YLR029C	RPL15A	2.0
680	YLR221C	RSA3	2.0
681	YBR166C	TYR1	2.0
682	YKL029C	MAE1	2.0
683	YHR205W	SCH9	2.0
684	YKL006W	RPL14A	2.0
685	YHR206W	SKN7	2.0
686	YDR127W	ARO1	2.0
687	YDL236W	PHO13	2.0
688	YMR223W	UBP8	1.9
689	YDR012W	RPL4B	1.9
690	YML010W	SPT5	1.9
691	YFL004W	VTC2	1.9
692	YFR038W	IRC5	1.9
693	YFL001W	DEG1	1.9
694	YJR076C	CDC11	1.9
695	YBL035C	POL12	1.9
696	YNL255C	GIS2	1.9
697	YGR208W	SER2	1.9
698	YOL094C	RFC4	1.9
699	YBL072C	RPS8A	1.9
700	YMR237W	BCH1	1.9
701	YBR249C	ARO4	1.9
702	YOR233W	KIN4	1.9
703	YBR135W	CKS1	1.9
704	YNL151C	RPC31	1.9
705	YLR088W	GAA1	1.9
706	YFR051C	RET2	1.9
707	YNR055C	HOL1	1.9
708	YGL148W	ARO2	1.9
709	YPL106C	SSE1	1.9
710	YOR276W	CAF20	1.9
711	YAL007C	ERP2	1.9
712	YNL153C	GIM3	1.9
713	YNL068C	FKH2	1.9
714	YJL190C	RPS22A	1.9
715	YDR025W	RPS11A	1.9
716	YNL119W	NCS2	1.9
717	YMR220W	ERG8	1.9
718	YML060W	OGG1	1.9
719	YOR212W	STE4	1.9
720	YJL124C	LSM1	1.9
721	YDL061C	RPS29B	1.9
722	YKR025W	RPC37	1.9
723	YMR014W	BUD22	1.9
724	YDR081C	PDC2	1.9
725	YHR107C	CDC12	1.9
726	YPL081W	RPS9A	1.9
727	YCR047C	BUD23	1.9
728	YNL166C	BNI5	1.9
729	YHL001W	RPL14B	1.9
730	YDR164C	SEC1	1.9
731	YOR216C	RUD3	1.9
732	YAL021C	CCR4	1.9
733	YLR359W	ADE13	1.9
734	YOR165W	SEY1	1.9
735	YPL125W	KAP120	1.9
736	YIL147C	SLN1	1.9
737	YER107C	GLE2	1.9
738	YPR161C	SGV1	1.9
739	YBL082C	ALG3	1.9
740	YHL003C	LAG1	1.9
741	YHR204W	MNL1	1.9
742	YIL039W	TED1	1.9
743	YDR508C	GNP1	1.9
744	YLR180W	SAM1	1.9
745	YML046W	PRP39	1.9
746	YNL298W	CLA4	1.9
747	YOR109W	INP53	1.9
748	YML063W	RPS1B	1.9
749	YJR014W	TMA22	1.9
750	YHR165C	PRP8	1.9
751	YDR188W	CCT6	1.9
752	YBR275C	RIF1	1.9
753	YMR001C	CDC5	1.9
754	YBL031W	SHE1	1.9
755	YJR032W	CPR7	1.9
756	YGR124W	ASN2	1.9
757	YDL164C	CDC9	1.9
758	YDR454C	GUK1	1.9
759	YOR204W	DED1	1.9
760	YPL037C	EGD1	1.9
761	YLR103C	CDC45	1.9
762	YCR031C	RPS14A	1.9
763	YML124C	TUB3	1.9
764	YOL123W	HRP1	1.9
765	YGL083W	SCY1	1.9
766	YKL128C	PMU1	1.9
767	YDR418W	RPL12B	1.9
768	YDL190C	UFD2	1.9
769	YOR061W	CKA2	1.9
770	YMR239C	RNT1	1.9
771	YKL104C	GFA1	1.9
772	YBR087W	RFC5	1.9
773	YLR430W	SEN1	1.9
774	YOL090W	MSH2	1.9
775	YDL225W	SHS1	1.9
776	YNR015W	SMM1	1.9
777	YKL184W	SPE1	1.9
778	YDL083C	RPS16B	1.9
779	YAL024C	LTE1	1.9
780	YOR234C	RPL33B	1.9
781	YHR144C	DCD1	1.9
782	YGR148C	RPL24B	1.9
783	YER176W	ECM32	1.9
784	YMR142C	RPL13B	1.9
785	YDL117W	CYK3	1.9
786	YCL031C	RRP7	1.9
787	YDR390C	UBA2	1.9
788	YPL231W	FAS2	1.9
789	YML115C	VAN1	1.9
790	YML026C	RPS18B	1.9
791	YGL026C	TRP5	1.9
792	YNR011C	PRP2	1.9
793	YDL153C	SAS10	1.9
794	YJL168C	SET2	1.9
795	YBR086C	IST2	1.9
796	YDL102W	POL3	1.9
797	YDL074C	BRE1	1.9
798	YOR085W	OST3	1.9
799	YBL008W	HIR1	1.9
800	YKL183W	LOT5	1.9
801	YOR101W	RAS1	1.9
802	YNL002C	RLP7	1.9
803	YBR260C	RGD1	1.9
804	YER007C-A	TMA20	1.9
805	YER131W	RPS26B	1.9
806	YPL105C	SYH1	1.9
807	YBR082C	UBC4	1.9
808	YDR385W	EFT2	1.9
809	YNL067W	RPL9B	1.9
810	YLR319C	BUD6	1.9
811	YBL092W	RPL32	1.9
812	YML094W	GIM5	1.9
813	YBR073W	RDH54	1.9
814	YGL211W	NCS6	1.9
815	YMR260C	TIF11	1.9
816	YML080W	DUS1	1.9
817	YMR215W	GAS3	1.9
