SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALD2

Rank	Gene	Common	Score
154	YBL075C	SSA3	2.9
155	YDR074W	TPS2	2.9
156	YAL062W	GDH3	2.9
157	YNR002C	ATO2	2.9
158	YER054C	GIP2	2.9
159	YHR171W	ATG7	2.9
160	YKR009C	FOX2	2.9
161	YJR103W	URA8	2.9
162	YMR053C	STB2	2.9
163	YKR091W	SRL3	2.9
164	YLR299W	ECM38	2.9
165	YIL017C	VID28	2.9
166	YKL034W	TUL1	2.9
167	YHR028C	DAP2	2.9
168	YDR148C	KGD2	2.9
169	YOR230W	WTM1	2.9
170	YLR267W	BOP2	2.9
171	YKR046C	PLN1	2.9
172	YER053C	PIC2	2.9
173	YDR272W	GLO2	2.9
174	YDR287W	INM2	2.9
175	YPL196W	OXR1	2.9
176	YER119C	AVT6	2.9
177	YDL091C	UBX3	2.9
178	YDL024C	DIA3	2.9
179	YHR075C	PPE1	2.9
180	YIL045W	PIG2	2.9
181	YOR036W	PEP12	2.9
182	YPL054W	LEE1	2.8
183	YIL099W	SGA1	2.8
184	YOL071W	SDH5	2.8
185	YGL208W	SIP2	2.8
186	YKL193C	SDS22	2.8
187	YKL157W	APE2	2.8
188	YJL141C	YAK1	2.8
189	YKL163W	PIR3	2.8
190	YOL055C	THI20	2.8
191	YJR019C	TES1	2.8
192	YOR161C	PNS1	2.8
193	YOL151W	GRE2	2.8
194	YLR201C	COQ9	2.8
195	YGL006W	PMC1	2.8
196	YAR027W	UIP3	2.8
197	YMR092C	AIP1	2.8
198	YCR011C	ADP1	2.8
199	YJL137C	GLG2	2.8
200	YEL012W	UBC8	2.8
201	YAL060W	BDH1	2.8
202	YER037W	PHM8	2.8
203	YNR001C	CIT1	2.8
204	YKL093W	MBR1	2.8
205	YLR356W	ATG33	2.8
206	YDL078C	MDH3	2.8
207	YPL152W	RRD2	2.8
208	YBR052C	RFS1	2.8
209	YGL227W	VID30	2.8
210	YDL215C	GDH2	2.8
211	YKL121W	DGR2	2.8
212	YJL048C	UBX6	2.8
213	YOR042W	CUE5	2.8
214	YKL091C	YKL091C	2.8
215	YOR031W	CRS5	2.8
216	YNL223W	ATG4	2.8
217	YLR327C	TMA10	2.8
218	YPR081C	GRS2	2.8
219	YOR245C	DGA1	2.8
220	YKR058W	GLG1	2.8
221	YGL053W	PRM8	2.8
222	YML057W	CMP2	2.8
223	YLL019C	KNS1	2.8
224	YLR142W	PUT1	2.8
225	YHL021C	AIM17	2.8
226	YNL159C	ASI2	2.8
227	YLR362W	STE11	2.8
228	YDL149W	ATG9	2.8
229	YMR261C	TPS3	2.8
230	YNL237W	YTP1	2.8
231	YDR003W	RCR2	2.8
232	YAL017W	PSK1	2.8
233	YMR139W	RIM11	2.8
234	YHR037W	PUT2	2.8
235	YPR149W	NCE102	2.8
236	YIL155C	GUT2	2.7
237	YMR304W	UBP15	2.7
238	YCR036W	RBK1	2.7
239	YPL214C	THI6	2.7
240	YJR073C	OPI3	2.7
241	YHR008C	SOD2	2.7
242	YNR007C	ATG3	2.7
243	YDR479C	PEX29	2.7
244	YAL030W	SNC1	2.7
245	YEL039C	CYC7	2.7
246	YIL146C	ATG32	2.7
247	YJL151C	SNA3	2.7
248	YDR022C	ATG31	2.7
249	YNL202W	SPS19	2.7
250	YDR058C	TGL2	2.7
251	YDL022W	GPD1	2.7
252	YCR083W	TRX3	2.7
253	YGR032W	GSC2	2.7
254	YOR040W	GLO4	2.7
255	YLR284C	ECI1	2.7
256	YJR096W	YJR096W	2.7
257	YDR122W	KIN1	2.7
258	YLL040C	VPS13	2.7
259	YOR035C	SHE4	2.7
260	YLR324W	PEX30	2.7
261	YFR053C	HXK1	2.7
262	YBL101C	ECM21	2.7
263	YMR030W	RSF1	2.7
264	YCR004C	YCP4	2.7
265	YDL234C	GYP7	2.7
266	YMR278W	PRM15	2.7
267	YDR516C	EMI2	2.7
268	YDR178W	SDH4	2.7
269	YGR236C	SPG1	2.7
270	YOL117W	RRI2	2.7
271	YNL156C	NSG2	2.7
272	YCL052C	PBN1	2.7
273	YAL028W	FRT2	2.7
274	YBR222C	PCS60	2.7
275	YOR155C	ISN1	2.7
276	YJL172W	CPS1	2.7
277	YGR044C	RME1	2.7
278	YOR347C	PYK2	2.7
279	YLR189C	ATG26	2.7
280	YJR155W	AAD10	2.7
281	YDR330W	UBX5	2.7
282	YLR028C	ADE16	2.7
283	YLR174W	IDP2	2.7
284	YER142C	MAG1	2.7
285	YMR135C	GID8	2.6
286	YLR219W	MSC3	2.6
287	YER096W	SHC1	2.6
288	YKL067W	YNK1	2.6
289	YIL160C	POT1	2.6
290	YHR161C	YAP1801	2.6
291	YIL034C	CAP2	2.6
292	YCR091W	KIN82	2.6
293	YMR040W	YET2	2.6
294	YPR151C	SUE1	2.6
295	YBR147W	RTC2	2.6
296	YBR183W	YPC1	2.6
297	YOR054C	VHS3	2.6
298	YPL134C	ODC1	2.6
299	YNL093W	YPT53	2.6
300	YHR139C	SPS100	2.6
301	YKL129C	MYO3	2.6
302	YBL015W	ACH1	2.6
303	YKL188C	PXA2	2.6
304	YGR258C	RAD2	2.6
305	YOR317W	FAA1	2.6
306	YDR231C	COX20	2.6
307	YLR216C	CPR6	2.6
308	YDR242W	AMD2	2.6
309	YKR067W	GPT2	2.6
310	YMR251W-A	HOR7	2.6
311	YCR079W	PTC6	2.6
312	YOL129W	VPS68	2.6
313	YEL005C	VAB2	2.6
314	YMR302C	YME2	2.6
315	YDR313C	PIB1	2.6
316	YDR202C	RAV2	2.6
317	YOL032W	OPI10	2.6
318	YBR286W	APE3	2.6
319	YCL039W	GID7	2.6
320	YJR125C	ENT3	2.6
321	YGR209C	TRX2	2.6
322	YPL003W	ULA1	2.6
323	YJR065C	ARP3	2.6
324	YDR129C	SAC6	2.6
325	YDR490C	PKH1	2.6
326	YLR248W	RCK2	2.6
327	YOL065C	INP54	2.6
328	YAL054C	ACS1	2.6
329	YGR161C	RTS3	2.6
330	YMR090W	YMR090W	2.6
331	YFR049W	KGD4	2.6
332	YGR255C	COQ6	2.6
333	YMR197C	VTI1	2.6
334	YPR193C	HPA2	2.6
335	YOR386W	PHR1	2.6
336	YHR160C	PEX18	2.6
337	YML118W	NGL3	2.6
338	YDR214W	AHA1	2.6
339	YOR142W	LSC1	2.6
340	YNR035C	ARC35	2.6
341	YER039C	HVG1	2.6
342	YKL064W	MNR2	2.6
343	YJL036W	SNX4	2.6
344	YJL103C	GSM1	2.6
345	YER162C	RAD4	2.6
346	YPR006C	ICL2	2.6
347	YKL151C	NNR2	2.6
348	YML120C	NDI1	2.6
349	YOR328W	PDR10	2.6
350	YKL168C	KKQ8	2.6
351	YER143W	DDI1	2.6
352	YLR240W	VPS34	2.6
353	YDR406W	PDR15	2.6
354	YPR030W	CSR2	2.6
355	YJR059W	PTK2	2.6
356	YDR055W	PST1	2.6
357	YNL012W	SPO1	2.6
358	YLR438W	CAR2	2.5
359	YPR005C	HAL1	2.5
360	YDL239C	ADY3	2.5
361	YPL240C	HSP82	2.5
362	YOR329C	SCD5	2.5
363	YJR036C	HUL4	2.5
364	YBR024W	SCO2	2.5
365	YPL249C	GYP5	2.5
366	YGR268C	HUA1	2.5
367	YKL085W	MDH1	2.5
368	YNL014W	HEF3	2.5
369	YMR322C	SNO4	2.5
370	YOR178C	GAC1	2.5
371	YER033C	ZRG8	2.5
372	YGL250W	RMR1	2.5
373	YMR284W	YKU70	2.5
374	YCR069W	CPR4	2.5
375	YJL153C	INO1	2.5
376	YFR003C	YPI1	2.5
377	YBR212W	NGR1	2.5
378	YCR073W-A	SOL2	2.5
379	YGL141W	HUL5	2.5
380	YLL041C	SDH2	2.5
381	YDR380W	ARO10	2.5
382	YGL205W	POX1	2.5
383	YGR052W	FMP48	2.5
384	YOL126C	MDH2	2.5
385	YPL119C	DBP1	2.5
386	YJR099W	YUH1	2.5
387	YDL181W	INH1	2.5
388	YGL062W	PYC1	2.5
389	YNL200C	NNR1	2.5
390	YDR530C	APA2	2.5
391	YOR100C	CRC1	2.5
392	YHR137W	ARO9	2.5
393	YMR180C	CTL1	2.5
394	YIL088C	AVT7	2.5
395	YLR454W	FMP27	2.5
396	YLL015W	BPT1	2.5
397	YDR293C	SSD1	2.5
398	YOR208W	PTP2	2.5
399	YOR220W	RCN2	2.5
400	YNL117W	MLS1	2.5
401	YDR284C	DPP1	2.5
402	YGL096W	TOS8	2.5
403	YER175C	TMT1	2.5
404	YML117W	NAB6	2.5
405	YLR246W	ERF2	2.5
406	YHR195W	NVJ1	2.5
407	YOR162C	YRR1	2.5
408	YPL017C	IRC15	2.5
409	YGR141W	VPS62	2.5
410	YBR234C	ARC40	2.5
411	YKL213C	DOA1	2.5
412	YOR132W	VPS17	2.5
413	YMR068W	AVO2	2.5
414	YDL200C	MGT1	2.5
415	YMR081C	ISF1	2.5
416	YLR102C	APC9	2.5
417	YEL041W	YEF1	2.5
418	YCL033C	MXR2	2.5
419	YPR079W	MRL1	2.5
420	YGR174C	CBP4	2.5
421	YGL196W	DSD1	2.5
422	YOL083W	ATG34	2.5
423	YBR056W	MRX18	2.5
424	YOL060C	MAM3	2.5
425	YPR155C	NCA2	2.5
426	YDR099W	BMH2	2.4
427	YJL089W	SIP4	2.4
428	YMR136W	GAT2	2.4
429	YNL294C	RIM21	2.4
430	YPR001W	CIT3	2.4
431	YER062C	GPP2	2.4
432	YNL305C	BXI1	2.4
433	YBR111C	YSA1	2.4
434	YNL173C	MDG1	2.4
435	YDR077W	SED1	2.4
436	YKL189W	HYM1	2.4
437	YKL126W	YPK1	2.4
438	YIL042C	PKP1	2.4
439	YOR134W	BAG7	2.4
440	YJL020C	BBC1	2.4
441	YGR086C	PIL1	2.4
442	YNL055C	POR1	2.4
443	YCL038C	ATG22	2.4
444	YLR423C	ATG17	2.4
445	YMR165C	PAH1	2.4
446	YDR421W	ARO80	2.4
447	YBR132C	AGP2	2.4
448	YER015W	FAA2	2.4
449	YHL024W	RIM4	2.4
450	YLR037C	PAU23	2.4
451	YJR148W	BAT2	2.4
452	YPR154W	PIN3	2.4
453	YCR030C	SYP1	2.4
454	YCL057W	PRD1	2.4
455	YER179W	DMC1	2.4
456	YLR151C	PCD1	2.4
457	YDR043C	NRG1	2.4
458	YMR140W	SIP5	2.4
459	YDL046W	NPC2	2.4
460	YNL009W	IDP3	2.4
461	YJL016W	TPH3	2.4
462	YER020W	GPA2	2.4
463	YPL219W	PCL8	2.4
464	YMR196W	YMR196W	2.4
465	YDR504C	SPG3	2.4
466	YFR015C	GSY1	2.4
467	YOL013C	HRD1	2.4
468	YMR104C	YPK2	2.4
469	YKL124W	SSH4	2.4
470	YNL125C	ESBP6	2.4
471	YJL052W	TDH1	2.4
472	YJL042W	MHP1	2.4
473	YOL025W	LAG2	2.4
474	YOR137C	SIA1	2.4
475	YKL013C	ARC19	2.4
476	YMR311C	GLC8	2.4
477	YJR008W	MHO1	2.4
478	YDL230W	PTP1	2.4
479	YBR053C	YBR053C	2.4
480	YDL045C	FAD1	2.4
481	YBR199W	KTR4	2.4
482	YFL020C	PAU5	2.4
483	YNL265C	IST1	2.4
484	YGR154C	GTO1	2.4
485	YIR028W	DAL4	2.4
486	YER004W	FMP52	2.4
487	YOR289W	YOR289W	2.4
488	YIL050W	PCL7	2.4
489	YDL020C	RPN4	2.4
490	YIL154C	IMP21	2.4
491	YLR350W	ORM2	2.4
492	YLR097C	HRT3	2.4
493	YCR021C	HSP30	2.4
494	YJL060W	BNA3	2.4
495	YOR380W	RDR1	2.4
496	YIL010W	DOT5	2.4
497	YBR128C	ATG14	2.4
498	YDR069C	DOA4	2.4
499	YGL047W	ALG13	2.4
500	YGR028W	MSP1	2.4
501	YPL171C	OYE3	2.4
502	YPL100W	ATG21	2.4
503	YDL168W	SFA1	2.4
504	YDR294C	DPL1	2.4
505	YDR350C	ATP22	2.4
506	YOR275C	RIM20	2.4
507	YKL141W	SDH3	2.4
508	YOR348C	PUT4	2.4
509	YLR205C	HMX1	2.4
510	YDL113C	ATG20	2.4
511	YNL007C	SIS1	2.4
512	YPL031C	PHO85	2.4
513	YBR033W	EDS1	2.4
514	YLR133W	CKI1	2.4
515	YKL010C	UFD4	2.4
516	YKR066C	CCP1	2.4
517	YGR243W	MPC3	2.4
518	YKR014C	YPT52	2.4
519	YCL034W	LSB5	2.4
520	YDR255C	RMD5	2.4
521	YDL115C	IWR1	2.3
522	YAR020C	PAU7	2.3
523	YPR093C	ASR1	2.3
524	YFR024C-A	LSB3	2.3
525	YGR143W	SKN1	2.3
526	YBR059C	AKL1	2.3
527	YDR435C	PPM1	2.3
528	YHR138C	YHR138C	2.3
529	YBR054W	YRO2	2.3
530	YIL125W	KGD1	2.3
531	YNL242W	ATG2	2.3
532	YNL115C	YNL115C	2.3
533	YML110C	COQ5	2.3
534	YMR119W	ASI1	2.3
535	YKL039W	PTM1	2.3
536	YPL147W	PXA1	2.3
537	YOL016C	CMK2	2.3
538	YGL073W	HSF1	2.3
539	YGL059W	PKP2	2.3
540	YJL093C	TOK1	2.3
541	YJR033C	RAV1	2.3
542	YJL001W	PRE3	2.3
543	YOR176W	HEM15	2.3
544	YDL193W	NUS1	2.3
545	YBR273C	UBX7	2.3
546	YGL087C	MMS2	2.3
547	YHL016C	DUR3	2.3
548	YDR425W	SNX41	2.3
549	YOL044W	PEX15	2.3
550	YGR232W	NAS6	2.3
551	YOL096C	COQ3	2.3
552	YLR231C	BNA5	2.3
553	YFL033C	RIM15	2.3
554	YFL042C	LAM5	2.3
555	YKL148C	SDH1	2.3
556	YDR100W	TVP15	2.3
557	YOR023C	AHC1	2.3
558	YPL164C	MLH3	2.3
559	YKL007W	CAP1	2.3
560	YKL094W	YJU3	2.3
561	YDR031W	MIX14	2.3
562	YLR109W	AHP1	2.3
563	YHR074W	QNS1	2.3
564	YBR241C	VVS1	2.3
565	YDR486C	VPS60	2.3
566	YJL005W	CYR1	2.3
567	YFR047C	BNA6	2.3
568	YIL071C	PCI8	2.3
569	YMR280C	CAT8	2.3
570	YLR425W	TUS1	2.3
571	YDL142C	CRD1	2.3
572	YPR049C	ATG11	2.3
573	YDR505C	PSP1	2.3
574	YPR028W	YOP1	2.3
575	YER177W	BMH1	2.3
576	YGR136W	LSB1	2.3
577	YIL087C	AIM19	2.3
578	YDR388W	RVS167	2.3
579	YOR052C	TMC1	2.3
580	YKL218C	SRY1	2.3
581	YDR155C	CPR1	2.3
582	YPL159C	PET20	2.3
583	YMR156C	TPP1	2.3
584	YEL059C-A	SOM1	2.3
585	YKL217W	JEN1	2.3
586	YNL036W	NCE103	2.3
587	YGL004C	RPN14	2.3
588	YOL100W	PKH2	2.3
589	YGR080W	TWF1	2.3
590	YDR511W	SDH7	2.3
591	YOR124C	UBP2	2.3
592	YJR151C	DAN4	2.3
593	YDL137W	ARF2	2.3
594	YJL102W	MEF2	2.3
595	YIL117C	PRM5	2.3
596	YER141W	COX15	2.3
597	YJL082W	IML2	2.3
598	YLL060C	GTT2	2.3
599	YDR475C	JIP4	2.3
600	YGR087C	PDC6	2.3
601	YGL045W	RIM8	2.3
602	YPL177C	CUP9	2.3
603	YPR140W	TAZ1	2.3
604	YLR250W	SSP120	2.3
605	YJL053W	PEP8	2.3
606	YLR431C	ATG23	2.3
607	YHL048W	COS8	2.3
608	YBR272C	HSM3	2.3
609	YNL322C	KRE1	2.3
610	YOR177C	MPC54	2.3
611	YLR337C	VRP1	2.3
612	YMR184W	ADD37	2.3
613	YNL045W	LAP2	2.3
614	YNL293W	MSB3	2.3
615	YER024W	YAT2	2.3
616	YOR285W	RDL1	2.3
617	YPL110C	GDE1	2.3
618	YLR206W	ENT2	2.3
619	YLR093C	NYV1	2.3
620	YFL062W	COS4	2.3
621	YBR295W	PCA1	2.3
622	YBR170C	NPL4	2.3
623	YNL071W	LAT1	2.3
624	YLR120C	YPS1	2.3
625	YNL183C	NPR1	2.3
626	YDL194W	SNF3	2.3
627	YLR128W	DCN1	2.3
628	YGR231C	PHB2	2.3
629	YIL007C	NAS2	2.3
630	YOR273C	TPO4	2.3
631	YER182W	FMP10	2.3
632	YFR014C	CMK1	2.3
633	YLR273C	PIG1	2.3
634	YMR237W	BCH1	2.3
635	YBR035C	PDX3	2.3
636	YFR044C	DUG1	2.3
637	YKR097W	PCK1	2.3
638	YPR047W	MSF1	2.3
639	YOR005C	DNL4	2.3
640	YHL002W	HSE1	2.3
641	YLR370C	ARC18	2.3
642	YIL105C	SLM1	2.3
643	YJR078W	BNA2	2.3
644	YFL044C	OTU1	2.3
645	YNL074C	MLF3	2.3
646	YJR052W	RAD7	2.3
647	YHR176W	FMO1	2.3
648	YBR139W	ATG42	2.2
649	YGR223C	HSV2	2.2
650	YJR152W	DAL5	2.2
651	YER014W	HEM14	2.2
652	YHL032C	GUT1	2.2
653	YPR134W	MSS18	2.2
654	YOL119C	MCH4	2.2
655	YOL133W	HRT1	2.2
656	YDL126C	CDC48	2.2
657	YGR281W	YOR1	2.2
658	YKR011C	FPT1	2.2
659	YJL163C	YJL163C	2.2
660	YNL094W	APP1	2.2
661	YMR056C	AAC1	2.2
662	YHR190W	ERG9	2.2
663	YPL270W	MDL2	2.2
664	YKR003W	OSH6	2.2
665	YKL221W	MCH2	2.2
666	YDL019C	OSH2	2.2
667	YBL001C	ECM15	2.2
668	YJL068C	YJL068C	2.2
669	YEL030W	ECM10	2.2
670	YDR030C	RAD28	2.2
671	YGL180W	ATG1	2.2
672	YKL210W	UBA1	2.2
673	YJL094C	KHA1	2.2
674	YLR165C	PUS5	2.2
675	YOR288C	MPD1	2.2
676	YDL134C	PPH21	2.2
677	YJR044C	VPS55	2.2
678	YBL058W	SHP1	2.2
679	YPR075C	OPY2	2.2
680	YDL210W	UGA4	2.2
681	YOR363C	PIP2	2.2
682	YGL219C	MDM34	2.2
683	YDL029W	ARP2	2.2
684	YDR423C	CAD1	2.2
685	YHR043C	DOG2	2.2
686	YIR017C	MET28	2.2
687	YEL066W	HPA3	2.2
688	YDR169C	STB3	2.2
689	YGR284C	ERV29	2.2
690	YJR130C	STR2	2.2
691	YNL331C	AAD14	2.2
692	YPL224C	MMT2	2.2
693	YKR039W	GAP1	2.2
694	YBR302C	COS2	2.2
695	YJR025C	BNA1	2.2
696	YDL214C	PRR2	2.2
697	YJL084C	ALY2	2.2
698	YHL019C	APM2	2.2
699	YKR021W	ALY1	2.2
700	YDR216W	ADR1	2.2
701	YBR223C	TDP1	2.2
702	YIL046W	MET30	2.2
703	YDL123W	SNA4	2.2
704	YLL025W	PAU17	2.2
705	YFR022W	ROG3	2.2
706	YMR195W	ICY1	2.2
707	YHR194W	MDM31	2.2
708	YPL166W	ATG29	2.2
709	YMR008C	PLB1	2.2
710	YOL110W	SHR5	2.2
711	YJR104C	SOD1	2.2
712	YFR052W	RPN12	2.2
713	YLR149C	GID11	2.2
714	YAL016W	TPD3	2.2
715	YLL023C	POM33	2.2
716	YCR088W	ABP1	2.2
717	YKR034W	DAL80	2.2
718	YKL146W	AVT3	2.2
719	YDR329C	PEX3	2.2
720	YKL062W	MSN4	2.2
721	YIL062C	ARC15	2.2
722	YOR018W	ROD1	2.2
723	YOR125C	CAT5	2.2
724	YOL108C	INO4	2.2
725	YML013W	UBX2	2.2
726	YBL050W	SEC17	2.2
727	YGL048C	RPT6	2.2
728	YHR006W	STP2	2.2
729	YAL005C	SSA1	2.2
730	YOR059C	LPL1	2.2
731	YHR001W	OSH7	2.2
732	YPL262W	FUM1	2.2
733	YPL091W	GLR1	2.2
734	YOR138C	RUP1	2.2
735	YGR112W	SHY1	2.2
736	YDR503C	LPP1	2.2
737	YDR223W	CRF1	2.2
738	YFR050C	PRE4	2.2
739	YJL023C	PET130	2.2
740	YFL055W	AGP3	2.2
741	YIR029W	DAL2	2.2
742	YDR525W-A	SNA2	2.2
743	YGR077C	PEX8	2.2
744	YLR377C	FBP1	2.2
745	YGL136C	MRM2	2.2
746	YHR004C	NEM1	2.2
747	YOR062C	YOR062C	2.2
748	YDL174C	DLD1	2.2
749	YFL018C	LPD1	2.2
750	YNR034W	SOL1	2.2
751	YJL221C	IMA4	2.2
752	YGR295C	COS6	2.2
753	YBR177C	EHT1	2.2
754	YLR247C	IRC20	2.2
755	YBR151W	APD1	2.2
756	YAL015C	NTG1	2.2
757	YBR050C	REG2	2.2
758	YIL065C	FIS1	2.2
759	YJR049C	UTR1	2.2
760	YDL248W	COS7	2.2
761	YJL026W	RNR2	2.2
762	YHR030C	SLT2	2.2
763	YGR048W	UFD1	2.2
764	YLL001W	DNM1	2.2
765	YMR029C	FAR8	2.2
766	YPL170W	DAP1	2.2
767	YFL021W	GAT1	2.2
768	YDR096W	GIS1	2.2
769	YGL259W	YPS5	2.2
770	YBR077C	SLM4	2.1
771	YOR221C	MCT1	2.1
772	YGR201C	YGR201C	2.1
773	YDR246W	TRS23	2.1
774	YGR213C	RTA1	2.1
775	YCR005C	CIT2	2.1
776	YMR238W	DFG5	2.1
777	YDL054C	MCH1	2.1
778	YJL100W	LSB6	2.1
779	YOL081W	IRA2	2.1
780	YEL049W	PAU2	2.1
781	YLL029W	FRA1	2.1
782	YGL197W	MDS3	2.1
783	YMR154C	RIM13	2.1
784	YMR097C	MTG1	2.1
785	YDL132W	CDC53	2.1
786	YJR106W	ECM27	2.1
787	YER144C	UBP5	2.1
788	YMR025W	CSI1	2.1
789	YPR106W	ISR1	2.1
790	YPR061C	JID1	2.1
791	YAL055W	PEX22	2.1
792	YOR027W	STI1	2.1
793	YBR140C	IRA1	2.1
794	YDR335W	MSN5	2.1
795	YHR001W-A	QCR10	2.1
796	YPR127W	YPR127W	2.1
797	YPL258C	THI21	2.1
798	YOR163W	DDP1	2.1
799	YMR022W	UBC7	2.1
800	YOR136W	IDH2	2.1
801	YDL243C	AAD4	2.1
802	YER136W	GDI1	2.1
803	YNL241C	ZWF1	2.1
804	YNL127W	FAR11	2.1
805	YJL045W	SDH9	2.1
806	YGR142W	BTN2	2.1
807	YBL047C	EDE1	2.1
808	YEL062W	NPR2	2.1
809	YKL159C	RCN1	2.1
810	YGL161C	YIP5	2.1
811	YDR369C	XRS2	2.1
812	YNL138W	SRV2	2.1
813	YPL084W	BRO1	2.1
814	YNL037C	IDH1	2.1
815	YLR345W	YLR345W	2.1
816	YLL055W	YCT1	2.1
817	YJR035W	RAD26	2.1
818	YFL029C	CAK1	2.1
819	YDL035C	GPR1	2.1
