SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCO2

Rank	Gene	Common	Score
156	YOL065C	INP54	2.7
157	YHR195W	NVJ1	2.7
158	YMR053C	STB2	2.7
159	YEL060C	PRB1	2.7
160	YDR330W	UBX5	2.7
161	YGR244C	LSC2	2.7
162	YGR070W	ROM1	2.7
163	YDR070C	FMP16	2.7
164	YMR174C	PAI3	2.7
165	YDL078C	MDH3	2.7
166	YMR302C	YME2	2.7
167	YBR072W	HSP26	2.7
168	YFR014C	CMK1	2.7
169	YDR435C	PPM1	2.7
170	YNL173C	MDG1	2.7
171	YGL250W	RMR1	2.7
172	YGL006W	PMC1	2.7
173	YBR151W	APD1	2.7
174	YLR151C	PCD1	2.7
175	YDR074W	TPS2	2.7
176	YLR102C	APC9	2.7
177	YNR001C	CIT1	2.7
178	YMR040W	YET2	2.7
179	YMR139W	RIM11	2.7
180	YDL142C	CRD1	2.7
181	YIL065C	FIS1	2.7
182	YDR479C	PEX29	2.6
183	YNL223W	ATG4	2.6
184	YCR083W	TRX3	2.6
185	YMR304W	UBP15	2.6
186	YCR091W	KIN82	2.6
187	YBR273C	UBX7	2.6
188	YDL234C	GYP7	2.6
189	YER058W	PET117	2.6
190	YML129C	COX14	2.6
191	YML054C	CYB2	2.6
192	YPR155C	NCA2	2.6
193	YLR423C	ATG17	2.6
194	YMR152W	YIM1	2.6
195	YIL157C	COA1	2.6
196	YIR036C	IRC24	2.6
197	YPL132W	COX11	2.6
198	YDR453C	TSA2	2.6
199	YKR058W	GLG1	2.6
200	YER101C	AST2	2.6
201	YPL004C	LSP1	2.6
202	YDL115C	IWR1	2.6
203	YHR106W	TRR2	2.6
204	YNR035C	ARC35	2.6
205	YDR059C	UBC5	2.6
206	YDL019C	OSH2	2.6
207	YGR088W	CTT1	2.6
208	YBR035C	PDX3	2.6
209	YGR232W	NAS6	2.6
210	YHR087W	RTC3	2.6
211	YAL017W	PSK1	2.6
212	YMR173W	DDR48	2.6
213	YKL087C	CYT2	2.6
214	YKL091C	YKL091C	2.6
215	YKL093W	MBR1	2.6
216	YMR261C	TPS3	2.6
217	YDR368W	YPR1	2.6
218	YIL098C	FMC1	2.6
219	YBR185C	MBA1	2.6
220	YGL219C	MDM34	2.6
221	YPL230W	USV1	2.6
222	YBL080C	PET112	2.6
223	YIL155C	GUT2	2.6
224	YPL222W	FMP40	2.6
225	YDL022W	GPD1	2.6
226	YFL030W	AGX1	2.6
227	YGR043C	NQM1	2.6
228	YKR014C	YPT52	2.6
229	YCR030C	SYP1	2.6
230	YNR002C	ATO2	2.6
231	YEL005C	VAB2	2.6
232	YGL248W	PDE1	2.6
233	YJL003W	COX16	2.6
234	YIL101C	XBP1	2.6
235	YDL149W	ATG9	2.6
236	YLL041C	SDH2	2.6
237	YOR054C	VHS3	2.6
238	YOR158W	PET123	2.6
239	YDR255C	RMD5	2.6
240	YBR037C	SCO1	2.6
241	YOR374W	ALD4	2.6
242	YGL053W	PRM8	2.6
243	YML120C	NDI1	2.6
244	YMR197C	VTI1	2.6
245	YER035W	EDC2	2.6
246	YBR251W	MRPS5	2.6
247	YDR116C	MRPL1	2.6
248	YHR008C	SOD2	2.6
249	YHR161C	YAP1801	2.6
250	YJL137C	GLG2	2.6
251	YIL045W	PIG2	2.6
252	YHR004C	NEM1	2.6
253	YNR036C	MRPS12	2.5
254	YPR081C	GRS2	2.5
255	YKL026C	GPX1	2.5
256	YNL265C	IST1	2.5
257	YAL030W	SNC1	2.5
258	YBL050W	SEC17	2.5
259	YOR347C	PYK2	2.5
260	YFL014W	HSP12	2.5
261	YBR059C	AKL1	2.5
262	YGR028W	MSP1	2.5
263	YBR290W	BSD2	2.5
264	YOR155C	ISN1	2.5
265	YMR170C	ALD2	2.5
266	YDR494W	RSM28	2.5
267	YMR169C	ALD3	2.5
268	YPL100W	ATG21	2.5
269	YDL230W	PTP1	2.5
270	YJR059W	PTK2	2.5
271	YKL013C	ARC19	2.5
272	YAL055W	PEX22	2.5
273	YLR284C	ECI1	2.5
274	YBL041W	PRE7	2.5
275	YLL039C	UBI4	2.5
276	YGR222W	PET54	2.5
277	YER142C	MAG1	2.5
278	YCR011C	ADP1	2.5
279	YDL085W	NDE2	2.5
280	YGL161C	YIP5	2.5
281	YCL032W	STE50	2.5
282	YOL117W	RRI2	2.5
283	YMR030W	RSF1	2.5
284	YAL028W	FRT2	2.5
285	YOL032W	OPI10	2.5
286	YML070W	DAK1	2.5
287	YIL010W	DOT5	2.5
288	YIL113W	SDP1	2.5
289	YGL047W	ALG13	2.5
290	YDR003W	RCR2	2.5
291	YER037W	PHM8	2.5
292	YKL141W	SDH3	2.5
293	YNL160W	YGP1	2.5
294	YBL049W	MOH1	2.5
295	YOR132W	VPS17	2.5
296	YNL159C	ASI2	2.5
297	YMR020W	FMS1	2.5
298	YIL062C	ARC15	2.5
299	YPL152W	RRD2	2.5
300	YBR001C	NTH2	2.5
301	YPL096W	PNG1	2.5
302	YAL060W	BDH1	2.5
303	YBR033W	EDS1	2.5
304	YKL188C	PXA2	2.5
305	YBR199W	KTR4	2.5
306	YHR037W	PUT2	2.5
307	YKL140W	TGL1	2.5
308	YKL121W	DGR2	2.5
309	YLL009C	COX17	2.5
310	YDR175C	RSM24	2.5
311	YGL059W	PKP2	2.5
312	YOR358W	HAP5	2.5
313	YJL020C	BBC1	2.5
314	YOR227W	HER1	2.5
315	YMR284W	YKU70	2.5
316	YLR370C	ARC18	2.5
317	YPL249C	GYP5	2.5
318	YAL061W	BDH2	2.5
319	YDR122W	KIN1	2.5
320	YAL034C	FUN19	2.5
321	YCR004C	YCP4	2.5
322	YER141W	COX15	2.5
323	YBR128C	ATG14	2.5
324	YPR149W	NCE102	2.5
325	YPL118W	MRP51	2.5
326	YLR324W	PEX30	2.5
327	YDR197W	CBS2	2.5
328	YJL141C	YAK1	2.5
329	YOL129W	VPS68	2.5
330	YMR041C	ARA2	2.5
331	YPL134C	ODC1	2.5
332	YCR079W	PTC6	2.5
333	YDR296W	MHR1	2.5
334	YKL213C	DOA1	2.5
335	YDR284C	DPP1	2.5
336	YBR234C	ARC40	2.5
337	YKL094W	YJU3	2.5
338	YHR096C	HXT5	2.5
339	YLR070C	XYL2	2.5
340	YNL156C	NSG2	2.5
341	YOR142W	LSC1	2.5
342	YMR092C	AIP1	2.5
343	YKR009C	FOX2	2.5
344	YMR297W	PRC1	2.5
345	YDR452W	PPN1	2.5
346	YIL070C	MAM33	2.5
347	YCL034W	LSB5	2.4
348	YKL129C	MYO3	2.4
349	YLR362W	STE11	2.4
350	YLR203C	MSS51	2.4
351	YLR219W	MSC3	2.4
352	YPR134W	MSS18	2.4
353	YER020W	GPA2	2.4
354	YKL034W	TUL1	2.4
355	YBR132C	AGP2	2.4
356	YIL007C	NAS2	2.4
357	YOR245C	DGA1	2.4
358	YHR028C	DAP2	2.4
359	YJL048C	UBX6	2.4
360	YGR258C	RAD2	2.4
361	YKL194C	MST1	2.4
362	YML057W	CMP2	2.4
363	YOL013C	HRD1	2.4
364	YER162C	RAD4	2.4
365	YDL215C	GDH2	2.4
366	YKL189W	HYM1	2.4
367	YLR248W	RCK2	2.4
368	YDR100W	TVP15	2.4
369	YOL060C	MAM3	2.4
370	YDR490C	PKH1	2.4
371	YFR007W	YFH7	2.4
372	YBR282W	MRPL27	2.4
373	YKL053C-A	MDM35	2.4
374	YBR286W	APE3	2.4
375	YGL181W	GTS1	2.4
376	YDR512C	EMI1	2.4
377	YDR475C	JIP4	2.4
378	YMR193W	MRPL24	2.4
379	YDR316W	OMS1	2.4
380	YMR278W	PRM15	2.4
381	YFR024C-A	LSB3	2.4
382	YDR022C	ATG31	2.4
383	YBL058W	SHP1	2.4
384	YDL137W	ARF2	2.4
385	YBR022W	POA1	2.4
386	YDL147W	RPN5	2.4
387	YFR015C	GSY1	2.4
388	YKL170W	MRPL38	2.4
389	YNL081C	SWS2	2.4
390	YDR329C	PEX3	2.4
391	YLR093C	NYV1	2.4
392	YHR209W	CRG1	2.4
393	YJR036C	HUL4	2.4
394	YJR019C	TES1	2.4
395	YAL039C	CYC3	2.4
396	YDR313C	PIB1	2.4
397	YOL084W	PHM7	2.4
398	YER119C	AVT6	2.4
399	YKR011C	FPT1	2.4
400	YOR089C	VPS21	2.4
401	YHR198C	AIM18	2.4
402	YDR041W	RSM10	2.4
403	YBR014C	GRX7	2.4
404	YIL099W	SGA1	2.4
405	YDL113C	ATG20	2.4
406	YGL096W	TOS8	2.4
407	YMR097C	MTG1	2.4
408	YEL050C	RML2	2.4
409	YHR011W	DIA4	2.4
410	YOL016C	CMK2	2.4
411	YFL029C	CAK1	2.4
412	YER103W	SSA4	2.4
413	YCR009C	RVS161	2.4
414	YML118W	NGL3	2.4
415	YMR135C	GID8	2.4
416	YJL103C	GSM1	2.4
417	YDL181W	INH1	2.4
418	YFL016C	MDJ1	2.4
419	YIL042C	PKP1	2.4
420	YGR256W	GND2	2.4
421	YCL033C	MXR2	2.4
422	YPL164C	MLH3	2.4
423	YHR043C	DOG2	2.4
424	YDR099W	BMH2	2.4
425	YOR052C	TMC1	2.4
426	YPL078C	ATP4	2.4
427	YPR151C	SUE1	2.4
428	YIL088C	AVT7	2.4
429	YGR044C	RME1	2.4
430	YGL004C	RPN14	2.4
431	YBR212W	NGR1	2.4
432	YNR045W	PET494	2.4
433	YDR287W	INM2	2.4
434	YPL104W	MSD1	2.4
435	YDR486C	VPS60	2.4
436	YKR091W	SRL3	2.4
437	YOL052C-A	DDR2	2.4
438	YCL039W	GID7	2.4
439	YJR125C	ENT3	2.4
440	YLR250W	SSP120	2.4
441	YHL021C	AIM17	2.4
442	YDL007W	RPT2	2.4
443	YNL098C	RAS2	2.4
444	YCR073W-A	SOL2	2.4
445	YJL031C	BET4	2.4
446	YMR107W	SPG4	2.4
447	YBL045C	COR1	2.4
448	YPL224C	MMT2	2.4
449	YPR030W	CSR2	2.4
450	YNL237W	YTP1	2.3
451	YKL167C	MRP49	2.3
452	YDR251W	PAM1	2.3
453	YDR337W	MRPS28	2.3
454	YOR275C	RIM20	2.3
455	YPR140W	TAZ1	2.3
456	YFR010W	UBP6	2.3
457	YBL001C	ECM15	2.3
458	YGL143C	MRF1	2.3
459	YER033C	ZRG8	2.3
460	YFR050C	PRE4	2.3
461	YKR003W	OSH6	2.3
462	YOR178C	GAC1	2.3
463	YLL019C	KNS1	2.3
464	YBR119W	MUD1	2.3
465	YAL016W	TPD3	2.3
466	YLR267W	BOP2	2.3
467	YPL097W	MSY1	2.3
468	YGR080W	TWF1	2.3
469	YIL036W	CST6	2.3
470	YER143W	DDI1	2.3
471	YOL033W	MSE1	2.3
472	YDL029W	ARP2	2.3
473	YFR052W	RPN12	2.3
474	YLR097C	HRT3	2.3
475	YGR193C	PDX1	2.3
476	YGR141W	VPS62	2.3
477	YOR230W	WTM1	2.3
478	YGR167W	CLC1	2.3
479	YOL038W	PRE6	2.3
480	YDL238C	GUD1	2.3
481	YIL125W	KGD1	2.3
482	YGL141W	HUL5	2.3
483	YDL223C	HBT1	2.3
484	YBR147W	RTC2	2.3
485	YJL180C	ATP12	2.3
486	YDR406W	PDR15	2.3
487	YER150W	SPI1	2.3
488	YNL093W	YPT53	2.3
489	YMR022W	UBC7	2.3
490	YIL034C	CAP2	2.3
491	YKL148C	SDH1	2.3
492	YAL015C	NTG1	2.3
493	YDR375C	BCS1	2.3
494	YHR038W	RRF1	2.3
495	YJL042W	MHP1	2.3
496	YLR239C	LIP2	2.3
497	YBL019W	APN2	2.3
498	YPL119C	DBP1	2.3
499	YDL132W	CDC53	2.3
500	YKL157W	APE2	2.3
501	YPL219W	PCL8	2.3
502	YHL002W	HSE1	2.3
503	YDL239C	ADY3	2.3
504	YDR462W	MRPL28	2.3
505	YPR185W	ATG13	2.3
506	YDR504C	SPG3	2.3
507	YMR251W-A	HOR7	2.3
508	YER098W	UBP9	2.3
509	YGR223C	HSV2	2.3
510	YOR220W	RCN2	2.3
511	YFL018C	LPD1	2.3
512	YDR177W	UBC1	2.3
513	YDL024C	DIA3	2.3
514	YLR069C	MEF1	2.3
515	YOR003W	YSP3	2.3
516	YER177W	BMH1	2.3
517	YDR533C	HSP31	2.3
518	YPL003W	ULA1	2.3
519	YDR229W	IVY1	2.3
520	YBR201W	DER1	2.3
521	YGL011C	SCL1	2.3
522	YHR194W	MDM31	2.3
523	YOR163W	DDP1	2.3
524	YGR243W	MPC3	2.3
525	YGL237C	HAP2	2.3
526	YIL154C	IMP21	2.3
527	YMR175W	SIP18	2.3
528	YGR161C	RTS3	2.3
529	YDR129C	SAC6	2.3
530	YMR293C	HER2	2.3
531	YJR049C	UTR1	2.3
532	YJR122W	IBA57	2.3
533	YBR170C	NPL4	2.3
534	YDR388W	RVS167	2.3
535	YPR103W	PRE2	2.3
536	YJL151C	SNA3	2.3
537	YCL057W	PRD1	2.3
538	YHR001W	OSH7	2.3
539	YDR173C	ARG82	2.3
540	YOR124C	UBP2	2.3
541	YEL052W	AFG1	2.3
542	YBR117C	TKL2	2.3
543	YIL050W	PCL7	2.3
544	YLR174W	IDP2	2.3
545	YJR080C	AIM24	2.3
546	YFL042C	LAM5	2.3
547	YKR098C	UBP11	2.3
548	YKL117W	SBA1	2.3
549	YDR530C	APA2	2.3
550	YHR160C	PEX18	2.3
551	YJL053W	PEP8	2.3
552	YOR150W	MRPL23	2.3
553	YLL040C	VPS13	2.3
554	YOL100W	PKH2	2.3
555	YBR146W	MRPS9	2.3
556	YNL177C	MRPL22	2.3
557	YPR067W	ISA2	2.3
558	YHR110W	ERP5	2.3
559	YPR006C	ICL2	2.3
560	YJL102W	MEF2	2.3
561	YHR147C	MRPL6	2.3
562	YOR031W	CRS5	2.3
563	YJR065C	ARP3	2.3
564	YDR069C	DOA4	2.3
565	YJR099W	YUH1	2.3
566	YOR137C	SIA1	2.3
567	YMR191W	SPG5	2.3
568	YBL101C	ECM21	2.3
569	YKL137W	CMC1	2.3
570	YLR216C	CPR6	2.3
571	YJL082W	IML2	2.3
572	YLL001W	DNM1	2.3
573	YGR100W	MDR1	2.3
574	YJR126C	VPS70	2.3
575	YMR029C	FAR8	2.3
576	YAL054C	ACS1	2.3
577	YPL031C	PHO85	2.3
578	YGR268C	HUA1	2.3
579	YJR073C	OPI3	2.3
580	YMR280C	CAT8	2.3
581	YKL163W	PIR3	2.3
582	YJR113C	RSM7	2.2
583	YKL138C	MRPL31	2.2
584	YBR057C	MUM2	2.2
585	YNL293W	MSB3	2.2
586	YKL016C	ATP7	2.2
587	YGR086C	PIL1	2.2
588	YPL173W	MRPL40	2.2
589	YDR376W	ARH1	2.2
590	YNL315C	ATP11	2.2
591	YDL200C	MGT1	2.2
592	YKR006C	MRPL13	2.2
593	YDL097C	RPN6	2.2
594	YKL064W	MNR2	2.2
595	YLR206W	ENT2	2.2
596	YBR056W	MRX18	2.2
597	YHR017W	YSC83	2.2
598	YKR016W	MIC60	2.2
599	YLR028C	ADE16	2.2
600	YGR076C	MRPL25	2.2
601	YGL191W	COX13	2.2
602	YOR362C	PRE10	2.2
603	YDR505C	PSP1	2.2
604	YLR289W	GUF1	2.2
605	YER096W	SHC1	2.2
606	YOR288C	MPD1	2.2
607	YOR329C	SCD5	2.2
608	YDR168W	CDC37	2.2
609	YDR273W	DON1	2.2
610	YLR454W	FMP27	2.2
611	YKL002W	DID4	2.2
612	YOR065W	CYT1	2.2
613	YER048C	CAJ1	2.2
614	YJL166W	QCR8	2.2
615	YER062C	GPP2	2.2
616	YDR169C	STB3	2.2
617	YOR176W	HEM15	2.2
618	YGR165W	MRPS35	2.2
619	YAL027W	SAW1	2.2
620	YDL222C	FMP45	2.2
621	YGR048W	UFD1	2.2
622	YHL019C	APM2	2.2
623	YLR189C	ATG26	2.2
624	YPR100W	MRPL51	2.2
625	YHR116W	COX23	2.2
626	YPL006W	NCR1	2.2
627	YBL047C	EDE1	2.2
628	YLR025W	SNF7	2.2
629	YKR066C	CCP1	2.2
630	YOR018W	ROD1	2.2
631	YER059W	PCL6	2.2
632	YBR255W	MTC4	2.2
633	YER014W	HEM14	2.2
634	YEL041W	YEF1	2.2
635	YNL214W	PEX17	2.2
636	YMR098C	ATP25	2.2
637	YPR079W	MRL1	2.2
638	YLR390W	ECM19	2.2
639	YDR529C	QCR7	2.2
640	YFR047C	BNA6	2.2
641	YKL124W	SSH4	2.2
642	YJR044C	VPS55	2.2
643	YBR053C	YBR053C	2.2
644	YDL076C	RXT3	2.2
645	YOR037W	CYC2	2.2
646	YMR115W	MGR3	2.2
647	YER094C	PUP3	2.2
648	YPR191W	QCR2	2.2
649	YCR003W	MRPL32	2.2
650	YOR289W	YOR289W	2.2
651	YLR240W	VPS34	2.2
652	YKR046C	PLN1	2.2
653	YNR037C	RSM19	2.2
654	YKL208W	CBT1	2.2
655	YER012W	PRE1	2.2
656	YNL239W	LAP3	2.2
657	YJL060W	BNA3	2.2
658	YNR006W	VPS27	2.2
659	YMR068W	AVO2	2.2
660	YGR220C	MRPL9	2.2
661	YJL096W	MRPL49	2.2
662	YCR069W	CPR4	2.2
663	YGL048C	RPT6	2.2
664	YDR369C	XRS2	2.2
665	YMR165C	PAH1	2.2
666	YBR044C	TCM62	2.2
667	YLR299W	ECM38	2.2
668	YJL001W	PRE3	2.2
669	YBR018C	GAL7	2.2
670	YOL023W	IFM1	2.2
671	YOR215C	AIM41	2.2
672	YMR039C	SUB1	2.2
673	YMR104C	YPK2	2.2
674	YIR024C	INA22	2.2
675	YDL004W	ATP16	2.2
676	YPL054W	LEE1	2.2
677	YDL010W	GRX6	2.2
678	YHR002W	LEU5	2.2
679	YHR176W	FMO1	2.2
680	YBL090W	MRP21	2.2
681	YMR184W	ADD37	2.2
682	YHL024W	RIM4	2.2
683	YNL252C	MRPL17	2.2
684	YBR223C	TDP1	2.2
685	YDL018C	ERP3	2.2
686	YLR165C	PUS5	2.2
687	YFR004W	RPN11	2.2
688	YKL039W	PTM1	2.2
689	YOR208W	PTP2	2.2
690	YGL166W	CUP2	2.2
691	YBL075C	SSA3	2.2
692	YPL223C	GRE1	2.2
693	YDR216W	ADR1	2.2
694	YEL024W	RIP1	2.2
695	YPL215W	CBP3	2.2
696	YDL134C	PPH21	2.2
697	YOR100C	CRC1	2.2
698	YMR081C	ISF1	2.2
699	YGL087C	MMS2	2.2
700	YNL242W	ATG2	2.2
701	YGR209C	TRX2	2.2
702	YDL194W	SNF3	2.2
703	YBR222C	PCS60	2.2
704	YKL126W	YPK1	2.2
705	YLR254C	NDL1	2.2
706	YDR322W	MRPL35	2.2
707	YDR298C	ATP5	2.2
708	YOR086C	TCB1	2.2
709	YKL062W	MSN4	2.2
710	YOR317W	FAA1	2.2
711	YFR008W	FAR7	2.2
712	YDR392W	SPT3	2.2
713	YPL240C	HSP82	2.2
714	YAL031C	GIP4	2.2
715	YBR256C	RIB5	2.2
716	YDL193W	NUS1	2.2
717	YLR330W	CHS5	2.2
718	YMR025W	CSI1	2.2
719	YPL181W	CTI6	2.2
720	YNL202W	SPS19	2.2
721	YBR272C	HSM3	2.2
722	YLR128W	DCN1	2.1
723	YDL216C	RRI1	2.1
724	YNL200C	NNR1	2.1
725	YBR150C	TBS1	2.1
726	YHL032C	GUT1	2.1
727	YGR062C	COX18	2.1
728	YDL020C	RPN4	2.1
729	YGL205W	POX1	2.1
730	YGL229C	SAP4	2.1
731	YPL166W	ATG29	2.1
732	YPL060W	MFM1	2.1
733	YLR304C	ACO1	2.1
734	YDR377W	ATP17	2.1
735	YDR470C	UGO1	2.1
736	YOR035C	SHE4	2.1
737	YCR024C	SLM5	2.1
738	YDR088C	SLU7	2.1
739	YDR335W	MSN5	2.1
740	YML117W	NAB6	2.1
741	YPR180W	AOS1	2.1
742	YGR225W	AMA1	2.1
743	YNL183C	NPR1	2.1
744	YDR096W	GIS1	2.1
745	YJR102C	VPS25	2.1
746	YOL126C	MDH2	2.1
747	YOR161C	PNS1	2.1
748	YLR204W	QRI5	2.1
749	YPR005C	HAL1	2.1
750	YBL022C	PIM1	2.1
751	YDR200C	VPS64	2.1
752	YNL005C	MRP7	2.1
753	YGR136W	LSB1	2.1
754	YIL071C	PCI8	2.1
755	YOL018C	TLG2	2.1
756	YCL038C	ATG22	2.1
757	YOR136W	IDH2	2.1
758	YJR052W	RAD7	2.1
759	YMR267W	PPA2	2.1
760	YJR035W	RAD26	2.1
761	YBR036C	CSG2	2.1
762	YMR150C	IMP1	2.1
763	YGL129C	RSM23	2.1
764	YLR011W	LOT6	2.1
765	YHL048W	COS8	2.1
766	YMR140W	SIP5	2.1
767	YDR246W	TRS23	2.1
768	YGL018C	JAC1	2.1
769	YNL215W	IES2	2.1
770	YNL009W	IDP3	2.1
771	YJL005W	CYR1	2.1
772	YGR143W	SKN1	2.1
773	YER046W	SPO73	2.1
774	YDL089W	NUR1	2.1
775	YGL226W	MTC3	2.1
776	YMR060C	SAM37	2.1
777	YMR188C	MRPS17	2.1
778	YDR405W	MRP20	2.1
779	YDR425W	SNX41	2.1
780	YNR032W	PPG1	2.1
781	YNL073W	MSK1	2.1
782	YBR217W	ATG12	2.1
783	YHR059W	FYV4	2.1
784	YGR046W	TAM41	2.1
785	YBR050C	REG2	2.1
786	YPL214C	THI6	2.1
787	YOR354C	MSC6	2.1
788	YOL025W	LAG2	2.1
789	YDR460W	TFB3	2.1
790	YNR034W	SOL1	2.1
791	YGL068W	MNP1	2.1
792	YMR071C	TVP18	2.1
793	YNL037C	IDH1	2.1
794	YDL046W	NPC2	2.1
795	YPR037C	ERV2	2.1
796	YBR054W	YRO2	2.1
797	YLR438W	CAR2	2.1
798	YER050C	RSM18	2.1
799	YOR040W	GLO4	2.1
800	YPR008W	HAA1	2.1
801	YHR091C	MSR1	2.1
802	YKL003C	MRP17	2.1
803	YLR382C	NAM2	2.1
804	YLR350W	ORM2	2.1
805	YPR061C	JID1	2.1
806	YGR009C	SEC9	2.1
807	YDR084C	TVP23	2.1
808	YPR028W	YOP1	2.1
809	YPL084W	BRO1	2.1
810	YMR256C	COX7	2.1
811	YDL135C	RDI1	2.1
812	YBR114W	RAD16	2.1
813	YDL174C	DLD1	2.1
814	YNL306W	MRPS18	2.1
815	YDR350C	ATP22	2.1
816	YJL023C	PET130	2.1
817	YOL151W	GRE2	2.1
818	YNL012W	SPO1	2.1
