SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSA3

Rank	Gene	Common	Score
342	YLR438W	CAR2	2.3
343	YOR040W	GLO4	2.3
344	YCR011C	ADP1	2.3
345	YLR248W	RCK2	2.3
346	YKL148C	SDH1	2.3
347	YDL243C	AAD4	2.3
348	YER169W	RPH1	2.3
349	YGL166W	CUP2	2.3
350	YDR406W	PDR15	2.3
351	YNR001C	CIT1	2.3
352	YJR019C	TES1	2.3
353	YBR008C	FLR1	2.3
354	YDR479C	PEX29	2.3
355	YOR003W	YSP3	2.3
356	YOR317W	FAA1	2.3
357	YJR052W	RAD7	2.3
358	YIR025W	MND2	2.3
359	YGR258C	RAD2	2.3
360	YLR109W	AHP1	2.3
361	YOR348C	PUT4	2.3
362	YJL034W	KAR2	2.3
363	YDL091C	UBX3	2.3
364	YPL159C	PET20	2.3
365	YOL055C	THI20	2.3
366	YIL125W	KGD1	2.3
367	YKL221W	MCH2	2.3
368	YKR066C	CCP1	2.3
369	YNR034W	SOL1	2.3
370	YKL150W	MCR1	2.3
371	YDR516C	EMI2	2.3
372	YKR058W	GLG1	2.3
373	YAL008W	FUN14	2.3
374	YGL208W	SIP2	2.3
375	YNL223W	ATG4	2.3
376	YKL094W	YJU3	2.2
377	YBR045C	GIP1	2.2
378	YCL035C	GRX1	2.2
379	YOR138C	RUP1	2.2
380	YDL130W-A	STF1	2.2
381	YDL238C	GUD1	2.2
382	YGR143W	SKN1	2.2
383	YDR421W	ARO80	2.2
384	YKL010C	UFD4	2.2
385	YCR091W	KIN82	2.2
386	YBL033C	RIB1	2.2
387	YBR255W	MTC4	2.2
388	YLR102C	APC9	2.2
389	YDR202C	RAV2	2.2
390	YNL015W	PBI2	2.2
391	YML117W	NAB6	2.2
392	YLL057C	JLP1	2.2
393	YML120C	NDI1	2.2
394	YLR259C	HSP60	2.2
395	YCR104W	PAU3	2.2
396	YHR171W	ATG7	2.2
397	YLR324W	PEX30	2.2
398	YMR302C	YME2	2.2
399	YJR103W	URA8	2.2
400	YOR220W	RCN2	2.2
401	YDR513W	GRX2	2.2
402	YBR067C	TIP1	2.2
403	YDR504C	SPG3	2.2
404	YHL016C	DUR3	2.2
405	YMR173W	DDR48	2.2
406	YJR095W	SFC1	2.2
407	YLR205C	HMX1	2.2
408	YNL006W	LST8	2.2
409	YCR079W	PTC6	2.2
410	YJL037W	IRC18	2.2
411	YDL197C	ASF2	2.2
412	YHR006W	STP2	2.2
413	YDR030C	RAD28	2.2
414	YGR223C	HSV2	2.2
415	YER033C	ZRG8	2.2
416	YFR053C	HXK1	2.2
417	YBR147W	RTC2	2.2
418	YPL214C	THI6	2.2
419	YFL055W	AGP3	2.2
420	YMR056C	AAC1	2.2
421	YLR247C	IRC20	2.2
422	YKL064W	MNR2	2.2
423	YPR158W	CUR1	2.2
424	YAL017W	PSK1	2.2
425	YJL102W	MEF2	2.2
426	YPR093C	ASR1	2.2
427	YMR186W	HSC82	2.2
428	YLL025W	PAU17	2.2
429	YDR272W	GLO2	2.2
430	YNL074C	MLF3	2.2
431	YBL058W	SHP1	2.2
432	YOR035C	SHE4	2.2
433	YBR157C	ICS2	2.2
434	YFL029C	CAK1	2.2
435	YDR287W	INM2	2.2
436	YDR169C	STB3	2.2
437	YHR075C	PPE1	2.2
438	YPL196W	OXR1	2.2
439	YNL116W	DMA2	2.2
440	YIL143C	SSL2	2.2
441	YPR075C	OPY2	2.2
442	YLR299W	ECM38	2.2
443	YDL132W	CDC53	2.2
444	YBR298C	MAL31	2.2
445	YDR006C	SOK1	2.2
446	YBR076W	ECM8	2.2
447	YNR047W	FPK1	2.2
448	YER053C	PIC2	2.2
449	YPL017C	IRC15	2.2
450	YMR165C	PAH1	2.2
451	YDL239C	ADY3	2.2
452	YKL035W	UGP1	2.2
453	YJL106W	IME2	2.2
454	YMR139W	RIM11	2.2
455	YNL063W	MTQ1	2.2
456	YDL078C	MDH3	2.2
457	YFL007W	BLM10	2.2
458	YMR297W	PRC1	2.2
459	YMR104C	YPK2	2.2
460	YPR023C	EAF3	2.2
461	YKL103C	APE1	2.2
462	YBR150C	TBS1	2.2
463	YBR005W	RCR1	2.2
464	YMR201C	RAD14	2.2
465	YBR024W	SCO2	2.2
466	YLR260W	LCB5	2.2
467	YDL194W	SNF3	2.2
468	YGL163C	RAD54	2.2
469	YOR028C	CIN5	2.2
470	YJR046W	TAH11	2.2
471	YEL041W	YEF1	2.2
472	YIL111W	COX5B	2.2
473	YFL033C	RIM15	2.2
474	YOR230W	WTM1	2.2
475	YML007W	YAP1	2.2
476	YMR036C	MIH1	2.2
477	YMR278W	PRM15	2.2
478	YAR035W	YAT1	2.2
479	YPL151C	PRP46	2.2
480	YDL013W	SLX5	2.2
481	YKL121W	DGR2	2.2
482	YJL100W	LSB6	2.2
483	YIR041W	PAU15	2.2
484	YPR002W	PDH1	2.2
485	YJL084C	ALY2	2.2
486	YDR270W	CCC2	2.2
487	YMR152W	YIM1	2.2
488	YBR114W	RAD16	2.2
489	YDL007W	RPT2	2.2
490	YHL027W	RIM101	2.2
491	YBR059C	AKL1	2.1
492	YHL021C	AIM17	2.1
493	YLR431C	ATG23	2.1
494	YBR140C	IRA1	2.1
495	YCL038C	ATG22	2.1
496	YBR237W	PRP5	2.1
497	YER041W	YEN1	2.1
498	YIL117C	PRM5	2.1
499	YJL026W	RNR2	2.1
500	YOR005C	DNL4	2.1
501	YOL082W	ATG19	2.1
502	YJR059W	PTK2	2.1
503	YGR136W	LSB1	2.1
504	YHR146W	CRP1	2.1
505	YER142C	MAG1	2.1
506	YPL135W	ISU1	2.1
507	YBL060W	YEL1	2.1
508	YGL062W	PYC1	2.1
509	YBR148W	YSW1	2.1
510	YAL030W	SNC1	2.1
511	YAL060W	BDH1	2.1
512	YKR050W	TRK2	2.1
513	YNL173C	MDG1	2.1
514	YCR020C	PET18	2.1
515	YDR173C	ARG82	2.1
516	YHR037W	PUT2	2.1
517	YMR017W	SPO20	2.1
518	YOL043C	NTG2	2.1
519	YBR199W	KTR4	2.1
520	YMR118C	SHH3	2.1
521	YDR150W	NUM1	2.1
522	YKR089C	TGL4	2.1
523	YLR054C	OSW2	2.1
524	YPL110C	GDE1	2.1
525	YLR273C	PIG1	2.1
526	YGR174C	CBP4	2.1
527	YKL067W	YNK1	2.1
528	YFR023W	PES4	2.1
529	YFR022W	ROG3	2.1
530	YGR197C	SNG1	2.1
531	YJL016W	TPH3	2.1
532	YBR273C	UBX7	2.1
533	YPL100W	ATG21	2.1
534	YHR195W	NVJ1	2.1
535	YER182W	FMP10	2.1
536	YLL015W	BPT1	2.1
537	YPL206C	PGC1	2.1
538	YFR049W	KGD4	2.1
539	YBR290W	BSD2	2.1
540	YER088C	DOT6	2.1
541	YOR089C	VPS21	2.1
542	YDL019C	OSH2	2.1
543	YNL156C	NSG2	2.1
544	YKL034W	TUL1	2.1
545	YDR255C	RMD5	2.1
546	YIL036W	CST6	2.1
547	YOL025W	LAG2	2.1
548	YER116C	SLX8	2.1
549	YER144C	UBP5	2.1
550	YNL094W	APP1	2.1
551	YPR005C	HAL1	2.1
552	YER119C	AVT6	2.1
553	YDR151C	CTH1	2.1
554	YJL223C	PAU1	2.1
555	YMR323W	ERR3	2.1
556	YGR086C	PIL1	2.1
557	YGL053W	PRM8	2.1
558	YGR281W	YOR1	2.1
559	YNL322C	KRE1	2.1
560	YKL091C	YKL091C	2.1
561	YHR199C	AIM46	2.1
562	YJR078W	BNA2	2.1
563	YJL005W	CYR1	2.1
564	YOR052C	TMC1	2.1
565	YOR177C	MPC54	2.1
566	YPL089C	RLM1	2.1
567	YDL147W	RPN5	2.1
568	YBL043W	ECM13	2.1
569	YLR120C	YPS1	2.1
570	YJR127C	RSF2	2.1
571	YDL181W	INH1	2.1
572	YCL044C	MGR1	2.1
573	YBR223C	TDP1	2.1
574	YJL094C	KHA1	2.1
575	YDR275W	BSC2	2.1
576	YDR160W	SSY1	2.1
577	YDR082W	STN1	2.1
578	YDR536W	STL1	2.1
579	YKL193C	SDS22	2.1
580	YDL113C	ATG20	2.1
581	YBR047W	FMP23	2.1
582	YOL117W	RRI2	2.1
583	YMR251W-A	HOR7	2.1
584	YPL087W	YDC1	2.1
585	YKL005C	BYE1	2.1
586	YML057W	CMP2	2.1
587	YOR113W	AZF1	2.1
588	YDR350C	ATP22	2.1
589	YOR042W	CUE5	2.1
590	YJR049C	UTR1	2.1
591	YPL006W	NCR1	2.1
592	YNL294C	RIM21	2.1
593	YMR096W	SNZ1	2.1
594	YJR151C	DAN4	2.1
595	YDR530C	APA2	2.1
596	YIL042C	PKP1	2.1
597	YDR403W	DIT1	2.1
598	YFL042C	LAM5	2.1
599	YBR132C	AGP2	2.1
600	YDR155C	CPR1	2.1
601	YNL127W	FAR11	2.1
602	YPL156C	PRM4	2.1
603	YDR058C	TGL2	2.1
604	YBR286W	APE3	2.1
605	YDR104C	SPO71	2.1
606	YCL052C	PBN1	2.1
607	YDR032C	PST2	2.1
608	YBR128C	ATG14	2.1
609	YJR106W	ECM27	2.1
610	YDR277C	MTH1	2.1
611	YLR028C	ADE16	2.1
612	YNL281W	HCH1	2.1
613	YAR027W	UIP3	2.1
614	YER179W	DMC1	2.1
615	YAL051W	OAF1	2.1
616	YDR247W	VHS1	2.1
617	YDL072C	YET3	2.1
618	YLR350W	ORM2	2.1
619	YKL098W	MTC2	2.1
620	YIL105C	SLM1	2.1
621	YBL041W	PRE7	2.1
622	YBR094W	PBY1	2.1
623	YHR030C	SLT2	2.1
624	YDR438W	THI74	2.1
625	YIL066C	RNR3	2.1
626	YPL106C	SSE1	2.1
627	YLR151C	PCD1	2.1
628	YJL042W	MHP1	2.0
629	YPL003W	ULA1	2.0
630	YER147C	SCC4	2.0
631	YJL151C	SNA3	2.0
632	YJR035W	RAD26	2.0
633	YOL110W	SHR5	2.0
634	YNR058W	BIO3	2.0
635	YJL082W	IML2	2.0
636	YGR141W	VPS62	2.0
637	YKL086W	SRX1	2.0
638	YDR294C	DPL1	2.0
639	YLR201C	COQ9	2.0
640	YGR194C	XKS1	2.0
641	YOL113W	SKM1	2.0
642	YJR091C	JSN1	2.0
643	YGR213C	RTA1	2.0
644	YCR030C	SYP1	2.0
645	YDL022W	GPD1	2.0
646	YKL129C	MYO3	2.0
647	YDL230W	PTP1	2.0
648	YGL141W	HUL5	2.0
649	YDR111C	ALT2	2.0
650	YLL040C	VPS13	2.0
651	YBR105C	VID24	2.0
652	YJR045C	SSC1	2.0
653	YMR100W	MUB1	2.0
654	YEL070W	DSF1	2.0
655	YCR073W-A	SOL2	2.0
656	YBR068C	BAP2	2.0
657	YOL138C	RTC1	2.0
658	YPR155C	NCA2	2.0
659	YLR461W	PAU4	2.0
660	YPL092W	SSU1	2.0
661	YOR380W	RDR1	2.0
662	YMR304W	UBP15	2.0
663	YKL020C	SPT23	2.0
664	YDR055W	PST1	2.0
665	YGR225W	AMA1	2.0
666	YEL005C	VAB2	2.0
667	YOR267C	HRK1	2.0
668	YHR028C	DAP2	2.0
669	YDR263C	DIN7	2.0
670	YNL036W	NCE103	2.0
671	YIL154C	IMP21	2.0
672	YNL293W	MSB3	2.0
673	YDR011W	SNQ2	2.0
674	YGL134W	PCL10	2.0
675	YHR157W	REC104	2.0
676	YFR003C	YPI1	2.0
677	YLR240W	VPS34	2.0
678	YLR369W	SSQ1	2.0
679	YDR069C	DOA4	2.0
680	YAL039C	CYC3	2.0
681	YDR208W	MSS4	2.0
682	YJR126C	VPS70	2.0
683	YPR007C	REC8	2.0
684	YPL005W	AEP3	2.0
685	YDL126C	CDC48	2.0
686	YOL016C	CMK2	2.0
687	YFL021W	GAT1	2.0
688	YNL195C	YNL195C	2.0
689	YGL003C	CDH1	2.0
690	YKL141W	SDH3	2.0
691	YLL028W	TPO1	2.0
692	YER017C	AFG3	2.0
693	YNL159C	ASI2	2.0
694	YJL219W	HXT9	2.0
695	YER115C	SPR6	2.0
696	YGR133W	PEX4	2.0
697	YDR028C	REG1	2.0
698	YPR085C	ASA1	2.0
699	YER175C	TMT1	2.0
700	YOR363C	PIP2	2.0
701	YDR246W	TRS23	2.0
702	YNL008C	ASI3	2.0
703	YLR254C	NDL1	2.0
704	YIL065C	FIS1	2.0
705	YGL128C	CWC23	2.0
706	YLR387C	REH1	2.0
707	YNL242W	ATG2	2.0
708	YDR425W	SNX41	2.0
709	YOL133W	HRT1	2.0
710	YDR218C	SPR28	2.0
711	YFL056C	AAD6	2.0
712	YGL004C	RPN14	2.0
713	YGL191W	COX13	2.0
714	YDL079C	MRK1	2.0
715	YJL023C	PET130	2.0
716	YER045C	ACA1	2.0
717	YPL134C	ODC1	2.0
718	YGL059W	PKP2	2.0
719	YDL048C	STP4	2.0
720	YLR425W	TUS1	2.0
721	YCL057W	PRD1	2.0
722	YMR197C	VTI1	2.0
723	YAL056W	GPB2	2.0
724	YBR203W	COS111	2.0
725	YNR033W	ABZ1	2.0
726	YJL093C	TOK1	2.0
727	YLR371W	ROM2	2.0
728	YKR014C	YPT52	2.0
729	YDR022C	ATG31	2.0
730	YJL052W	TDH1	2.0
731	YKR039W	GAP1	2.0
732	YJR130C	STR2	2.0
733	YCR061W	TVS1	2.0
734	YBR240C	THI2	2.0
735	YHL002W	HSE1	2.0
736	YHL019C	APM2	2.0
737	YPL249C	GYP5	2.0
738	YOR044W	IRC23	2.0
739	YKL224C	PAU16	2.0
740	YPR081C	GRS2	2.0
741	YFR010W	UBP6	2.0
742	YBL022C	PIM1	2.0
743	YKL109W	HAP4	2.0
744	YGR048W	UFD1	2.0
745	YNL064C	YDJ1	2.0
746	YGR244C	LSC2	2.0
747	YJL165C	HAL5	2.0
748	YCR082W	AHC2	2.0
749	YGL181W	GTS1	2.0
750	YMR115W	MGR3	2.0
751	YER141W	COX15	2.0
752	YOL155C	HPF1	2.0
753	YPR008W	HAA1	2.0
754	YNR006W	VPS27	2.0
755	YDR099W	BMH2	2.0
756	YOR132W	VPS17	2.0
757	YOR347C	PYK2	2.0
758	YJL221C	IMA4	2.0
759	YJL020C	BBC1	2.0
760	YPL057C	SUR1	2.0
761	YLR288C	MEC3	2.0
762	YBR136W	MEC1	2.0
763	YNL239W	LAP3	2.0
764	YGL219C	MDM34	2.0
765	YJL159W	HSP150	2.0
766	YMR030W	RSF1	2.0
767	YBR241C	VVS1	2.0
768	YLL024C	SSA2	2.0
769	YCL033C	MXR2	2.0
770	YOL013C	HRD1	2.0
771	YOR034C	AKR2	2.0
772	YLR454W	FMP27	2.0
773	YIL007C	NAS2	2.0
774	YNL230C	ELA1	2.0
775	YFL044C	OTU1	2.0
776	YNL128W	TEP1	2.0
777	YFR015C	GSY1	2.0
778	YOR303W	CPA1	2.0
779	YOL063C	CRT10	2.0
780	YAL002W	VPS8	2.0
781	YBR077C	SLM4	2.0
782	YOL119C	MCH4	2.0
783	YPL170W	DAP1	2.0
784	YGL154C	LYS5	2.0
785	YGL228W	SHE10	2.0
786	YDL200C	MGT1	2.0
787	YKL220C	FRE2	2.0
788	YBR231C	SWC5	2.0
789	YDR475C	JIP4	2.0
790	YOL044W	PEX15	2.0
791	YMR101C	SRT1	1.9
792	YGL056C	SDS23	1.9
793	YFL050C	ALR2	1.9
794	YBR294W	SUL1	1.9
795	YHR102W	KIC1	1.9
796	YJR073C	OPI3	1.9
797	YBR018C	GAL7	1.9
798	YIL112W	HOS4	1.9
799	YOR371C	GPB1	1.9
800	YOL065C	INP54	1.9
801	YJR004C	SAG1	1.9
802	YCR004C	YCP4	1.9
803	YIL153W	RRD1	1.9
804	YJL144W	ROQ1	1.9
805	YKR101W	SIR1	1.9
806	YIL124W	AYR1	1.9
807	YBR033W	EDS1	1.9
808	YJR021C	REC107	1.9
809	YPL224C	MMT2	1.9
810	YCL032W	STE50	1.9
811	YGR077C	PEX8	1.9
812	YDR485C	VPS72	1.9
813	YGL197W	MDS3	1.9
814	YER185W	PUG1	1.9
815	YOR329C	SCD5	1.9
816	YGL184C	STR3	1.9
817	YDL193W	NUS1	1.9
818	YDR242W	AMD2	1.9
819	YPL120W	VPS30	1.9
820	YDL035C	GPR1	1.9
