SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSY2

Rank	Gene	Common	Score
58	YPL012W	RRP12	2.5
59	YHR052W	CIC1	2.5
60	YER127W	LCP5	2.5
61	YHR066W	SSF1	2.5
62	YJL087C	TRL1	2.5
63	YDR449C	UTP6	2.5
64	YPR190C	RPC82	2.5
65	YLR276C	DBP9	2.5
66	YMR128W	ECM16	2.5
67	YAL019W	FUN30	2.5
68	YIL130W	ASG1	2.5
69	YOR337W	TEA1	2.4
70	YBR155W	CNS1	2.4
71	YML006C	GIS4	2.4
72	YMR239C	RNT1	2.4
73	YJL125C	GCD14	2.4
74	YLR002C	NOC3	2.4
75	YER082C	UTP7	2.4
76	YNL023C	FAP1	2.4
77	YGR162W	TIF4631	2.4
78	YLR409C	UTP21	2.4
79	YDR299W	BFR2	2.4
80	YKR056W	TRM2	2.4
81	YOR359W	VTS1	2.4
82	YDL167C	NRP1	2.4
83	YNL164C	IBD2	2.4
84	YHR197W	RIX1	2.4
85	YMR125W	STO1	2.4
86	YPL183C	RTT10	2.4
87	YGR090W	UTP22	2.4
88	YJL069C	UTP18	2.4
89	YNL002C	RLP7	2.4
90	YJL050W	MTR4	2.4
91	YLR226W	BUR2	2.4
92	YMR014W	BUD22	2.4
93	YGR187C	HGH1	2.4
94	YNL199C	GCR2	2.4
95	YDL153C	SAS10	2.4
96	YCR072C	RSA4	2.4
97	YHL007C	STE20	2.4
98	YBR034C	HMT1	2.4
99	YOL124C	TRM11	2.4
100	YDR006C	SOK1	2.4
101	YGR145W	ENP2	2.4
102	YCL054W	SPB1	2.4
103	YML103C	NUP188	2.4
104	YPL093W	NOG1	2.4
105	YKL078W	DHR2	2.4
106	YBL054W	TOD6	2.4
107	YDL074C	BRE1	2.4
108	YLR074C	BUD20	2.4
109	YGR159C	NSR1	2.4
110	YNL110C	NOP15	2.4
111	YKL021C	MAK11	2.4
112	YNL068C	FKH2	2.4
113	YFR002W	NIC96	2.4
114	YGL171W	ROK1	2.4
115	YOL021C	DIS3	2.4
116	YHR085W	IPI1	2.4
117	YNL061W	NOP2	2.4
118	YFL002C	SPB4	2.4
119	YNL233W	BNI4	2.4
120	YNL124W	NAF1	2.4
121	YMR080C	NAM7	2.4
122	YPR189W	SKI3	2.4
123	YNL075W	IMP4	2.4
124	YPL226W	NEW1	2.4
125	YBR247C	ENP1	2.4
126	YDR184C	ATC1	2.4
127	YOL041C	NOP12	2.4
128	YJR002W	MPP10	2.4
129	YHR170W	NMD3	2.4
130	YLL008W	DRS1	2.4
131	YHR084W	STE12	2.3
132	YCR054C	CTR86	2.3
133	YPL217C	BMS1	2.3
134	YPR125W	YLH47	2.3
135	YPL254W	HFI1	2.3
136	YOR001W	RRP6	2.3
137	YBR267W	REI1	2.3
138	YDR217C	RAD9	2.3
139	YJL033W	HCA4	2.3
140	YOL080C	REX4	2.3
141	YDL060W	TSR1	2.3
142	YNR012W	URK1	2.3
143	YPL030W	TRM44	2.3
144	YNL298W	CLA4	2.3
145	YPL086C	ELP3	2.3
146	YDR312W	SSF2	2.3
147	YBR114W	RAD16	2.3
148	YDL116W	NUP84	2.3
149	YKL068W	NUP100	2.3
150	YNL267W	PIK1	2.3
151	YOL010W	RCL1	2.3
152	YPL146C	NOP53	2.3
153	YGR200C	ELP2	2.3
154	YER056C	FCY2	2.3
155	YPL193W	RSA1	2.3
156	YDR198C	RKM2	2.3
157	YOR304W	ISW2	2.3
158	YLR384C	IKI3	2.3
159	YHR088W	RPF1	2.3
160	YML065W	ORC1	2.3
161	YBL004W	UTP20	2.3
162	YDR165W	TRM82	2.3
163	YML046W	PRP39	2.3
164	YMR212C	EFR3	2.3
165	YJR041C	URB2	2.3
166	YNL308C	KRI1	2.3
167	YOR048C	RAT1	2.3
168	YCL031C	RRP7	2.3
169	YIL104C	SHQ1	2.3
170	YLL034C	RIX7	2.3
171	YDR351W	SBE2	2.3
172	YKL139W	CTK1	2.3
173	YDL031W	DBP10	2.3
174	YER075C	PTP3	2.3
175	YLR196W	PWP1	2.3
176	YOR056C	NOB1	2.3
177	YMR131C	RRB1	2.3
178	YGR245C	SDA1	2.3
179	YOR243C	PUS7	2.3
180	YDL102W	POL3	2.3
181	YER169W	RPH1	2.3
182	YLL004W	ORC3	2.3
183	YDR101C	ARX1	2.3
184	YOL136C	PFK27	2.3
185	YGL246C	RAI1	2.3
186	YLR014C	PPR1	2.3
187	YPR144C	NOC4	2.3
188	YDR180W	SCC2	2.3
189	YMR268C	PRP24	2.3
190	YBR172C	SMY2	2.3
191	YGR083C	GCD2	2.3
192	YIL079C	AIR1	2.3
193	YMR049C	ERB1	2.3
194	YKL009W	MRT4	2.3
195	YER002W	NOP16	2.3
196	YDR395W	SXM1	2.3
197	YPR048W	TAH18	2.3
198	YML113W	DAT1	2.3
199	YMR127C	SAS2	2.3
200	YLR067C	PET309	2.3
201	YNL248C	RPA49	2.3
202	YMR290C	HAS1	2.3
203	YHR065C	RRP3	2.3
204	YOR144C	ELG1	2.3
205	YMR129W	POM152	2.3
206	YKR081C	RPF2	2.3
207	YHL013C	OTU2	2.3
208	YFL001W	DEG1	2.3
209	YOL045W	PSK2	2.2
210	YHR148W	IMP3	2.2
211	YAL025C	MAK16	2.2
212	YOR207C	RET1	2.2
213	YPR070W	MED1	2.2
214	YNL141W	AAH1	2.2
215	YNR011C	PRP2	2.2
216	YOR154W	SLP1	2.2
217	YOR168W	GLN4	2.2
218	YKL082C	RRP14	2.2
219	YLR009W	RLP24	2.2
220	YOL144W	NOP8	2.2
221	YGL099W	LSG1	2.2
222	YDR346C	SVF1	2.2
223	YDR464W	SPP41	2.2
224	YFL023W	BUD27	2.2
225	YMR153W	NUP53	2.2
226	YBR055C	PRP6	2.2
227	YKR063C	LAS1	2.2
228	YOR101W	RAS1	2.2
229	YOR294W	RRS1	2.2
230	YOL076W	MDM20	2.2
231	YJL148W	RPA34	2.2
232	YNL256W	FOL1	2.2
233	YER049W	TPA1	2.2
234	YOR145C	PNO1	2.2
235	YLR068W	FYV7	2.2
236	YER126C	NSA2	2.2
237	YHR169W	DBP8	2.2
238	YEL022W	GEA2	2.2
239	YPL160W	CDC60	2.2
240	YMR308C	PSE1	2.2
241	YDR280W	RRP45	2.2
242	YDR060W	MAK21	2.2
243	YKL173W	SNU114	2.2
244	YOR116C	RPO31	2.2
245	YML111W	BUL2	2.2
246	YOR119C	RIO1	2.2
247	YGR081C	SLX9	2.2
248	YBL042C	FUI1	2.2
249	YNL088W	TOP2	2.2
250	YLR015W	BRE2	2.2
251	YOR166C	SWT1	2.2
252	YOR233W	KIN4	2.2
253	YJR097W	JJJ3	2.2
254	YGL111W	NSA1	2.2
255	YMR229C	RRP5	2.2
256	YIL019W	FAF1	2.2
257	YDR017C	KCS1	2.2
258	YNL232W	CSL4	2.2
259	YOR335C	ALA1	2.2
260	YDR527W	RBA50	2.2
261	YNL085W	MKT1	2.2
262	YIL147C	SLN1	2.2
263	YBR257W	POP4	2.2
264	YOR151C	RPB2	2.2
265	YOR127W	RGA1	2.2
266	YLL021W	SPA2	2.2
267	YKL099C	UTP11	2.2
268	YGR198W	YPP1	2.2
269	YER006W	NUG1	2.2
270	YGL092W	NUP145	2.2
271	YGR264C	MES1	2.2
272	YHR120W	MSH1	2.2
273	YDL112W	TRM3	2.2
274	YNL113W	RPC19	2.2
275	YLL035W	GRC3	2.2
276	YAL059W	ECM1	2.2
277	YDR339C	FCF1	2.2
278	YOR004W	UTP23	2.2
279	YPL082C	MOT1	2.2
280	YNL112W	DBP2	2.2
281	YGL120C	PRP43	2.2
282	YIL128W	MET18	2.2
283	YGR191W	HIP1	2.2
284	YJL061W	NUP82	2.2
285	YER114C	BOI2	2.2
286	YPR031W	NTO1	2.2
287	YER155C	BEM2	2.2
288	YJL198W	PHO90	2.2
289	YPR163C	TIF3	2.2
290	YPR143W	RRP15	2.2
291	YGR103W	NOP7	2.2
292	YJL109C	UTP10	2.2
293	YNL227C	JJJ1	2.2
294	YDR325W	YCG1	2.2
295	YBL052C	SAS3	2.2
296	YOL078W	AVO1	2.2
297	YAR014C	BUD14	2.2
298	YLR003C	CMS1	2.2
299	YOR340C	RPA43	2.2
300	YOL115W	PAP2	2.2
301	YPL204W	HRR25	2.2
302	YCR035C	RRP43	2.2
303	YGR271C-A	EFG1	2.2
304	YOR260W	GCD1	2.2
305	YOR341W	RPA190	2.2
306	YDR326C	YSP2	2.2
307	YLR272C	YCS4	2.2
308	YLR452C	SST2	2.2
309	YLR051C	FCF2	2.2
310	YNL268W	LYP1	2.2
311	YER036C	ARB1	2.2
312	YGL029W	CGR1	2.2
313	YKL143W	LTV1	2.2
314	YBL024W	NCL1	2.2
315	YLR221C	RSA3	2.2
316	YGR140W	CBF2	2.2
317	YDR364C	CDC40	2.2
318	YDL150W	RPC53	2.2
319	YGR173W	RBG2	2.2
320	YNL292W	PUS4	2.1
321	YNL062C	GCD10	2.1
322	YOL004W	SIN3	2.1
323	YLR071C	RGR1	2.1
324	YHR206W	SKN7	2.1
325	YIL159W	BNR1	2.1
326	YOR160W	MTR10	2.1
327	YNL021W	HDA1	2.1
328	YNL273W	TOF1	2.1
329	YLR435W	TSR2	2.1
330	YER105C	NUP157	2.1
331	YAL035W	FUN12	2.1
332	YPR186C	PZF1	2.1
333	YPL137C	GIP3	2.1
334	YAL029C	MYO4	2.1
335	YJR031C	GEA1	2.1
336	YOR188W	MSB1	2.1
337	YEL055C	POL5	2.1
338	YOL125W	TRM13	2.1
339	YPL125W	KAP120	2.1
340	YMR012W	CLU1	2.1
341	YJL039C	NUP192	2.1
342	YJR140C	HIR3	2.1
343	YGL078C	DBP3	2.1
344	YDR190C	RVB1	2.1
345	YKL125W	RRN3	2.1
346	YNL258C	DSL1	2.1
347	YNL175C	NOP13	2.1
348	YKL166C	TPK3	2.1
349	YER151C	UBP3	2.1
350	YPL212C	PUS1	2.1
351	YER132C	PMD1	2.1
352	YDR120C	TRM1	2.1
353	YNL188W	KAR1	2.1
354	YML060W	OGG1	2.1
355	YLR096W	KIN2	2.1
356	YOR241W	MET7	2.1
357	YGR217W	CCH1	2.1
358	YOR272W	YTM1	2.1
359	YPR095C	SYT1	2.1
360	YPR110C	RPC40	2.1
361	YDL039C	PRM7	2.1
362	YJL122W	ALB1	2.1
363	YGR280C	PXR1	2.1
364	YDR240C	SNU56	2.1
365	YDL111C	RRP42	2.1
366	YPL202C	AFT2	2.1
367	YPR010C	RPA135	2.1
368	YNL153C	GIM3	2.1
369	YPL207W	TYW1	2.1
370	YMR287C	DSS1	2.1
371	YJL025W	RRN7	2.1
372	YER171W	RAD3	2.1
373	YPL211W	NIP7	2.1
374	YJR007W	SUI2	2.1
375	YKL072W	STB6	2.1
376	YLR307W	CDA1	2.1
377	YNR003C	RPC34	2.1
378	YMR223W	UBP8	2.1
379	YML035C	AMD1	2.1
380	YGR158C	MTR3	2.1
381	YKL048C	ELM1	2.1
382	YJL111W	CCT7	2.1
383	YKR060W	UTP30	2.1
384	YJL074C	SMC3	2.1
385	YDR159W	SAC3	2.1
386	YOR308C	SNU66	2.1
387	YDL201W	TRM8	2.1
388	YPR169W	JIP5	2.1
389	YIR012W	SQT1	2.1
390	YPR104C	FHL1	2.1
391	YLR117C	CLF1	2.1
392	YHR103W	SBE22	2.1
393	YDR407C	TRS120	2.1
394	YHR149C	SKG6	2.1
395	YNL151C	RPC31	2.1
396	YNL041C	COG6	2.1
397	YOL034W	SMC5	2.1
398	YDR465C	RMT2	2.1
399	YIL110W	HPM1	2.1
400	YFR038W	IRC5	2.1
401	YGR123C	PPT1	2.1
402	YLR403W	SFP1	2.1
403	YBR154C	RPB5	2.1
404	YIL115C	NUP159	2.1
405	YHL011C	PRS3	2.1
406	YBL008W	HIR1	2.1
407	YNL102W	POL1	2.1
408	YDR194C	MSS116	2.1
409	YBL076C	ILS1	2.1
410	YKR031C	SPO14	2.1
411	YFR001W	LOC1	2.1
412	YHR077C	NMD2	2.1
413	YER172C	BRR2	2.1
414	YDR052C	DBF4	2.1
415	YIL038C	NOT3	2.1
416	YBR104W	YMC2	2.1
417	YLR107W	REX3	2.1
418	YOR370C	MRS6	2.1
419	YOR322C	LDB19	2.1
420	YKR025W	RPC37	2.1
421	YPR161C	SGV1	2.1
422	YGL144C	ROG1	2.1
423	YOR098C	NUP1	2.1
424	YLR397C	AFG2	2.1
425	YJL208C	NUC1	2.1
426	YJR055W	HIT1	2.1
427	YML099C	ARG81	2.1
428	YOR361C	PRT1	2.1
429	YNR026C	SEC12	2.1
430	YGL014W	PUF4	2.1
431	YOL145C	CTR9	2.1
432	YNR024W	MPP6	2.1
433	YDR420W	HKR1	2.1
434	YBR061C	TRM7	2.1
435	YNL250W	RAD50	2.1
436	YNL103W	MET4	2.1
437	YOL141W	PPM2	2.1
438	YKL172W	EBP2	2.1
439	YJL129C	TRK1	2.1
440	YJL197W	UBP12	2.1
441	YPL235W	RVB2	2.1
442	YOL139C	CDC33	2.1
443	YDR412W	RRP17	2.1
444	YEL032W	MCM3	2.1
445	YNR039C	ZRG17	2.0
446	YLR215C	CDC123	2.0
447	YMR047C	NUP116	2.0
448	YNL126W	SPC98	2.0
449	YDR365C	ESF1	2.0
450	YDR361C	BCP1	2.0
451	YDR091C	RLI1	2.0
452	YHR119W	SET1	2.0
453	YKL057C	NUP120	2.0
454	YFR048W	RMD8	2.0
455	YNL262W	POL2	2.0
456	YHR005C	GPA1	2.0
457	YDR087C	RRP1	2.0
458	YGR030C	POP6	2.0
459	YCR047C	BUD23	2.0
460	YHR070W	TRM5	2.0
461	YMR266W	RSN1	2.0
462	YDR292C	SRP101	2.0
463	YBL061C	SKT5	2.0
464	YBL039C	URA7	2.0
465	YIR033W	MGA2	2.0
466	YLR277C	YSH1	2.0
467	YCL036W	GFD2	2.0
468	YMR300C	ADE4	2.0
469	YHR079C	IRE1	2.0
470	YJL084C	ALY2	2.0
471	YDL036C	PUS9	2.0
472	YIL090W	ICE2	2.0
473	YOR195W	SLK19	2.0
474	YPL022W	RAD1	2.0
475	YHR031C	RRM3	2.0
476	YNL297C	MON2	2.0
477	YNL254C	RTC4	2.0
478	YOR252W	TMA16	2.0
479	YHL029C	OCA5	2.0
480	YJL209W	CBP1	2.0
481	YPL157W	TGS1	2.0
482	YGR116W	SPT6	2.0
483	YDR172W	SUP35	2.0
484	YGR072W	UPF3	2.0
485	YPR008W	HAA1	2.0
486	YJL186W	MNN5	2.0
487	YGL169W	SUA5	2.0
488	YDR081C	PDC2	2.0
489	YMR216C	SKY1	2.0
490	YBR002C	RER2	2.0
491	YDL030W	PRP9	2.0
492	YNR054C	ESF2	2.0
493	YLR401C	DUS3	2.0
494	YDR227W	SIR4	2.0
495	YPR060C	ARO7	2.0
496	YPL268W	PLC1	2.0
497	YCL059C	KRR1	2.0
498	YDR245W	MNN10	2.0
499	YNR051C	BRE5	2.0
500	YER093C	TSC11	2.0
501	YOR191W	ULS1	2.0
502	YNL166C	BNI5	2.0
503	YOR319W	HSH49	2.0
504	YOR046C	DBP5	2.0
505	YPR141C	KAR3	2.0
506	YER168C	CCA1	2.0
507	YBR102C	EXO84	2.0
508	YDR083W	RRP8	2.0
509	YOR310C	NOP58	2.0
510	YBR121C	GRS1	2.0
511	YGL238W	CSE1	2.0
512	YLR451W	LEU3	2.0
513	YNL189W	SRP1	2.0
514	YDL056W	MBP1	2.0
515	YOR307C	SLY41	2.0
516	YMR211W	DML1	2.0
517	YPR072W	NOT5	2.0
518	YLR398C	SKI2	2.0
519	YNL238W	KEX2	2.0
520	YDL209C	CWC2	2.0
521	YKL110C	KTI12	2.0
522	YFR040W	SAP155	2.0
523	YLR106C	REA1	2.0
524	YMR227C	TAF7	2.0
525	YFR009W	GCN20	2.0
526	YMR247C	RKR1	2.0
527	YMR231W	PEP5	2.0
528	YNR027W	BUD17	2.0
529	YPL128C	TBF1	2.0
530	YLR175W	CBF5	2.0
531	YKL144C	RPC25	2.0
532	YGL211W	NCS6	2.0
533	YLR197W	NOP56	2.0
534	YJR132W	NMD5	2.0
535	YDL240W	LRG1	2.0
536	YAL024C	LTE1	2.0
537	YOL077C	BRX1	2.0
538	YJL090C	DPB11	2.0
539	YOR095C	RKI1	2.0
540	YLR022C	SDO1	2.0
541	YFL047W	RGD2	2.0
542	YBR023C	CHS3	2.0
543	YLR007W	NSE1	2.0
544	YBL009W	ALK2	2.0
545	YDR206W	EBS1	2.0
546	YJL157C	FAR1	2.0
547	YLR020C	YEH2	2.0
548	YLL012W	YEH1	2.0
549	YNL167C	SKO1	2.0
550	YNL236W	SIN4	2.0
551	YGL086W	MAD1	2.0
552	YHR154W	RTT107	2.0
553	YOR129C	AFI1	2.0
554	YGR047C	TFC4	2.0
555	YOL138C	RTC1	2.0
556	YPL122C	TFB2	2.0
557	YMR044W	IOC4	2.0
558	YMR269W	TMA23	2.0
559	YJR089W	BIR1	2.0
560	YPL266W	DIM1	2.0
561	YNL118C	DCP2	2.0
562	YOR091W	TMA46	2.0
563	YDR243C	PRP28	2.0
564	YHR201C	PPX1	2.0
565	YLR052W	IES3	2.0
566	YOR094W	ARF3	2.0
567	YKL074C	MUD2	2.0
568	YAL041W	CDC24	2.0
569	YFL036W	RPO41	2.0
570	YGR271W	SLH1	2.0
571	YGR258C	RAD2	2.0
572	YPL105C	SYH1	2.0
573	YAL036C	RBG1	2.0
574	YPL210C	SRP72	2.0
575	YEL029C	BUD16	2.0
576	YPL237W	SUI3	2.0
577	YOR295W	UAF30	2.0
578	YLR449W	FPR4	2.0
579	YNL059C	ARP5	2.0
580	YNR023W	SNF12	2.0
581	YPL115C	BEM3	2.0
582	YPL227C	ALG5	2.0
583	YGR155W	CYS4	2.0
584	YKR026C	GCN3	2.0
585	YML049C	RSE1	2.0
586	YLR274W	MCM5	2.0
587	YNL082W	PMS1	2.0
588	YBR060C	ORC2	2.0
589	YNL216W	RAP1	1.9
590	YIL047C	SYG1	1.9
591	YMR207C	HFA1	1.9
592	YJR042W	NUP85	1.9
593	YPR105C	COG4	1.9
594	YLR335W	NUP2	1.9
595	YKL079W	SMY1	1.9
596	YKR092C	SRP40	1.9
597	YLR319C	BUD6	1.9
598	YGR057C	LST7	1.9
599	YKR086W	PRP16	1.9
600	YOL142W	RRP40	1.9
601	YKL015W	PUT3	1.9
602	YGL145W	TIP20	1.9
603	YBL093C	ROX3	1.9
604	YML016C	PPZ1	1.9
605	YBR131W	CCZ1	1.9
606	YKL203C	TOR2	1.9
607	YDL058W	USO1	1.9
608	YGL064C	MRH4	1.9
609	YBR245C	ISW1	1.9
610	YHR081W	LRP1	1.9
611	YOR171C	LCB4	1.9
612	YNL087W	TCB2	1.9
613	YLL048C	YBT1	1.9
614	YML031W	NDC1	1.9
615	YDR419W	RAD30	1.9
616	YPR009W	SUT2	1.9
617	YCL055W	KAR4	1.9
618	YMR016C	SOK2	1.9
619	YNR031C	SSK2	1.9
620	YOR320C	GNT1	1.9
621	YOR143C	THI80	1.9
622	YML109W	ZDS2	1.9
623	YDR440W	DOT1	1.9
624	YGR129W	SYF2	1.9
625	YDR097C	MSH6	1.9
626	YKL033W	TTI1	1.9
627	YNL225C	CNM67	1.9
628	YDR390C	UBA2	1.9
629	YBR105C	VID24	1.9
630	YMR177W	MMT1	1.9
631	YOR281C	PLP2	1.9
632	YLR084C	RAX2	1.9
633	YER025W	GCD11	1.9
634	YOR047C	STD1	1.9
635	YLR138W	NHA1	1.9
636	YLR182W	SWI6	1.9
637	YML104C	MDM1	1.9
638	YJL011C	RPC17	1.9
639	YDR478W	SNM1	1.9
640	YDR291W	HRQ1	1.9
641	YMR078C	CTF18	1.9
642	YPL050C	MNN9	1.9
643	YBR069C	TAT1	1.9
644	YOR165W	SEY1	1.9
645	YBR081C	SPT7	1.9
646	YHR144C	DCD1	1.9
647	YKR028W	SAP190	1.9
648	YPR041W	TIF5	1.9
649	YGR095C	RRP46	1.9
650	YOR212W	STE4	1.9
651	YLR386W	VAC14	1.9
652	YEL061C	CIN8	1.9
653	YDR416W	SYF1	1.9
654	YDL042C	SIR2	1.9
655	YGR152C	RSR1	1.9
656	YGL201C	MCM6	1.9
657	YNL218W	MGS1	1.9
658	YOR051C	ETT1	1.9
659	YGR274C	TAF1	1.9
660	YPL161C	BEM4	1.9
661	YPL069C	BTS1	1.9
662	YOR033C	EXO1	1.9
663	YDR170C	SEC7	1.9
664	YMR172W	HOT1	1.9
665	YDR152W	GIR2	1.9
666	YML097C	VPS9	1.9
667	YOR290C	SNF2	1.9
668	YDR166C	SEC5	1.9
669	YHR046C	INM1	1.9
670	YKR008W	RSC4	1.9
671	YNL139C	THO2	1.9
672	YIL150C	MCM10	1.9
673	YPL263C	KEL3	1.9
674	YOR274W	MOD5	1.9
675	YBR275C	RIF1	1.9
676	YIL149C	MLP2	1.9
677	YMR285C	NGL2	1.9
678	YJR043C	POL32	1.9
679	YGL139W	FLC3	1.9
680	YPL029W	SUV3	1.9
681	YLR305C	STT4	1.9
682	YNL261W	ORC5	1.9
683	YKR072C	SIS2	1.9
684	YMR233W	TRI1	1.9
685	YDR208W	MSS4	1.9
686	YER013W	PRP22	1.9
687	YOL130W	ALR1	1.9
688	YBR158W	AMN1	1.9
689	YER113C	TMN3	1.9
690	YIL103W	DPH1	1.9
691	YGR276C	RNH70	1.9
692	YHR099W	TRA1	1.9
693	YOL090W	MSH2	1.9
694	YNL282W	POP3	1.9
695	YER176W	ECM32	1.9
696	YER123W	YCK3	1.9
697	YHR040W	BCD1	1.9
698	YOL095C	HMI1	1.9
699	YDR507C	GIN4	1.9
700	YJL176C	SWI3	1.9
701	YFR031C	SMC2	1.9
702	YJL162C	JJJ2	1.9
703	YER129W	SAK1	1.9
704	YJL207C	LAA1	1.9
705	YKL112W	ABF1	1.9
706	YDL051W	LHP1	1.9
707	YGL060W	YBP2	1.9
708	YNL206C	RTT106	1.9
709	YML115C	VAN1	1.9
710	YJR119C	JHD2	1.9
711	YOR217W	RFC1	1.9
712	YBR143C	SUP45	1.9
713	YLR086W	SMC4	1.9
714	YAR002W	NUP60	1.9
715	YIL126W	STH1	1.9
716	YDL155W	CLB3	1.9
717	YIR011C	STS1	1.9
718	YPR119W	CLB2	1.9
719	YDR363W	ESC2	1.9
720	YLR318W	EST2	1.9
721	YDR356W	SPC110	1.9
722	YLR405W	DUS4	1.9
723	YMR218C	TRS130	1.9
724	YIL026C	IRR1	1.9
725	YDR037W	KRS1	1.9
726	YLR103C	CDC45	1.9
727	YNL272C	SEC2	1.9
728	YNL229C	URE2	1.9
729	YOL093W	TRM10	1.9
730	YMR108W	ILV2	1.9
731	YGL097W	SRM1	1.9
732	YKR095W	MLP1	1.9
733	YER164W	CHD1	1.9
734	YOL081W	IRA2	1.9
735	YGL207W	SPT16	1.9
736	YDR399W	HPT1	1.9
737	YJL076W	NET1	1.9
738	YLR275W	SMD2	1.9
739	YDR103W	STE5	1.9
740	YER167W	BCK2	1.9
741	YNL255C	GIS2	1.9
742	YJR063W	RPA12	1.9
743	YGR003W	CUL3	1.9
744	YJL156C	SSY5	1.9
745	YNL091W	NST1	1.9
746	YKL191W	DPH2	1.9
747	YOR326W	MYO2	1.9
748	YMR283C	RIT1	1.9
749	YKR044W	UIP5	1.9
750	YER008C	SEC3	1.9
751	YLR424W	SPP382	1.9
752	YLR410W	VIP1	1.9
753	YLR032W	RAD5	1.9
754	YNL271C	BNI1	1.9
755	YJL110C	GZF3	1.9
756	YFL024C	EPL1	1.9
757	YGR091W	PRP31	1.9
758	YGR089W	NNF2	1.9
759	YJL183W	MNN11	1.9
760	YJR064W	CCT5	1.9
761	YNL154C	YCK2	1.9
762	YPR122W	AXL1	1.9
763	YDR104C	SPO71	1.9
764	YOR194C	TOA1	1.9
765	YPR120C	CLB5	1.9
766	YEL063C	CAN1	1.9
767	YBR065C	ECM2	1.9
768	YOR254C	SEC63	1.9
769	YIL009W	FAA3	1.9
770	YMR282C	AEP2	1.9
771	YPR164W	MMS1	1.9
772	YOR061W	CKA2	1.9
773	YHR165C	PRP8	1.9
774	YLR083C	EMP70	1.9
775	YPL243W	SRP68	1.9
776	YNL049C	SFB2	1.9
777	YKL054C	DEF1	1.9
778	YLR033W	RSC58	1.9
779	YOR159C	SME1	1.8
780	YOR306C	MCH5	1.8
781	YCR093W	CDC39	1.8
782	YML014W	TRM9	1.8
783	YBR153W	RIB7	1.8
784	YBR163W	EXO5	1.8
785	YER148W	SPT15	1.8
786	YBL068W	PRS4	1.8
787	YDR283C	GCN2	1.8
788	YDR389W	SAC7	1.8
789	YPR187W	RPO26	1.8
790	YBR140C	IRA1	1.8
791	YOL061W	PRS5	1.8
792	YPL020C	ULP1	1.8
793	YNL054W	VAC7	1.8
794	YLR186W	EMG1	1.8
795	YMR076C	PDS5	1.8
796	YDR164C	SEC1	1.8
797	YOR205C	GEP3	1.8
798	YOL137W	BSC6	1.8
799	YPL228W	CET1	1.8
800	YNL224C	SQS1	1.8
801	YGL083W	SCY1	1.8
802	YOR017W	PET127	1.8
803	YNL004W	HRB1	1.8
804	YKR036C	CAF4	1.8
805	YNL249C	MPA43	1.8
806	YGR218W	CRM1	1.8
807	YOR076C	SKI7	1.8
808	YFL008W	SMC1	1.8
809	YBR192W	RIM2	1.8
810	YGR094W	VAS1	1.8
811	YBL023C	MCM2	1.8
812	YOL020W	TAT2	1.8
813	YLR432W	IMD3	1.8
814	YPL175W	SPT14	1.8
815	YHR158C	KEL1	1.8
816	YBR195C	MSI1	1.8
817	YKL176C	LST4	1.8
818	YBR084W	MIS1	1.8
819	YHR064C	SSZ1	1.8
820	YOR346W	REV1	1.8
