SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDV1

Rank	Gene	Common	Score
161	YKL012W	PRP40	2.2
162	YDR194C	MSS116	2.2
163	YOR038C	HIR2	2.2
164	YLL019C	KNS1	2.2
165	YMR100W	MUB1	2.2
166	YBR251W	MRPS5	2.2
167	YPL134C	ODC1	2.2
168	YJR080C	AIM24	2.2
169	YBR146W	MRPS9	2.2
170	YBR122C	MRPL36	2.2
171	YNL097C	PHO23	2.2
172	YMR024W	MRPL3	2.2
173	YPL138C	SPP1	2.2
174	YDR358W	GGA1	2.2
175	YLL041C	SDH2	2.2
176	YPL004C	LSP1	2.2
177	YKR046C	PLN1	2.1
178	YBL058W	SHP1	2.1
179	YJL013C	MAD3	2.1
180	YPR061C	JID1	2.1
181	YHR168W	MTG2	2.1
182	YJL063C	MRPL8	2.1
183	YJL047C	RTT101	2.1
184	YDR197W	CBS2	2.1
185	YNR020C	ATP23	2.1
186	YDR202C	RAV2	2.1
187	YMR257C	PET111	2.1
188	YBL080C	PET112	2.1
189	YDR270W	CCC2	2.1
190	YJL042W	MHP1	2.1
191	YJL066C	MPM1	2.1
192	YJL023C	PET130	2.1
193	YNR036C	MRPS12	2.1
194	YLR454W	FMP27	2.1
195	YJR048W	CYC1	2.1
196	YJL128C	PBS2	2.1
197	YGR183C	QCR9	2.1
198	YIL098C	FMC1	2.1
199	YDR337W	MRPS28	2.1
200	YER173W	RAD24	2.1
201	YKL135C	APL2	2.1
202	YPL172C	COX10	2.1
203	YKL079W	SMY1	2.1
204	YNL237W	YTP1	2.1
205	YOR158W	PET123	2.1
206	YNL252C	MRPL17	2.1
207	YDR027C	VPS54	2.1
208	YDL107W	MSS2	2.1
209	YNL121C	TOM70	2.1
210	YIL125W	KGD1	2.1
211	YJR049C	UTR1	2.1
212	YPR100W	MRPL51	2.1
213	YGR132C	PHB1	2.1
214	YNL199C	GCR2	2.1
215	YDL110C	TMA17	2.1
216	YPL118W	MRP51	2.1
217	YDR200C	VPS64	2.1
218	YGL208W	SIP2	2.1
219	YLR079W	SIC1	2.1
220	YLR028C	ADE16	2.1
221	YKL109W	HAP4	2.1
222	YGR244C	LSC2	2.1
223	YKL148C	SDH1	2.1
224	YDR272W	GLO2	2.1
225	YMR267W	PPA2	2.1
226	YJL074C	SMC3	2.1
227	YPR149W	NCE102	2.1
228	YNL137C	NAM9	2.1
229	YNL037C	IDH1	2.1
230	YJL204C	RCY1	2.1
231	YOR147W	MDM32	2.1
232	YJR121W	ATP2	2.1
233	YGR246C	BRF1	2.1
234	YBL021C	HAP3	2.1
235	YDR173C	ARG82	2.1
236	YIL155C	GUT2	2.1
237	YGL191W	COX13	2.1
238	YDR231C	COX20	2.1
239	YDR322W	MRPL35	2.1
240	YMR256C	COX7	2.1
241	YOR043W	WHI2	2.1
242	YNL212W	VID27	2.1
243	YOL065C	INP54	2.1
244	YLR203C	MSS51	2.1
245	YMR056C	AAC1	2.1
246	YMR097C	MTG1	2.1
247	YOL033W	MSE1	2.1
248	YDR017C	KCS1	2.1
249	YBL022C	PIM1	2.1
250	YJR005W	APL1	2.1
251	YLR219W	MSC3	2.1
252	YKL217W	JEN1	2.1
253	YPL100W	ATG21	2.1
254	YJL165C	HAL5	2.1
255	YOL138C	RTC1	2.1
256	YPL181W	CTI6	2.1
257	YIL093C	RSM25	2.1
258	YKR006C	MRPL13	2.1
259	YHR171W	ATG7	2.1
260	YKL188C	PXA2	2.1
261	YMR026C	PEX12	2.1
262	YJR113C	RSM7	2.1
263	YER101C	AST2	2.1
264	YJR130C	STR2	2.1
265	YGR220C	MRPL9	2.1
266	YPR024W	YME1	2.1
267	YOL113W	SKM1	2.1
268	YDR273W	DON1	2.1
269	YLR284C	ECI1	2.1
270	YDR219C	MFB1	2.1
271	YPR151C	SUE1	2.1
272	YNR033W	ABZ1	2.1
273	YBR103W	SIF2	2.1
274	YKL167C	MRP49	2.1
275	YKL025C	PAN3	2.1
276	YOR244W	ESA1	2.1
277	YPR193C	HPA2	2.1
278	YJL084C	ALY2	2.1
279	YJR034W	PET191	2.1
280	YBR026C	ETR1	2.1
281	YJL176C	SWI3	2.1
282	YOL071W	SDH5	2.1
283	YKL039W	PTM1	2.1
284	YMR115W	MGR3	2.1
285	YCL034W	LSB5	2.1
286	YDR051C	DET1	2.1
287	YBR207W	FTH1	2.1
288	YCL051W	LRE1	2.1
289	YLR045C	STU2	2.1
290	YKR014C	YPT52	2.1
291	YML057W	CMP2	2.1
292	YJR090C	GRR1	2.1
293	YNL330C	RPD3	2.1
294	YBR255W	MTC4	2.1
295	YDL104C	QRI7	2.1
296	YPL072W	UBP16	2.1
297	YHR103W	SBE22	2.1
298	YKL017C	HCS1	2.1
299	YDL005C	MED2	2.1
300	YOL027C	MDM38	2.1
301	YKL048C	ELM1	2.1
302	YDR030C	RAD28	2.1
303	YPL270W	MDL2	2.1
304	YKR067W	GPT2	2.1
305	YER053C	PIC2	2.1
306	YJR119C	JHD2	2.1
307	YDR208W	MSS4	2.1
308	YLR191W	PEX13	2.1
309	YAL061W	BDH2	2.1
310	YHR028C	DAP2	2.1
311	YDR116C	MRPL1	2.1
312	YIL042C	PKP1	2.1
313	YJR052W	RAD7	2.1
314	YPL078C	ATP4	2.1
315	YIL017C	VID28	2.1
316	YJL003W	COX16	2.0
317	YPR025C	CCL1	2.0
318	YGL228W	SHE10	2.0
319	YGR112W	SHY1	2.0
320	YJR133W	XPT1	2.0
321	YGR248W	SOL4	2.0
322	YLR425W	TUS1	2.0
323	YER058W	PET117	2.0
324	YAL001C	TFC3	2.0
325	YOL123W	HRP1	2.0
326	YKL094W	YJU3	2.0
327	YML042W	CAT2	2.0
328	YDR513W	GRX2	2.0
329	YDR393W	SHE9	2.0
330	YOR023C	AHC1	2.0
331	YPL003W	ULA1	2.0
332	YOR173W	DCS2	2.0
333	YDR529C	QCR7	2.0
334	YOR150W	MRPL23	2.0
335	YHR051W	COX6	2.0
336	YOR348C	PUT4	2.0
337	YLR097C	HRT3	2.0
338	YMR068W	AVO2	2.0
339	YBL043W	ECM13	2.0
340	YLR102C	APC9	2.0
341	YGL040C	HEM2	2.0
342	YLR312W-A	MRPL15	2.0
343	YDR294C	DPL1	2.0
344	YOR037W	CYC2	2.0
345	YJL168C	SET2	2.0
346	YGR194C	XKS1	2.0
347	YAL055W	PEX22	2.0
348	YNL081C	SWS2	2.0
349	YOR120W	GCY1	2.0
350	YER182W	FMP10	2.0
351	YJL020C	BBC1	2.0
352	YPL186C	UIP4	2.0
353	YOR042W	CUE5	2.0
354	YKR029C	SET3	2.0
355	YPR026W	ATH1	2.0
356	YML007W	YAP1	2.0
357	YOR187W	TUF1	2.0
358	YGL143C	MRF1	2.0
359	YKR058W	GLG1	2.0
360	YJR066W	TOR1	2.0
361	YDL181W	INH1	2.0
362	YKL141W	SDH3	2.0
363	YOL082W	ATG19	2.0
364	YJL057C	IKS1	2.0
365	YDR362C	TFC6	2.0
366	YDL091C	UBX3	2.0
367	YJR031C	GEA1	2.0
368	YLR181C	VTA1	2.0
369	YOR017W	PET127	2.0
370	YDR462W	MRPL28	2.0
371	YJL166W	QCR8	2.0
372	YOL089C	HAL9	2.0
373	YPL139C	UME1	2.0
374	YJL141C	YAK1	2.0
375	YDL174C	DLD1	2.0
376	YKL137W	CMC1	2.0
377	YMR190C	SGS1	2.0
378	YKL093W	MBR1	2.0
379	YLR424W	SPP382	2.0
380	YKL125W	RRN3	2.0
381	YMR311C	GLC8	2.0
382	YKL194C	MST1	2.0
383	YJL140W	RPB4	2.0
384	YLR330W	CHS5	2.0
385	YDL065C	PEX19	2.0
386	YKL016C	ATP7	2.0
387	YER170W	ADK2	2.0
388	YDR104C	SPO71	2.0
389	YJR134C	SGM1	2.0
390	YML049C	RSE1	2.0
391	YKR087C	OMA1	2.0
392	YPL005W	AEP3	2.0
393	YNR023W	SNF12	2.0
394	YDR031W	MIX14	2.0
395	YJR127C	RSF2	2.0
396	YLR220W	CCC1	2.0
397	YLR189C	ATG26	2.0
398	YLR394W	CST9	2.0
399	YER065C	ICL1	2.0
400	YNL225C	CNM67	2.0
401	YOL122C	SMF1	2.0
402	YJL071W	ARG2	2.0
403	YLR090W	XDJ1	2.0
404	YKR076W	ECM4	2.0
405	YKL121W	DGR2	2.0
406	YOR138C	RUP1	2.0
407	YKR089C	TGL4	2.0
408	YLR387C	REH1	2.0
409	YHL024W	RIM4	2.0
410	YDR041W	RSM10	2.0
411	YDL134C	PPH21	2.0
412	YBR039W	ATP3	2.0
413	YDL115C	IWR1	2.0
414	YBR024W	SCO2	2.0
415	YKL020C	SPT23	2.0
416	YOR245C	DGA1	2.0
417	YGL219C	MDM34	2.0
418	YBR183W	YPC1	2.0
419	YML065W	ORC1	2.0
420	YJL123C	MTC1	2.0
421	YNL215W	IES2	2.0
422	YDR004W	RAD57	2.0
423	YOR201C	MRM1	2.0
424	YAL032C	PRP45	2.0
425	YPL262W	FUM1	2.0
426	YBR037C	SCO1	2.0
427	YNL039W	BDP1	2.0
428	YJL005W	CYR1	2.0
429	YBR179C	FZO1	2.0
430	YHL032C	GUT1	2.0
431	YGR230W	BNS1	2.0
432	YGR070W	ROM1	2.0
433	YDR505C	PSP1	2.0
434	YNL117W	MLS1	2.0
435	YJL167W	ERG20	2.0
436	YDR490C	PKH1	2.0
437	YGL115W	SNF4	2.0
438	YPL173W	MRPL40	2.0
439	YDL020C	RPN4	2.0
440	YGR171C	MSM1	2.0
441	YMR228W	MTF1	2.0
442	YPR021C	AGC1	2.0
443	YPL123C	RNY1	2.0
444	YOR070C	GYP1	2.0
445	YJR019C	TES1	2.0
446	YMR201C	RAD14	2.0
447	YLR193C	UPS1	2.0
448	YER162C	RAD4	2.0
449	YLL015W	BPT1	2.0
450	YGL093W	SPC105	2.0
451	YPL116W	HOS3	2.0
452	YKR008W	RSC4	2.0
453	YKR010C	TOF2	2.0
454	YKL179C	COY1	2.0
455	YJR092W	BUD4	2.0
456	YJL124C	LSM1	2.0
457	YLR240W	VPS34	2.0
458	YJL029C	VPS53	2.0
459	YDL202W	MRPL11	2.0
460	YLR205C	HMX1	2.0
461	YJR036C	HUL4	2.0
462	YGL236C	MTO1	2.0
463	YLR423C	ATG17	2.0
464	YAL034C	FUN19	2.0
465	YGR147C	NAT2	2.0
466	YMR061W	RNA14	2.0
467	YDR456W	NHX1	2.0
468	YEL012W	UBC8	2.0
469	YMR037C	MSN2	2.0
470	YDR159W	SAC3	2.0
471	YKL022C	CDC16	2.0
472	YMR288W	HSH155	2.0
473	YPL203W	TPK2	2.0
474	YKL067W	YNK1	2.0
475	YJR059W	PTK2	2.0
476	YBR192W	RIM2	2.0
477	YPR047W	MSF1	2.0
478	YML076C	WAR1	2.0
479	YJL203W	PRP21	2.0
480	YDL147W	RPN5	2.0
481	YOR196C	LIP5	2.0
482	YOL018C	TLG2	2.0
483	YML009C	MRPL39	2.0
484	YKL114C	APN1	2.0
485	YPR049C	ATG11	2.0
486	YPL188W	POS5	2.0
487	YGL068W	MNP1	2.0
488	YLR371W	ROM2	2.0
489	YDR118W	APC4	2.0
490	YGL006W	PMC1	2.0
491	YDL200C	MGT1	2.0
492	YHR038W	RRF1	2.0
493	YER141W	COX15	2.0
494	YOR194C	TOA1	2.0
495	YBR282W	MRPL27	2.0
496	YOR100C	CRC1	2.0
497	YNR022C	MRPL50	2.0
498	YMR198W	CIK1	2.0
499	YOL151W	GRE2	2.0
500	YBR128C	ATG14	2.0
501	YGR165W	MRPS35	2.0
502	YLR362W	STE11	2.0
503	YPL007C	TFC8	2.0
504	YBR270C	BIT2	2.0
505	YKL139W	CTK1	2.0
506	YFR007W	YFH7	2.0
507	YML006C	GIS4	2.0
508	YOR317W	FAA1	2.0
509	YDL019C	OSH2	2.0
510	YDR244W	PEX5	2.0
511	YGR186W	TFG1	2.0
512	YDR263C	DIN7	2.0
513	YML025C	YML6	2.0
514	YDL004W	ATP16	2.0
515	YNR007C	ATG3	2.0
516	YNL027W	CRZ1	2.0
517	YPL087W	YDC1	2.0
518	YMR207C	HFA1	2.0
519	YNL169C	PSD1	2.0
520	YER020W	GPA2	2.0
521	YJR021C	REC107	2.0
522	YMR044W	IOC4	2.0
523	YJL146W	IDS2	2.0
524	YOL066C	RIB2	2.0
525	YDR079W	PET100	2.0
526	YDL194W	SNF3	2.0
527	YLL009C	COX17	2.0
528	YOL084W	PHM7	2.0
529	YKL140W	TGL1	2.0
530	YPL224C	MMT2	2.0
531	YAL017W	PSK1	2.0
532	YHR008C	SOD2	2.0
533	YJL111W	CCT7	2.0
534	YOL068C	HST1	2.0
535	YML102W	CAC2	2.0
536	YOR171C	LCB4	2.0
537	YGL064C	MRH4	2.0
538	YMR280C	CAT8	2.0
539	YDL214C	PRR2	2.0
540	YDR036C	EHD3	2.0
541	YJR006W	POL31	2.0
542	YLR440C	SEC39	2.0
543	YLR246W	ERF2	2.0
544	YDR177W	UBC1	2.0
545	YCR036W	RBK1	2.0
546	YNR001C	CIT1	2.0
547	YJL210W	PEX2	2.0
548	YKR031C	SPO14	2.0
549	YMR294W	JNM1	2.0
550	YKL220C	FRE2	2.0
551	YBR272C	HSM3	1.9
552	YCL032W	STE50	1.9
553	YOL126C	MDH2	1.9
554	YML129C	COX14	1.9
555	YDR334W	SWR1	1.9
556	YDR460W	TFB3	1.9
557	YMR135C	GID8	1.9
558	YNL125C	ESBP6	1.9
559	YHR195W	NVJ1	1.9
560	YOR125C	CAT5	1.9
561	YNL098C	RAS2	1.9
562	YLL029W	FRA1	1.9
563	YAL039C	CYC3	1.9
564	YJL062W	LAS21	1.9
565	YDR237W	MRPL7	1.9
566	YGL048C	RPT6	1.9
567	YCR071C	IMG2	1.9
568	YML061C	PIF1	1.9
569	YDR284C	DPP1	1.9
570	YAL031C	GIP4	1.9
571	YDL215C	GDH2	1.9
572	YLR251W	SYM1	1.9
573	YKR049C	FMP46	1.9
574	YOR374W	ALD4	1.9
575	YOR266W	PNT1	1.9
576	YJL095W	BCK1	1.9
577	YGR239C	PEX21	1.9
578	YNL015W	PBI2	1.9
579	YLR436C	ECM30	1.9
580	YHL038C	CBP2	1.9
581	YMR220W	ERG8	1.9
582	YDR254W	CHL4	1.9
583	YOR358W	HAP5	1.9
584	YLL026W	HSP104	1.9
585	YML069W	POB3	1.9
586	YGL023C	PIB2	1.9
587	YIL088C	AVT7	1.9
588	YMR001C	CDC5	1.9
589	YMR012W	CLU1	1.9
590	YLL040C	VPS13	1.9
591	YOR353C	SOG2	1.9
592	YBR269C	SDH8	1.9
593	YIL036W	CST6	1.9
594	YMR023C	MSS1	1.9
595	YNL127W	FAR11	1.9
596	YDR288W	NSE3	1.9
597	YKR052C	MRS4	1.9
598	YNL306W	MRPS18	1.9
599	YBR215W	HPC2	1.9
600	YIL105C	SLM1	1.9
601	YJL085W	EXO70	1.9
602	YDL088C	ASM4	1.9
603	YIL021W	RPB3	1.9
604	YGR222W	PET54	1.9
605	YML072C	TCB3	1.9
606	YDR298C	ATP5	1.9
607	YIR010W	DSN1	1.9
608	YLR207W	HRD3	1.9
609	YDR347W	MRP1	1.9
610	YNL183C	NPR1	1.9
611	YPL222W	FMP40	1.9
612	YDR283C	GCN2	1.9
613	YLR295C	ATP14	1.9
614	YLR025W	SNF7	1.9
615	YOR154W	SLP1	1.9
616	YMR165C	PAH1	1.9
617	YLR273C	PIG1	1.9
618	YNL223W	ATG4	1.9
619	YMR070W	MOT3	1.9
620	YJL205C	NCE101	1.9
621	YIL097W	FYV10	1.9
622	YMR036C	MIH1	1.9
623	YJR125C	ENT3	1.9
624	YDR515W	SLF1	1.9
625	YLR258W	GSY2	1.9
626	YDR436W	PPZ2	1.9
627	YMR029C	FAR8	1.9
628	YGL153W	PEX14	1.9
629	YNL047C	SLM2	1.9
630	YDR350C	ATP22	1.9
631	YMR172W	HOT1	1.9
632	YKL090W	CUE2	1.9
633	YDR422C	SIP1	1.9
634	YHR119W	SET1	1.9
635	YBR123C	TFC1	1.9
636	YPR124W	CTR1	1.9
637	YIR021W	MRS1	1.9
638	YER050C	RSM18	1.9
639	YHR106W	TRR2	1.9
640	YDR330W	UBX5	1.9
641	YPL112C	PEX25	1.9
642	YLR357W	RSC2	1.9
643	YOL049W	GSH2	1.9
644	YBR043C	QDR3	1.9
645	YPR067W	ISA2	1.9
646	YML016C	PPZ1	1.9
647	YAR007C	RFA1	1.9
648	YLR082C	SRL2	1.9
649	YDR419W	RAD30	1.9
650	YAL060W	BDH1	1.9
651	YJL008C	CCT8	1.9
652	YGR088W	CTT1	1.9
653	YOR136W	IDH2	1.9
654	YMR293C	HER2	1.9
655	YJR152W	DAL5	1.9
656	YBR237W	PRP5	1.9
657	YCL052C	PBN1	1.9
658	YNL004W	HRB1	1.9
659	YKR002W	PAP1	1.9
660	YMR041C	ARA2	1.9
661	YHR001W-A	QCR10	1.9
662	YKL010C	UFD4	1.9
663	YJL054W	TIM54	1.9
664	YPR034W	ARP7	1.9
665	YHR031C	RRM3	1.9
666	YDR178W	SDH4	1.9
667	YKL190W	CNB1	1.9
668	YEL030W	ECM10	1.9
669	YDR313C	PIB1	1.9
670	YPL091W	GLR1	1.9
671	YBR081C	SPT7	1.9
672	YDL231C	BRE4	1.9
673	YFR040W	SAP155	1.9
674	YNL231C	PDR16	1.9
675	YPL031C	PHO85	1.9
676	YOR161C	PNS1	1.9
677	YLR369W	SSQ1	1.9
678	YJR136C	TTI2	1.9
679	YGR046W	TAM41	1.9
680	YIL107C	PFK26	1.9
681	YHR116W	COX23	1.9
682	YKL091C	YKL091C	1.9
683	YHR165C	PRP8	1.9
684	YBR280C	SAF1	1.9
685	YFR027W	ECO1	1.9
686	YNL126W	SPC98	1.9
687	YBR297W	MAL33	1.9
688	YKL045W	PRI2	1.9
689	YPL120W	VPS30	1.9
690	YBR052C	RFS1	1.9
691	YMR162C	DNF3	1.9
692	YDR003W	RCR2	1.9
693	YGL190C	CDC55	1.9
694	YDR421W	ARO80	1.9
695	YLR165C	PUS5	1.9
696	YKR009C	FOX2	1.9
697	YBR049C	REB1	1.9
698	YKL126W	YPK1	1.9
699	YNL091W	NST1	1.9
700	YPR128C	ANT1	1.9
701	YHR036W	BRL1	1.9
702	YML075C	HMG1	1.9
703	YBL052C	SAS3	1.9
704	YLR103C	CDC45	1.9
705	YBR095C	RXT2	1.9
706	YHR198C	AIM18	1.9
707	YAL027W	SAW1	1.9
708	YGR278W	CWC22	1.9
709	YJR103W	URA8	1.9
710	YEL041W	YEF1	1.9
711	YJL053W	PEP8	1.9
712	YDL001W	RMD1	1.9
713	YJL082W	IML2	1.9
714	YJL174W	KRE9	1.9
715	YDR258C	HSP78	1.9
716	YLR376C	PSY3	1.9
717	YAL029C	MYO4	1.9
718	YJL164C	TPK1	1.9
719	YHR050W	SMF2	1.9
720	YLR299W	ECM38	1.9
721	YKL002W	DID4	1.9
722	YDL223C	HBT1	1.9
723	YLL027W	ISA1	1.9
724	YIR004W	DJP1	1.9
725	YOR089C	VPS21	1.9
726	YAL054C	ACS1	1.9
727	YOR003W	YSP3	1.9
728	YLR019W	PSR2	1.9
729	YJL154C	VPS35	1.9
730	YER054C	GIP2	1.9
731	YER024W	YAT2	1.9
732	YPR166C	MRP2	1.9
733	YEL063C	CAN1	1.9
734	YML128C	MSC1	1.9
735	YLR080W	EMP46	1.9
736	YBR050C	REG2	1.9
737	YPL196W	OXR1	1.9
738	YML032C	RAD52	1.9
739	YNL257C	SIP3	1.9
740	YLL021W	SPA2	1.9
741	YOR275C	RIM20	1.9
742	YBR212W	NGR1	1.9
743	YJL094C	KHA1	1.9
744	YDR205W	MSC2	1.9
745	YPL201C	YIG1	1.9
746	YDR171W	HSP42	1.9
747	YGL017W	ATE1	1.9
748	YBR086C	IST2	1.9
749	YBR216C	YBP1	1.9
750	YMR032W	HOF1	1.9
751	YGR052W	FMP48	1.9
752	YDR512C	EMI1	1.9
753	YGR229C	SMI1	1.9
754	YOR110W	TFC7	1.9
755	YNL329C	PEX6	1.9
756	YMR225C	MRPL44	1.9
757	YJL115W	ASF1	1.9
758	YKR053C	YSR3	1.9
759	YKL160W	ELF1	1.9
760	YBL064C	PRX1	1.9
761	YDL056W	MBP1	1.9
762	YBR006W	UGA2	1.9
763	YDR536W	STL1	1.9
764	YDL079C	MRK1	1.9
765	YDR129C	SAC6	1.9
766	YGR143W	SKN1	1.9
767	YBR033W	EDS1	1.9
768	YGL252C	RTG2	1.9
769	YLR247C	IRC20	1.9
770	YPR020W	ATP20	1.9
771	YCR003W	MRPL32	1.9
772	YDR074W	TPS2	1.9
773	YOL051W	GAL11	1.9
774	YJR083C	ACF4	1.9
775	YPL096W	PNG1	1.9
776	YOL043C	NTG2	1.9
777	YBL103C	RTG3	1.9
778	YLR206W	ENT2	1.9
779	YNL059C	ARP5	1.9
780	YNL009W	IDP3	1.9
781	YOR117W	RPT5	1.9
782	YOR028C	CIN5	1.9
783	YHR104W	GRE3	1.9
784	YGR047C	TFC4	1.9
785	YLR117C	CLF1	1.9
786	YGR233C	PHO81	1.9
787	YMR004W	MVP1	1.9
788	YLR039C	RIC1	1.9
789	YJR040W	GEF1	1.9
790	YOL078W	AVO1	1.9
791	YIL124W	AYR1	1.9
792	YOL054W	PSH1	1.9
793	YOL017W	ESC8	1.9
794	YJL196C	ELO1	1.9
795	YKL176C	LST4	1.9
796	YKL130C	SHE2	1.9
797	YBR111C	YSA1	1.9
798	YKL003C	MRP17	1.9
799	YBL090W	MRP21	1.9
800	YPL177C	CUP9	1.9
801	YGL038C	OCH1	1.9
802	YLR389C	STE23	1.9
803	YGR270W	YTA7	1.9
804	YDR096W	GIS1	1.9
805	YHR160C	PEX18	1.9
806	YML127W	RSC9	1.9
807	YJL134W	LCB3	1.9
808	YOR075W	UFE1	1.9
809	YEL015W	EDC3	1.9
810	YDR406W	PDR15	1.9
811	YJR084W	YJR084W	1.9
812	YMR105C	PGM2	1.9
813	YLR427W	MAG2	1.9
814	YGR256W	GND2	1.9
815	YKL064W	MNR2	1.9
816	YPL230W	USV1	1.9
817	YDR028C	REG1	1.9
818	YKL213C	DOA1	1.9
819	YDR176W	NGG1	1.9
