SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCB3

Rank	Gene	Common	Score
Q	YML072C	TCB3	
1	YOR086C	TCB1	3.4
2	YBR086C	IST2	3.3
3	YDR170C	SEC7	2.9
4	YBL047C	EDE1	2.8
5	YER166W	DNF1	2.7
6	YLL048C	YBT1	2.7
7	YDL019C	OSH2	2.7
8	YDL145C	COP1	2.7
9	YJL042W	MHP1	2.6
10	YNL321W	VNX1	2.6
11	YCR030C	SYP1	2.6
12	YMR109W	MYO5	2.5
13	YLR305C	STT4	2.5
14	YLL040C	VPS13	2.5
15	YNL085W	MKT1	2.5
16	YOR270C	VPH1	2.5
17	YGL173C	XRN1	2.5
18	YNL327W	EGT2	2.5
19	YLR454W	FMP27	2.5
20	YOL004W	SIN3	2.5
21	YBL007C	SLA1	2.5
22	YBR286W	APE3	2.5
23	YMR261C	TPS3	2.5
24	YNL287W	SEC21	2.4
25	YOR151C	RPB2	2.4
26	YDL195W	SEC31	2.4
27	YDR150W	NUM1	2.4
28	YAL023C	PMT2	2.4
29	YMR237W	BCH1	2.4
30	YCR011C	ADP1	2.4
31	YMR205C	PFK2	2.4
32	YMR129W	POM152	2.4
33	YMR054W	STV1	2.4
34	YIR006C	PAN1	2.4
35	YOR109W	INP53	2.4
36	YBL017C	PEP1	2.4
37	YJL080C	SCP160	2.4
38	YNL087W	TCB2	2.4
39	YMR012W	CLU1	2.4
40	YLR450W	HMG2	2.4
41	YJR143C	PMT4	2.4
42	YNL271C	BNI1	2.4
43	YJL005W	CYR1	2.4
44	YBR229C	ROT2	2.3
45	YDR326C	YSP2	2.3
46	YGL206C	CHC1	2.3
47	YLR028C	ADE16	2.3
48	YML104C	MDM1	2.3
49	YDR457W	TOM1	2.3
50	YML075C	HMG1	2.3
51	YPL006W	NCR1	2.3
52	YOR336W	KRE5	2.3
53	YGL137W	SEC27	2.3
54	YMR215W	GAS3	2.3
55	YMR149W	SWP1	2.3
56	YML117W	NAB6	2.3
57	YDL185W	VMA1	2.3
58	YNR013C	PHO91	2.3
59	YJR031C	GEA1	2.3
60	YML085C	TUB1	2.3
61	YJR001W	AVT1	2.3
62	YER105C	NUP157	2.3
63	YLR371W	ROM2	2.3
64	YOR142W	LSC1	2.3
65	YGR178C	PBP1	2.3
66	YLR398C	SKI2	2.3
67	YER125W	RSP5	2.3
68	YML070W	DAK1	2.3
69	YMR298W	LIP1	2.3
70	YFR044C	DUG1	2.3
71	YLR342W	FKS1	2.3
72	YNL071W	LAT1	2.3
73	YER155C	BEM2	2.3
74	YAL026C	DRS2	2.3
75	YDR135C	YCF1	2.3
76	YLR353W	BUD8	2.3
77	YMR231W	PEP5	2.3
78	YLR286C	CTS1	2.3
79	YDR388W	RVS167	2.3
80	YKL157W	APE2	2.3
81	YGR240C	PFK1	2.3
82	YLL031C	GPI13	2.3
83	YLR389C	STE23	2.3
84	YDL084W	SUB2	2.3
85	YBR015C	MNN2	2.3
86	YGL195W	GCN1	2.3
87	YKR028W	SAP190	2.3
88	YEL002C	WBP1	2.3
89	YMR119W	ASI1	2.3
90	YER063W	THO1	2.2
91	YDL240W	LRG1	2.2
92	YHR108W	GGA2	2.2
93	YOR335C	ALA1	2.2
94	YNL297C	MON2	2.2
95	YNL307C	MCK1	2.2
96	YIL129C	TAO3	2.2
97	YBR140C	IRA1	2.2
98	YPL154C	PEP4	2.2
99	YLL015W	BPT1	2.2
