SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBA3

Rank	Gene	Common	Score
91	YIL042C	PKP1	1.9
92	YGL196W	DSD1	1.9
93	YPR178W	PRP4	1.9
94	YNL168C	FMP41	1.9
95	YDR003W	RCR2	1.9
96	YNL158W	PGA1	1.9
97	YFL030W	AGX1	1.9
98	YMR154C	RIM13	1.9
99	YIR018W	YAP5	1.9
100	YDR475C	JIP4	1.9
101	YLR011W	LOT6	1.9
102	YJL066C	MPM1	1.9
103	YNR069C	BSC5	1.9
104	YOR125C	CAT5	1.9
105	YPL087W	YDC1	1.9
106	YPL123C	RNY1	1.9
107	YOR347C	PYK2	1.9
108	YLR251W	SYM1	1.9
109	YPR093C	ASR1	1.9
110	YBR024W	SCO2	1.9
111	YOR087W	YVC1	1.9
112	YJL100W	LSB6	1.9
113	YOL082W	ATG19	1.9
114	YCL008C	STP22	1.9
115	YGR006W	PRP18	1.9
116	YER119C	AVT6	1.9
117	YKL019W	RAM2	1.9
118	YPL103C	FMP30	1.9
119	YBR046C	ZTA1	1.9
120	YER059W	PCL6	1.9
121	YHR189W	PTH1	1.9
122	YCR073W-A	SOL2	1.9
123	YMR156C	TPP1	1.9
124	YBL080C	PET112	1.9
125	YLR393W	ATP10	1.9
126	YJL053W	PEP8	1.9
127	YHR106W	TRR2	1.9
128	YCR038C	BUD5	1.9
129	YIL006W	YIA6	1.9
130	YPL003W	ULA1	1.9
131	YNL006W	LST8	1.9
132	YDL123W	SNA4	1.9
133	YOL117W	RRI2	1.9
134	YDR517W	GRH1	1.9
135	YGL180W	ATG1	1.9
136	YPR070W	MED1	1.9
137	YPR199C	ARR1	1.9
138	YLL006W	MMM1	1.8
139	YOL133W	HRT1	1.8
140	YDR125C	ECM18	1.8
141	YEL052W	AFG1	1.8
142	YPR155C	NCA2	1.8
143	YDL238C	GUD1	1.8
144	YPR024W	YME1	1.8
145	YJR036C	HUL4	1.8
146	YAR003W	SWD1	1.8
147	YHR067W	HTD2	1.8
148	YLR240W	VPS34	1.8
149	YMR041C	ARA2	1.8
150	YFR049W	KGD4	1.8
151	YCR081W	SRB8	1.8
152	YDR009W	GAL3	1.8
153	YLR178C	TFS1	1.8
154	YJL210W	PEX2	1.8
155	YPR023C	EAF3	1.8
156	YBR149W	ARA1	1.8
157	YER019W	ISC1	1.8
158	YER170W	ADK2	1.8
159	YNL127W	FAR11	1.8
160	YCL010C	SGF29	1.8
161	YIL033C	BCY1	1.8
162	YJL139C	YUR1	1.8
163	YDR255C	RMD5	1.8
164	YHR161C	YAP1801	1.8
165	YHL006C	SHU1	1.8
166	YHR195W	NVJ1	1.8
167	YMR053C	STB2	1.8
168	YPR134W	MSS18	1.8
169	YGR247W	CPD1	1.8
170	YMR250W	GAD1	1.8
171	YOL116W	MSN1	1.8
172	YMR222C	FSH2	1.8
173	YDR530C	APA2	1.8
174	YPR030W	CSR2	1.8
175	YBR151W	APD1	1.8
176	YDL169C	UGX2	1.8
177	YBR125C	PTC4	1.8
178	YLR141W	RRN5	1.8
179	YMR135C	GID8	1.8
180	YHR004C	NEM1	1.8
181	YKL103C	APE1	1.8
182	YHR176W	FMO1	1.8
183	YPR079W	MRL1	1.8
184	YGR223C	HSV2	1.8
185	YPL017C	IRC15	1.8
186	YGR194C	XKS1	1.8
187	YML118W	NGL3	1.8
188	YGR044C	RME1	1.8
189	YLR102C	APC9	1.8
190	YJL057C	IKS1	1.8
191	YER020W	GPA2	1.8
192	YBR280C	SAF1	1.8
193	YIL154C	IMP21	1.8
194	YER035W	EDC2	1.8
195	YJR106W	ECM27	1.8
196	YMR293C	HER2	1.8
197	YPL222W	FMP40	1.8
198	YNR002C	ATO2	1.8
199	YLR299W	ECM38	1.8
200	YGR141W	VPS62	1.8
201	YDR085C	AFR1	1.8
202	YLR035C	MLH2	1.8
203	YLR361C	DCR2	1.8
204	YPL165C	SET6	1.8
205	YIL157C	COA1	1.8
206	YBR182C	SMP1	1.8
207	YKR076W	ECM4	1.8
208	YPL219W	PCL8	1.8
209	YOL071W	SDH5	1.8
210	YBR272C	HSM3	1.8
211	YOR363C	PIP2	1.8
212	YGR077C	PEX8	1.8
213	YMR104C	YPK2	1.8
214	YAL060W	BDH1	1.8
215	YOR083W	WHI5	1.8
216	YPL214C	THI6	1.8
217	YDL216C	RRI1	1.8
218	YAL028W	FRT2	1.8
219	YKL218C	SRY1	1.8
220	YML057W	CMP2	1.8
221	YAL014C	SYN8	1.8
222	YHL032C	GUT1	1.8
223	YKL034W	TUL1	1.8
224	YOR132W	VPS17	1.8
225	YGR255C	COQ6	1.8
226	YLR133W	CKI1	1.8
227	YDR479C	PEX29	1.8
228	YCR091W	KIN82	1.8
229	YKR009C	FOX2	1.8
230	YPR140W	TAZ1	1.8
231	YJR033C	RAV1	1.8
232	YGR163W	GTR2	1.8
233	YFR014C	CMK1	1.8
234	YCR079W	PTC6	1.8
235	YBL006C	LDB7	1.8
236	YAL061W	BDH2	1.8
237	YBR214W	SDS24	1.8
238	YGL166W	CUP2	1.8
239	YER018C	SPC25	1.8
240	YNL063W	MTQ1	1.8
241	YFR025C	HIS2	1.8
242	YDR058C	TGL2	1.8
243	YPL005W	AEP3	1.8
244	YIL097W	FYV10	1.8
245	YBR001C	NTH2	1.8
246	YGL212W	VAM7	1.8
247	YMR167W	MLH1	1.8
248	YFL027C	GYP8	1.8
249	YCR069W	CPR4	1.8
250	YER175C	TMT1	1.8
251	YBR003W	COQ1	1.8
252	YNL214W	PEX17	1.8
253	YPL054W	LEE1	1.8
254	YNL293W	MSB3	1.8
255	YDL230W	PTP1	1.8
256	YJR052W	RAD7	1.8
257	YJL164C	TPK1	1.8
258	YPL132W	COX11	1.8
259	YAL031C	GIP4	1.8
260	YKR067W	GPT2	1.8
261	YIL065C	FIS1	1.8
262	YIL010W	DOT5	1.8
263	YFR024C-A	LSB3	1.8
264	YBR006W	UGA2	1.8
265	YNL314W	DAL82	1.8
266	YNR033W	ABZ1	1.8
267	YDR284C	DPP1	1.8
268	YGL098W	USE1	1.8
269	YOR180C	DCI1	1.8
270	YJL083W	TAX4	1.8
271	YLR375W	STP3	1.8
272	YCR075C	ERS1	1.8
273	YOL001W	PHO80	1.8
274	YGL002W	ERP6	1.8
275	YPR037C	ERV2	1.8
276	YFL042C	LAM5	1.8
277	YOR301W	RAX1	1.8
278	YCL052C	PBN1	1.8
279	YDR142C	PEX7	1.8
280	YER144C	UBP5	1.8
281	YLR080W	EMP46	1.8
282	YOL072W	THP1	1.8
283	YLR201C	COQ9	1.8
284	YGL154C	LYS5	1.8
285	YAL048C	GEM1	1.8
286	YOL025W	LAG2	1.8
287	YGL223C	COG1	1.8
288	YPR026W	ATH1	1.8
289	YLR239C	LIP2	1.8
290	YLL060C	GTT2	1.8
291	YMR170C	ALD2	1.8
292	YMR063W	RIM9	1.8
293	YNR045W	PET494	1.8
294	YPL140C	MKK2	1.8
295	YLR270W	DCS1	1.8
296	YJR044C	VPS55	1.8
297	YGR136W	LSB1	1.8
298	YPR106W	ISR1	1.8
299	YOR179C	SYC1	1.8
300	YCL040W	GLK1	1.8
301	YOR161C	PNS1	1.8
302	YPL134C	ODC1	1.8
303	YBL078C	ATG8	1.8
304	YLR362W	STE11	1.8
305	YGL240W	DOC1	1.8
306	YFR003C	YPI1	1.8
307	YGR062C	COX18	1.8
308	YBR293W	VBA2	1.8
309	YLR016C	PML1	1.8
310	YHL027W	RIM101	1.8
311	YLR258W	GSY2	1.7
312	YPL133C	RDS2	1.7
313	YNL093W	YPT53	1.7
314	YOR227W	HER1	1.7
315	YDL090C	RAM1	1.7
316	YMR168C	CEP3	1.7
317	YGR121C	MEP1	1.7
318	YHL025W	SNF6	1.7
319	YOL044W	PEX15	1.7
320	YFR007W	YFH7	1.7
321	YDL085W	NDE2	1.7
322	YOR003W	YSP3	1.7
323	YOR230W	WTM1	1.7
324	YKL194C	MST1	1.7
325	YHR104W	GRE3	1.7
326	YDR069C	DOA4	1.7
327	YLR090W	XDJ1	1.7
328	YKL193C	SDS22	1.7
329	YDL146W	LDB17	1.7
330	YBR183W	YPC1	1.7
331	YLR005W	SSL1	1.7
332	YML042W	CAT2	1.7
333	YDR505C	PSP1	1.7
334	YJL126W	NIT2	1.7
335	YIL007C	NAS2	1.7
336	YDR421W	ARO80	1.7
337	YGL045W	RIM8	1.7
338	YDL113C	ATG20	1.7
339	YHR017W	YSC83	1.7
340	YCL004W	PGS1	1.7
341	YGL259W	YPS5	1.7
342	YBR020W	GAL1	1.7
343	YPR008W	HAA1	1.7
344	YGL128C	CWC23	1.7
345	YDR287W	INM2	1.7
346	YER033C	ZRG8	1.7
347	YGR028W	MSP1	1.7
348	YIL034C	CAP2	1.7
349	YLR047C	FRE8	1.7
350	YPR001W	CIT3	1.7
351	YMR165C	PAH1	1.7
352	YKL055C	OAR1	1.7
353	YJL137C	GLG2	1.7
354	YGL227W	VID30	1.7
355	YNL237W	YTP1	1.7
356	YPL258C	THI21	1.7
357	YOR138C	RUP1	1.7
358	YJR151C	DAN4	1.7
359	YGR101W	PCP1	1.7
360	YNL073W	MSK1	1.7
361	YDR534C	FIT1	1.7
362	YER139C	RTR1	1.7
363	YNL148C	ALF1	1.7
364	YPL007C	TFC8	1.7
365	YPR121W	THI22	1.7
366	YIL146C	ATG32	1.7
367	YPR047W	MSF1	1.7
368	YGR289C	MAL11	1.7
369	YPR054W	SMK1	1.7
370	YIR017C	MET28	1.7
371	YFR021W	ATG18	1.7
372	YML128C	MSC1	1.7
373	YMR271C	URA10	1.7
374	YMR009W	ADI1	1.7
375	YCR004C	YCP4	1.7
376	YNL241C	ZWF1	1.7
377	YLR284C	ECI1	1.7
378	YOR250C	CLP1	1.7
379	YNL242W	ATG2	1.7
380	YLR417W	VPS36	1.7
381	YMR068W	AVO2	1.7
382	YOL008W	COQ10	1.7
383	YPL269W	KAR9	1.7
384	YKL188C	PXA2	1.7
385	YIR032C	DAL3	1.7
386	YPL076W	GPI2	1.7
387	YDR122W	KIN1	1.7
388	YGL181W	GTS1	1.7
389	YNL183C	NPR1	1.7
390	YJR122W	IBA57	1.7
391	YDL239C	ADY3	1.7
392	YBL025W	RRN10	1.7
393	YLR019W	PSR2	1.7
394	YDR368W	YPR1	1.7
395	YKL124W	SSH4	1.7
396	YKL095W	YJU2	1.7
397	YKL208W	CBT1	1.7
398	YCR019W	MAK32	1.7
399	YBR177C	EHT1	1.7
400	YDR032C	PST2	1.7
401	YIL111W	COX5B	1.7
402	YNL331C	AAD14	1.7
403	YPL155C	KIP2	1.7
404	YBR022W	POA1	1.7
405	YOR130C	ORT1	1.7
406	YDR293C	SSD1	1.7
407	YGL006W	PMC1	1.7
408	YHR109W	CTM1	1.7
409	YJL221C	IMA4	1.7
410	YLR085C	ARP6	1.7
411	YPL262W	FUM1	1.7
412	YOR155C	ISN1	1.7
413	YHR086W	NAM8	1.7
414	YPL206C	PGC1	1.7
415	YJL099W	CHS6	1.7
416	YGR036C	CAX4	1.7
417	YOR030W	DFG16	1.7
418	YPR194C	OPT2	1.7
419	YGL219C	MDM34	1.7
420	YOR058C	ASE1	1.7
421	YBR128C	ATG14	1.7
422	YDL046W	NPC2	1.7
423	YOR137C	SIA1	1.7
424	YJL093C	TOK1	1.7
425	YDR247W	VHS1	1.7
426	YPL149W	ATG5	1.7
427	YBR132C	AGP2	1.7
428	YBR126C	TPS1	1.7
429	YIL099W	SGA1	1.7
430	YEL060C	PRB1	1.7
431	YDR105C	TMS1	1.7
432	YOR070C	GYP1	1.7
433	YOR031W	CRS5	1.7
434	YIL017C	VID28	1.7
435	YPR152C	URN1	1.7
436	YNL083W	SAL1	1.7
437	YBR050C	REG2	1.7
438	YPL023C	MET12	1.7
439	YKL197C	PEX1	1.7
440	YNL042W	BOP3	1.7
441	YOL108C	INO4	1.7
442	YKL129C	MYO3	1.7
443	YBR269C	SDH8	1.7
444	YJL020C	BBC1	1.7
445	YKL093W	MBR1	1.7
446	YOL067C	RTG1	1.7
447	YDR516C	EMI2	1.7
448	YJR152W	DAL5	1.7
449	YNL101W	AVT4	1.7
450	YDL059C	RAD59	1.7
451	YOL164W	BDS1	1.7
452	YEL056W	HAT2	1.7
453	YOR018W	ROD1	1.7
454	YER143W	DDI1	1.7
455	YDL045C	FAD1	1.7
456	YOR028C	CIN5	1.7
457	YNL239W	LAP3	1.7
458	YMR110C	HFD1	1.7
459	YBR026C	ETR1	1.7
460	YPL049C	DIG1	1.7
461	YGR143W	SKN1	1.7
462	YBR052C	RFS1	1.7
463	YDR260C	SWM1	1.7
464	YFL029C	CAK1	1.7
465	YOR008C	SLG1	1.7
466	YJL146W	IDS2	1.7
467	YLR266C	PDR8	1.7
468	YMR097C	MTG1	1.7
469	YOL060C	MAM3	1.7
470	YDR329C	PEX3	1.7
471	YPL154C	PEP4	1.7
472	YJR091C	JSN1	1.7
473	YOR162C	YRR1	1.7
474	YNL187W	SWT21	1.7
475	YLR245C	CDD1	1.7
476	YPL161C	BEM4	1.7
477	YML120C	NDI1	1.7
478	YKL132C	RMA1	1.7
479	YPR006C	ICL2	1.7
480	YBL049W	MOH1	1.7
481	YGL141W	HUL5	1.7
482	YNL279W	PRM1	1.7
483	YGR244C	LSC2	1.7
484	YPL249C	GYP5	1.7
485	YOL129W	VPS68	1.7
486	YHL019C	APM2	1.7
487	YBR005W	RCR1	1.7
488	YGL091C	NBP35	1.7
489	YPL135W	ISU1	1.7
490	YMR113W	FOL3	1.7
491	YNL202W	SPS19	1.7
492	YOR040W	GLO4	1.7
493	YPR107C	YTH1	1.7
494	YPR061C	JID1	1.7
495	YOL084W	PHM7	1.7
496	YKL121W	DGR2	1.7
497	YPL004C	LSP1	1.7
498	YPL057C	SUR1	1.7
499	YGL198W	YIP4	1.7
500	YOR275C	RIM20	1.7
501	YGL229C	SAP4	1.7
502	YJR102C	VPS25	1.7
503	YOR059C	LPL1	1.7
504	YDR459C	PFA5	1.7
505	YER104W	RTT105	1.7
506	YDL021W	GPM2	1.7
507	YMR261C	TPS3	1.7
508	YDR100W	TVP15	1.7
509	YMR105C	PGM2	1.7
510	YDL215C	GDH2	1.7
511	YPL186C	UIP4	1.7
512	YPL148C	PPT2	1.7
513	YMR021C	MAC1	1.7
514	YDR246W	TRS23	1.7
515	YLR207W	HRD3	1.7
516	YGL040C	HEM2	1.7
517	YMR107W	SPG4	1.7
518	YBL019W	APN2	1.7
519	YOR142W	LSC1	1.7
520	YLR120C	YPS1	1.7
521	YPL029W	SUV3	1.7
522	YMR017W	SPO20	1.7
523	YAL017W	PSK1	1.7
524	YPR002W	PDH1	1.7
525	YHR198C	AIM18	1.7
526	YOR192C	THI72	1.7
527	YFR015C	GSY1	1.7
528	YPL233W	NSL1	1.7
529	YIL153W	RRD1	1.7
530	YEL063C	CAN1	1.7
531	YDL091C	UBX3	1.7
532	YFR047C	BNA6	1.7
533	YBL089W	AVT5	1.7
534	YDL149W	ATG9	1.7
535	YDL234C	GYP7	1.7
536	YCR030C	SYP1	1.7
537	YDR123C	INO2	1.7
538	YDR406W	PDR15	1.7
539	YOR219C	STE13	1.7
540	YDL054C	MCH1	1.7
541	YOR245C	DGA1	1.7
542	YOR176W	HEM15	1.7
543	YML054C	CYB2	1.7
544	YKL017C	HCS1	1.7
545	YNL009W	IDP3	1.7
546	YIL062C	ARC15	1.7
547	YKR097W	PCK1	1.7
548	YCR044C	PER1	1.7
549	YOL042W	NGL1	1.7
550	YHR012W	VPS29	1.7
551	YHR091C	MSR1	1.7
552	YBL015W	ACH1	1.7
553	YDL089W	NUR1	1.7
554	YLR098C	CHA4	1.7
555	YDR425W	SNX41	1.7
556	YBR107C	IML3	1.7
557	YGL126W	SCS3	1.7
558	YLR231C	BNA5	1.7
559	YLR097C	HRT3	1.7
560	YGR174C	CBP4	1.7
561	YDR242W	AMD2	1.7
562	YCR046C	IMG1	1.7
563	YGL063W	PUS2	1.7
564	YGL003C	CDH1	1.7
565	YBR036C	CSG2	1.7
566	YJL001W	PRE3	1.7
567	YHR011W	DIA4	1.7
568	YDL170W	UGA3	1.7
569	YGL051W	MST27	1.7
570	YOL033W	MSE1	1.7
571	YPL159C	PET20	1.7
572	YCR024C	SLM5	1.7
573	YEL011W	GLC3	1.7
574	YNL173C	MDG1	1.7
575	YER141W	COX15	1.7
576	YJL044C	GYP6	1.7
577	YIR029W	DAL2	1.7
578	YPR154W	PIN3	1.7
579	YML004C	GLO1	1.7
580	YBR270C	BIT2	1.7
581	YNR059W	MNT4	1.7
582	YPL152W	RRD2	1.7
583	YOR329C	SCD5	1.7
584	YLR174W	IDP2	1.7
585	YOR120W	GCY1	1.7
586	YGL237C	HAP2	1.7
587	YBR193C	MED8	1.7
588	YGL075C	MPS2	1.7
589	YPR034W	ARP7	1.7
590	YOR273C	TPO4	1.7
591	YOL064C	MET22	1.7
592	YMR035W	IMP2	1.7
593	YPL018W	CTF19	1.7
594	YKR103W	NFT1	1.7
595	YMR037C	MSN2	1.7
596	YMR025W	CSI1	1.7
597	YJL024C	APS3	1.7
598	YPR131C	NAT3	1.7
599	YIL155C	GUT2	1.7
600	YJL060W	BNA3	1.7
601	YMR042W	ARG80	1.7
602	YDR059C	UBC5	1.7
603	YPR184W	GDB1	1.7
604	YIR038C	GTT1	1.7
605	YIR015W	RPR2	1.7
606	YLR324W	PEX30	1.7
607	YML095C	RAD10	1.7
608	YKR058W	GLG1	1.7
609	YDR453C	TSA2	1.7
610	YKR004C	ECM9	1.6
611	YLR037C	PAU23	1.6
612	YLL019C	KNS1	1.6
613	YMR023C	MSS1	1.6
614	YKL094W	YJU3	1.6
615	YIL045W	PIG2	1.6
616	YOR042W	CUE5	1.6
617	YHR178W	STB5	1.6
618	YDR313C	PIB1	1.6
619	YDL188C	PPH22	1.6
620	YNL128W	TEP1	1.6
621	YPL064C	CWC27	1.6
622	YFL020C	PAU5	1.6
623	YJL161W	FMP33	1.6
624	YDL078C	MDH3	1.6
625	YAL022C	FUN26	1.6
626	YPL098C	MGR2	1.6
627	YKL157W	APE2	1.6
628	YER053C	PIC2	1.6
629	YPR201W	ARR3	1.6
630	YFR008W	FAR7	1.6
631	YHR058C	MED6	1.6
632	YOL119C	MCH4	1.6
633	YNL267W	PIK1	1.6
634	YPR108W	RPN7	1.6
635	YLR328W	NMA1	1.6
636	YKR019C	IRS4	1.6
637	YAR027W	UIP3	1.6
638	YDR076W	RAD55	1.6
639	YPL188W	POS5	1.6
640	YNL294C	RIM21	1.6
641	YMR200W	ROT1	1.6
642	YPL060W	MFM1	1.6
643	YPR128C	ANT1	1.6
644	YLR006C	SSK1	1.6
645	YMR161W	HLJ1	1.6
646	YER116C	SLX8	1.6
647	YKL140W	TGL1	1.6
648	YGL047W	ALG13	1.6
649	YBR169C	SSE2	1.6
650	YAL034C	FUN19	1.6
651	YOR381W	FRE3	1.6
652	YHR001W	OSH7	1.6
653	YLR390W	ECM19	1.6
654	YLR219W	MSC3	1.6
655	YOR036W	PEP12	1.6
656	YDR437W	GPI19	1.6
657	YPL147W	PXA1	1.6
658	YFL050C	ALR2	1.6
659	YIL162W	SUC2	1.6
660	YIL101C	XBP1	1.6
661	YHL021C	AIM17	1.6
662	YGR193C	PDX1	1.6
663	YLR209C	PNP1	1.6
664	YBL101C	ECM21	1.6
665	YDR438W	THI74	1.6
666	YLR461W	PAU4	1.6
667	YOR317W	FAA1	1.6
668	YPL270W	MDL2	1.6
669	YLR113W	HOG1	1.6
670	YKL146W	AVT3	1.6
671	YPL172C	COX10	1.6
672	YOL062C	APM4	1.6
673	YDR350C	ATP22	1.6
674	YIR039C	YPS6	1.6
675	YNL156C	NSG2	1.6
676	YER004W	FMP52	1.6
677	YOR100C	CRC1	1.6
678	YOR288C	MPD1	1.6
679	YML068W	ITT1	1.6
680	YLR206W	ENT2	1.6
681	YNL218W	MGS1	1.6
682	YLR203C	MSS51	1.6
683	YJL103C	GSM1	1.6
684	YER089C	PTC2	1.6
685	YJR084W	YJR084W	1.6
686	YML117W	NAB6	1.6
687	YFR022W	ROG3	1.6
688	YOR026W	BUB3	1.6
689	YBR212W	NGR1	1.6
690	YAL015C	NTG1	1.6
691	YLL029W	FRA1	1.6
692	YPR160W	GPH1	1.6
693	YOR278W	HEM4	1.6
694	YBR059C	AKL1	1.6
695	YMR056C	AAC1	1.6
696	YHR075C	PPE1	1.6
697	YOR284W	HUA2	1.6
698	YAL062W	GDH3	1.6
699	YCR011C	ADP1	1.6
700	YMR284W	YKU70	1.6
701	YPL065W	VPS28	1.6
702	YLR128W	DCN1	1.6
703	YOR229W	WTM2	1.6
704	YIL084C	SDS3	1.6
705	YIL136W	OM45	1.6
706	YIR009W	MSL1	1.6
707	YIL124W	AYR1	1.6
708	YGR197C	SNG1	1.6
709	YPL006W	NCR1	1.6
710	YNL264C	PDR17	1.6
711	YDR202C	RAV2	1.6
712	YJL036W	SNX4	1.6
713	YNL265C	IST1	1.6
714	YLL057C	JLP1	1.6
715	YBR298C	MAL31	1.6
716	YHR096C	HXT5	1.6
717	YNL196C	SLZ1	1.6
718	YGR171C	MSM1	1.6
719	YNL117W	MLS1	1.6
720	YDR078C	SHU2	1.6
721	YKR050W	TRK2	1.6
722	YGR075C	PRP38	1.6
723	YDL194W	SNF3	1.6
724	YBR117C	TKL2	1.6
725	YPL055C	LGE1	1.6
726	YPR081C	GRS2	1.6
727	YJL219W	HXT9	1.6
728	YOR126C	IAH1	1.6
729	YPL194W	DDC1	1.6
730	YNL094W	APP1	1.6
731	YJL094C	KHA1	1.6
732	YPL202C	AFT2	1.6
733	YGL037C	PNC1	1.6
734	YDR129C	SAC6	1.6
735	YDL029W	ARP2	1.6
736	YDR403W	DIT1	1.6
737	YEL005C	VAB2	1.6
738	YOR299W	BUD7	1.6
739	YCL038C	ATG22	1.6
740	YIL071C	PCI8	1.6
741	YKL098W	MTC2	1.6
742	YIL114C	POR2	1.6
743	YCL032W	STE50	1.6
744	YHR175W	CTR2	1.6
745	YOR034C	AKR2	1.6
746	YOR002W	ALG6	1.6
747	YDL079C	MRK1	1.6
748	YER162C	RAD4	1.6
749	YKR038C	KAE1	1.6
750	YKR003W	OSH6	1.6
751	YPR198W	SGE1	1.6
752	YIL050W	PCL7	1.6
753	YOR037W	CYC2	1.6
754	YBR044C	TCM62	1.6
755	YPL223C	GRE1	1.6
756	YGR252W	GCN5	1.6
757	YPL070W	MUK1	1.6
758	YDR538W	PAD1	1.6
759	YER142C	MAG1	1.6
760	YEL038W	UTR4	1.6
761	YER065C	ICL1	1.6
762	YDL220C	CDC13	1.6
763	YJR050W	ISY1	1.6
764	YHR083W	SAM35	1.6
765	YNR035C	ARC35	1.6
766	YDL019C	OSH2	1.6
767	YER063W	THO1	1.6
768	YBR018C	GAL7	1.6
769	YGR248W	SOL4	1.6
770	YER150W	SPI1	1.6
771	YDR066C	RTR2	1.6
772	YDR070C	FMP16	1.6
773	YKL035W	UGP1	1.6
774	YEL064C	AVT2	1.6
775	YPL022W	RAD1	1.6
776	YGR080W	TWF1	1.6
777	YAL039C	CYC3	1.6
778	YIL160C	POT1	1.6
779	YNL212W	VID27	1.6
780	YPR040W	TIP41	1.6
781	YKL091C	YKL091C	1.6
782	YIL036W	CST6	1.6
783	YPL091W	GLR1	1.6
784	YGR068C	ART5	1.6
785	YHL031C	GOS1	1.6
786	YOR258W	HNT3	1.6
787	YOL055C	THI20	1.6
788	YDR504C	SPG3	1.6
789	YER040W	GLN3	1.6
790	YGR154C	GTO1	1.6
791	YPL002C	SNF8	1.6
792	YIL107C	PFK26	1.6
793	YBR097W	VPS15	1.6
794	YMR289W	ABZ2	1.6
795	YIL134W	FLX1	1.6
796	YBR057C	MUM2	1.6
797	YGR043C	NQM1	1.6
798	YML048W	GSF2	1.6
799	YMR169C	ALD3	1.6
800	YBR297W	MAL33	1.6
801	YGR232W	NAS6	1.6
802	YMR224C	MRE11	1.6
803	YOR113W	AZF1	1.6
804	YPR192W	AQY1	1.6
805	YOL154W	ZPS1	1.6
806	YLL038C	ENT4	1.6
807	YOR025W	HST3	1.6
808	YEL062W	NPR2	1.6
809	YJL048C	UBX6	1.6
810	YPR168W	NUT2	1.6
811	YDR330W	UBX5	1.6
812	YPL084W	BRO1	1.6
813	YBL047C	EDE1	1.6
814	YML127W	RSC9	1.6
815	YKL217W	JEN1	1.6
816	YOL013C	HRD1	1.6
817	YKL219W	COS9	1.6
818	YMR126C	DLT1	1.6
819	YDL214C	PRR2	1.6
820	YBR065C	ECM2	1.6
821	YIL023C	YKE4	1.6
