SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAE1

Rank	Gene	Common	Score
221	YLR375W	STP3	2.1
222	YGL155W	CDC43	2.1
223	YAR003W	SWD1	2.1
224	YFL001W	DEG1	2.1
225	YHR201C	PPX1	2.1
226	YFL047W	RGD2	2.1
227	YFR037C	RSC8	2.1
228	YIL020C	HIS6	2.1
229	YOR064C	YNG1	2.1
230	YER019W	ISC1	2.1
231	YKL135C	APL2	2.1
232	YJR016C	ILV3	2.1
233	YNL075W	IMP4	2.1
234	YNR003C	RPC34	2.1
235	YKR068C	BET3	2.1
236	YDR309C	GIC2	2.1
237	YDR400W	URH1	2.1
238	YKL046C	DCW1	2.1
239	YDL231C	BRE4	2.1
240	YOL020W	TAT2	2.1
241	YGL243W	TAD1	2.1
242	YML107C	PML39	2.1
243	YGR267C	FOL2	2.1
244	YLR384C	IKI3	2.1
245	YEL036C	ANP1	2.1
246	YMR149W	SWP1	2.1
247	YGR162W	TIF4631	2.1
248	YJR002W	MPP10	2.1
249	YKR024C	DBP7	2.1
250	YKL081W	TEF4	2.1
251	YDR390C	UBA2	2.1
252	YPL151C	PRP46	2.1
253	YOR108W	LEU9	2.1
254	YDR395W	SXM1	2.1
255	YDR449C	UTP6	2.1
256	YNL263C	YIF1	2.1
257	YER049W	TPA1	2.1
258	YLR100W	ERG27	2.1
259	YLR244C	MAP1	2.1
260	YPL254W	HFI1	2.1
261	YMR080C	NAM7	2.1
262	YER099C	PRS2	2.1
263	YJR147W	HMS2	2.1
264	YBR288C	APM3	2.1
265	YIL104C	SHQ1	2.1
266	YJL186W	MNN5	2.1
267	YML109W	ZDS2	2.1
268	YHR063C	PAN5	2.1
269	YLR215C	CDC123	2.1
270	YKR092C	SRP40	2.1
271	YBR205W	KTR3	2.1
272	YBR291C	CTP1	2.1
273	YPL049C	DIG1	2.1
274	YJL111W	CCT7	2.1
275	YOR213C	SAS5	2.1
276	YJL192C	SOP4	2.1
277	YMR123W	PKR1	2.1
278	YBR135W	CKS1	2.1
279	YBR084W	MIS1	2.1
280	YBR163W	EXO5	2.1
281	YJL006C	CTK2	2.1
282	YLL027W	ISA1	2.1
283	YAL020C	ATS1	2.1
284	YOL049W	GSH2	2.1
285	YBR130C	SHE3	2.1
286	YDR361C	BCP1	2.1
287	YFR002W	NIC96	2.1
288	YGL211W	NCS6	2.1
289	YPL235W	RVB2	2.1
290	YKL120W	OAC1	2.1
291	YPR137W	RRP9	2.1
292	YER118C	SHO1	2.1
293	YHR064C	SSZ1	2.1
294	YLR276C	DBP9	2.1
295	YMR064W	AEP1	2.1
296	YDL108W	KIN28	2.1
297	YOR001W	RRP6	2.1
298	YOL010W	RCL1	2.1
299	YOR026W	BUB3	2.1
300	YOR233W	KIN4	2.1
301	YER016W	BIM1	2.1
302	YNL124W	NAF1	2.1
303	YLR027C	AAT2	2.1
304	YDL088C	ASM4	2.1
305	YDR404C	RPB7	2.1
306	YDR353W	TRR1	2.1
307	YKL176C	LST4	2.1
308	YBR263W	SHM1	2.1
309	YGL223C	COG1	2.1
310	YPL030W	TRM44	2.1
311	YBR125C	PTC4	2.1
312	YAL022C	FUN26	2.1
313	YGL043W	DST1	2.1
314	YLR418C	CDC73	2.1
315	YDR414C	ERD1	2.1
316	YDL074C	BRE1	2.1
317	YOR297C	TIM18	2.1
318	YKR081C	RPF2	2.1
319	YNL087W	TCB2	2.1
320	YBL057C	PTH2	2.1
321	YPL263C	KEL3	2.1
322	YGR104C	SRB5	2.1
323	YLR186W	EMG1	2.1
324	YGR285C	ZUO1	2.1
325	YNL264C	PDR17	2.1
326	YLR196W	PWP1	2.1
327	YOR340C	RPA43	2.1
328	YBR175W	SWD3	2.1
329	YBR055C	PRP6	2.1
330	YIL085C	KTR7	2.1
331	YOR188W	MSB1	2.1
332	YNL216W	RAP1	2.1
333	YOL052C	SPE2	2.1
334	YIR026C	YVH1	2.1
335	YDL201W	TRM8	2.1
336	YHR065C	RRP3	2.1
337	YPL160W	CDC60	2.1
338	YJR042W	NUP85	2.1
339	YKL004W	AUR1	2.1
340	YHR031C	RRM3	2.1
341	YJL002C	OST1	2.1
342	YGL122C	NAB2	2.1
343	YPL214C	THI6	2.1
344	YBL061C	SKT5	2.1
345	YKR071C	DRE2	2.1
346	YER171W	RAD3	2.1
347	YNL199C	GCR2	2.1
348	YML019W	OST6	2.1
349	YGR120C	COG2	2.1
350	YAR008W	SEN34	2.1
351	YLR055C	SPT8	2.1
352	YJR032W	CPR7	2.1
353	YCL016C	DCC1	2.1
354	YKR088C	TVP38	2.1
355	YOL001W	PHO80	2.1
356	YKR100C	SKG1	2.1
357	YGL050W	TYW3	2.1
358	YJR031C	GEA1	2.1
359	YPL138C	SPP1	2.1
360	YMR078C	CTF18	2.1
361	YPR088C	SRP54	2.1
362	YBR187W	GDT1	2.1
363	YEL029C	BUD16	2.1
364	YKR013W	PRY2	2.1
365	YDR410C	STE14	2.1
366	YJR014W	TMA22	2.1
367	YKL029C	MAE1	2.1
368	YLR433C	CNA1	2.1
369	YIL043C	CBR1	2.1
370	YCL029C	BIK1	2.1
371	YFR025C	HIS2	2.1
372	YBR265W	TSC10	2.1
373	YML105C	SEC65	2.1
374	YLR002C	NOC3	2.1
375	YGR123C	PPT1	2.1
376	YMR127C	SAS2	2.1
377	YKR063C	LAS1	2.1
378	YNR046W	TRM112	2.1
379	YDL143W	CCT4	2.1
380	YDR047W	HEM12	2.1
381	YDR496C	PUF6	2.1
382	YKR079C	TRZ1	2.1
383	YLR336C	SGD1	2.0
384	YDR152W	GIR2	2.0
385	YJL198W	PHO90	2.0
386	YPL244C	HUT1	2.0
387	YER127W	LCP5	2.0
388	YER107C	GLE2	2.0
389	YMR235C	RNA1	2.0
390	YMR026C	PEX12	2.0
391	YKR084C	HBS1	2.0
392	YOL072W	THP1	2.0
393	YNL288W	CAF40	2.0
394	YOL139C	CDC33	2.0
395	YNL119W	NCS2	2.0
396	YBR176W	ECM31	2.0
397	YOR056C	NOB1	2.0
398	YJL014W	CCT3	2.0
399	YOR157C	PUP1	2.0
400	YPR190C	RPC82	2.0
401	YGR152C	RSR1	2.0
402	YPR163C	TIF3	2.0
403	YDR147W	EKI1	2.0
404	YOR311C	DGK1	2.0
405	YGL044C	RNA15	2.0
406	YDL203C	ACK1	2.0
407	YLR017W	MEU1	2.0
408	YMR243C	ZRC1	2.0
409	YDR165W	TRM82	2.0
410	YKL130C	SHE2	2.0
411	YLR429W	CRN1	2.0
412	YJR069C	HAM1	2.0
413	YBL014C	RRN6	2.0
414	YOL125W	TRM13	2.0
415	YJR143C	PMT4	2.0
416	YOR370C	MRS6	2.0
417	YDR212W	TCP1	2.0
418	YOL140W	ARG8	2.0
419	YDL051W	LHP1	2.0
420	YHR025W	THR1	2.0
421	YAL043C	PTA1	2.0
422	YBR236C	ABD1	2.0
423	YNL283C	WSC2	2.0
424	YKR028W	SAP190	2.0
425	YIL003W	CFD1	2.0
426	YLR199C	PBA1	2.0
427	YDR234W	LYS4	2.0
428	YLR351C	NIT3	2.0
429	YDL013W	SLX5	2.0
430	YMR131C	RRB1	2.0
431	YER006W	NUG1	2.0
432	YKL144C	RPC25	2.0
433	YOR301W	RAX1	2.0
434	YDR087C	RRP1	2.0
435	YNL123W	NMA111	2.0
436	YJR140C	HIR3	2.0
437	YMR129W	POM152	2.0
438	YMR161W	HLJ1	2.0
439	YNL291C	MID1	2.0
440	YNL099C	OCA1	2.0
441	YPL239W	YAR1	2.0
442	YNL158W	PGA1	2.0
443	YHR187W	IKI1	2.0
444	YDR267C	CIA1	2.0
445	YDR143C	SAN1	2.0
446	YIL145C	PAN6	2.0
447	YLR221C	RSA3	2.0
448	YNL132W	KRE33	2.0
449	YMR208W	ERG12	2.0
450	YPL094C	SEC62	2.0
451	YHR041C	SRB2	2.0
452	YAL033W	POP5	2.0
453	YPL129W	TAF14	2.0
454	YBR153W	RIB7	2.0
455	YGR078C	PAC10	2.0
456	YBR248C	HIS7	2.0
457	YBR095C	RXT2	2.0
458	YLR103C	CDC45	2.0
459	YJL134W	LCB3	2.0
460	YGL070C	RPB9	2.0
461	YDR156W	RPA14	2.0
462	YGR198W	YPP1	2.0
463	YLR210W	CLB4	2.0
464	YIL039W	TED1	2.0
465	YDR408C	ADE8	2.0
466	YDL116W	NUP84	2.0
467	YOR226C	ISU2	2.0
468	YNL299W	TRF5	2.0
469	YPL128C	TBF1	2.0
470	YHR019C	DED81	2.0
471	YKL052C	ASK1	2.0
472	YLR096W	KIN2	2.0
473	YER005W	YND1	2.0
474	YJR064W	CCT5	2.0
475	YNL053W	MSG5	2.0
476	YLR045C	STU2	2.0
477	YOL062C	APM4	2.0
478	YGR163W	GTR2	2.0
479	YJL061W	NUP82	2.0
480	YJL025W	RRN7	2.0
481	YKL125W	RRN3	2.0
482	YPR144C	NOC4	2.0
483	YKL033W	TTI1	2.0
484	YPR070W	MED1	2.0
485	YLR003C	CMS1	2.0
486	YNL085W	MKT1	2.0
487	YPL126W	NAN1	2.0
488	YMR212C	EFR3	2.0
489	YER031C	YPT31	2.0
490	YHR083W	SAM35	2.0
491	YGR158C	MTR3	2.0
492	YGL023C	PIB2	2.0
493	YDR257C	RKM4	2.0
494	YJL124C	LSM1	2.0
495	YFR038W	IRC5	2.0
496	YPL213W	LEA1	2.0
497	YKL183W	LOT5	2.0
498	YML011C	RAD33	2.0
499	YPR010C	RPA135	2.0
500	YPR161C	SGV1	2.0
501	YPL183C	RTT10	2.0
502	YJR043C	POL32	2.0
503	YOR098C	NUP1	2.0
504	YOR206W	NOC2	2.0
505	YJL126W	NIT2	2.0
506	YHR085W	IPI1	2.0
507	YLL029W	FRA1	2.0
508	YCR053W	THR4	2.0
509	YDR091C	RLI1	2.0
510	YDL112W	TRM3	2.0
511	YOR281C	PLP2	2.0
512	YIL079C	AIR1	2.0
513	YJL121C	RPE1	2.0
514	YOR207C	RET1	2.0
515	YLL028W	TPO1	2.0
516	YBR030W	RKM3	2.0
517	YLR405W	DUS4	2.0
518	YMR079W	SEC14	2.0
519	YPL258C	THI21	2.0
520	YJR144W	MGM101	2.0
521	YIL103W	DPH1	2.0
522	YMR019W	STB4	2.0
523	YOR201C	MRM1	2.0
524	YER180C	ISC10	2.0
525	YAL023C	PMT2	2.0
526	YDR240C	SNU56	2.0
527	YGR128C	UTP8	2.0
528	YNL238W	KEX2	2.0
529	YAL059W	ECM1	2.0
530	YML126C	ERG13	2.0
531	YDR349C	YPS7	2.0
532	YBR247C	ENP1	2.0
533	YKL212W	SAC1	2.0
534	YPL211W	NIP7	2.0
535	YOL112W	MSB4	2.0
536	YDR439W	LRS4	2.0
537	YLR129W	DIP2	2.0
538	YLL011W	SOF1	2.0
539	YHR133C	NSG1	2.0
540	YJR148W	BAT2	2.0
541	YPL207W	TYW1	2.0
542	YNL154C	YCK2	2.0
543	YBL024W	NCL1	2.0
544	YJL076W	NET1	2.0
545	YLR085C	ARP6	2.0
546	YJL054W	TIM54	2.0
547	YMR301C	ATM1	2.0
548	YOL128C	YGK3	2.0
549	YPR036W	VMA13	2.0
550	YGL092W	NUP145	2.0
551	YML049C	RSE1	2.0
552	YHL025W	SNF6	2.0
553	YOL135C	MED7	2.0
554	YNL072W	RNH201	2.0
555	YLR288C	MEC3	2.0
556	YJL122W	ALB1	2.0
557	YKL054C	DEF1	2.0
558	YLR452C	SST2	2.0
559	YKL017C	HCS1	2.0
560	YPL224C	MMT2	2.0
561	YPR145W	ASN1	2.0
562	YDL014W	NOP1	2.0
563	YOR078W	BUD21	2.0
564	YNL001W	DOM34	2.0
565	YFL022C	FRS2	2.0
566	YKL009W	MRT4	2.0
567	YNL231C	PDR16	2.0
568	YMR308C	PSE1	2.0
569	YLR009W	RLP24	2.0
570	YLR459W	GAB1	2.0
571	YMR042W	ARG80	2.0
572	YIL123W	SIM1	2.0
573	YNR011C	PRP2	2.0
574	YDR153C	ENT5	2.0
575	YGL017W	ATE1	2.0
576	YBL076C	ILS1	2.0
577	YDR487C	RIB3	2.0
578	YKL072W	STB6	2.0
579	YOR335C	ALA1	2.0
580	YMR049C	ERB1	2.0
581	YKR066C	CCP1	2.0
582	YBR276C	PPS1	2.0
583	YDL164C	CDC9	2.0
584	YPR131C	NAT3	2.0
585	YGR136W	LSB1	2.0
586	YKL149C	DBR1	2.0
587	YOR250C	CLP1	2.0
588	YNL182C	IPI3	2.0
589	YNL161W	CBK1	2.0
590	YKL104C	GFA1	2.0
591	YKR099W	BAS1	2.0
592	YDR300C	PRO1	2.0
593	YMR290C	HAS1	2.0
594	YNR043W	MVD1	2.0
595	YKR090W	PXL1	2.0
596	YGR024C	THG1	2.0
597	YNL218W	MGS1	2.0
598	YBL016W	FUS3	2.0
599	YDL230W	PTP1	2.0
600	YJL008C	CCT8	2.0
601	YOR202W	HIS3	2.0
602	YOR127W	RGA1	2.0
603	YGL106W	MLC1	2.0
604	YER082C	UTP7	2.0
605	YGL195W	GCN1	2.0
606	YBR249C	ARO4	2.0
607	YJL093C	TOK1	2.0
608	YOR038C	HIR2	2.0
609	YGR092W	DBF2	2.0
610	YNL206C	RTT106	2.0
611	YJL098W	SAP185	2.0
612	YLR361C	DCR2	2.0
613	YMR270C	RRN9	2.0
614	YAL019W	FUN30	2.0
615	YDL189W	RBS1	2.0
616	YOR224C	RPB8	2.0
617	YPL091W	GLR1	2.0
618	YKL012W	PRP40	2.0
619	YOR138C	RUP1	2.0
620	YOR332W	VMA4	2.0
621	YLR285W	NNT1	2.0
622	YBR104W	YMC2	2.0
623	YDR158W	HOM2	2.0
624	YJL033W	HCA4	2.0
625	YIL078W	THS1	2.0
626	YLR113W	HOG1	2.0
627	YMR241W	YHM2	2.0
628	YBR060C	ORC2	2.0
629	YDL064W	UBC9	2.0
630	YOR294W	RRS1	2.0
631	YLR380W	CSR1	2.0
632	YDR119W	VBA4	2.0
633	YHR098C	SFB3	2.0
634	YFL002C	SPB4	2.0
635	YCR072C	RSA4	2.0
636	YPR118W	MRI1	2.0
637	YDL060W	TSR1	2.0
638	YLR332W	MID2	2.0
639	YIL142W	CCT2	2.0
640	YHR149C	SKG6	2.0
641	YDR459C	PFA5	2.0
642	YNL169C	PSD1	2.0
643	YGL148W	ARO2	2.0
644	YML085C	TUB1	2.0
645	YGR178C	PBP1	2.0
646	YLR427W	MAG2	2.0
647	YMR172W	HOT1	2.0
648	YML125C	PGA3	2.0
649	YDL166C	FAP7	2.0
650	YML074C	FPR3	2.0
651	YML016C	PPZ1	2.0
652	YHR042W	NCP1	2.0
653	YHR170W	NMD3	2.0
654	YNL141W	AAH1	2.0
655	YKL203C	TOR2	2.0
656	YLR305C	STT4	2.0
657	YDR407C	TRS120	2.0
658	YIL047C	SYG1	2.0
659	YLR272C	YCS4	2.0
660	YGL256W	ADH4	2.0
661	YML106W	URA5	2.0
662	YML038C	YMD8	2.0
663	YER115C	SPR6	2.0
664	YJL117W	PHO86	2.0
665	YGR147C	NAT2	2.0
666	YPR074C	TKL1	2.0
667	YMR200W	ROT1	2.0
668	YOR063W	RPL3	2.0
669	YBL008W	HIR1	2.0
670	YNL248C	RPA49	2.0
671	YKL173W	SNU114	2.0
672	YPR085C	ASA1	2.0
673	YGR004W	PEX31	2.0
674	YDR195W	REF2	2.0
675	YNL175C	NOP13	2.0
676	YKR008W	RSC4	2.0
677	YKR002W	PAP1	2.0
678	YNL066W	SUN4	2.0
679	YDR081C	PDC2	2.0
680	YLR373C	VID22	2.0
681	YIL106W	MOB1	2.0
682	YLR071C	RGR1	2.0
683	YNL153C	GIM3	2.0
684	YOR168W	GLN4	2.0
685	YOL041C	NOP12	2.0
686	YDR140W	MTQ2	2.0
687	YDR021W	FAL1	2.0
688	YDR517W	GRH1	2.0
689	YLR412W	BER1	1.9
690	YDL150W	RPC53	1.9
691	YBR077C	SLM4	1.9
692	YOL138C	RTC1	1.9
693	YOR004W	UTP23	1.9
694	YDR346C	SVF1	1.9
695	YPL002C	SNF8	1.9
696	YMR277W	FCP1	1.9
697	YDR110W	FOB1	1.9
698	YPL012W	RRP12	1.9
699	YOR269W	PAC1	1.9
700	YOR212W	STE4	1.9
701	YGL001C	ERG26	1.9
702	YKL014C	URB1	1.9
703	YDR101C	ARX1	1.9
704	YGR124W	ASN2	1.9
705	YGR003W	CUL3	1.9
706	YNL268W	LYP1	1.9
707	YBL079W	NUP170	1.9
708	YGR159C	NSR1	1.9
709	YNL240C	NAR1	1.9
710	YNL061W	NOP2	1.9
711	YOR222W	ODC2	1.9
712	YGR083C	GCD2	1.9
713	YJL081C	ARP4	1.9
714	YJL050W	MTR4	1.9
715	YPL212C	PUS1	1.9
716	YBR293W	VBA2	1.9
717	YGR208W	SER2	1.9
718	YLL034C	RIX7	1.9
719	YAL029C	MYO4	1.9
720	YJL167W	ERG20	1.9
721	YJL128C	PBS2	1.9
722	YJL024C	APS3	1.9
723	YOL093W	TRM10	1.9
724	YHR148W	IMP3	1.9
725	YKR021W	ALY1	1.9
726	YDL145C	COP1	1.9
727	YLR183C	TOS4	1.9
728	YMR048W	CSM3	1.9
729	YGR193C	PDX1	1.9
730	YJL041W	NSP1	1.9
731	YOR095C	RKI1	1.9
732	YLR443W	ECM7	1.9
733	YOR239W	ABP140	1.9
734	YJL090C	DPB11	1.9
735	YMR014W	BUD22	1.9
736	YHR070W	TRM5	1.9
737	YNL256W	FOL1	1.9
738	YML060W	OGG1	1.9
739	YJL200C	ACO2	1.9
740	YKR069W	MET1	1.9
741	YPL155C	KIP2	1.9
742	YDR451C	YHP1	1.9
743	YGR257C	MTM1	1.9
744	YJL110C	GZF3	1.9
745	YGL257C	MNT2	1.9
746	YML127W	RSC9	1.9
747	YDR172W	SUP35	1.9
748	YPL208W	RKM1	1.9
749	YNL096C	RPS7B	1.9
750	YNL064C	YDJ1	1.9
751	YMR033W	ARP9	1.9
752	YHR197W	RIX1	1.9
753	YNL116W	DMA2	1.9
754	YBR254C	TRS20	1.9
755	YDL080C	THI3	1.9
756	YMR198W	CIK1	1.9
757	YDR121W	DPB4	1.9
758	YDR144C	MKC7	1.9
759	YOR115C	TRS33	1.9
760	YOR112W	CEX1	1.9
761	YHR142W	CHS7	1.9
762	YHL007C	STE20	1.9
763	YPR159W	KRE6	1.9
764	YKL214C	YRA2	1.9
765	YIL109C	SEC24	1.9
766	YPR171W	BSP1	1.9
767	YDR013W	PSF1	1.9
768	YCL059C	KRR1	1.9
769	YDR321W	ASP1	1.9
770	YGL247W	BRR6	1.9
771	YPL188W	POS5	1.9
772	YOR353C	SOG2	1.9
773	YMR091C	NPL6	1.9
774	YMR005W	TAF4	1.9
775	YOR039W	CKB2	1.9
776	YLR083C	EMP70	1.9
777	YOL133W	HRT1	1.9
778	YBR198C	TAF5	1.9
779	YER149C	PEA2	1.9
780	YDR339C	FCF1	1.9
781	YLR432W	IMD3	1.9
782	YKL179C	COY1	1.9
783	YOR253W	NAT5	1.9
784	YOL064C	MET22	1.9
785	YHR119W	SET1	1.9
786	YDL155W	CLB3	1.9
787	YLR028C	ADE16	1.9
788	YHR066W	SSF1	1.9
789	YML069W	POB3	1.9
790	YHR144C	DCD1	1.9
791	YKL184W	SPE1	1.9
792	YDR017C	KCS1	1.9
793	YNL229C	URE2	1.9
794	YBL006C	LDB7	1.9
795	YHR052W	CIC1	1.9
796	YMR239C	RNT1	1.9
797	YLR387C	REH1	1.9
798	YKL040C	NFU1	1.9
799	YOR304W	ISW2	1.9
800	YLL060C	GTT2	1.9
801	YGR187C	HGH1	1.9
802	YOR310C	NOP58	1.9
803	YPR062W	FCY1	1.9
804	YLR106C	REA1	1.9
805	YNL023C	FAP1	1.9
806	YBR103W	SIF2	1.9
807	YMR217W	GUA1	1.9
808	YGL100W	SEH1	1.9
809	YPL163C	SVS1	1.9
810	YNR055C	HOL1	1.9
811	YLR099C	ICT1	1.9
812	YKL127W	PGM1	1.9
813	YPL081W	RPS9A	1.9
814	YIL110W	HPM1	1.9
815	YGL174W	BUD13	1.9
816	YBL039C	URA7	1.9
817	YNL090W	RHO2	1.9
818	YBR155W	CNS1	1.9
819	YJL129C	TRK1	1.9
820	YBL046W	PSY4	1.9
821	YGR177C	ATF2	1.9
