SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNQ2

Rank	Gene	Common	Score
123	YDR171W	HSP42	2.1
124	YCR067C	SED4	2.1
125	YOR120W	GCY1	2.1
126	YLR307W	CDA1	2.1
127	YJR130C	STR2	2.1
128	YPR008W	HAA1	2.1
129	YPL061W	ALD6	2.1
130	YJL042W	MHP1	2.1
131	YDR028C	REG1	2.1
132	YPL250C	ATG41	2.1
133	YLL015W	BPT1	2.1
134	YDR270W	CCC2	2.1
135	YPL058C	PDR12	2.0
136	YBR145W	ADH5	2.0
137	YML100W	TSL1	2.0
138	YPR149W	NCE102	2.0
139	YDR264C	AKR1	2.0
140	YER040W	GLN3	2.0
141	YKL034W	TUL1	2.0
142	YOR267C	HRK1	2.0
143	YLR087C	CSF1	2.0
144	YGL062W	PYC1	2.0
145	YGL167C	PMR1	2.0
146	YDR457W	TOM1	2.0
147	YOL004W	SIN3	2.0
148	YIL129C	TAO3	2.0
149	YPR026W	ATH1	2.0
150	YER033C	ZRG8	2.0
151	YGR097W	ASK10	2.0
152	YMR015C	ERG5	2.0
153	YDR158W	HOM2	2.0
154	YOR336W	KRE5	2.0
155	YFR030W	MET10	2.0
156	YML049C	RSE1	2.0
157	YGL173C	XRN1	2.0
158	YML075C	HMG1	2.0
159	YKR031C	SPO14	2.0
160	YBL102W	SFT2	2.0
161	YPL057C	SUR1	2.0
162	YDR122W	KIN1	2.0
163	YLL031C	GPI13	2.0
164	YBL075C	SSA3	2.0
165	YHR137W	ARO9	2.0
166	YBR183W	YPC1	2.0
167	YDR242W	AMD2	2.0
168	YER166W	DNF1	2.0
169	YLL029W	FRA1	2.0
170	YOL051W	GAL11	2.0
171	YJL130C	URA2	2.0
172	YBR105C	VID24	2.0
173	YER144C	UBP5	2.0
174	YHR104W	GRE3	2.0
175	YPL188W	POS5	2.0
176	YDL171C	GLT1	2.0
177	YLR034C	SMF3	2.0
178	YDR436W	PPZ2	2.0
179	YDL231C	BRE4	2.0
180	YDR033W	MRH1	2.0
181	YDL035C	GPR1	2.0
182	YJR091C	JSN1	2.0
183	YKL038W	RGT1	2.0
184	YDR006C	SOK1	2.0
185	YDL234C	GYP7	2.0
186	YNL077W	APJ1	2.0
187	YKR066C	CCP1	2.0
188	YNL007C	SIS1	2.0
189	YPL171C	OYE3	2.0
190	YGR143W	SKN1	2.0
191	YBR059C	AKL1	2.0
192	YDR443C	SSN2	2.0
193	YOR363C	PIP2	2.0
194	YHR165C	PRP8	2.0
195	YDR407C	TRS120	2.0
196	YGL184C	STR3	2.0
197	YCL030C	HIS4	2.0
198	YMR019W	STB4	2.0
199	YHR179W	OYE2	2.0
200	YGR023W	MTL1	2.0
201	YKR067W	GPT2	2.0
202	YIL162W	SUC2	2.0
203	YER114C	BOI2	2.0
204	YOR273C	TPO4	2.0
205	YFL007W	BLM10	2.0
206	YJR117W	STE24	2.0
207	YKL015W	PUT3	2.0
208	YGL252C	RTG2	2.0
209	YDR111C	ALT2	2.0
210	YDR533C	HSP31	2.0
211	YDR043C	NRG1	2.0
212	YGL139W	FLC3	2.0
213	YDR141C	DOP1	2.0
214	YLR299W	ECM38	2.0
215	YHL036W	MUP3	2.0
216	YDR206W	EBS1	2.0
217	YCR011C	ADP1	2.0
218	YNL237W	YTP1	2.0
219	YLR436C	ECM30	2.0
220	YER035W	EDC2	2.0
221	YGR270W	YTA7	2.0
222	YHR027C	RPN1	2.0
223	YEL060C	PRB1	2.0
224	YIL036W	CST6	2.0
225	YGL073W	HSF1	2.0
226	YMR275C	BUL1	2.0
227	YJL039C	NUP192	2.0
228	YBR214W	SDS24	2.0
229	YLR142W	PUT1	2.0
230	YGL156W	AMS1	2.0
231	YDR074W	TPS2	2.0
232	YOR035C	SHE4	2.0
233	YBL103C	RTG3	2.0
234	YPL240C	HSP82	2.0
235	YGR088W	CTT1	2.0
236	YEL065W	SIT1	2.0
237	YCR017C	CWH43	2.0
238	YCR021C	HSP30	2.0
239	YDR380W	ARO10	2.0
240	YKR046C	PLN1	2.0
241	YLL027W	ISA1	2.0
242	YDL022W	GPD1	2.0
243	YDL019C	OSH2	2.0
244	YDL243C	AAD4	2.0
245	YPL137C	GIP3	2.0
246	YOR113W	AZF1	2.0
247	YPL006W	NCR1	2.0
248	YPR065W	ROX1	2.0
249	YOR322C	LDB19	2.0
250	YIL047C	SYG1	2.0
251	YOL158C	ENB1	2.0
252	YBR043C	QDR3	2.0
253	YGL206C	CHC1	2.0
254	YDR420W	HKR1	2.0
255	YGR218W	CRM1	2.0
256	YLR371W	ROM2	2.0
257	YOR290C	SNF2	2.0
258	YIR018W	YAP5	2.0
259	YLR219W	MSC3	2.0
260	YLR189C	ATG26	2.0
261	YGL150C	INO80	2.0
262	YNL239W	LAP3	2.0
263	YJL026W	RNR2	2.0
264	YHR099W	TRA1	2.0
265	YGL125W	MET13	2.0
266	YJL084C	ALY2	2.0
267	YNL103W	MET4	2.0
268	YDR001C	NTH1	2.0
269	YCR093W	CDC39	2.0
270	YAL016W	TPD3	1.9
271	YBR222C	PCS60	1.9
272	YDR422C	SIP1	1.9
273	YOR161C	PNS1	1.9
274	YDL170W	UGA3	1.9
275	YGL195W	GCN1	1.9
276	YCL025C	AGP1	1.9
277	YNR047W	FPK1	1.9
278	YFL033C	RIM15	1.9
279	YHR186C	KOG1	1.9
280	YAL051W	OAF1	1.9
281	YLR256W	HAP1	1.9
282	YER103W	SSA4	1.9
283	YMR110C	HFD1	1.9
284	YLR240W	VPS34	1.9
285	YPR145W	ASN1	1.9
286	YLR027C	AAT2	1.9
287	YDR151C	CTH1	1.9
288	YDL145C	COP1	1.9
289	YGR198W	YPP1	1.9
290	YNR067C	DSE4	1.9
291	YJR127C	RSF2	1.9
292	YMR191W	SPG5	1.9
293	YLR106C	REA1	1.9
294	YPL091W	GLR1	1.9
295	YGR240C	PFK1	1.9
296	YDR039C	ENA2	1.9
297	YDR009W	GAL3	1.9
298	YNL327W	EGT2	1.9
299	YLL060C	GTT2	1.9
300	YDR358W	GGA1	1.9
301	YJR122W	IBA57	1.9
302	YDL085W	NDE2	1.9
303	YNL006W	LST8	1.9
304	YBR244W	GPX2	1.9
305	YDR330W	UBX5	1.9
306	YIL125W	KGD1	1.9
307	YKL182W	FAS1	1.9
308	YER169W	RPH1	1.9
309	YDR349C	YPS7	1.9
310	YBL078C	ATG8	1.9
311	YDR487C	RIB3	1.9
312	YMR304W	UBP15	1.9
313	YPL106C	SSE1	1.9
314	YDR368W	YPR1	1.9
315	YOR043W	WHI2	1.9
316	YLR214W	FRE1	1.9
317	YHL027W	RIM101	1.9
318	YMR012W	CLU1	1.9
319	YDL147W	RPN5	1.9
320	YOR173W	DCS2	1.9
321	YDR481C	PHO8	1.9
322	YNL240C	NAR1	1.9
323	YPR049C	ATG11	1.9
324	YCR033W	SNT1	1.9
325	YDR207C	UME6	1.9
326	YNL036W	NCE103	1.9
327	YDR143C	SAN1	1.9
328	YIR017C	MET28	1.9
329	YLR267W	BOP2	1.9
330	YDL182W	LYS20	1.9
331	YMR008C	PLB1	1.9
332	YMR095C	SNO1	1.9
333	YPL092W	SSU1	1.9
334	YNL014W	HEF3	1.9
335	YJL048C	UBX6	1.9
336	YKL112W	ABF1	1.9
337	YLR304C	ACO1	1.9
338	YML048W	GSF2	1.9
339	YLR174W	IDP2	1.9
340	YML128C	MSC1	1.9
341	YGL133W	ITC1	1.9
342	YPR010C	RPA135	1.9
343	YJL093C	TOK1	1.9
344	YML072C	TCB3	1.9
345	YJL116C	NCA3	1.9
346	YER093C	TSC11	1.9
347	YBL079W	NUP170	1.9
348	YPL036W	PMA2	1.9
349	YDR104C	SPO71	1.9
350	YJR059W	PTK2	1.9
351	YBR072W	HSP26	1.9
352	YJR126C	VPS70	1.9
353	YIL146C	ATG32	1.9
354	YLL051C	FRE6	1.9
355	YGL009C	LEU1	1.9
356	YOR136W	IDH2	1.9
357	YDR513W	GRX2	1.9
358	YOR178C	GAC1	1.9
359	YGR055W	MUP1	1.9
360	YBR280C	SAF1	1.9
361	YIL013C	PDR11	1.9
362	YDR069C	DOA4	1.9
363	YJR016C	ILV3	1.9
364	YJL155C	FBP26	1.9
365	YDR335W	MSN5	1.9
366	YPL075W	GCR1	1.9
367	YDR142C	PEX7	1.9
368	YPL265W	DIP5	1.9
369	YGL059W	PKP2	1.9
370	YKL064W	MNR2	1.9
371	YDR421W	ARO80	1.9
372	YOR226C	ISU2	1.9
373	YFR040W	SAP155	1.9
374	YBR249C	ARO4	1.9
375	YNL064C	YDJ1	1.9
376	YER143W	DDI1	1.9
377	YIL136W	OM45	1.9
378	YOR316C	COT1	1.9
379	YPR184W	GDB1	1.9
380	YLR056W	ERG3	1.9
381	YLR438W	CAR2	1.9
382	YDR384C	ATO3	1.9
383	YBR067C	TIP1	1.9
384	YPL125W	KAP120	1.9
385	YMR054W	STV1	1.9
386	YNL037C	IDH1	1.9
387	YOR335C	ALA1	1.9
388	YDL198C	GGC1	1.9
389	YBR286W	APE3	1.9
390	YPR023C	EAF3	1.9
391	YMR169C	ALD3	1.9
392	YMR041C	ARA2	1.9
393	YLR361C	DCR2	1.9
394	YDL132W	CDC53	1.9
395	YER105C	NUP157	1.9
396	YPR042C	PUF2	1.9
397	YFL030W	AGX1	1.9
398	YJL057C	IKS1	1.9
399	YML054C	CYB2	1.9
400	YCR083W	TRX3	1.9
401	YER037W	PHM8	1.9
402	YNL101W	AVT4	1.9
403	YKL210W	UBA1	1.9
404	YGR157W	CHO2	1.9
405	YGR124W	ASN2	1.9
406	YIL107C	PFK26	1.9
407	YLR327C	TMA10	1.9
408	YDR070C	FMP16	1.9
409	YDR283C	GCN2	1.9
410	YLR310C	CDC25	1.9
411	YPL082C	MOT1	1.9
412	YKL203C	TOR2	1.9
413	YGR184C	UBR1	1.9
414	YIL155C	GUT2	1.9
415	YIL105C	SLM1	1.9
416	YBR149W	ARA1	1.9
417	YDR034C	LYS14	1.9
418	YCL064C	CHA1	1.9
419	YJL141C	YAK1	1.9
420	YLR332W	MID2	1.9
421	YPL226W	NEW1	1.9
422	YHR006W	STP2	1.9
423	YBR115C	LYS2	1.9
424	YGL215W	CLG1	1.9
425	YLR216C	CPR6	1.9
426	YPL221W	FLC1	1.9
427	YGR217W	CCH1	1.9
428	YER101C	AST2	1.9
429	YKL039W	PTM1	1.9
430	YOR256C	TRE2	1.9
431	YER090W	TRP2	1.9
432	YDR256C	CTA1	1.9
433	YOR374W	ALD4	1.9
434	YER073W	ALD5	1.9
435	YDR244W	PEX5	1.9
436	YDR077W	SED1	1.9
437	YCR053W	THR4	1.9
438	YMR096W	SNZ1	1.9
439	YDL024C	DIA3	1.9
440	YHL024W	RIM4	1.9
441	YNL123W	NMA111	1.9
442	YDL046W	NPC2	1.9
443	YMR205C	PFK2	1.9
444	YJL102W	MEF2	1.9
445	YCL057W	PRD1	1.9
446	YAL026C	DRS2	1.9
447	YIL116W	HIS5	1.9
448	YML130C	ERO1	1.9
449	YOL011W	PLB3	1.9
450	YMR162C	DNF3	1.9
451	YER162C	RAD4	1.9
452	YCR069W	CPR4	1.9
453	YDL123W	SNA4	1.9
454	YMR119W	ASI1	1.9
455	YDR435C	PPM1	1.9
456	YOL058W	ARG1	1.9
457	YGR223C	HSV2	1.9
458	YBL105C	PKC1	1.9
459	YBR151W	APD1	1.9
460	YIR034C	LYS1	1.9
461	YBL004W	UTP20	1.9
462	YAL034C	FUN19	1.9
463	YNL241C	ZWF1	1.9
464	YIL143C	SSL2	1.9
465	YJR151C	DAN4	1.9
466	YER096W	SHC1	1.9
467	YDR017C	KCS1	1.9
468	YEL032W	MCM3	1.9
469	YNL197C	WHI3	1.9
470	YEL052W	AFG1	1.9
471	YOL063C	CRT10	1.9
472	YDL113C	ATG20	1.9
473	YGR256W	GND2	1.9
474	YBR147W	RTC2	1.9
475	YGL207W	SPT16	1.9
476	YOR327C	SNC2	1.9
477	YOR034C	AKR2	1.9
478	YOR370C	MRS6	1.9
479	YHR171W	ATG7	1.9
480	YBL064C	PRX1	1.9
481	YPL222W	FMP40	1.9
482	YJL005W	CYR1	1.9
483	YDR453C	TSA2	1.9
484	YMR047C	NUP116	1.9
485	YMR100W	MUB1	1.9
486	YDR479C	PEX29	1.9
487	YLR270W	DCS1	1.9
488	YCR089W	FIG2	1.9
489	YGL141W	HUL5	1.9
490	YNL271C	BNI1	1.9
491	YMR173W	DDR48	1.9
492	YPL026C	SKS1	1.9
493	YHL030W	ECM29	1.9
494	YOL126C	MDH2	1.9
495	YBR269C	SDH8	1.9
496	YDL223C	HBT1	1.9
497	YML120C	NDI1	1.9
498	YLR342W	FKS1	1.9
499	YNL294C	RIM21	1.9
500	YPR159W	KRE6	1.9
501	YAL060W	BDH1	1.9
502	YGL166W	CUP2	1.9
503	YBL042C	FUI1	1.9
504	YPL186C	UIP4	1.9
505	YGL205W	POX1	1.8
506	YOR124C	UBP2	1.8
507	YOL020W	TAT2	1.8
508	YER024W	YAT2	1.8
509	YOL032W	OPI10	1.8
510	YNR031C	SSK2	1.8
511	YER017C	AFG3	1.8
512	YJL100W	LSB6	1.8
513	YLR425W	TUS1	1.8
514	YGL202W	ARO8	1.8
515	YOL084W	PHM7	1.8
516	YDL021W	GPM2	1.8
517	YIR038C	GTT1	1.8
518	YJR066W	TOR1	1.8
519	YDR159W	SAC3	1.8
520	YGR211W	ZPR1	1.8
521	YOL100W	PKH2	1.8
522	YJR031C	GEA1	1.8
523	YLR387C	REH1	1.8
524	YMR016C	SOK2	1.8
525	YER150W	SPI1	1.8
526	YEL011W	GLC3	1.8
527	YFR019W	FAB1	1.8
528	YGR141W	VPS62	1.8
529	YDR128W	MTC5	1.8
530	YDR294C	DPL1	1.8
531	YLL055W	YCT1	1.8
532	YMR250W	GAD1	1.8
533	YIL115C	NUP159	1.8
534	YKR021W	ALY1	1.8
535	YDR350C	ATP22	1.8
536	YLR347C	KAP95	1.8
537	YPL223C	GRE1	1.8
538	YGL066W	SGF73	1.8
539	YML035C	AMD1	1.8
540	YHR164C	DNA2	1.8
541	YBR230C	OM14	1.8
542	YKL211C	TRP3	1.8
543	YJR140C	HIR3	1.8
544	YMR011W	HXT2	1.8
545	YLR206W	ENT2	1.8
546	YDR313C	PIB1	1.8
547	YBL076C	ILS1	1.8
548	YHR037W	PUT2	1.8
549	YKL109W	HAP4	1.8
550	YDR456W	NHX1	1.8
551	YDR085C	AFR1	1.8
552	YJR148W	BAT2	1.8
553	YBR006W	UGA2	1.8
554	YNL172W	APC1	1.8
555	YGL012W	ERG4	1.8
556	YOR371C	GPB1	1.8
557	YBL011W	SCT1	1.8
558	YPR158W	CUR1	1.8
559	YGL197W	MDS3	1.8
560	YOR383C	FIT3	1.8
561	YHR111W	UBA4	1.8
562	YOL059W	GPD2	1.8
563	YPL177C	CUP9	1.8
564	YMR195W	ICY1	1.8
565	YBR026C	ETR1	1.8
566	YHR205W	SCH9	1.8
567	YLR389C	STE23	1.8
568	YHR087W	RTC3	1.8
569	YOR317W	FAA1	1.8
570	YCR037C	PHO87	1.8
571	YER155C	BEM2	1.8
572	YKL146W	AVT3	1.8
573	YBR290W	BSD2	1.8
574	YDL185W	VMA1	1.8
575	YER172C	BRR2	1.8
576	YGR243W	MPC3	1.8
577	YJR138W	IML1	1.8
578	YPL270W	MDL2	1.8
579	YPL179W	PPQ1	1.8
580	YPL004C	LSP1	1.8
581	YHL029C	OCA5	1.8
582	YDR129C	SAC6	1.8
583	YLL040C	VPS13	1.8
584	YNL091W	NST1	1.8
585	YPL159C	PET20	1.8
586	YDR425W	SNX41	1.8
587	YDR037W	KRS1	1.8
588	YNL074C	MLF3	1.8
589	YBR117C	TKL2	1.8
590	YDL204W	RTN2	1.8
591	YJL103C	GSM1	1.8
592	YPL202C	AFT2	1.8
593	YIL147C	SLN1	1.8
594	YNL321W	VNX1	1.8
595	YFL014W	HSP12	1.8
596	YNL251C	NRD1	1.8
597	YDL088C	ASM4	1.8
598	YOR191W	ULS1	1.8
599	YBL043W	ECM13	1.8
600	YBR255W	MTC4	1.8
601	YGR052W	FMP48	1.8
602	YDR036C	EHD3	1.8
603	YLR251W	SYM1	1.8
604	YGR248W	SOL4	1.8
605	YGL178W	MPT5	1.8
606	YGL091C	NBP35	1.8
607	YKR052C	MRS4	1.8
608	YJL212C	OPT1	1.8
609	YNL127W	FAR11	1.8
610	YGR043C	NQM1	1.8
611	YLR362W	STE11	1.8
612	YOL136C	PFK27	1.8
613	YNL088W	TOP2	1.8
614	YOR058C	ASE1	1.8
615	YGR070W	ROM1	1.8
616	YNL274C	GOR1	1.8
617	YDL115C	IWR1	1.8
618	YGL227W	VID30	1.8
619	YBR170C	NPL4	1.8
620	YDR534C	FIT1	1.8
621	YPL176C	TRE1	1.8
622	YBL066C	SEF1	1.8
623	YPL203W	TPK2	1.8
624	YMR271C	URA10	1.8
625	YDR452W	PPN1	1.8
626	YPL115C	BEM3	1.8
627	YBR114W	RAD16	1.8
628	YPR181C	SEC23	1.8
629	YKL148C	SDH1	1.8
630	YDR247W	VHS1	1.8
631	YHR161C	YAP1801	1.8
632	YKL035W	UGP1	1.8
633	YGL163C	RAD54	1.8
634	YDL222C	FMP45	1.8
635	YLR178C	TFS1	1.8
636	YGR094W	VAS1	1.8
637	YDR180W	SCC2	1.8
638	YNL156C	NSG2	1.8
639	YHL032C	GUT1	1.8
640	YFL056C	AAD6	1.8
641	YMR020W	FMS1	1.8
642	YGR060W	ERG25	1.8
643	YJL108C	PRM10	1.8
644	YNR002C	ATO2	1.8
645	YOL064C	MET22	1.8
646	YIL113W	SDP1	1.8
647	YMR302C	YME2	1.8
648	YGL053W	PRM8	1.8
649	YLR153C	ACS2	1.8
650	YLL061W	MMP1	1.8
651	YMR266W	RSN1	1.8
652	YMR171C	EAR1	1.8
653	YDR055W	PST1	1.8
654	YHR030C	SLT2	1.8
655	YMR231W	PEP5	1.8
656	YMR318C	ADH6	1.8
657	YAL054C	ACS1	1.8
658	YBL049W	MOH1	1.8
659	YPL230W	USV1	1.8
660	YGR019W	UGA1	1.8
661	YNR016C	ACC1	1.8
662	YMR009W	ADI1	1.8
663	YGR090W	UTP22	1.8
664	YIL003W	CFD1	1.8
665	YDR354W	TRP4	1.8
666	YIL046W	MET30	1.8
667	YDR502C	SAM2	1.8
668	YDL195W	SEC31	1.8
669	YER004W	FMP52	1.8
670	YIL099W	SGA1	1.8
671	YLR024C	UBR2	1.8
672	YDR329C	PEX3	1.8
673	YMR313C	TGL3	1.8
674	YGR189C	CRH1	1.8
675	YBL022C	PIM1	1.8
676	YOL105C	WSC3	1.8
677	YGR260W	TNA1	1.8
678	YCL040W	GLK1	1.8
679	YHL002W	HSE1	1.8
680	YPR111W	DBF20	1.8
681	YDR073W	SNF11	1.8
682	YDR301W	CFT1	1.8
683	YIL109C	SEC24	1.8
684	YKR102W	FLO10	1.8
685	YGL037C	PNC1	1.8
686	YBL006C	LDB7	1.8
687	YLR430W	SEN1	1.8
688	YNR007C	ATG3	1.8
689	YPR198W	SGE1	1.8
690	YHR178W	STB5	1.8
691	YKL218C	SRY1	1.8
692	YKL008C	LAC1	1.8
693	YDR221W	GTB1	1.8
694	YER095W	RAD51	1.8
695	YKL065C	YET1	1.8
696	YMR107W	SPG4	1.8
697	YMR062C	ARG7	1.8
698	YAL062W	GDH3	1.8
699	YNL161W	CBK1	1.8
700	YOR007C	SGT2	1.8
701	YKL176C	LST4	1.8
702	YPL110C	GDE1	1.8
703	YFL025C	BST1	1.8
704	YKR072C	SIS2	1.8
705	YBR035C	PDX3	1.8
706	YML057W	CMP2	1.8
707	YAL056W	GPB2	1.8
708	YIR006C	PAN1	1.8
709	YNL085W	MKT1	1.8
710	YMR006C	PLB2	1.8
711	YDR483W	KRE2	1.8
712	YKR101W	SIR1	1.8
713	YKL150W	MCR1	1.8
714	YGL008C	PMA1	1.8
715	YIL117C	PRM5	1.8
716	YOR023C	AHC1	1.8
717	YDR351W	SBE2	1.8
718	YCL039W	GID7	1.8
719	YOR086C	TCB1	1.8
720	YHR094C	HXT1	1.8
721	YPR108W	RPN7	1.8
722	YKL163W	PIR3	1.8
723	YNL192W	CHS1	1.8
724	YBR133C	HSL7	1.8
725	YKL054C	DEF1	1.8
726	YBR036C	CSG2	1.8
727	YDL149W	ATG9	1.8
728	YOL117W	RRI2	1.8
729	YGR180C	RNR4	1.8
730	YLR398C	SKI2	1.8
731	YLR023C	IZH3	1.8
732	YNL287W	SEC21	1.8
733	YDL160C	DHH1	1.8
734	YOR100C	CRC1	1.8
735	YDR409W	SIZ1	1.8
736	YPL017C	IRC15	1.8
737	YOR014W	RTS1	1.8
738	YBR196C	PGI1	1.8
739	YKL093W	MBR1	1.8
740	YMR164C	MSS11	1.8
741	YLR071C	RGR1	1.8
742	YNL220W	ADE12	1.8
743	YDR507C	GIN4	1.8
744	YMR272C	SCS7	1.8
745	YNL054W	VAC7	1.8
746	YGR209C	TRX2	1.8
747	YOR230W	WTM1	1.8
748	YMR145C	NDE1	1.8
749	YER001W	MNN1	1.8
750	YKR049C	FMP46	1.8
751	YPL164C	MLH3	1.8
752	YLR176C	RFX1	1.8
753	YGR258C	RAD2	1.8
754	YGL186C	TPN1	1.8
755	YMR129W	POM152	1.8
756	YDL128W	VCX1	1.8
757	YML042W	CAT2	1.8
758	YLR286C	CTS1	1.8
759	YPR103W	PRE2	1.8
760	YOR337W	TEA1	1.8
761	YAL001C	TFC3	1.8
762	YCR030C	SYP1	1.8
763	YMR038C	CCS1	1.8
764	YDL066W	IDP1	1.8
765	YML051W	GAL80	1.8
766	YDR082W	STN1	1.8
767	YDR334W	SWR1	1.8
768	YBR248C	HIS7	1.8
769	YDR155C	CPR1	1.8
770	YJR132W	NMD5	1.8
771	YML016C	PPZ1	1.8
772	YFL021W	GAT1	1.8
773	YDR373W	FRQ1	1.8
774	YKR050W	TRK2	1.8
775	YER119C	AVT6	1.8
776	YJL036W	SNX4	1.8
777	YPL089C	RLM1	1.8
778	YOR011W	AUS1	1.8
779	YCL050C	APA1	1.8
780	YGL028C	SCW11	1.8
781	YIL164C	NIT1	1.8
782	YER021W	RPN3	1.8
783	YPL016W	SWI1	1.8
784	YHR106W	TRR2	1.8
785	YOR208W	PTP2	1.8
786	YCR048W	ARE1	1.8
787	YIL017C	VID28	1.8
788	YBR177C	EHT1	1.8
789	YER056C	FCY2	1.8
790	YFR049W	KGD4	1.8
791	YBR069C	TAT1	1.8
792	YKR054C	DYN1	1.8
793	YGR236C	SPG1	1.8
794	YGL096W	TOS8	1.8
795	YOL140W	ARG8	1.8
796	YCR032W	BPH1	1.8
797	YOR141C	ARP8	1.8
798	YOR299W	BUD7	1.8
799	YMR189W	GCV2	1.8
800	YHR074W	QNS1	1.8
801	YDR030C	RAD28	1.8
802	YDR538W	PAD1	1.8
803	YGL209W	MIG2	1.8
804	YMR216C	SKY1	1.8
805	YDL112W	TRM3	1.8
806	YJR137C	MET5	1.8
807	YER008C	SEC3	1.8
808	YBR132C	AGP2	1.8
809	YLR205C	HMX1	1.8
810	YHR018C	ARG4	1.8
811	YBL084C	CDC27	1.8
812	YOL030W	GAS5	1.8
813	YOR036W	PEP12	1.8
814	YJR090C	GRR1	1.8
815	YCL014W	BUD3	1.8
816	YLL012W	YEH1	1.8
817	YGR014W	MSB2	1.8
818	YDR081C	PDC2	1.8
819	YHR079C	IRE1	1.8
820	YHR195W	NVJ1	1.8
