SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCS60

Rank	Gene	Common	Score
281	YPR002W	PDH1	2.3
282	YGL037C	PNC1	2.3
283	YOR003W	YSP3	2.3
284	YLR028C	ADE16	2.3
285	YBR183W	YPC1	2.3
286	YJR059W	PTK2	2.3
287	YDR330W	UBX5	2.3
288	YGR136W	LSB1	2.3
289	YLL039C	UBI4	2.3
290	YJL060W	BNA3	2.3
291	YGR008C	STF2	2.3
292	YIL162W	SUC2	2.3
293	YKL141W	SDH3	2.3
294	YMR092C	AIP1	2.3
295	YCR036W	RBK1	2.3
296	YGR248W	SOL4	2.3
297	YOL052C-A	DDR2	2.3
298	YBR005W	RCR1	2.3
299	YDR171W	HSP42	2.3
300	YOL030W	GAS5	2.3
301	YGL166W	CUP2	2.3
302	YOR329C	SCD5	2.3
303	YKL034W	TUL1	2.3
304	YPR030W	CSR2	2.3
305	YKL103C	APE1	2.3
306	YDR505C	PSP1	2.3
307	YDR214W	AHA1	2.3
308	YCR083W	TRX3	2.3
309	YKL104C	GFA1	2.3
310	YOL129W	VPS68	2.3
311	YHR139C	SPS100	2.3
312	YPL110C	GDE1	2.3
313	YLR121C	YPS3	2.3
314	YPR128C	ANT1	2.3
315	YBR054W	YRO2	2.3
316	YAL060W	BDH1	2.3
317	YPL119C	DBP1	2.3
318	YJR121W	ATP2	2.3
319	YFR021W	ATG18	2.3
320	YDR122W	KIN1	2.3
321	YER175C	TMT1	2.3
322	YGR255C	COQ6	2.3
323	YCL039W	GID7	2.3
324	YDR443C	SSN2	2.3
325	YDL174C	DLD1	2.2
326	YMR174C	PAI3	2.2
327	YDR204W	COQ4	2.2
328	YMR238W	DFG5	2.2
329	YLR205C	HMX1	2.2
330	YPR049C	ATG11	2.2
331	YKR067W	GPT2	2.2
332	YER039C	HVG1	2.2
333	YLR189C	ATG26	2.2
334	YOR162C	YRR1	2.2
335	YNL104C	LEU4	2.2
336	YDR435C	PPM1	2.2
337	YOL110W	SHR5	2.2
338	YCR010C	ADY2	2.2
339	YHR132C	ECM14	2.2
340	YKR066C	CCP1	2.2
341	YPL135W	ISU1	2.2
342	YDR490C	PKH1	2.2
343	YER095W	RAD51	2.2
344	YNL071W	LAT1	2.2
345	YOR136W	IDH2	2.2
346	YBL033C	RIB1	2.2
347	YGR097W	ASK10	2.2
348	YML013W	UBX2	2.2
349	YAL053W	FLC2	2.2
350	YBR221C	PDB1	2.2
351	YGL205W	POX1	2.2
352	YER143W	DDI1	2.2
353	YBR207W	FTH1	2.2
354	YMR278W	PRM15	2.2
355	YDR085C	AFR1	2.2
356	YKL142W	MRP8	2.2
357	YFL031W	HAC1	2.2
358	YJL026W	RNR2	2.2
359	YDR411C	DFM1	2.2
360	YNL156C	NSG2	2.2
361	YDR255C	RMD5	2.2
362	YHR006W	STP2	2.2
363	YDR479C	PEX29	2.2
364	YMR041C	ARA2	2.2
365	YAL039C	CYC3	2.2
366	YMR035W	IMP2	2.2
367	YGL053W	PRM8	2.2
368	YHL024W	RIM4	2.2
369	YDR350C	ATP22	2.2
370	YIL088C	AVT7	2.2
371	YLR248W	RCK2	2.2
372	YOL122C	SMF1	2.2
373	YOR363C	PIP2	2.2
374	YIL034C	CAP2	2.2
375	YNL094W	APP1	2.2
376	YJL042W	MHP1	2.2
377	YNL015W	PBI2	2.2
378	YPL249C	GYP5	2.2
379	YIL041W	GVP36	2.2
380	YLR251W	SYM1	2.2
381	YBR035C	PDX3	2.2
382	YLR027C	AAT2	2.2
383	YPR005C	HAL1	2.2
384	YDL029W	ARP2	2.2
385	YDR513W	GRX2	2.2
386	YGL180W	ATG1	2.2
387	YML117W	NAB6	2.2
388	YLR037C	PAU23	2.2
389	YJL153C	INO1	2.2
390	YFR044C	DUG1	2.2
391	YKL035W	UGP1	2.2
392	YNL009W	IDP3	2.2
393	YJR095W	SFC1	2.2
394	YGL197W	MDS3	2.2
395	YNR035C	ARC35	2.2
396	YER017C	AFG3	2.2
397	YOL055C	THI20	2.2
398	YLL060C	GTT2	2.2
399	YBL043W	ECM13	2.2
400	YLR089C	ALT1	2.2
401	YGL026C	TRP5	2.2
402	YMR302C	YME2	2.2
403	YHR171W	ATG7	2.2
404	YKL064W	MNR2	2.2
405	YJR073C	OPI3	2.2
406	YBL047C	EDE1	2.2
407	YFL055W	AGP3	2.2
408	YJL103C	GSM1	2.2
409	YDR009W	GAL3	2.2
410	YNL321W	VNX1	2.2
411	YIL160C	POT1	2.2
412	YMR304W	UBP15	2.2
413	YNR007C	ATG3	2.2
414	YMR068W	AVO2	2.2
415	YKL188C	PXA2	2.2
416	YJR077C	MIR1	2.2
417	YOL147C	PEX11	2.2
418	YNL243W	SLA2	2.2
419	YDR516C	EMI2	2.2
420	YBR263W	SHM1	2.2
421	YPL006W	NCR1	2.2
422	YDR099W	BMH2	2.2
423	YDR287W	INM2	2.2
424	YOR023C	AHC1	2.2
425	YPR193C	HPA2	2.2
426	YJR148W	BAT2	2.2
427	YOR161C	PNS1	2.2
428	YDR504C	SPG3	2.2
429	YOR065W	CYT1	2.2
430	YGR141W	VPS62	2.2
431	YHR160C	PEX18	2.2
432	YOR380W	RDR1	2.2
433	YDR517W	GRH1	2.2
434	YKL126W	YPK1	2.2
435	YDR129C	SAC6	2.2
436	YMR173W	DDR48	2.2
437	YPL152W	RRD2	2.2
438	YGR194C	XKS1	2.2
439	YOR317W	FAA1	2.2
440	YIL124W	AYR1	2.2
441	YCL034W	LSB5	2.2
442	YPL057C	SUR1	2.2
443	YEL024W	RIP1	2.2
444	YDR406W	PDR15	2.2
445	YPR075C	OPY2	2.2
446	YBR024W	SCO2	2.2
447	YOR155C	ISN1	2.2
448	YDL024C	DIA3	2.2
449	YIL046W	MET30	2.2
450	YAL017W	PSK1	2.2
451	YGL227W	VID30	2.2
452	YHR194W	MDM31	2.2
453	YDL045C	FAD1	2.2
454	YJL094C	KHA1	2.2
455	YJL161W	FMP33	2.2
456	YDL020C	RPN4	2.2
457	YAL016W	TPD3	2.2
458	YNL093W	YPT53	2.2
459	YFL039C	ACT1	2.2
460	YOR134W	BAG7	2.2
461	YLL029W	FRA1	2.2
462	YGR143W	SKN1	2.1
463	YHL027W	RIM101	2.1
464	YBR151W	APD1	2.1
465	YPL179W	PPQ1	2.1
466	YLR327C	TMA10	2.1
467	YMR165C	PAH1	2.1
468	YFL014W	HSP12	2.1
469	YBR077C	SLM4	2.1
470	YBR287W	YBR287W	2.1
471	YLR260W	LCB5	2.1
472	YPL230W	USV1	2.1
473	YPL196W	OXR1	2.1
474	YBR050C	REG2	2.1
475	YNR033W	ABZ1	2.1
476	YCR011C	ADP1	2.1
477	YHL002W	HSE1	2.1
478	YCL028W	RNQ1	2.1
479	YAL008W	FUN14	2.1
480	YLR370C	ARC18	2.1
481	YGL219C	MDM34	2.1
482	YMR175W	SIP18	2.1
483	YER053C	PIC2	2.1
484	YHR190W	ERG9	2.1
485	YGL073W	HSF1	2.1
486	YDL130W-A	STF1	2.1
487	YOR348C	PUT4	2.1
488	YJL116C	NCA3	2.1
489	YAR035W	YAT1	2.1
490	YBR140C	IRA1	2.1
491	YPR198W	SGE1	2.1
492	YLR284C	ECI1	2.1
493	YCR061W	TVS1	2.1
494	YGR044C	RME1	2.1
495	YPL147W	PXA1	2.1
496	YER144C	UBP5	2.1
497	YPR151C	SUE1	2.1
498	YLR231C	BNA5	2.1
499	YDL091C	UBX3	2.1
500	YHR161C	YAP1801	2.1
501	YHR082C	KSP1	2.1
502	YER037W	PHM8	2.1
503	YNL322C	KRE1	2.1
504	YOL119C	MCH4	2.1
505	YMR200W	ROT1	2.1
506	YNL331C	AAD14	2.1
507	YDR533C	HSP31	2.1
508	YBL099W	ATP1	2.1
509	YJL079C	PRY1	2.1
510	YMR053C	STB2	2.1
511	YGL096W	TOS8	2.1
512	YBR037C	SCO1	2.1
513	YML029W	USA1	2.1
514	YMR139W	RIM11	2.1
515	YJR106W	ECM27	2.1
516	YPL159C	PET20	2.1
517	YNL036W	NCE103	2.1
518	YGL141W	HUL5	2.1
519	YBR229C	ROT2	2.1
520	YMR280C	CAT8	2.1
521	YPL048W	CAM1	2.1
522	YPL186C	UIP4	2.1
523	YOR245C	DGA1	2.1
524	YNL159C	ASI2	2.1
525	YMR145C	NDE1	2.1
526	YCR048W	ARE1	2.1
527	YOR036W	PEP12	2.1
528	YPR149W	NCE102	2.1
529	YPL156C	PRM4	2.1
530	YCL033C	MXR2	2.1
531	YOR031W	CRS5	2.1
532	YPL017C	IRC15	2.1
533	YCR021C	HSP30	2.1
534	YNL003C	PET8	2.1
535	YGR112W	SHY1	2.1
536	YEL052W	AFG1	2.1
537	YFL021W	GAT1	2.1
538	YGR133W	PEX4	2.1
539	YDL243C	AAD4	2.1
540	YAL030W	SNC1	2.1
541	YCR068W	ATG15	2.1
542	YHL048W	COS8	2.1
543	YDL224C	WHI4	2.1
544	YDL021W	GPM2	2.1
545	YKR050W	TRK2	2.1
546	YBL030C	PET9	2.1
547	YDR272W	GLO2	2.1
548	YLL015W	BPT1	2.1
549	YOR383C	FIT3	2.1
550	YKR097W	PCK1	2.1
551	YKL129C	MYO3	2.1
552	YPL214C	THI6	2.1
553	YOL032W	OPI10	2.1
554	YIL109C	SEC24	2.1
555	YBR127C	VMA2	2.1
556	YPL031C	PHO85	2.1
557	YJR125C	ENT3	2.1
558	YGR180C	RNR4	2.1
559	YLR201C	COQ9	2.1
560	YLR080W	EMP46	2.1
561	YGR132C	PHB1	2.1
562	YPL015C	HST2	2.1
563	YNL138W	SRV2	2.1
564	YCL044C	MGR1	2.1
565	YGR236C	SPG1	2.1
566	YBL058W	SHP1	2.1
567	YMR096W	SNZ1	2.1
568	YER088C	DOT6	2.1
569	YML126C	ERG13	2.1
570	YGR070W	ROM1	2.1
571	YIL017C	VID28	2.1
572	YBR240C	THI2	2.1
573	YER169W	RPH1	2.1
574	YGR197C	SNG1	2.1
575	YOR336W	KRE5	2.1
576	YKL168C	KKQ8	2.1
577	YCR005C	CIT2	2.1
578	YHL021C	AIM17	2.1
579	YHR199C	AIM46	2.1
580	YDL149W	ATG9	2.1
581	YKL121W	DGR2	2.1
582	YGR231C	PHB2	2.1
583	YDL066W	IDP1	2.1
584	YDL132W	CDC53	2.1
585	YLL040C	VPS13	2.1
586	YAR027W	UIP3	2.1
587	YGL056C	SDS23	2.1
588	YPR191W	QCR2	2.1
589	YGR193C	PDX1	2.1
590	YCL008C	STP22	2.1
591	YJR049C	UTR1	2.1
592	YFR022W	ROG3	2.1
593	YDR486C	VPS60	2.1
594	YAL028W	FRT2	2.1
595	YJR155W	AAD10	2.1
596	YFL007W	BLM10	2.1
597	YGL040C	HEM2	2.1
598	YFR047C	BNA6	2.1
599	YNR047W	FPK1	2.1
600	YDR155C	CPR1	2.1
601	YDR421W	ARO80	2.1
602	YNL101W	AVT4	2.1
603	YEL059C-A	SOM1	2.1
604	YOR027W	STI1	2.1
605	YHL019C	APM2	2.1
606	YGL161C	YIP5	2.1
607	YER033C	ZRG8	2.1
608	YGR295C	COS6	2.1
609	YJL057C	IKS1	2.1
610	YJR091C	JSN1	2.1
611	YLR240W	VPS34	2.1
612	YGR243W	MPC3	2.1
613	YDR247W	VHS1	2.1
614	YOR084W	LPX1	2.1
615	YDL128W	VCX1	2.1
616	YJL210W	PEX2	2.1
617	YIR034C	LYS1	2.1
618	YLR006C	SSK1	2.1
619	YMR002W	MIX17	2.1
620	YCL025C	AGP1	2.1
621	YGR080W	TWF1	2.1
622	YBR039W	ATP3	2.1
623	YOR132W	VPS17	2.1
624	YDR284C	DPP1	2.1
625	YGR232W	NAS6	2.1
626	YKR013W	PRY2	2.1
627	YPL177C	CUP9	2.1
628	YBL007C	SLA1	2.1
629	YNL055C	POR1	2.1
630	YKL026C	GPX1	2.1
631	YLR099C	ICT1	2.1
632	YKL210W	UBA1	2.1
633	YCL032W	STE50	2.0
634	YIL123W	SIM1	2.0
635	YDR256C	CTA1	2.0
636	YGL181W	GTS1	2.0
637	YIL113W	SDP1	2.0
638	YEL041W	YEF1	2.0
639	YGL045W	RIM8	2.0
640	YOR303W	CPA1	2.0
641	YPL224C	MMT2	2.0
642	YFR051C	RET2	2.0
643	YLR019W	PSR2	2.0
644	YHR086W	NAM8	2.0
645	YER062C	GPP2	2.0
646	YER020W	GPA2	2.0
647	YCL052C	PBN1	2.0
648	YGR144W	THI4	2.0
649	YCL035C	GRX1	2.0
650	YPR081C	GRS2	2.0
651	YLR259C	HSP60	2.0
652	YKR039W	GAP1	2.0
653	YHR028C	DAP2	2.0
654	YKL098W	MTC2	2.0
655	YGR258C	RAD2	2.0
656	YBL098W	BNA4	2.0
657	YDR329C	PEX3	2.0
658	YNL173C	MDG1	2.0
659	YBR086C	IST2	2.0
660	YDR264C	AKR1	2.0
661	YNR006W	VPS27	2.0
662	YOR275C	RIM20	2.0
663	YDR530C	APA2	2.0
664	YOR197W	MCA1	2.0
665	YJL102W	MEF2	2.0
666	YKL213C	DOA1	2.0
667	YGR023W	MTL1	2.0
668	YKL019W	RAM2	2.0
669	YFR053C	HXK1	2.0
670	YEL058W	PCM1	2.0
671	YKL091C	YKL091C	2.0
672	YER136W	GDI1	2.0
673	YLR216C	CPR6	2.0
674	YKL010C	UFD4	2.0
675	YBR003W	COQ1	2.0
676	YBR068C	BAP2	2.0
677	YLR113W	HOG1	2.0
678	YER150W	SPI1	2.0
679	YOL044W	PEX15	2.0
680	YNL183C	NPR1	2.0
681	YPR192W	AQY1	2.0
682	YER178W	PDA1	2.0
683	YML048W	GSF2	2.0
684	YBR256C	RIB5	2.0
685	YOR040W	GLO4	2.0
686	YNR034W	SOL1	2.0
687	YBR125C	PTC4	2.0
688	YBR033W	EDS1	2.0
689	YIL097W	FYV10	2.0
690	YER162C	RAD4	2.0
691	YBR182C	SMP1	2.0
692	YBR272C	HSM3	2.0
693	YMR088C	VBA1	2.0
694	YDR483W	KRE2	2.0
695	YPL171C	OYE3	2.0
696	YDL048C	STP4	2.0
697	YIL157C	COA1	2.0
698	YNL116W	DMA2	2.0
699	YBR041W	FAT1	2.0
700	YCR059C	YIH1	2.0
701	YBR298C	MAL31	2.0
702	YJL174W	KRE9	2.0
703	YJL045W	SDH9	2.0
704	YER125W	RSP5	2.0
705	YOR273C	TPO4	2.0
706	YPL089C	RLM1	2.0
707	YCR017C	CWH43	2.0
708	YAR020C	PAU7	2.0
709	YLL001W	DNM1	2.0
710	YDR223W	CRF1	2.0
711	YLR206W	ENT2	2.0
712	YNL052W	COX5A	2.0
713	YDR028C	REG1	2.0
714	YKL197C	PEX1	2.0
715	YFR030W	MET10	2.0
716	YHR200W	RPN10	2.0
717	YGL134W	PCL10	2.0
718	YMR152W	YIM1	2.0
719	YFR029W	PTR3	2.0
720	YDR169C	STB3	2.0
721	YBR273C	UBX7	2.0
722	YKL175W	ZRT3	2.0
723	YIL065C	FIS1	2.0
724	YJL053W	PEP8	2.0
725	YKL007W	CAP1	2.0
726	YDL181W	INH1	2.0
727	YDR221W	GTB1	2.0
728	YAL005C	SSA1	2.0
729	YMR081C	ISF1	2.0
730	YDR475C	JIP4	2.0
731	YBL102W	SFT2	2.0
732	YPL240C	HSP82	2.0
733	YPR159W	KRE6	2.0
734	YDR349C	YPS7	2.0
735	YDL188C	PPH22	2.0
736	YIL010W	DOT5	2.0
737	YGR178C	PBP1	2.0
738	YGR087C	PDC6	2.0
739	YBR196C	PGI1	2.0
740	YDR069C	DOA4	2.0
741	YMR119W	ASI1	2.0
742	YEL049W	PAU2	2.0
743	YMR136W	GAT2	2.0
744	YPR093C	ASR1	2.0
745	YKL096W	CWP1	2.0
746	YNL012W	SPO1	2.0
747	YPR040W	TIP41	2.0
748	YLR390W-A	CCW14	2.0
749	YBR150C	TBS1	2.0
750	YPL188W	POS5	2.0
751	YPL070W	MUK1	2.0
752	YLL025W	PAU17	2.0
753	YGR204W	ADE3	2.0
754	YJL100W	LSB6	2.0
755	YFL033C	RIM15	2.0
756	YBR157C	ICS2	2.0
757	YDR525W-A	SNA2	2.0
758	YFL041W	FET5	2.0
759	YOR117W	RPT5	2.0
760	YKL094W	YJU3	2.0
761	YHR195W	NVJ1	2.0
762	YLR247C	IRC20	2.0
763	YIL117C	PRM5	2.0
764	YHR176W	FMO1	2.0
765	YER141W	COX15	2.0
766	YLR350W	ORM2	2.0
767	YDR536W	STL1	2.0
768	YPR024W	YME1	2.0
769	YNL293W	MSB3	2.0
770	YPL111W	CAR1	2.0
771	YPL036W	PMA2	2.0
772	YOR178C	GAC1	2.0
773	YPL084W	BRO1	2.0
774	YBR296C	PHO89	2.0
775	YCR067C	SED4	2.0
776	YPL219W	PCL8	2.0
777	YLR136C	TIS11	2.0
778	YGR284C	ERV29	2.0
779	YLR273C	PIG1	2.0
780	YFL020C	PAU5	2.0
781	YKL124W	SSH4	2.0
782	YMR276W	DSK2	2.0
783	YPL003W	ULA1	2.0
784	YEL030W	ECM10	2.0
785	YLL051C	FRE6	2.0
786	YNL223W	ATG4	2.0
787	YPL176C	TRE1	2.0
788	YGR241C	YAP1802	2.0
789	YIR006C	PAN1	2.0
790	YLR425W	TUS1	2.0
791	YBR301W	PAU24	2.0
792	YKL218C	SRY1	2.0
793	YIL050W	PCL7	2.0
794	YDR335W	MSN5	2.0
795	YPL092W	SSU1	2.0
796	YDR031W	MIX14	2.0
797	YGL059W	PKP2	2.0
798	YLR093C	NYV1	2.0
799	YOL025W	LAG2	2.0
800	YML075C	HMG1	2.0
801	YFL010C	WWM1	2.0
802	YMR135C	GID8	2.0
803	YFL062W	COS4	2.0
804	YDR538W	PAD1	2.0
805	YDL200C	MGT1	2.0
806	YDR270W	CCC2	2.0
807	YOR358W	HAP5	2.0
808	YEL066W	HPA3	2.0
809	YOR220W	RCN2	2.0
810	YKR089C	TGL4	2.0
811	YGR077C	PEX8	2.0
812	YJL036W	SNX4	2.0
813	YBR111C	YSA1	2.0
814	YGR010W	NMA2	2.0
815	YJR156C	THI11	2.0
816	YNL168C	FMP41	2.0
817	YMR040W	YET2	2.0
818	YJL108C	PRM10	2.0
819	YDR205W	MSC2	2.0
820	YLR047C	FRE8	2.0
