SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDB18

Rank	Gene	Common	Score
123	YLR421C	RPN13	2.0
124	YPR128C	ANT1	2.0
125	YAL033W	POP5	2.0
126	YPR094W	RDS3	2.0
127	YBR253W	SRB6	2.0
128	YGL226C-A	OST5	2.0
129	YOR163W	DDP1	2.0
130	YNL070W	TOM7	2.0
131	YDL200C	MGT1	2.0
132	YPL144W	POC4	2.0
133	YDR236C	FMN1	2.0
134	YKL065C	YET1	2.0
135	YOL026C	MIM1	2.0
136	YGR135W	PRE9	2.0
137	YDR435C	PPM1	2.0
138	YDL108W	KIN28	2.0
139	YBR269C	SDH8	2.0
140	YOR278W	HEM4	2.0
141	YPL149W	ATG5	2.0
142	YPL206C	PGC1	2.0
143	YGL247W	BRR6	2.0
144	YDR511W	SDH7	2.0
145	YML055W	SPC2	2.0
146	YLR201C	COQ9	2.0
147	YLL015W	BPT1	2.0
148	YAR027W	UIP3	2.0
149	YOR075W	UFE1	2.0
150	YDR031W	MIX14	2.0
151	YOL064C	MET22	2.0
152	YLR021W	IRC25	2.0
153	YDR368W	YPR1	2.0
154	YMR184W	ADD37	2.0
155	YFL028C	CAF16	2.0
156	YLR011W	LOT6	2.0
157	YNR032C-A	HUB1	2.0
158	YNL130C	CPT1	2.0
159	YLR199C	PBA1	2.0
160	YDR410C	STE14	2.0
161	YDR284C	DPP1	2.0
162	YNR010W	CSE2	2.0
163	YGR063C	SPT4	2.0
164	YOL133W	HRT1	2.0
165	YEL066W	HPA3	2.0
166	YMR180C	CTL1	2.0
167	YDR173C	ARG82	2.0
168	YLR078C	BOS1	2.0
169	YOR357C	SNX3	2.0
170	YLR404W	SEI1	2.0
171	YJL179W	PFD1	2.0
172	YLR154C	RNH203	2.0
173	YJL192C	SOP4	2.0
174	YPR046W	MCM16	2.0
175	YMR149W	SWP1	2.0
176	YPR057W	BRR1	2.0
177	YDR202C	RAV2	2.0
178	YEL003W	GIM4	2.0
179	YHR191C	CTF8	2.0
180	YKL007W	CAP1	2.0
181	YDR059C	UBC5	2.0
182	YKR055W	RHO4	2.0
183	YNL222W	SSU72	2.0
184	YPR107C	YTH1	2.0
185	YDR513W	GRX2	2.0
186	YPL241C	CIN2	2.0
187	YOR280C	FSH3	2.0
188	YLR333C	RPS25B	2.0
189	YDR273W	DON1	2.0
190	YKR030W	GMH1	2.0
191	YDR003W	RCR2	2.0
192	YJR010C-A	SPC1	2.0
193	YKL006C-A	SFT1	2.0
194	YBR077C	SLM4	2.0
195	YLR147C	SMD3	2.0
196	YDL018C	ERP3	2.0
197	YLR170C	APS1	2.0
198	YJR082C	EAF6	2.0
199	YOR253W	NAT5	2.0
200	YHR060W	VMA22	2.0
201	YER142C	MAG1	2.0
202	YKL130C	SHE2	1.9
203	YCR020C	PET18	1.9
204	YJL096W	MRPL49	1.9
205	YOR367W	SCP1	1.9
206	YLR097C	HRT3	1.9
207	YKR004C	ECM9	1.9
208	YDR487C	RIB3	1.9
209	YIL040W	APQ12	1.9
210	YNL316C	PHA2	1.9
211	YDL165W	CDC36	1.9
212	YLR022C	SDO1	1.9
213	YLR274W	MCM5	1.9
214	YNL168C	FMP41	1.9
215	YHR041C	SRB2	1.9
216	YBL102W	SFT2	1.9
217	YBR022W	POA1	1.9
218	YLR351C	NIT3	1.9
219	YJR044C	VPS55	1.9
220	YFL017W-A	SMX2	1.9
221	YKL011C	CCE1	1.9
222	YBR244W	GPX2	1.9
223	YMR072W	ABF2	1.9
224	YDR092W	UBC13	1.9
225	YHR181W	SVP26	1.9
226	YDR082W	STN1	1.9
227	YJL151C	SNA3	1.9
228	YDR304C	CPR5	1.9
229	YOR020C	HSP10	1.9
230	YLL052C	AQY2	1.9
231	YPR176C	BET2	1.9
232	YBL089W	AVT5	1.9
233	YAL009W	SPO7	1.9
234	YOL088C	MPD2	1.9
235	YIL016W	SNL1	1.9
236	YMR119W	ASI1	1.9
237	YER044C	ERG28	1.9
238	YOR044W	IRC23	1.9
239	YDR454C	GUK1	1.9
240	YBR173C	UMP1	1.9
241	YNL244C	SUI1	1.9
242	YDL100C	GET3	1.9
243	YPL002C	SNF8	1.9
244	YIR022W	SEC11	1.9
245	YOR179C	SYC1	1.9
246	YKL214C	YRA2	1.9
247	YMR029C	FAR8	1.9
248	YBR089C-A	NHP6B	1.9
249	YOR261C	RPN8	1.9
250	YGL224C	SDT1	1.9
251	YGL232W	TAN1	1.9
252	YOR130C	ORT1	1.9
253	YFL046W	FMP32	1.9
254	YDR066C	RTR2	1.9
255	YPR118W	MRI1	1.9
256	YBR052C	RFS1	1.9
257	YLR146C	SPE4	1.9
258	YMR073C	IRC21	1.9
259	YDR078C	SHU2	1.9
260	YBR109C	CMD1	1.9
261	YDL065C	PEX19	1.9
262	YDR265W	PEX10	1.9
263	YIL008W	URM1	1.9
264	YLR367W	RPS22B	1.9
265	YOR115C	TRS33	1.9
266	YNR022C	MRPL50	1.9
267	YBL026W	LSM2	1.9
268	YLR390W	ECM19	1.9
269	YDL078C	MDH3	1.9
270	YKL019W	RAM2	1.9
271	YLR306W	UBC12	1.9
272	YGL080W	MPC1	1.9
273	YDR400W	URH1	1.9
274	YLR102C	APC9	1.9
275	YLR364W	GRX8	1.9
276	YOR099W	KTR1	1.9
277	YGL001C	ERG26	1.9
278	YGL136C	MRM2	1.9
279	YER183C	FAU1	1.9
280	YDR201W	SPC19	1.9
281	YLR251W	SYM1	1.9
282	YDL008W	APC11	1.9
283	YBR201W	DER1	1.9
284	YKR014C	YPT52	1.9
285	YKR085C	MRPL20	1.9
286	YAL008W	FUN14	1.9
287	YER042W	MXR1	1.9
288	YMR271C	URA10	1.9
289	YGR262C	BUD32	1.9
290	YGR209C	TRX2	1.9
291	YMR123W	PKR1	1.9
292	YLR007W	NSE1	1.9
293	YDR383C	NKP1	1.9
294	YKL053C-A	MDM35	1.9
295	YKL219W	COS9	1.9
296	YDL219W	DTD1	1.9
297	YDL072C	YET3	1.9
298	YDR518W	EUG1	1.9
299	YLR118C	TML25	1.9
300	YDR411C	DFM1	1.9
301	YLL033W	IRC19	1.9
302	YIL111W	COX5B	1.9
303	YOR189W	IES4	1.9
304	YCR075C	ERS1	1.9
305	YLL048C	YBT1	1.9
306	YGR263C	SAY1	1.9
307	YKL040C	NFU1	1.9
308	YOL128C	YGK3	1.9
309	YGL161C	YIP5	1.9
310	YLR285W	NNT1	1.9
311	YLR375W	STP3	1.9
312	YDR424C	DYN2	1.9
313	YCR002C	CDC10	1.9
314	YOR037W	CYC2	1.9
315	YLR309C	IMH1	1.9
316	YML107C	PML39	1.9
317	YML077W	BET5	1.9
318	YPR134W	MSS18	1.9
319	YLR246W	ERF2	1.9
320	YOL012C	HTZ1	1.9
321	YCL001W	RER1	1.9
322	YGR029W	ERV1	1.9
323	YJL035C	TAD2	1.9
324	YMR040W	YET2	1.9
325	YPL178W	CBC2	1.9
326	YOL049W	GSH2	1.9
327	YIL010W	DOT5	1.9
328	YJR025C	BNA1	1.9
329	YJL072C	PSF2	1.9
330	YCR095C	OCA4	1.9
331	YKL067W	YNK1	1.9
332	YKL041W	VPS24	1.9
333	YBR047W	FMP23	1.9
334	YHR121W	LSM12	1.9
335	YDL243C	AAD4	1.9
336	YLR216C	CPR6	1.9
337	YMR009W	ADI1	1.9
338	YDR214W	AHA1	1.9
339	YLR292C	SEC72	1.9
340	YDL235C	YPD1	1.9
341	YKL119C	VPH2	1.9
342	YOR236W	DFR1	1.9
343	YOR126C	IAH1	1.9
344	YNL147W	LSM7	1.9
345	YML092C	PRE8	1.9
346	YML041C	VPS71	1.9
347	YDR428C	BNA7	1.9
348	YGL243W	TAD1	1.9
349	YPL234C	VMA11	1.9
350	YNL312W	RFA2	1.9
351	YIR005W	IST3	1.9
352	YPL196W	OXR1	1.9
353	YMR126C	DLT1	1.9
354	YLR220W	CCC1	1.9
355	YLR265C	NEJ1	1.9
356	YER012W	PRE1	1.9
357	YBR188C	NTC20	1.9
358	YJR133W	XPT1	1.9
359	YDR279W	RNH202	1.9
360	YAL044C	GCV3	1.9
361	YMR013C	SEC59	1.9
362	YBR122C	MRPL36	1.9
363	YJR067C	YAE1	1.9
364	YNL310C	ZIM17	1.9
365	YGL226W	MTC3	1.9
366	YLR185W	RPL37A	1.9
367	YBR111C	YSA1	1.8
368	YLL060C	GTT2	1.8
369	YKL069W	YKL069W	1.8
370	YPR056W	TFB4	1.8
371	YBR278W	DPB3	1.8
372	YOR143C	THI80	1.8
373	YLR361C	DCR2	1.8
374	YML019W	OST6	1.8
375	YKL122C	SRP21	1.8
376	YKL137W	CMC1	1.8
377	YJR050W	ISY1	1.8
378	YOL003C	PFA4	1.8
379	YPL250C	ATG41	1.8
380	YFR025C	HIS2	1.8
381	YLR388W	RPS29A	1.8
382	YNL253W	TEX1	1.8
383	YNL326C	PFA3	1.8
384	YDL125C	HNT1	1.8
385	YOR245C	DGA1	1.8
386	YOR100C	CRC1	1.8
387	YOR276W	CAF20	1.8
388	YPR180W	AOS1	1.8
389	YBR254C	TRS20	1.8
390	YJL097W	PHS1	1.8
391	YJR024C	MDE1	1.8
392	YDR510W	SMT3	1.8
393	YDR086C	SSS1	1.8
394	YLR227C	ADY4	1.8
395	YKL034W	TUL1	1.8
396	YBR252W	DUT1	1.8
397	YLR447C	VMA6	1.8
398	YJL059W	YHC3	1.8
399	YDR438W	THI74	1.8
400	YIL004C	BET1	1.8
401	YDL107W	MSS2	1.8
402	YLR381W	CTF3	1.8
403	YOR085W	OST3	1.8
404	YJR074W	MOG1	1.8
405	YKL167C	MRP49	1.8
406	YGR133W	PEX4	1.8
407	YPR058W	YMC1	1.8
408	YOL001W	PHO80	1.8
409	YGR074W	SMD1	1.8
410	YGR057C	LST7	1.8
411	YDL135C	RDI1	1.8
412	YJL140W	RPB4	1.8
413	YOL032W	OPI10	1.8
414	YML009C	MRPL39	1.8
415	YJR034W	PET191	1.8
416	YPL214C	THI6	1.8
417	YDR079W	PET100	1.8
418	YNL133C	FYV6	1.8
419	YPR182W	SMX3	1.8
420	YOR193W	PEX27	1.8
421	YDR483W	KRE2	1.8
422	YFL005W	SEC4	1.8
423	YHR043C	DOG2	1.8
424	YOR320C	GNT1	1.8
425	YFR050C	PRE4	1.8
426	YGR295C	COS6	1.8
427	YMR202W	ERG2	1.8
428	YKL087C	CYT2	1.8
429	YOR185C	GSP2	1.8
430	YFR052W	RPN12	1.8
431	YIR037W	HYR1	1.8
432	YLR119W	SRN2	1.8
433	YDR013W	PSF1	1.8
434	YPL271W	ATP15	1.8
435	YKL142W	MRP8	1.8
436	YLR363C	NMD4	1.8
437	YBR272C	HSM3	1.8
438	YLR144C	ACF2	1.8
439	YER072W	VTC1	1.8
440	YHR075C	PPE1	1.8
441	YMR170C	ALD2	1.8
442	YLR200W	YKE2	1.8
443	YBL018C	POP8	1.8
444	YGR253C	PUP2	1.8
445	YNL286W	CUS2	1.8
446	YBR042C	CST26	1.8
447	YGL200C	EMP24	1.8
448	YML129C	COX14	1.8
449	YNL056W	OCA2	1.8
450	YDL142C	CRD1	1.8
451	YCL035C	GRX1	1.8
452	YPR017C	DSS4	1.8
453	YPL047W	SGF11	1.8
454	YKL156W	RPS27A	1.8
455	YLR034C	SMF3	1.8
456	YGL020C	GET1	1.8
457	YDR126W	SWF1	1.8
458	YNL325C	FIG4	1.8
459	YJL184W	GON7	1.8
460	YDR204W	COQ4	1.8
461	YAL055W	PEX22	1.8
462	YJR040W	GEF1	1.8
463	YJL023C	PET130	1.8
464	YDL175C	AIR2	1.8
465	YPR120C	CLB5	1.8
466	YER030W	CHZ1	1.8
467	YDL045C	FAD1	1.8
468	YLR270W	DCS1	1.8
469	YDR322W	MRPL35	1.8
470	YPL095C	EEB1	1.8
471	YIL074C	SER33	1.8
472	YNL081C	SWS2	1.8
473	YMR121C	RPL15B	1.8
474	YLR038C	COX12	1.8
475	YBR268W	MRPL37	1.8
476	YDL069C	CBS1	1.8
477	YOR079C	ATX2	1.8
478	YDL054C	MCH1	1.8
479	YOR045W	TOM6	1.8
480	YJL031C	BET4	1.8
481	YEL059C-A	SOM1	1.8
482	YLR100W	ERG27	1.8
483	YAL015C	NTG1	1.8
484	YNL249C	MPA43	1.8
485	YMR083W	ADH3	1.8
486	YLR176C	RFX1	1.8
487	YPL087W	YDC1	1.8
488	YLR288C	MEC3	1.8
489	YEL038W	UTR4	1.8
490	YCL052C	PBN1	1.8
491	YOL151W	GRE2	1.8
492	YGL087C	MMS2	1.8
493	YJL006C	CTK2	1.8
494	YDR183W	PLP1	1.8
495	YNL135C	FPR1	1.8
496	YFR003C	YPI1	1.8
497	YKR101W	SIR1	1.8
498	YJR122W	IBA57	1.8
499	YNL069C	RPL16B	1.8
500	YGL047W	ALG13	1.8
501	YJL221C	IMA4	1.8
502	YNL159C	ASI2	1.8
503	YLR412W	BER1	1.8
504	YDR315C	IPK1	1.8
505	YOR327C	SNC2	1.8
506	YNL003C	PET8	1.8
507	YBR257W	POP4	1.8
508	YMR233W	TRI1	1.8
509	YBR014C	GRX7	1.8
510	YLR264W	RPS28B	1.8
511	YKR076W	ECM4	1.8
512	YOR149C	SMP3	1.8
513	YGR027C	RPS25A	1.8
514	YPR200C	ARR2	1.8
515	YEL029C	BUD16	1.8
516	YJR135W-A	TIM8	1.8
517	YBR091C	TIM12	1.8
518	YGL221C	NIF3	1.8
519	YJL024C	APS3	1.8
520	YDL137W	ARF2	1.8
521	YBR274W	CHK1	1.8
522	YOR142W	LSC1	1.8
523	YMR097C	MTG1	1.8
524	YPL003W	ULA1	1.8
525	YLR231C	BNA5	1.8
526	YDR503C	LPP1	1.8
527	YKL016C	ATP7	1.8
528	YIL051C	MMF1	1.8
529	YDL230W	PTP1	1.8
530	YOR350C	MNE1	1.8
531	YLR325C	RPL38	1.8
532	YNL129W	NRK1	1.8
533	YMR236W	TAF9	1.8
534	YDR022C	ATG31	1.8
535	YNL008C	ASI3	1.8
536	YPR020W	ATP20	1.8
537	YOR167C	RPS28A	1.8
538	YJR117W	STE24	1.8
539	YLR395C	COX8	1.8
540	YGR037C	ACB1	1.8
541	YOR234C	RPL33B	1.8
542	YFR047C	BNA6	1.8
543	YGL147C	RPL9A	1.8
544	YIL020C	HIS6	1.8
545	YKL132C	RMA1	1.8
546	YIL062C	ARC15	1.8
547	YDR533C	HSP31	1.8
548	YOR336W	KRE5	1.8
549	YIL007C	NAS2	1.8
550	YJR136C	TTI2	1.8
551	YPR048W	TAH18	1.8
552	YLR305C	STT4	1.8
553	YGR008C	STF2	1.8
554	YDR302W	GPI11	1.8
555	YOR007C	SGT2	1.8
556	YMR177W	MMT1	1.8
557	YDR272W	GLO2	1.8
558	YDR044W	HEM13	1.8
559	YBR171W	SEC66	1.8
560	YKR046C	PLN1	1.8
561	YCL033C	MXR2	1.8
562	YMR176W	ECM5	1.8
563	YGR172C	YIP1	1.8
564	YLR443W	ECM7	1.8
565	YDR071C	PAA1	1.8
566	YMR299C	DYN3	1.8
567	YBR264C	YPT10	1.8
568	YJL094C	KHA1	1.8
569	YPR101W	SNT309	1.8
570	YLR411W	CTR3	1.8
571	YLL039C	UBI4	1.8
572	YLR025W	SNF7	1.8
573	YDR079C-A	TFB5	1.8
574	YPR166C	MRP2	1.8
575	YGR230W	BNS1	1.8
576	YNR036C	MRPS12	1.8
577	YIL114C	POR2	1.8
578	YIL124W	AYR1	1.8
579	YBL064C	PRX1	1.8
580	YIL157C	COA1	1.8
581	YKL176C	LST4	1.8
582	YMR256C	COX7	1.8
583	YNL063W	MTQ1	1.8
584	YGL091C	NBP35	1.8
585	YGR199W	PMT6	1.8
586	YBL041W	PRE7	1.8
587	YLR004C	THI73	1.8
588	YML078W	CPR3	1.8
589	YNL153C	GIM3	1.8
590	YML094W	GIM5	1.8
591	YNL156C	NSG2	1.8
592	YGR267C	FOL2	1.8
593	YKR080W	MTD1	1.8
594	YLR459W	GAB1	1.8
595	YDR088C	SLU7	1.8
596	YBR162W-A	YSY6	1.8
597	YOL025W	LAG2	1.8
598	YMR158W	MRPS8	1.8
599	YKL192C	ACP1	1.8
600	YLR107W	REX3	1.8
601	YER146W	LSM5	1.8
602	YOL002C	IZH2	1.8
603	YDL067C	COX9	1.8
604	YKL174C	TPO5	1.8
605	YLR082C	SRL2	1.8
606	YJL057C	IKS1	1.8
607	YLR387C	REH1	1.8
608	YOR284W	HUA2	1.8
609	YNL263C	YIF1	1.8
610	YDR305C	HNT2	1.8
611	YMR021C	MAC1	1.8
612	YOL116W	MSN1	1.8
613	YIR036C	IRC24	1.8
614	YNL015W	PBI2	1.8
615	YFR041C	ERJ5	1.8
616	YLR142W	PUT1	1.7
617	YDL115C	IWR1	1.7
618	YOR257W	CDC31	1.7
619	YPR086W	SUA7	1.7
620	YDL099W	BUG1	1.7
621	YKL080W	VMA5	1.7
622	YCR019W	MAK32	1.7
623	YBR129C	OPY1	1.7
624	YLR371W	ROM2	1.7
625	YPL177C	CUP9	1.7
626	YHR083W	SAM35	1.7
627	YOR256C	TRE2	1.7
628	YBR293W	VBA2	1.7
629	YGR284C	ERV29	1.7
630	YJL210W	PEX2	1.7
631	YNR035C	ARC35	1.7
632	YDR471W	RPL27B	1.7
633	YKR087C	OMA1	1.7
634	YJL191W	RPS14B	1.7
635	YLR362W	STE11	1.7
636	YDL021W	GPM2	1.7
637	YKR003W	OSH6	1.7
638	YLR088W	GAA1	1.7
639	YOR297C	TIM18	1.7
640	YHR101C	BIG1	1.7
641	YMR191W	SPG5	1.7
642	YBR230C	OM14	1.7
643	YKL186C	MTR2	1.7
644	YPL143W	RPL33A	1.7
645	YJR148W	BAT2	1.7
646	YFL034C-A	RPL22B	1.7
647	YPL037C	EGD1	1.7
648	YEL051W	VMA8	1.7
649	YPL215W	CBP3	1.7
650	YDR318W	MCM21	1.7
651	YKL079W	SMY1	1.7
652	YBR176W	ECM31	1.7
653	YJL189W	RPL39	1.7
654	YDL134C	PPH21	1.7
655	YGL223C	COG1	1.7
656	YMR230W	RPS10B	1.7
657	YDL120W	YFH1	1.7
658	YFL030W	AGX1	1.7
659	YJL030W	MAD2	1.7
660	YLR128W	DCN1	1.7
661	YGL030W	RPL30	1.7
662	YLR020C	YEH2	1.7
663	YJL172W	CPS1	1.7
664	YLR273C	PIG1	1.7
665	YER039C	HVG1	1.7
666	YLL057C	JLP1	1.7
667	YAR031W	PRM9	1.7
668	YDR163W	CWC15	1.7
669	YDR158W	HOM2	1.7
670	YLR396C	VPS33	1.7
671	YPL123C	RNY1	1.7
672	YPL052W	OAZ1	1.7
673	YPL007C	TFC8	1.7
674	YKL049C	CSE4	1.7
675	YKL018W	SWD2	1.7
676	YER048W-A	ISD11	1.7
677	YAR033W	MST28	1.7
678	YPL031C	PHO85	1.7
679	YOR362C	PRE10	1.7
680	YPR025C	CCL1	1.7
681	YBR167C	POP7	1.7
682	YDR002W	YRB1	1.7
683	YDL168W	SFA1	1.7
684	YDR067C	OCA6	1.7
685	YLL009C	COX17	1.7
686	YBR217W	ATG12	1.7
687	YPL170W	DAP1	1.7
688	YDR538W	PAD1	1.7
689	YPL019C	VTC3	1.7
690	YER053C	PIC2	1.7
691	YLL051C	FRE6	1.7
692	YMR092C	AIP1	1.7
693	YLR254C	NDL1	1.7
694	YGL095C	VPS45	1.7
695	YGL186C	TPN1	1.7
696	YCR097W	HMRA1	1.7
697	YGR222W	PET54	1.7
698	YOR057W	SGT1	1.7
699	YGL054C	ERV14	1.7
700	YOR319W	HSH49	1.7
701	YLR298C	YHC1	1.7
702	YIR032C	DAL3	1.7
703	YNL006W	LST8	1.7
704	YKL098W	MTC2	1.7
705	YEL001C	IRC22	1.7
706	YLR104W	LCL2	1.7
707	YML103C	NUP188	1.7
708	YPL091W	GLR1	1.7
709	YKR037C	SPC34	1.7
710	YDR064W	RPS13	1.7
711	YJR069C	HAM1	1.7
712	YKL010C	UFD4	1.7
713	YCR044C	PER1	1.7
714	YGR231C	PHB2	1.7
715	YOL062C	APM4	1.7
716	YKL135C	APL2	1.7
717	YKL128C	PMU1	1.7
718	YNL284C	MRPL10	1.7
719	YGL011C	SCL1	1.7
720	YPL081W	RPS9A	1.7
721	YDR451C	YHP1	1.7
722	YJR032W	CPR7	1.7
723	YML004C	GLO1	1.7
724	YER174C	GRX4	1.7
725	YOR311C	DGK1	1.7
726	YOL143C	RIB4	1.7
727	YJR139C	HOM6	1.7
728	YLR105C	SEN2	1.7
729	YDR397C	NCB2	1.7
730	YMR059W	SEN15	1.7
731	YMR115W	MGR3	1.7
732	YOR076C	SKI7	1.7
733	YDR058C	TGL2	1.7
734	YOL100W	PKH2	1.7
735	YOR150W	MRPL23	1.7
736	YKR052C	MRS4	1.7
737	YMR143W	RPS16A	1.7
738	YMR077C	VPS20	1.7
739	YDR372C	VPS74	1.7
740	YLL019C	KNS1	1.7
741	YHR021C	RPS27B	1.7
742	YPL227C	ALG5	1.7
743	YLR262C	YPT6	1.7
744	YMR019W	STB4	1.7
745	YMR023C	MSS1	1.7
746	YHR046C	INM1	1.7
747	YDR456W	NHX1	1.7
748	YDR363W-A	SEM1	1.7
749	YPR131C	NAT3	1.7
750	YML070W	DAK1	1.7
751	YMR228W	MTF1	1.7
752	YKL003C	MRP17	1.7
753	YPR052C	NHP6A	1.7
754	YPR113W	PIS1	1.7
755	YLL062C	MHT1	1.7
756	YDR434W	GPI17	1.7
757	YOL043C	NTG2	1.7
758	YMR156C	TPP1	1.7
759	YMR060C	SAM37	1.7
760	YMR025W	CSI1	1.7
761	YLR193C	UPS1	1.7
762	YJL161W	FMP33	1.7
763	YLR166C	SEC10	1.7
764	YEL005C	VAB2	1.7
765	YLR277C	YSH1	1.7
766	YDR486C	VPS60	1.7
767	YJR135C	MCM22	1.7
768	YGR144W	THI4	1.7
769	YCL005W	LDB16	1.7
770	YNL044W	YIP3	1.7
771	YBR120C	CBP6	1.7
772	YDR073W	SNF11	1.7
773	YHR010W	RPL27A	1.7
774	YDL052C	SLC1	1.7
775	YGR154C	GTO1	1.7
776	YKL175W	ZRT3	1.7
777	YOL005C	RPB11	1.7
778	YJR063W	RPA12	1.7
779	YML051W	GAL80	1.7
780	YOL149W	DCP1	1.7
781	YKL154W	SRP102	1.7
782	YLR238W	FAR10	1.7
783	YOR094W	ARF3	1.7
784	YJL196C	ELO1	1.7
785	YMR200W	ROT1	1.7
786	YKR057W	RPS21A	1.7
787	YFR001W	LOC1	1.7
788	YNL041C	COG6	1.7
789	YNL116W	DMA2	1.7
790	YMR041C	ARA2	1.7
791	YLR229C	CDC42	1.7
792	YLL025W	PAU17	1.7
793	YLR262C-A	TMA7	1.7
794	YMR314W	PRE5	1.7
795	YKL126W	YPK1	1.7
796	YMR241W	YHM2	1.7
797	YOL127W	RPL25	1.7
798	YGR020C	VMA7	1.7
799	YGR038W	ORM1	1.7
800	YBR290W	BSD2	1.7
801	YDR441C	APT2	1.7
802	YIL116W	HIS5	1.7
803	YOL042W	NGL1	1.7
804	YER050C	RSM18	1.7
805	YKR007W	MEH1	1.7
806	YNL255C	GIS2	1.7
807	YNL067W	RPL9B	1.7
808	YDR517W	GRH1	1.7
809	YLR008C	PAM18	1.7
810	YDR369C	XRS2	1.7
811	YDR481C	PHO8	1.7
812	YBR097W	VPS15	1.7
813	YGL196W	DSD1	1.7
814	YOR026W	BUB3	1.7
815	YKR067W	GPT2	1.7
816	YJR130C	STR2	1.7
817	YGL059W	PKP2	1.7
