SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PGM2

Rank	Gene	Common	Score
1681	YGL055W	OLE1	1.7
1682	YDR427W	RPN9	1.7
1683	YDR345C	HXT3	1.7
1684	YIL048W	NEO1	1.7
1685	YBR294W	SUL1	1.7
1686	YGL001C	ERG26	1.7
1687	YLR266C	PDR8	1.7
1688	YDL101C	DUN1	1.7
1689	YGR201C	YGR201C	1.7
1690	YDR484W	VPS52	1.7
1691	YNL196C	SLZ1	1.7
1692	YKL096W-A	CWP2	1.7
1693	YCR032W	BPH1	1.7
1694	YGR009C	SEC9	1.7
1695	YLR107W	REX3	1.7
1696	YPL002C	SNF8	1.7
1697	YOR075W	UFE1	1.7
1698	YER158C	YER158C	1.7
1699	YOR037W	CYC2	1.7
1700	YFL041W	FET5	1.7
1701	YPR066W	UBA3	1.7
1702	YIR041W	PAU15	1.7
1703	YOR180C	DCI1	1.7
1704	YOR193W	PEX27	1.7
1705	YMR205C	PFK2	1.7
1706	YPR115W	RGC1	1.7
1707	YLR351C	NIT3	1.7
1708	YNL031C	HHT2	1.7
1709	YCR067C	SED4	1.7
1710	YER051W	JHD1	1.7
1711	YIL013C	PDR11	1.7
1712	YNL169C	PSD1	1.7
1713	YMR101C	SRT1	1.7
1714	YLR386W	VAC14	1.7
1715	YBR251W	MRPS5	1.7
1716	YNL315C	ATP11	1.7
1717	YLR011W	LOT6	1.7
1718	YDR237W	MRPL7	1.7
1719	YGR184C	UBR1	1.7
1720	YPR100W	MRPL51	1.7
1721	YML116W-A	YML116W-A	1.7
1722	YMR060C	SAM37	1.7
1723	YGR218W	CRM1	1.7
1724	YEL009C	GCN4	1.7
1725	YGR053C	MCO32	1.7
1726	YOL058W	ARG1	1.7
1727	YDR040C	ENA1	1.7
1728	YML001W	YPT7	1.7
1729	YGR097W	ASK10	1.7
1730	YNR058W	BIO3	1.7
1731	YDL237W	AIM6	1.7
1732	YPL023C	MET12	1.7
1733	YHR033W	YHR033W	1.7
1734	YJR119C	JHD2	1.7
1735	YNL106C	INP52	1.7
1736	YMR298W	LIP1	1.7
1737	YLR376C	PSY3	1.7
1738	YMR255W	GFD1	1.7
1739	YDR073W	SNF11	1.7
1740	YDR072C	IPT1	1.7
1741	YMR027W	YMR027W	1.7
1742	YLR166C	SEC10	1.7
1743	YBR019C	GAL10	1.7
1744	YPR049C	ATG11	1.7
1745	YGR170W	PSD2	1.7
1746	YNL297C	MON2	1.7
1747	YPL103C	FMP30	1.7
1748	YJR110W	YMR1	1.7
1749	YLR082C	SRL2	1.7
1750	YER061C	CEM1	1.7
1751	YPL281C	ERR2	1.7
1752	YIR025W	MND2	1.7
1753	YMR087W	PDL32	1.7
1754	YBR122C	MRPL36	1.7
1755	YNL325C	FIG4	1.7
1756	YER030W	CHZ1	1.7
1757	YMR188C	MRPS17	1.7
1758	YER133W	GLC7	1.7
1759	YML101C	CUE4	1.7
1760	YMR286W	MRPL33	1.7
1761	YLR389C	STE23	1.7
1762	YPL172C	COX10	1.7
1763	YLR168C	UPS2	1.7
1764	YDR006C	SOK1	1.7
1765	YCR020C	PET18	1.7
1766	YLR271W	CMG1	1.7
1767	YER091C	MET6	1.7
1768	YGL124C	MON1	1.7
1769	YFL046W	FMP32	1.7
1770	YOL086C	ADH1	1.7
1771	YMR201C	RAD14	1.7
1772	YIL073C	SPO22	1.7
1773	YLR297W	YLR297W	1.7
1774	YLR360W	VPS38	1.7
1775	YDR104C	SPO71	1.7
1776	YPR167C	MET16	1.7
1777	YPL248C	GAL4	1.7
1778	YGL128C	CWC23	1.6
1779	YML009C	MRPL39	1.6
1780	YOR280C	FSH3	1.6
1781	YLR414C	PUN1	1.6
1782	YMR052W	FAR3	1.6
1783	YNR056C	BIO5	1.6
1784	YLR164W	SHH4	1.6
1785	YBR110W	ALG1	1.6
1786	YLR090W	XDJ1	1.6
1787	YOL043C	NTG2	1.6
1788	YDR466W	PKH3	1.6
1789	YBR196C	PGI1	1.6
1790	YPL188W	POS5	1.6
1791	YGR066C	GID10	1.6
1792	YNR076W	PAU6	1.6
1793	YAR033W	MST28	1.6
1794	YLR024C	UBR2	1.6
1795	YLR346C	CIS1	1.6
1796	YPL274W	SAM3	1.6
1797	YHR102W	KIC1	1.6
1798	YGR110W	CLD1	1.6
1799	YFL038C	YPT1	1.6
1800	YNR059W	MNT4	1.6
1801	YNL310C	ZIM17	1.6
1802	YMR164C	MSS11	1.6
1803	YIL156W	UBP7	1.6
1804	YKL162C	YKL162C	1.6
1805	YLR190W	MMR1	1.6
1806	YBR282W	MRPL27	1.6
1807	YBR237W	PRP5	1.6
1808	YLR315W	NKP2	1.6
1809	YMR017W	SPO20	1.6
1810	YGR178C	PBP1	1.6
1811	YHR174W	ENO2	1.6
1812	YIL143C	SSL2	1.6
1813	YNR055C	HOL1	1.6
1814	YKL170W	MRPL38	1.6
1815	YGL228W	SHE10	1.6
1816	YNL051W	COG5	1.6
1817	YPL176C	TRE1	1.6
1818	YGL226W	MTC3	1.6
1819	YBR041W	FAT1	1.6
1820	YNL027W	CRZ1	1.6
1821	YKL171W	NNK1	1.6
1822	YGR062C	COX18	1.6
1823	YER057C	HMF1	1.6
1824	YOR336W	KRE5	1.6
1825	YDR322C-A	TIM11	1.6
1826	YDR438W	THI74	1.6
1827	YFR041C	ERJ5	1.6
1828	YDR392W	SPT3	1.6
1829	YDL099W	BUG1	1.6
1830	YJL037W	IRC18	1.6
1831	YDR316W	OMS1	1.6
1832	YIL116W	HIS5	1.6
1833	YBR043C	QDR3	1.6
1834	YKR006C	MRPL13	1.6
1835	YOL088C	MPD2	1.6
1836	YCL064C	CHA1	1.6
1837	YMR253C	YMR253C	1.6
1838	YKL206C	ADD66	1.6
1839	YHR012W	VPS29	1.6
1840	YCR076C	FUB1	1.6
1841	YBR109C	CMD1	1.6
1842	YJL013C	MAD3	1.6
1843	YGL068W	MNP1	1.6
1844	YBL084C	CDC27	1.6
1845	YHR034C	PIH1	1.6
1846	YLR148W	PEP3	1.6
1847	YBR076W	ECM8	1.6
1848	YGR282C	BGL2	1.6
1849	YPL036W	PMA2	1.6
1850	YIL164C	NIT1	1.6
1851	YMR173W-A	YMR173W-A	1.6
1852	YLR001C	YLR001C	1.6
1853	YPL109C	CQD1	1.6
1854	YDL160C	DHH1	1.6
1855	YLR361C	DCR2	1.6
1856	YGR240C	PFK1	1.6
1857	YOR110W	TFC7	1.6
1858	YDR166C	SEC5	1.6
1859	YOL089C	HAL9	1.6
1860	YDL059C	RAD59	1.6
1861	YJR109C	CPA2	1.6
1862	YGL158W	RCK1	1.6
1863	YMR088C	VBA1	1.6
1864	YPR091C	NVJ2	1.6
1865	YIR018W	YAP5	1.6
1866	YNL332W	THI12	1.6
1867	YEL004W	YEA4	1.6
1868	YKL135C	APL2	1.6
1869	YJL146W	IDS2	1.6
1870	YHR112C	YHR112C	1.6
1871	YNL101W	AVT4	1.6
1872	YJR138W	IML1	1.6
1873	YDR540C	IRC4	1.6
1874	YGR196C	FYV8	1.6
1875	YJL099W	CHS6	1.6
1876	YDR337W	MRPS28	1.6
1877	YNL289W	PCL1	1.6
1878	YIL129C	TAO3	1.6
1879	YKL079W	SMY1	1.6
1880	YDL100C	GET3	1.6
1881	YDR067C	OCA6	1.6
1882	YDL206W	YCX1	1.6
1883	YOL062C	APM4	1.6
1884	YHR080C	LAM4	1.6
1885	YIL005W	EPS1	1.6
1886	YGL091C	NBP35	1.6
1887	YOL031C	SIL1	1.6
1888	YMR106C	YKU80	1.6
1889	YBR296C	PHO89	1.6
1890	YKR077W	MSA2	1.6
1891	YDR092W	UBC13	1.6
1892	YHL009C	YAP3	1.6
1893	YNL083W	SAL1	1.6
1894	YJL214W	HXT8	1.6
1895	YER045C	ACA1	1.6
1896	YMR028W	TAP42	1.6
1897	YBR127C	VMA2	1.6
1898	YHR178W	STB5	1.6
1899	YGL040C	HEM2	1.6
1900	YKR088C	TVP38	1.6
1901	YJR137C	MET5	1.6
1902	YIR003W	AIM21	1.6
1903	YPL179W	PPQ1	1.6
1904	YDL135C	RDI1	1.6
1905	YMR064W	AEP1	1.6
1906	YPL106C	SSE1	1.6
1907	YOR381W	FRE3	1.6
1908	YKL152C	GPM1	1.6
1909	YML081C-A	ATP18	1.6
1910	YDL070W	BDF2	1.6
1911	YMR232W	FUS2	1.6
1912	YDL139C	SCM3	1.6
1913	YPL065W	VPS28	1.6
1914	YIR033W	MGA2	1.6
1915	YMR219W	ESC1	1.6
1916	YOR175C	ALE1	1.6
1917	YDR262W	YDR262W	1.6
1918	YGR260W	TNA1	1.6
1919	YGR076C	MRPL25	1.6
1920	YMR257C	PET111	1.6
1921	YIL122W	POG1	1.6
1922	YLR209C	PNP1	1.6
1923	YNL020C	ARK1	1.6
1924	YGR165W	MRPS35	1.6
1925	YOR156C	NFI1	1.6
1926	YBR193C	MED8	1.6
1927	YNL270C	ALP1	1.6
1928	YJL128C	PBS2	1.6
1929	YPL260W	CUB1	1.6
1930	YBR083W	TEC1	1.6
1931	YOR121C	YOR121C	1.6
1932	YDL066W	IDP1	1.6
1933	YOR171C	LCB4	1.6
1934	YIL138C	TPM2	1.6
1935	YGR263C	SAY1	1.6
1936	YEL069C	HXT13	1.6
1937	YGR037C	ACB1	1.6
1938	YCR098C	GIT1	1.6
1939	YLR303W	MET17	1.6
1940	YPL167C	REV3	1.6
1941	YFR025C	HIS2	1.6
1942	YKL011C	CCE1	1.6
1943	YGR108W	CLB1	1.6
1944	YMR062C	ARG7	1.6
1945	YLL061W	MMP1	1.6
1946	YGL142C	GPI10	1.6
1947	YDR306C	PFU1	1.6
1948	YLR359W	ADE13	1.6
1949	YOR034C	AKR2	1.6
1950	YDL244W	THI13	1.6
1951	YDR050C	TPI1	1.6
1952	YHR038W	RRF1	1.6
1953	YCL030C	HIS4	1.6
1954	YLR039C	RIC1	1.6
1955	YOR130C	ORT1	1.6
1956	YDR463W	STP1	1.6
1957	YMR095C	SNO1	1.6
1958	YOR025W	HST3	1.6
1959	YER003C	PMI40	1.6
1960	YBR107C	IML3	1.6
1961	YGL131C	SNT2	1.6
1962	YMR114C	YMR114C	1.6
1963	YCL055W	KAR4	1.6
1964	YDR182W	CDC1	1.6
1965	YML085C	TUB1	1.6
1966	YPL148C	PPT2	1.6
1967	YMR137C	PSO2	1.6
1968	YGR247W	CPD1	1.6
1969	YMR058W	FET3	1.6
1970	YDR403W	DIT1	1.6
1971	YBL105C	PKC1	1.6
1972	YMR190C	SGS1	1.6
1973	YMR162C	DNF3	1.6
1974	YPL183W-A	RTC6	1.6
1975	YML051W	GAL80	1.6
1976	YNL220W	ADE12	1.6
1977	YDR502C	SAM2	1.6
1978	YHR091C	MSR1	1.6
1979	YPR055W	SEC8	1.6
1980	YCR071C	IMG2	1.6
1981	YGL249W	ZIP2	1.6
1982	YDR196C	CAB5	1.6
1983	YNL281W	HCH1	1.6
1984	YGR192C	TDH3	1.6
1985	YJR094C	IME1	1.6
1986	YGR002C	SWC4	1.6
1987	YDR518W	EUG1	1.6
1988	YKL060C	FBA1	1.6
1989	YER083C	GET2	1.6
1990	YDR163W	CWC15	1.6
1991	YFL013C	IES1	1.6
1992	YNL312W	RFA2	1.6
1993	YDL077C	VAM6	1.6
1994	YER050C	RSM18	1.6
1995	YNR044W	AGA1	1.6
1996	YJL044C	GYP6	1.6
1997	YOR043W	WHI2	1.6
1998	YFL056C	AAD6	1.6
1999	YGL005C	COG7	1.6
2000	YIL114C	POR2	1.6
2001	YPR036W	VMA13	1.6
2002	YDR118W	APC4	1.6
2003	YLR027C	AAT2	1.6
2004	YPL194W	DDC1	1.6
2005	YOR141C	ARP8	1.6
2006	YMR222C	FSH2	1.6
2007	YER023W	PRO3	1.6
2008	YOL112W	MSB4	1.6
2009	YDL170W	UGA3	1.6
2010	YER066W	RRT13	1.6
2011	YGL026C	TRP5	1.6
2012	YMR176W	ECM5	1.6
2013	YEL047C	FRD1	1.6
2014	YDR170C	SEC7	1.6
2015	YOR057W	SGT1	1.6
2016	YDR078C	SHU2	1.6
2017	YLR237W	THI7	1.6
2018	YEL063C	CAN1	1.6
2019	YMR171C	EAR1	1.6
2020	YKR050W	TRK2	1.6
2021	YER052C	HOM3	1.6
2022	YLR158C	ASP3-3	1.6
2023	YGR055W	MUP1	1.6
2024	YKR102W	FLO10	1.6
2025	YOR066W	MSA1	1.6
2026	YHR188C	GPI16	1.6
2027	YML008C	ERG6	1.6
2028	YIR024C	INA22	1.6
2029	YEL006W	YEA6	1.6
2030	YKR069W	MET1	1.6
2031	YNR031C	SSK2	1.6
2032	YKL220C	FRE2	1.6
2033	YMR319C	FET4	1.6
2034	YBR116C	YBR116C	1.6
2035	YPR178W	PRP4	1.6
2036	YNL330C	RPD3	1.6
2037	YLR263W	RED1	1.6
2038	YBR160W	CDC28	1.6
2039	YHR009C	TDA3	1.6
2040	YPR138C	MEP3	1.6
2041	YLR392C	ART10	1.6
2042	YOR249C	APC5	1.6
2043	YJR058C	APS2	1.6
2044	YKL107W	YKL107W	1.6
2045	YPR065W	ROX1	1.6
2046	YPL014W	CIP1	1.6
2047	YOR153W	PDR5	1.6
2048	YLR058C	SHM2	1.6
2049	YFL010C	WWM1	1.6
2050	YHR150W	PEX28	1.6
2051	YDL049C	KNH1	1.6
2052	YMR077C	VPS20	1.5
2053	YHR136C	SPL2	1.5
2054	YKL190W	CNB1	1.5
2055	YFL058W	THI5	1.5
2056	YLR094C	GIS3	1.5
2057	YBR062C	YBR062C	1.5
2058	YER167W	BCK2	1.5
2059	YOR002W	ALG6	1.5
2060	YNL185C	MRPL19	1.5
2061	YDR128W	MTC5	1.5
2062	YKL019W	RAM2	1.5
2063	YKR087C	OMA1	1.5
2064	YPR073C	LTP1	1.5
2065	YGL051W	MST27	1.5
2066	YDR289C	RTT103	1.5
2067	YOR352W	TFB6	1.5
2068	YOR104W	PIN2	1.5
2069	YPR025C	CCL1	1.5
2070	YER042W	MXR1	1.5
2071	YPR176C	BET2	1.5
2072	YLR332W	MID2	1.5
2073	YDR035W	ARO3	1.5
2074	YOL011W	PLB3	1.5
2075	YPL028W	ERG10	1.5
2076	YOR299W	BUD7	1.5
2077	YIR028W	DAL4	1.5
2078	YDR236C	FMN1	1.5
2079	YIL112W	HOS4	1.5
2080	YMR024W	MRPL3	1.5
2081	YJR108W	ABM1	1.5
2082	YJR149W	YJR149W	1.5
2083	YKL182W	FAS1	1.5
2084	YHR189W	PTH1	1.5
2085	YPL024W	RMI1	1.5
2086	YHL004W	MRP4	1.5
2087	YOR384W	FRE5	1.5
2088	YOL101C	IZH4	1.5
2089	YJR050W	ISY1	1.5
2090	YCL018W	LEU2	1.5
2091	YGR084C	MRP13	1.5
2092	YDL231C	BRE4	1.5
2093	YKR062W	TFA2	1.5
2094	YOL051W	GAL11	1.5
2095	YMR203W	TOM40	1.5
2096	YBR182C	SMP1	1.5
2097	YLR363C	NMD4	1.5
2098	YPR166C	MRP2	1.5
2099	YNR016C	ACC1	1.5
2100	YML041C	VPS71	1.5
2101	YOL105C	WSC3	1.5
2102	YEL007W	MIT1	1.5
2103	YNL280C	ERG24	1.5
2104	YLR047C	FRE8	1.5
2105	YDR383C	NKP1	1.5
2106	YCR003W	MRPL32	1.5
2107	YJL212C	OPT1	1.5
2108	YDR373W	FRQ1	1.5
2109	YIL011W	TIR3	1.5
2110	YKL204W	EAP1	1.5
2111	YOR179C	SYC1	1.5
2112	YAL032C	PRP45	1.5
2113	YGL126W	SCS3	1.5
2114	YER001W	MNN1	1.5
2115	YDR386W	MUS81	1.5
2116	YMR039C	SUB1	1.5
2117	YOR244W	ESA1	1.5
2118	YLR134W	PDC5	1.5
2119	YJL088W	ARG3	1.5
2120	YHR076W	PTC7	1.5
2121	YDR253C	MET32	1.5
2122	YDR353W	TRR1	1.5
2123	YCR097W	HMRA1	1.5
2124	YMR220W	ERG8	1.5
2125	YDL247W	MPH2	1.5
2126	YMR231W	PEP5	1.5
2127	YNL275W	BOR1	1.5
2128	YGR007W	ECT1	1.5
2129	YIL063C	YRB2	1.5
2130	YLL027W	ISA1	1.5
2131	YLL062C	MHT1	1.5
2132	YML016C	PPZ1	1.5
2133	YDR057W	YOS9	1.5
2134	YDR460W	TFB3	1.5
2135	YBR011C	IPP1	1.5
2136	YNL253W	TEX1	1.5
2137	YIR019C	FLO11	1.5
2138	YHL047C	ARN2	1.5
2139	YJR101W	RSM26	1.5
2140	YJR158W	HXT16	1.5
2141	YMR289W	ABZ2	1.5
2142	YDL178W	DLD2	1.5
2143	YDR038C	ENA5	1.5
2144	YKR080W	MTD1	1.5
2145	YOR192C	THI72	1.5
2146	YNL152W	INN1	1.5
2147	YPL140C	MKK2	1.5
2148	YGR287C	IMA1	1.5
2149	YGR065C	VHT1	1.5
2150	YIL108W	YIL108W	1.5
2151	YFL049W	SWP82	1.5
2152	YLL049W	LDB18	1.5
2153	YHR101C	BIG1	1.5
2154	YER070W	RNR1	1.5
2155	YNL264C	PDR17	1.5
2156	YJR005W	APL1	1.5
2157	YOR278W	HEM4	1.5
2158	YAL067C	SEO1	1.5
2159	YGL186C	TPN1	1.5
2160	YCL067C	HMLALPHA2	1.5
2161	YLR054C	OSW2	1.5
2162	YGL164C	YRB30	1.5
2163	YGR204W	ADE3	1.5
2164	YDR501W	PLM2	1.5
2165	YPR121W	THI22	1.5
2166	YNR022C	MRPL50	1.5
2167	YEL020C	PXP1	1.5
2168	YJR084W	YJR084W	1.5
2169	YDR261C	EXG2	1.5
2170	YGR163W	GTR2	1.5
2171	YNL279W	PRM1	1.5
2172	YDR046C	BAP3	1.5
2173	YMR015C	ERG5	1.5
2174	YHR132C	ECM14	1.5
2175	YLR155C	ASP3-1	1.5
2176	YJL139C	YUR1	1.5
2177	YKL198C	PTK1	1.5
2178	YLR439W	MRPL4	1.5
2179	YGR171C	MSM1	1.5
2180	YNL250W	RAD50	1.5
2181	YOL158C	ENB1	1.5
2182	YCR039C	MATALPHA2	1.5
2183	YOL059W	GPD2	1.5
2184	YDL017W	CDC7	1.5
2185	YJR159W	SOR1	1.5
2186	YJR016C	ILV3	1.5
2187	YGL013C	PDR1	1.5
2188	YMR204C	INP1	1.5
2189	YHR067W	HTD2	1.5
2190	YHR050W	SMF2	1.5
2191	YKL046C	DCW1	1.5
2192	YDL095W	PMT1	1.5
2193	YDR063W	AIM7	1.5
2194	YJR139C	HOM6	1.5
2195	YLL057C	JLP1	1.5
2196	YKL001C	MET14	1.5
2197	YJL105W	SET4	1.5
2198	YIL109C	SEC24	1.5
2199	YHR083W	SAM35	1.5
2200	YLR238W	FAR10	1.5
2201	YDR334W	SWR1	1.5
2202	YPL137C	GIP3	1.5
2203	YFL050C	ALR2	1.5
2204	YDR283C	GCN2	1.5
2205	YGL178W	MPT5	1.5
2206	YBR236C	ABD1	1.5
2207	YMR246W	FAA4	1.5
2208	YML107C	PML39	1.5
2209	YIR006C	PAN1	1.5
2210	YLR245C	CDD1	1.5
2211	YOL017W	ESC8	1.5
2212	YLR218C	COA4	1.5
2213	YPR007C	REC8	1.5
2214	YOL154W	ZPS1	1.5
2215	YPL246C	RBD2	1.5
2216	YHR103W	SBE22	1.5
2217	YIL140W	AXL2	1.5
2218	YIL169C	CSS1	1.5
2219	YDL198C	GGC1	1.5
2220	YPL200W	CSM4	1.5
2221	YDR044W	HEM13	1.5
2222	YBL069W	AST1	1.5
2223	YHR159W	TDA11	1.5
2224	YKR101W	SIR1	1.5
2225	YLR265C	NEJ1	1.5
2226	YAL038W	CDC19	1.5
2227	YFR023W	PES4	1.5
2228	YNL287W	SEC21	1.5
2229	YBL005W	PDR3	1.5
2230	YPL191C	MIY2	1.5
2231	YNR072W	HXT17	1.5
2232	YIL076W	SEC28	1.5
2233	YNL271C	BNI1	1.5
2234	YHL010C	ETP1	1.5
2235	YHR146W	CRP1	1.5
2236	YOL026C	MIM1	1.5
2237	YJL071W	ARG2	1.5
2238	YOL042W	NGL1	1.5
2239	YML012W	ERV25	1.5
2240	YJR039W	MLO127	1.5
2241	YKL134C	OCT1	1.5
2242	YIL026C	IRR1	1.5
2243	YHR124W	NDT80	1.5
2244	YHR053C	CUP1-1	1.5
2245	YGL010W	MPO1	1.5
2246	YNL252C	MRPL17	1.5
2247	YHR143W	DSE2	1.5
2248	YPR095C	SYT1	1.5
2249	YKL092C	BUD2	1.5
2250	YIL074C	SER33	1.5
2251	YDR233C	RTN1	1.5
2252	YBR057C	MUM2	1.5
2253	YNR030W	ALG12	1.5
2254	YPL046C	ELC1	1.5
2255	YOL077W-A	ATP19	1.5
2256	YCR019W	MAK32	1.5
2257	YIL137C	TMA108	1.5
2258	YBR094W	PBY1	1.5
2259	YHR179W	OYE2	1.5
2260	YPR128C	ANT1	1.5
2261	YIL037C	PRM2	1.5
2262	YKR004C	ECM9	1.5
2263	YDL080C	THI3	1.5
2264	YFR046C	CNN1	1.5
2265	YER104W	RTT105	1.5
2266	YNL172W	APC1	1.5
2267	YIL068C	SEC6	1.5
2268	YFR029W	PTR3	1.5
2269	YCR044C	PER1	1.5
2270	YNL230C	ELA1	1.5
2271	YCR065W	HCM1	1.5
2272	YJR046W	TAH11	1.5
2273	YOR264W	DSE3	1.5
2274	YOR211C	MGM1	1.5
2275	YLR310C	CDC25	1.5
2276	YJL029C	VPS53	1.5
2277	YFL005W	SEC4	1.5
2278	YIR001C	SGN1	1.5
2279	YLR427W	MAG2	1.5
2280	YPR035W	GLN1	1.5
2281	YOR126C	IAH1	1.5
2282	YGL153W	PEX14	1.5
2283	YPR201W	ARR3	1.5
2284	YKL175W	ZRT3	1.5
2285	YGL173C	XRN1	1.5
2286	YBR179C	FZO1	1.5
2287	YLR098C	CHA4	1.5
2288	YLR157C	ASP3-2	1.5
2289	YPL163C	SVS1	1.5
2290	YDL202W	MRPL11	1.5
2291	YJL055W	LOG1	1.5
2292	YNL304W	YPT11	1.5
2293	YOR009W	TIR4	1.5
2294	YBR008C	FLR1	1.5
2295	YDL138W	RGT2	1.5
2296	YOR174W	MED4	1.5
2297	YDR314C	RAD34	1.5
2298	YCL028W	RNQ1	1.5
2299	YIL023C	YKE4	1.5
2300	YBR078W	ECM33	1.5
2301	YGL133W	ITC1	1.5
2302	YMR026C	PEX12	1.5
2303	YPL055C	LGE1	1.5
2304	YMR178W	FPY1	1.5
2305	YOL001W	PHO80	1.5
2306	YDR332W	IRC3	1.5
2307	YBL051C	PIN4	1.5
2308	YKR020W	VPS51	1.5
2309	YGL222C	EDC1	1.5
2310	YER038C	KRE29	1.5
2311	YOL064C	MET22	1.5
2312	YJR083C	ACF4	1.5
2313	YBR108W	AIM3	1.5
2314	YMR210W	MGL2	1.5
2315	YOL004W	SIN3	1.5
2316	YOL073C	DSC2	1.5
2317	YKL017C	HCS1	1.5
2318	YJL063C	MRPL8	1.5
2319	YLR288C	MEC3	1.5
2320	YOR103C	OST2	1.5
2321	YHR094C	HXT1	1.5
2322	YEL017W	GTT3	1.5
2323	YML126C	ERG13	1.5
2324	YFL011W	HXT10	1.5
2325	YOR349W	CIN1	1.5
2326	YGL167C	PMR1	1.5
2327	YCR002C	CDC10	1.5
2328	YNL329C	PEX6	1.5
2329	YGL028C	SCW11	1.5
2330	YDL210W	UGA4	1.5
2331	YHL006C	SHU1	1.5
2332	YHR059W	FYV4	1.5
2333	YDL065C	PEX19	1.5
2334	YER185W	PUG1	1.5
2335	YPR105C	COG4	1.5
2336	YOR258W	HNT3	1.5
2337	YJL204C	RCY1	1.5
2338	YAL063C	FLO9	1.5
2339	YJL123C	MTC1	1.5
2340	YNL133C	FYV6	1.5
2341	YLR418C	CDC73	1.5
2342	YER087W	AIM10	1.5
2343	YPR198W	SGE1	1.5
2344	YOR226C	ISU2	1.5
2345	YGL018C	JAC1	1.5
2346	YML067C	ERV41	1.5
2347	YDL013W	SLX5	1.5
2348	YPL007C	TFC8	1.5
2349	YNL314W	DAL82	1.5
2350	YJR047C	ANB1	1.5
2351	YGL110C	CUE3	1.5
2352	YHR109W	CTM1	1.5
2353	YNL307C	MCK1	1.5
2354	YPL187W	MF(ALPHA)1	1.5
2355	YPL022W	RAD1	1.5
2356	YER111C	SWI4	1.5
2357	YDR238C	SEC26	1.5
2358	YFR043C	IRC6	1.4
2359	YBL040C	ERD2	1.4
2360	YDR224C	HTB1	1.4
2361	YDR130C	FIN1	1.4
2362	YPL139C	UME1	1.4
2363	YGL192W	IME4	1.4
2364	YFL031W	HAC1	1.4
2365	YKL209C	STE6	1.4
2366	YPL161C	BEM4	1.4
2367	YLR446W	NGK1	1.4
2368	YGL127C	SOH1	1.4
2369	YMR163C	INP2	1.4
2370	YMR161W	HLJ1	1.4
2371	YNL070W	TOM7	1.4
2372	YKR037C	SPC34	1.4
2373	YOR019W	YOR019W	1.4
2374	YDR052C	DBF4	1.4
2375	YLR170C	APS1	1.4
2376	YER166W	DNF1	1.4
2377	YJR133W	XPT1	1.4
2378	YDR387C	CIN10	1.4
2379	YER147C	SCC4	1.4
2380	YOR290C	SNF2	1.4
2381	YOL109W	ZEO1	1.4
2382	YNL327W	EGT2	1.4
2383	YJL056C	ZAP1	1.4
2384	YLR309C	IMH1	1.4
2385	YPL138C	SPP1	1.4
2386	YMR073C	IRC21	1.4
2387	YLR181C	VTA1	1.4
2388	YBR081C	SPT7	1.4
2389	YNL144C	YNL144C	1.4
2390	YDR068W	DOS2	1.4
2391	YJR150C	DAN1	1.4
2392	YGR234W	YHB1	1.4
2393	YBR136W	MEC1	1.4
2394	YGR013W	SNU71	1.4
2395	YNR010W	CSE2	1.4
2396	YJL004C	SYS1	1.4
2397	YNL283C	WSC2	1.4
2398	YPL236C	ENV7	1.4
2399	YNL128W	TEP1	1.4
2400	YGL036W	VIR1	1.4
2401	YOL164W	BDS1	1.4
2402	YBR281C	DUG2	1.4
2403	YOR011W	AUS1	1.4
2404	YKL179C	COY1	1.4
2405	YIR027C	DAL1	1.4
2406	YIL093C	RSM25	1.4
2407	YOR327C	SNC2	1.4
2408	YOR231W	MKK1	1.4
2409	YLR306W	UBC12	1.4
2410	YMR168C	CEP3	1.4
2411	YAL012W	CYS3	1.4
2412	YIL123W	SIM1	1.4
2413	YNL091W	NST1	1.4
2414	YBR022W	POA1	1.4
2415	YOR118W	RTC5	1.4
2416	YKR090W	PXL1	1.4
2417	YLL018C	DPS1	1.4
2418	YOL152W	FRE7	1.4
2419	YJR010C-A	SPC1	1.4
2420	YDR082W	STN1	1.4
2421	YML011C	RAD33	1.4
2422	YNL118C	DCP2	1.4
2423	YLL043W	FPS1	1.4
2424	YJR009C	TDH2	1.4
2425	YDL171C	GLT1	1.4
2426	YDL044C	MTF2	1.4
2427	YJL158C	CIS3	1.4
2428	YBL066C	SEF1	1.4
2429	YPR029C	APL4	1.4
2430	YOR237W	HES1	1.4
2431	YDR309C	GIC2	1.4
2432	YDR422C	SIP1	1.4
2433	YPR032W	SRO7	1.4
2434	YLR135W	SLX4	1.4
2435	YMR012W	CLU1	1.4
2436	YJL078C	PRY3	1.4
2437	YDR458C	HEH2	1.4
2438	YIR015W	RPR2	1.4
2439	YDL145C	COP1	1.4
2440	YOL156W	HXT11	1.4
2441	YDR295C	HDA2	1.4
2442	YDR034C	LYS14	1.4
2443	YDR285W	ZIP1	1.4
2444	YPL180W	TCO89	1.4
2445	YGL017W	ATE1	1.4
2446	YFL027C	GYP8	1.4
2447	YHR098C	SFB3	1.4
2448	YDR103W	STE5	1.4
2449	YIL115C	NUP159	1.4
2450	YAL007C	ERP2	1.4
2451	YLR328W	NMA1	1.4
2452	YDR016C	DAD1	1.4
2453	YNL278W	CAF120	1.4
2454	YCL017C	NFS1	1.4
2455	YCL050C	APA1	1.4
