SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT3

Rank	Gene	Common	Score
110	YPR057W	BRR1	2.3
111	YOR037W	CYC2	2.3
112	YDL230W	PTP1	2.3
113	YGR179C	OKP1	2.3
114	YDL044C	MTF2	2.3
115	YPL138C	SPP1	2.3
116	YNL039W	BDP1	2.3
117	YMR077C	VPS20	2.3
118	YOL054W	PSH1	2.3
119	YDR067C	OCA6	2.3
120	YFR003C	YPI1	2.3
121	YOR244W	ESA1	2.3
122	YHR195W	NVJ1	2.3
123	YDR177W	UBC1	2.3
124	YER142C	MAG1	2.3
125	YBL058W	SHP1	2.3
126	YBR255W	MTC4	2.3
127	YNL084C	END3	2.3
128	YBR119W	MUD1	2.3
129	YKL012W	PRP40	2.3
130	YDR486C	VPS60	2.3
131	YDR288W	NSE3	2.3
132	YBR237W	PRP5	2.3
133	YCL052C	PBN1	2.3
134	YFR010W	UBP6	2.3
135	YPR178W	PRP4	2.3
136	YDL001W	RMD1	2.3
137	YGR223C	HSV2	2.3
138	YBR199W	KTR4	2.3
139	YEL005C	VAB2	2.3
140	YGL153W	PEX14	2.3
141	YDR379W	RGA2	2.3
142	YGL093W	SPC105	2.3
143	YKL094W	YJU3	2.3
144	YPL196W	OXR1	2.3
145	YAL055W	PEX22	2.3
146	YKL142W	MRP8	2.3
147	YOR042W	CUE5	2.3
148	YFL029C	CAK1	2.3
149	YDL225W	SHS1	2.3
150	YDR328C	SKP1	2.3
151	YGR270W	YTA7	2.3
152	YDR390C	UBA2	2.3
153	YDR421W	ARO80	2.2
154	YNL265C	IST1	2.2
155	YNL223W	ATG4	2.2
156	YMR029C	FAR8	2.2
157	YDR322W	MRPL35	2.2
158	YDR183W	PLP1	2.2
159	YDL132W	CDC53	2.2
160	YBL038W	MRPL16	2.2
161	YGL244W	RTF1	2.2
162	YMR201C	RAD14	2.2
163	YGL181W	GTS1	2.2
164	YGR246C	BRF1	2.2
165	YIL097W	FYV10	2.2
166	YGR048W	UFD1	2.2
167	YBR272C	HSM3	2.2
168	YJL023C	PET130	2.2
169	YDL168W	SFA1	2.2
170	YGR163W	GTR2	2.2
171	YOL108C	INO4	2.2
172	YLR254C	NDL1	2.2
173	YLR250W	SSP120	2.2
174	YFL013C	IES1	2.2
175	YNL097C	PHO23	2.2
176	YDL091C	UBX3	2.2
177	YPL096W	PNG1	2.2
178	YGL011C	SCL1	2.2
179	YGL110C	CUE3	2.2
180	YER161C	SPT2	2.2
181	YDR176W	NGG1	2.2
182	YDR219C	MFB1	2.2
183	YOR279C	RFM1	2.2
184	YDR171W	HSP42	2.2
185	YJL057C	IKS1	2.2
186	YER022W	SRB4	2.2
187	YGR196C	FYV8	2.2
188	YDR330W	UBX5	2.2
189	YDR484W	VPS52	2.2
190	YCR095C	OCA4	2.2
191	YBR095C	RXT2	2.2
192	YOL100W	PKH2	2.2
193	YGL227W	VID30	2.2
194	YHL019C	APM2	2.2
195	YLR119W	SRN2	2.2
196	YLR387C	REH1	2.2
197	YGR274C	TAF1	2.2
198	YPL123C	RNY1	2.2
199	YKL007W	CAP1	2.2
200	YGL252C	RTG2	2.2
201	YPR179C	HDA3	2.2
202	YLR362W	STE11	2.2
203	YDR438W	THI74	2.2
204	YFR008W	FAR7	2.2
205	YIL136W	OM45	2.2
206	YGR275W	RTT102	2.2
207	YDR030C	RAD28	2.2
208	YGR013W	SNU71	2.2
209	YDL234C	GYP7	2.2
210	YDL010W	GRX6	2.2
211	YGL174W	BUD13	2.2
212	YER050C	RSM18	2.2
213	YDR228C	PCF11	2.2
214	YOL151W	GRE2	2.2
215	YDR003W	RCR2	2.2
216	YGL091C	NBP35	2.2
217	YLR117C	CLF1	2.2
218	YDL142C	CRD1	2.2
219	YDR479C	PEX29	2.2
220	YDR246W	TRS23	2.2
221	YER059W	PCL6	2.2
222	YNL133C	FYV6	2.2
223	YKR002W	PAP1	2.2
224	YMR255W	GFD1	2.2
225	YDL017W	CDC7	2.2
226	YDR197W	CBS2	2.2
227	YBR024W	SCO2	2.2
228	YPR134W	MSS18	2.2
229	YBR278W	DPB3	2.2
230	YGL166W	CUP2	2.2
231	YML007W	YAP1	2.2
232	YDL175C	AIR2	2.2
233	YDR485C	VPS72	2.1
234	YDR530C	APA2	2.1
235	YMR263W	SAP30	2.1
236	YDR279W	RNH202	2.1
237	YKL195W	MIA40	2.1
238	YDR296W	MHR1	2.1
239	YGR135W	PRE9	2.1
240	YDR057W	YOS9	2.1
241	YOR123C	LEO1	2.1
242	YOR275C	RIM20	2.1
243	YNL051W	COG5	2.1
244	YLR093C	NYV1	2.1
245	YKL189W	HYM1	2.1
246	YLR288C	MEC3	2.1
247	YGL048C	RPT6	2.1
248	YDR028C	REG1	2.1
249	YOR357C	SNX3	2.1
250	YOL038W	PRE6	2.1
251	YBR170C	NPL4	2.1
252	YJL053W	PEP8	2.1
253	YOR132W	VPS17	2.1
254	YBR057C	MUM2	2.1
255	YKL065C	YET1	2.1
256	YDL006W	PTC1	2.1
257	YOR249C	APC5	2.1
258	YKR029C	SET3	2.1
259	YDR393W	SHE9	2.1
260	YPR185W	ATG13	2.1
261	YCR009C	RVS161	2.1
262	YDR122W	KIN1	2.1
263	YOR054C	VHS3	2.1
264	YDR427W	RPN9	2.1
265	YJR052W	RAD7	2.1
266	YOR257W	CDC31	2.1
267	YOL096C	COQ3	2.1
268	YCL034W	LSB5	2.1
269	YJR035W	RAD26	2.1
270	YIL007C	NAS2	2.1
271	YLR080W	EMP46	2.1
272	YDR490C	PKH1	2.1
273	YDR005C	MAF1	2.1
274	YDL076C	RXT3	2.1
275	YPL213W	LEA1	2.1
276	YPR056W	TFB4	2.1
277	YLR396C	VPS33	2.1
278	YDR425W	SNX41	2.1
279	YOR007C	SGT2	2.1
280	YOR148C	SPP2	2.1
281	YFL049W	SWP82	2.1
282	YLR309C	IMH1	2.1
283	YOR362C	PRE10	2.1
284	YLR238W	FAR10	2.1
285	YBL060W	YEL1	2.1
286	YDR295C	HDA2	2.1
287	YDR369C	XRS2	2.1
288	YMR044W	IOC4	2.1
289	YNL286W	CUS2	2.1
290	YDL110C	TMA17	2.1
291	YGL163C	RAD54	2.1
292	YFR046C	CNN1	2.1
293	YOL032W	OPI10	2.1
294	YGL098W	USE1	2.1
295	YPL120W	VPS30	2.1
296	YPL020C	ULP1	2.1
297	YDL193W	NUS1	2.1
298	YNL293W	MSB3	2.1
299	YDR363W-A	SEM1	2.1
300	YMR302C	YME2	2.1
301	YBR236C	ABD1	2.1
302	YDR104C	SPO71	2.1
303	YLL039C	UBI4	2.1
304	YGR167W	CLC1	2.1
305	YBR173C	UMP1	2.1
306	YKL079W	SMY1	2.1
307	YLR206W	ENT2	2.1
308	YGL004C	RPN14	2.1
309	YLR369W	SSQ1	2.1
310	YOR076C	SKI7	2.1
311	YNL107W	YAF9	2.1
312	YIR024C	INA22	2.1
313	YDR085C	AFR1	2.1
314	YDR041W	RSM10	2.1
315	YER112W	LSM4	2.1
316	YLR421C	RPN13	2.1
317	YOR023C	AHC1	2.1
318	YPL064C	CWC27	2.1
319	YDR113C	PDS1	2.1
320	YDR436W	PPZ2	2.1
321	YDR494W	RSM28	2.1
322	YJR099W	YUH1	2.1
323	YGL130W	CEG1	2.1
324	YDL103C	QRI1	2.1
325	YMR115W	MGR3	2.1
326	YML004C	GLO1	2.1
327	YMR030W	RSF1	2.1
328	YPR040W	TIP41	2.1
329	YGL044C	RNA15	2.1
330	YGL003C	CDH1	2.1
331	YDL013W	SLX5	2.1
332	YPR075C	OPY2	2.1
333	YBR103W	SIF2	2.1
334	YGL228W	SHE10	2.1
335	YJR086W	STE18	2.1
336	YDR244W	PEX5	2.1
337	YFL046W	FMP32	2.1
338	YCR002C	CDC10	2.1
339	YLR417W	VPS36	2.1
340	YDR231C	COX20	2.1
341	YDL135C	RDI1	2.1
342	YER012W	PRE1	2.1
343	YDR452W	PPN1	2.1
344	YIL098C	FMC1	2.1
345	YIL017C	VID28	2.1
346	YBR014C	GRX7	2.1
347	YML069W	POB3	2.1
348	YBL078C	ATG8	2.1
349	YNL027W	CRZ1	2.1
350	YMR193W	MRPL24	2.1
351	YNR049C	MSO1	2.1
352	YDR372C	VPS74	2.1
353	YMR068W	AVO2	2.1
354	YKL213C	DOA1	2.1
355	YOR110W	TFC7	2.1
356	YDR117C	TMA64	2.1
357	YDR383C	NKP1	2.1
358	YDR145W	TAF12	2.1
359	YDL169C	UGX2	2.1
360	YDR082W	STN1	2.1
361	YPL249C	GYP5	2.1
362	YHR114W	BZZ1	2.1
363	YPL060W	MFM1	2.1
364	YGR222W	PET54	2.1
365	YLR330W	CHS5	2.1
366	YNR006W	VPS27	2.1
367	YER182W	FMP10	2.1
368	YMR314W	PRE5	2.1
369	YOL082W	ATG19	2.1
370	YDL078C	MDH3	2.1
371	YPR133C	SPN1	2.1
372	YGR231C	PHB2	2.1
373	YDL056W	MBP1	2.1
374	YOL009C	MDM12	2.1
375	YJL123C	MTC1	2.1
376	YNL136W	EAF7	2.1
377	YGL005C	COG7	2.0
378	YER100W	UBC6	2.0
379	YMR188C	MRPS17	2.0
380	YDR001C	NTH1	2.0
381	YPR086W	SUA7	2.0
382	YDR482C	CWC21	2.0
383	YML041C	VPS71	2.0
384	YGL233W	SEC15	2.0
385	YMR135C	GID8	2.0
386	YLR151C	PCD1	2.0
387	YJL203W	PRP21	2.0
388	YLL026W	HSP104	2.0
389	YKL168C	KKQ8	2.0
390	YER143W	DDI1	2.0
391	YDR169C	STB3	2.0
392	YKR022C	NTR2	2.0
393	YKR083C	DAD2	2.0
394	YBR001C	NTH2	2.0
395	YLR191W	PEX13	2.0
396	YMR022W	UBC7	2.0
397	YKR062W	TFA2	2.0
398	YOR281C	PLP2	2.0
399	YOR070C	GYP1	2.0
400	YGL053W	PRM8	2.0
401	YGR002C	SWC4	2.0
402	YFR041C	ERJ5	2.0
403	YOR124C	UBP2	2.0
404	YLR324W	PEX30	2.0
405	YPR023C	EAF3	2.0
406	YNL079C	TPM1	2.0
407	YER021W	RPN3	2.0
408	YBL041W	PRE7	2.0
409	YMR139W	RIM11	2.0
410	YDR458C	HEH2	2.0
411	YOR057W	SGT1	2.0
412	YBL019W	APN2	2.0
413	YIR004W	DJP1	2.0
414	YOR005C	DNL4	2.0
415	YCL035C	GRX1	2.0
416	YMR023C	MSS1	2.0
417	YCR042C	TAF2	2.0
418	YDL074C	BRE1	2.0
419	YMR227C	TAF7	2.0
420	YER139C	RTR1	2.0
421	YKL089W	MIF2	2.0
422	YOR173W	DCS2	2.0
423	YGL219C	MDM34	2.0
424	YMR240C	CUS1	2.0
425	YMR060C	SAM37	2.0
426	YPR081C	GRS2	2.0
427	YPL215W	CBP3	2.0
428	YBR264C	YPT10	2.0
429	YDL216C	RRI1	2.0
430	YNL225C	CNM67	2.0
431	YKL013C	ARC19	2.0
432	YDL188C	PPH22	2.0
433	YIR011C	STS1	2.0
434	YHR085W	IPI1	2.0
435	YGR253C	PUP2	2.0
436	YKL124W	SSH4	2.0
437	YCR096C	HMRA2	2.0
438	YKL141W	SDH3	2.0
439	YKL034W	TUL1	2.0
440	YKL188C	PXA2	2.0
441	YER020W	GPA2	2.0
442	YGL086W	MAD1	2.0
443	YNL214W	PEX17	2.0
444	YKL179C	COY1	2.0
445	YDL204W	RTN2	2.0
446	YDL020C	RPN4	2.0
447	YPL232W	SSO1	2.0
448	YDR130C	FIN1	2.0
449	YNR035C	ARC35	2.0
450	YBR201W	DER1	2.0
451	YLR423C	ATG17	2.0
452	YOR138C	RUP1	2.0
453	YAL032C	PRP45	2.0
454	YBR211C	AME1	2.0
455	YFR052W	RPN12	2.0
456	YNR010W	CSE2	2.0
457	YPL206C	PGC1	2.0
458	YIL107C	PFK26	2.0
459	YDR201W	SPC19	2.0
460	YKL049C	CSE4	2.0
461	YIL045W	PIG2	2.0
462	YER051W	JHD1	2.0
463	YMR092C	AIP1	2.0
464	YIL068C	SEC6	2.0
465	YDR129C	SAC6	2.0
466	YKL208W	CBT1	2.0
467	YBL046W	PSY4	2.0
468	YMR284W	YKU70	2.0
469	YNL173C	MDG1	2.0
470	YKL193C	SDS22	2.0
471	YDR463W	STP1	2.0
472	YKL145W	RPT1	2.0
473	YMR137C	PSO2	2.0
474	YGL133W	ITC1	2.0
475	YHR017W	YSC83	2.0
476	YDL100C	GET3	2.0
477	YJL013C	MAD3	2.0
478	YDR195W	REF2	2.0
479	YNL076W	MKS1	2.0
480	YDR258C	HSP78	2.0
481	YGL248W	PDE1	2.0
482	YOR189W	IES4	2.0
483	YKL067W	YNK1	2.0
484	YPL228W	CET1	2.0
485	YDR191W	HST4	2.0
486	YHR171W	ATG7	2.0
487	YFL038C	YPT1	2.0
488	YPL203W	TPK2	2.0
489	YDR513W	GRX2	2.0
490	YFR049W	KGD4	2.0
491	YJL001W	PRE3	2.0
492	YML129C	COX14	2.0
493	YPL186C	UIP4	2.0
494	YGR100W	MDR1	2.0
495	YDL104C	QRI7	2.0
496	YML112W	CTK3	2.0
497	YER030W	CHZ1	2.0
498	YLR270W	DCS1	2.0
499	YHR075C	PPE1	2.0
500	YBL021C	HAP3	2.0
501	YHR090C	YNG2	2.0
502	YDR499W	LCD1	2.0
503	YDL105W	NSE4	2.0
504	YLR097C	HRT3	2.0
505	YAL015C	NTG1	2.0
506	YDR142C	PEX7	2.0
507	YDR515W	SLF1	2.0
508	YDL207W	GLE1	2.0
509	YDR311W	TFB1	2.0
510	YBR269C	SDH8	2.0
511	YIL105C	SLM1	2.0
512	YIL112W	HOS4	2.0
513	YBR253W	SRB6	2.0
514	YPL074W	YTA6	2.0
515	YLR107W	REX3	2.0
516	YGR129W	SYF2	2.0
517	YDL159W	STE7	2.0
518	YDL021W	GPM2	2.0
519	YBR026C	ETR1	2.0
520	YHR110W	ERP5	2.0
521	YKL135C	APL2	2.0
522	YKR035W-A	DID2	2.0
523	YBR165W	UBS1	2.0
524	YDR103W	STE5	2.0
525	YGL073W	HSF1	2.0
526	YJL030W	MAD2	2.0
527	YER029C	SMB1	2.0
528	YHR057C	CPR2	2.0
529	YER116C	SLX8	2.0
530	YFR027W	ECO1	2.0
531	YDL089W	NUR1	2.0
532	YJR036C	HUL4	2.0
533	YBL093C	ROX3	2.0
534	YFR014C	CMK1	2.0
535	YJR049C	UTR1	2.0
536	YNL159C	ASI2	2.0
537	YDR153C	ENT5	2.0
538	YBR169C	SSE2	2.0
539	YPR103W	PRE2	2.0
540	YCL039W	GID7	2.0
541	YFR033C	QCR6	2.0
542	YDR495C	VPS3	2.0
543	YDR166C	SEC5	2.0
544	YKL196C	YKT6	2.0
545	YGR028W	MSP1	2.0
546	YFR050C	PRE4	2.0
547	YER159C	BUR6	2.0
548	YBL033C	RIB1	2.0
549	YJL003W	COX16	2.0
550	YGL134W	PCL10	2.0
551	YBR006W	UGA2	2.0
552	YOR059C	LPL1	2.0
553	YOL013C	HRD1	2.0
554	YPL070W	MUK1	2.0
555	YPL002C	SNF8	2.0
556	YML068W	ITT1	2.0
557	YGL002W	ERP6	2.0
558	YDL019C	OSH2	2.0
559	YPL151C	PRP46	2.0
560	YKR091W	SRL3	2.0
561	YDL098C	SNU23	2.0
562	YNL253W	TEX1	2.0
563	YEL018W	EAF5	2.0
564	YPR188C	MLC2	2.0
565	YNL059C	ARP5	2.0
566	YHR156C	LIN1	2.0
567	YOL016C	CMK2	2.0
568	YML071C	COG8	2.0
569	YJL085W	EXO70	2.0
570	YOR117W	RPT5	2.0
571	YKR049C	FMP46	2.0
572	YKL126W	YPK1	2.0
573	YML128C	MSC1	2.0
574	YDR305C	HNT2	2.0
575	YER173W	RAD24	2.0
576	YPL209C	IPL1	2.0
577	YPL065W	VPS28	1.9
578	YFL027C	GYP8	1.9
579	YIL034C	CAP2	1.9
580	YPL193W	RSA1	1.9
581	YDL070W	BDF2	1.9
582	YDR318W	MCM21	1.9
583	YMR180C	CTL1	1.9
584	YIR002C	MPH1	1.9
585	YDR074W	TPS2	1.9
586	YGR008C	STF2	1.9
587	YIL154C	IMP21	1.9
588	YLL029W	FRA1	1.9
589	YJL066C	MPM1	1.9
590	YJR089W	BIR1	1.9
591	YDL243C	AAD4	1.9
592	YGR080W	TWF1	1.9
593	YDR059C	UBC5	1.9
594	YDR316W	OMS1	1.9
595	YDL018C	ERP3	1.9
596	YBR128C	ATG14	1.9
597	YNR023W	SNF12	1.9
598	YOR216C	RUD3	1.9
599	YPR055W	SEC8	1.9
600	YBR231C	SWC5	1.9
601	YKL117W	SBA1	1.9
602	YKL190W	CNB1	1.9
603	YPL007C	TFC8	1.9
604	YPL051W	ARL3	1.9
605	YCR011C	ADP1	1.9
606	YNL081C	SWS2	1.9
607	YOL065C	INP54	1.9
608	YDR268W	MSW1	1.9
609	YNL032W	SIW14	1.9
610	YKR101W	SIR1	1.9
611	YOR367W	SCP1	1.9
612	YBR217W	ATG12	1.9
613	YGR046W	TAM41	1.9
614	YDR054C	CDC34	1.9
615	YDR332W	IRC3	1.9
616	YOR304W	ISW2	1.9
617	YBR280C	SAF1	1.9
618	YPR108W	RPN7	1.9
619	YPL214C	THI6	1.9
620	YBR081C	SPT7	1.9
621	YMR172W	HOT1	1.9
622	YJR134C	SGM1	1.9
623	YDL137W	ARF2	1.9
624	YGL037C	PNC1	1.9
625	YHR161C	YAP1801	1.9
626	YJR058C	APS2	1.9
627	YER041W	YEN1	1.9
628	YOR358W	HAP5	1.9
629	YPL171C	OYE3	1.9
630	YLR247C	IRC20	1.9
631	YLR181C	VTA1	1.9
632	YOR052C	TMC1	1.9
633	YDR031W	MIX14	1.9
634	YBR251W	MRPS5	1.9
635	YMR025W	CSI1	1.9
636	YHR115C	DMA1	1.9
637	YDR294C	DPL1	1.9
638	YJL128C	PBS2	1.9
639	YOR250C	CLP1	1.9
640	YJR135C	MCM22	1.9
641	YOL071W	SDH5	1.9
642	YIL062C	ARC15	1.9
643	YDR002W	YRB1	1.9
644	YNL316C	PHA2	1.9
645	YDR368W	YPR1	1.9
646	YDR004W	RAD57	1.9
647	YPR173C	VPS4	1.9
648	YKR007W	MEH1	1.9
649	YGL018C	JAC1	1.9
650	YOL113W	SKM1	1.9
651	YBR035C	PDX3	1.9
652	YHR060W	VMA22	1.9
653	YOL049W	GSH2	1.9
654	YDR287W	INM2	1.9
655	YPL003W	ULA1	1.9
656	YHR016C	YSC84	1.9
657	YJL006C	CTK2	1.9
658	YPL091W	GLR1	1.9
659	YOR120W	GCY1	1.9
660	YGR019W	UGA1	1.9
661	YER054C	GIP2	1.9
662	YMR174C	PAI3	1.9
663	YOR100C	CRC1	1.9
664	YDR459C	PFA5	1.9
665	YHR012W	VPS29	1.9
666	YDR189W	SLY1	1.9
667	YKR066C	CCP1	1.9
668	YGL136C	MRM2	1.9
669	YOL149W	DCP1	1.9
670	YOR115C	TRS33	1.9
671	YJL165C	HAL5	1.9
672	YNL274C	GOR1	1.9
673	YBR282W	MRPL27	1.9
674	YER035W	EDC2	1.9
675	YJR059W	PTK2	1.9
676	YNL091W	NST1	1.9
677	YHR104W	GRE3	1.9
678	YJL047C	RTT101	1.9
679	YNL229C	URE2	1.9
680	YPL149W	ATG5	1.9
681	YNL118C	DCP2	1.9
682	YNL094W	APP1	1.9
683	YDR335W	MSN5	1.9
684	YGL124C	MON1	1.9
685	YDL072C	YET3	1.9
686	YML042W	CAT2	1.9
687	YBR123C	TFC1	1.9
688	YHR001W	OSH7	1.9
689	YDR152W	GIR2	1.9
690	YDR313C	PIB1	1.9
691	YDR126W	SWF1	1.9
692	YLR431C	ATG23	1.9
693	YLR323C	CWC24	1.9
694	YMR067C	UBX4	1.9
695	YDR517W	GRH1	1.9
696	YNL258C	DSL1	1.9
697	YGR104C	SRB5	1.9
698	YJR051W	OSM1	1.9
699	YKL005C	BYE1	1.9
700	YLR418C	CDC73	1.9
701	YIL010W	DOT5	1.9
702	YDR503C	LPP1	1.9
703	YNL325C	FIG4	1.9
704	YNL041C	COG6	1.9
705	YGR194C	XKS1	1.9
706	YLR284C	ECI1	1.9
707	YAL027W	SAW1	1.9
708	YCR035C	RRP43	1.9
709	YGL151W	NUT1	1.9
710	YGR070W	ROM1	1.9
711	YKR068C	BET3	1.9
712	YOL042W	NGL1	1.9
713	YKR076W	ECM4	1.9
714	YDR407C	TRS120	1.9
715	YMR005W	TAF4	1.9
716	YDL149W	ATG9	1.9
717	YGR136W	LSB1	1.9
718	YFR043C	IRC6	1.9
719	YGR142W	BTN2	1.9
720	YMR053C	STB2	1.9
721	YGL161C	YIP5	1.9
722	YJR083C	ACF4	1.9
723	YNL177C	MRPL22	1.9
724	YKL017C	HCS1	1.9
725	YER101C	AST2	1.9
726	YMR271C	URA10	1.9
727	YFR029W	PTR3	1.9
728	YNL149C	PGA2	1.9
729	YPL118W	MRP51	1.9
730	YCR003W	MRPL32	1.9
731	YDR411C	DFM1	1.9
732	YKL206C	ADD66	1.9
733	YDR151C	CTH1	1.9
734	YJR021C	REC107	1.9
735	YDR334W	SWR1	1.9
736	YAL051W	OAF1	1.9
737	YML088W	UFO1	1.9
738	YOR368W	RAD17	1.9
739	YNR045W	PET494	1.9
740	YML121W	GTR1	1.9
741	YBR125C	PTC4	1.9
742	YHR207C	SET5	1.9
743	YBR073W	RDH54	1.9
744	YHR002W	LEU5	1.9
745	YDL200C	MGT1	1.9
746	YDR032C	PST2	1.9
747	YDL190C	UFD2	1.9
748	YCR038C	BUD5	1.9
749	YDR105C	TMS1	1.9
750	YHR034C	PIH1	1.9
751	YLR376C	PSY3	1.9
752	YMR152W	YIM1	1.9
753	YNL317W	PFS2	1.9
754	YHR118C	ORC6	1.9
755	YDR196C	CAB5	1.9
756	YBR111C	YSA1	1.9
757	YLL019C	KNS1	1.9
758	YDR292C	SRP101	1.9
759	YNL074C	MLF3	1.9
760	YJR144W	MGM101	1.9
761	YDR175C	RSM24	1.9
762	YBR228W	SLX1	1.9
763	YNL284C	MRPL10	1.9
764	YGR193C	PDX1	1.9
765	YGR132C	PHB1	1.9
766	YDL028C	MPS1	1.9
767	YKR058W	GLG1	1.9
768	YOL064C	MET22	1.9
769	YBR257W	POP4	1.9
770	YBR149W	ARA1	1.9
771	YER093C	TSC11	1.9
772	YDR504C	SPG3	1.9
773	YKL064W	MNR2	1.9
774	YKR011C	FPT1	1.9
775	YAL041W	CDC24	1.9
776	YDR235W	PRP42	1.9
777	YPL011C	TAF3	1.9
778	YNL156C	NSG2	1.9
779	YPL013C	MRPS16	1.9
780	YPL195W	APL5	1.9
781	YML070W	DAK1	1.9
782	YNL042W	BOP3	1.9
783	YOL025W	LAG2	1.9
784	YKL150W	MCR1	1.9
785	YDR043C	NRG1	1.9
786	YLR011W	LOT6	1.9
787	YOL148C	SPT20	1.9
788	YBR052C	RFS1	1.9
789	YDR285W	ZIP1	1.9
790	YFL048C	EMP47	1.9
791	YDR182W	CDC1	1.9
792	YNL310C	ZIM17	1.9
793	YER094C	PUP3	1.9
794	YJR068W	RFC2	1.9
795	YJR084W	YJR084W	1.9
796	YDR027C	VPS54	1.9
797	YHR121W	LSM12	1.9
798	YDR323C	PEP7	1.9
799	YMR041C	ARA2	1.9
800	YPR155C	NCA2	1.9
801	YKL010C	UFD4	1.9
802	YER058W	PET117	1.9
803	YGL106W	MLC1	1.9
804	YDL030W	PRP9	1.9
805	YPR026W	ATH1	1.9
806	YGL087C	MMS2	1.9
807	YGL212W	VAM7	1.9
808	YCR066W	RAD18	1.9
809	YMR169C	ALD3	1.9
810	YLR085C	ARP6	1.9
811	YOR171C	LCB4	1.9
812	YHR011W	DIA4	1.9
813	YOL117W	RRI2	1.9
814	YCR039C	MATALPHA2	1.9
815	YMR173W	DDR48	1.9
816	YDR118W	APC4	1.9
817	YLL003W	SFI1	1.9
818	YDR071C	PAA1	1.9
819	YER027C	GAL83	1.9
820	YBR167C	POP7	1.9
821	YLR128W	DCN1	1.9
