SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAR2

Rank	Gene	Common	Score
138	YBL019W	APN2	1.6
139	YJR060W	CBF1	1.6
140	YCR086W	CSM1	1.6
141	YCL038C	ATG22	1.6
142	YCL037C	SRO9	1.6
143	YCR091W	KIN82	1.6
144	YOR384W	FRE5	1.6
145	YPR024W	YME1	1.6
146	YBR237W	PRP5	1.6
147	YBR184W	YBR184W	1.6
148	YBR215W	HPC2	1.6
149	YNR012W	URK1	1.6
150	YOR077W	RTS2	1.6
151	YLR265C	NEJ1	1.6
152	YPL166W	ATG29	1.6
153	YCL024W	KCC4	1.6
154	YGL254W	FZF1	1.6
155	YOR035C	SHE4	1.6
156	YOL158C	ENB1	1.6
157	YOR386W	PHR1	1.6
158	YGL007W	BRP1	1.6
159	YGR212W	SLI1	1.6
160	YPL209C	IPL1	1.6
161	YBR123C	TFC1	1.5
162	YOR073W	SGO1	1.5
163	YFL049W	SWP82	1.5
164	YNL187W	SWT21	1.5
165	YGL197W	MDS3	1.5
166	YDL238C	GUD1	1.5
167	YDL205C	HEM3	1.5
168	YKL201C	MNN4	1.5
169	YDL220C	CDC13	1.5
170	YER098W	UBP9	1.5
171	YMR168C	CEP3	1.5
172	YJR035W	RAD26	1.5
173	YER038C	KRE29	1.5
174	YLL006W	MMM1	1.5
175	YOR129C	AFI1	1.5
176	YMR154C	RIM13	1.5
177	YCL016C	DCC1	1.5
178	YGR036C	CAX4	1.5
179	YLR024C	UBR2	1.5
180	YDR285W	ZIP1	1.5
181	YER041W	YEN1	1.5
182	YMR104C	YPK2	1.5
183	YKR104W	YKR104W	1.5
184	YOL117W	RRI2	1.5
185	YJR021C	REC107	1.5
186	YJR106W	ECM27	1.5
187	YPL194W	DDC1	1.5
188	YAL001C	TFC3	1.5
189	YDL159W	STE7	1.5
190	YFL061W	DDI3	1.5
191	YER104W	RTT105	1.5
192	YDR069C	DOA4	1.5
193	YGR068C	ART5	1.5
194	YOL104C	NDJ1	1.5
195	YGL098W	USE1	1.5
196	YHR177W	ROF1	1.5
197	YML013W	UBX2	1.5
198	YGR170W	PSD2	1.5
199	YDR369C	XRS2	1.5
200	YJR108W	ABM1	1.5
201	YER153C	PET122	1.5
202	YBR168W	PEX32	1.5
203	YKL005C	BYE1	1.5
204	YBL103C	RTG3	1.5
205	YDL037C	BSC1	1.5
206	YBR128C	ATG14	1.5
207	YER044C-A	MEI4	1.5
208	YPL165C	SET6	1.5
209	YAL011W	SWC3	1.5
210	YML017W	PSP2	1.5
211	YDR103W	STE5	1.5
212	YGR188C	BUB1	1.5
213	YBL060W	YEL1	1.5
214	YCR038C	BUD5	1.5
215	YCL068C	YCL068C	1.5
216	YBL052C	SAS3	1.5
217	YPR096C	YPR096C	1.5
218	YOR060C	SLD7	1.5
219	YLR457C	NBP1	1.5
220	YGL180W	ATG1	1.5
221	YMR167W	MLH1	1.5
222	YHR036W	BRL1	1.5
223	YOR192C	THI72	1.5
224	YDR213W	UPC2	1.5
225	YPL164C	MLH3	1.5
226	YDR106W	ARP10	1.5
227	YOR068C	VAM10	1.5
228	YPL138C	SPP1	1.5
229	YOR219C	STE13	1.5
230	YNL128W	TEP1	1.5
231	YLR424W	SPP382	1.5
232	YER040W	GLN3	1.5
233	YDL139C	SCM3	1.5
234	YJR131W	MNS1	1.5
235	YBR098W	MMS4	1.5
236	YBL014C	RRN6	1.5
237	YPL233W	NSL1	1.5
238	YGR002C	SWC4	1.5
239	YPL076W	GPI2	1.5
240	YFL056C	AAD6	1.5
241	YBR289W	SNF5	1.5
242	YNL230C	ELA1	1.5
243	YPL120W	VPS30	1.5
244	YDL013W	SLX5	1.5
245	YDL105W	NSE4	1.5
246	YBR001C	NTH2	1.5
247	YDL160C	DHH1	1.5
248	YHR031C	RRM3	1.5
249	YLR319C	BUD6	1.5
250	YDL209C	CWC2	1.5
251	YJL156C	SSY5	1.5
252	YDL123W	SNA4	1.5
253	YOR204W	DED1	1.5
254	YGL113W	SLD3	1.5
255	YDR315C	IPK1	1.5
256	YOR177C	MPC54	1.5
257	YGL192W	IME4	1.5
258	YKL168C	KKQ8	1.5
259	YKL090W	CUE2	1.5
260	YDR255C	RMD5	1.5
261	YPL022W	RAD1	1.5
262	YMR172W	HOT1	1.5
263	YEL069C	HXT13	1.5
264	YDL024C	DIA3	1.5
265	YOR162C	YRR1	1.5
266	YER106W	MAM1	1.5
267	YBR045C	GIP1	1.5
268	YIL099W	SGA1	1.5
269	YPL045W	VPS16	1.5
270	YMR232W	FUS2	1.5
271	YOR069W	VPS5	1.5
272	YGL073W	HSF1	1.5
273	YLR226W	BUR2	1.5
274	YBL046W	PSY4	1.5
275	YLR277C	YSH1	1.5
276	YIL071C	PCI8	1.5
277	YPR066W	UBA3	1.5
278	YHR166C	CDC23	1.5
279	YGL045W	RIM8	1.5
280	YIR018W	YAP5	1.5
281	YPL005W	AEP3	1.5
282	YIL002C	INP51	1.5
283	YBR229C	ROT2	1.5
284	YDR138W	HPR1	1.5
285	YJL106W	IME2	1.5
286	YOR351C	MEK1	1.5
287	YHL043W	ECM34	1.5
288	YLR189C	ATG26	1.5
289	YDL197C	ASF2	1.5
290	YER173W	RAD24	1.5
291	YML099C	ARG81	1.5
292	YGR224W	AZR1	1.4
293	YIL143C	SSL2	1.4
294	YMR198W	CIK1	1.4
295	YMR231W	PEP5	1.4
296	YEL035C	UTR5	1.4
297	YOL015W	IRC10	1.4
298	YCR014C	POL4	1.4
299	YNR007C	ATG3	1.4
300	YCR019W	MAK32	1.4
301	YLR127C	APC2	1.4
302	YNL197C	WHI3	1.4
303	YDR540C	IRC4	1.4
304	YEL030W	ECM10	1.4
305	YCR063W	BUD31	1.4
306	YNL118C	DCP2	1.4
307	YML095C	RAD10	1.4
308	YDR009W	GAL3	1.4
309	YHR185C	PFS1	1.4
310	YMR171C	EAR1	1.4
311	YAL015C	NTG1	1.4
312	YOL091W	SPO21	1.4
313	YBR136W	MEC1	1.4
314	YBR148W	YSW1	1.4
315	YBR076W	ECM8	1.4
316	YPL027W	SMA1	1.4
317	YMR068W	AVO2	1.4
318	YDR356W	SPC110	1.4
319	YDR523C	SPS1	1.4
320	YBR250W	SPO23	1.4
321	YLR082C	SRL2	1.4
322	YDR014W	RAD61	1.4
323	YLR233C	EST1	1.4
324	YBR216C	YBP1	1.4
325	YBL016W	FUS3	1.4
326	YDL093W	PMT5	1.4
327	YGL164C	YRB30	1.4
328	YER109C	FLO8	1.4
329	YLL010C	PSR1	1.4
330	YLR240W	VPS34	1.4
331	YBR270C	BIT2	1.4
332	YPL130W	SPO19	1.4
333	YDR118W	APC4	1.4
334	YPR025C	CCL1	1.4
335	YDR221W	GTB1	1.4
336	YLR247C	IRC20	1.4
337	YNR072W	HXT17	1.4
338	YLL002W	RTT109	1.4
339	YCL014W	BUD3	1.4
340	YFL044C	OTU1	1.4
341	YAL031C	GIP4	1.4
342	YGR059W	SPR3	1.4
343	YPL055C	LGE1	1.4
344	YML118W	NGL3	1.4
345	YCL029C	BIK1	1.4
346	YGR288W	MAL13	1.4
347	YBR293W	VBA2	1.4
348	YNR075W	COS10	1.4
349	YCL008C	STP22	1.4
350	YBR119W	MUD1	1.4
351	YIL171W	YIL171W	1.4
352	YOR181W	LAS17	1.4
353	YBR290W	BSD2	1.4
354	YHR120W	MSH1	1.4
355	YER047C	SAP1	1.4
356	YNL218W	MGS1	1.4
357	YDR485C	VPS72	1.4
358	YOR363C	PIP2	1.4
359	YHL038C	CBP2	1.4
360	YMR017W	SPO20	1.4
361	YOR113W	AZF1	1.4
362	YMR133W	REC114	1.4
363	YCR092C	MSH3	1.4
364	YGL205W	POX1	1.4
365	YDR421W	ARO80	1.4
366	YLL030C	RRT7	1.4
367	YFR054C	YFR054C	1.4
368	YNL127W	FAR11	1.4
369	YHL022C	SPO11	1.4
370	YJR091C	JSN1	1.4
371	YBR095C	RXT2	1.4
372	YOR388C	FDH1	1.4
373	YBR107C	IML3	1.4
374	YHR184W	SSP1	1.4
375	YJL172W	CPS1	1.4
376	YIL073C	SPO22	1.4
377	YGR225W	AMA1	1.4
378	YDL214C	PRR2	1.4
379	YMR280C	CAT8	1.4
380	YDR274C	YDR274C	1.4
381	YJR153W	PGU1	1.4
382	YBR049C	REB1	1.4
383	YJL099W	CHS6	1.4
384	YMR251W	GTO3	1.4
385	YGR268C	HUA1	1.4
386	YDL203C	ACK1	1.4
387	YPL269W	KAR9	1.4
388	YAL029C	MYO4	1.4
389	YGL015C	BIL2	1.4
390	YDL245C	HXT15	1.4
391	YPR070W	MED1	1.4
392	YBR029C	CDS1	1.4
393	YHR082C	KSP1	1.4
394	YDR488C	PAC11	1.4
395	YIR013C	GAT4	1.4
396	YDR293C	SSD1	1.4
397	YGL071W	AFT1	1.4
398	YDR104C	SPO71	1.4
399	YBR069C	TAT1	1.4
400	YJR036C	HUL4	1.4
401	YPR089W	YPR089W	1.4
402	YDR130C	FIN1	1.4
403	YDR439W	LRS4	1.4
404	YFL003C	MSH4	1.4
405	YHR102W	KIC1	1.4
406	YBR057C	MUM2	1.4
407	YCL048W	SPS22	1.4
408	YKR050W	TRK2	1.4
409	YJL146W	IDS2	1.4
410	YBR186W	PCH2	1.4
411	YHR155W	LAM1	1.4
412	YDR291W	HRQ1	1.4
413	YBR161W	CSH1	1.4
414	YDL247W	MPH2	1.4
415	YOR134W	BAG7	1.4
416	YIR025W	MND2	1.4
417	YHL006C	SHU1	1.4
418	YDR273W	DON1	1.4
419	YDR223W	CRF1	1.4
420	YBL101C	ECM21	1.4
421	YER093C	TSC11	1.4
422	YKR029C	SET3	1.4
423	YKL221W	MCH2	1.4
424	YDR057W	YOS9	1.4
425	YOR183W	FYV12	1.4
426	YJR017C	ESS1	1.4
427	YKL028W	TFA1	1.4
428	YHR079C-A	SAE3	1.4
429	YJL056C	ZAP1	1.4
430	YDR160W	SSY1	1.4
431	YNL325C	FIG4	1.4
432	YIL112W	HOS4	1.4
433	YOR087W	YVC1	1.4
434	YOR149C	SMP3	1.4
435	YDL005C	MED2	1.4
436	YGL258W	VEL1	1.4
437	YPL180W	TCO89	1.4
438	YNL223W	ATG4	1.4
439	YNL009W	IDP3	1.4
440	YDR082W	STN1	1.4
441	YAL010C	MDM10	1.4
442	YFL050C	ALR2	1.4
443	YFL036W	RPO41	1.4
444	YBR150C	TBS1	1.4
445	YPL258C	THI21	1.4
446	YBR132C	AGP2	1.4
447	YPL021W	ECM23	1.4
448	YLR341W	SPO77	1.4
449	YAL017W	PSK1	1.4
450	YBR050C	REG2	1.4
451	YOR005C	DNL4	1.4
452	YLR288C	MEC3	1.4
453	YBR228W	SLX1	1.4
454	YLR213C	CRR1	1.4
455	YHR134W	WSS1	1.4
456	YDR403W	DIT1	1.4
457	YGR278W	CWC22	1.4
458	YKL132C	RMA1	1.4
459	YNL279W	PRM1	1.4
460	YBL026W	LSM2	1.4
461	YPL253C	VIK1	1.4
462	YAL013W	DEP1	1.4
463	YPR014C	YPR014C	1.4
464	YBL080C	PET112	1.4
465	YFL055W	AGP3	1.4
466	YLR181C	VTA1	1.4
467	YDR173C	ARG82	1.4
468	YIR002C	MPH1	1.4
469	YPL153C	RAD53	1.4
470	YDR448W	ADA2	1.4
471	YJL023C	PET130	1.4
472	YGR023W	MTL1	1.4
473	YGL003C	CDH1	1.4
474	YOR372C	NDD1	1.4
475	YNL159C	ASI2	1.4
476	YPL074W	YTA6	1.4
477	YJR089W	BIR1	1.4
478	YDL223C	HBT1	1.4
479	YNR062C	PUL3	1.4
480	YGL151W	NUT1	1.4
481	YLR128W	DCN1	1.4
482	YDL149W	ATG9	1.4
483	YHR058C	MED6	1.4
484	YBL105C	PKC1	1.4
485	YOR371C	GPB1	1.4
486	YMR224C	MRE11	1.4
487	YGR040W	KSS1	1.4
488	YGR196C	FYV8	1.4
489	YMR257C	PET111	1.4
490	YGR072W	UPF3	1.4
491	YNL199C	GCR2	1.4
492	YPL096W	PNG1	1.4
493	YLR358C	YLR358C	1.4
494	YIL095W	PRK1	1.4
495	YER188W	YER188W	1.4
496	YMR052W	FAR3	1.4
497	YNR071C	YNR071C	1.4
498	YBR294W	SUL1	1.4
499	YBR044C	TCM62	1.4
500	YNL204C	SPS18	1.4
501	YBR170C	NPL4	1.4
502	YDR438W	THI74	1.4
503	YJR152W	DAL5	1.4
504	YGL227W	VID30	1.4
505	YDR227W	SIR4	1.4
506	YAL047C	SPC72	1.4
507	YFR008W	FAR7	1.4
508	YGR143W	SKN1	1.4
509	YHR178W	STB5	1.4
510	YFL053W	DAK2	1.4
511	YDR126W	SWF1	1.4
512	YOR003W	YSP3	1.4
513	YNL293W	MSB3	1.4
514	YNL196C	SLZ1	1.4
515	YML066C	SMA2	1.4
516	YDL175C	AIR2	1.4
517	YOL009C	MDM12	1.4
518	YKR019C	IRS4	1.4
519	YLR115W	CFT2	1.4
520	YLR376C	PSY3	1.4
521	YPL121C	MEI5	1.4
522	YLL052C	AQY2	1.4
523	YLR423C	ATG17	1.4
524	YJL105W	SET4	1.4
525	YDR389W	SAC7	1.4
526	YJL154C	VPS35	1.4
527	YCR105W	ADH7	1.4
528	YFL020C	PAU5	1.4
529	YOR231W	MKK1	1.4
530	YBL106C	SRO77	1.4
531	YLL005C	SPO75	1.4
532	YAR031W	PRM9	1.4
533	YDR335W	MSN5	1.4
534	YGL170C	SPO74	1.4
535	YKL048C	ELM1	1.4
536	YAL028W	FRT2	1.4
537	YNL173C	MDG1	1.4
538	YBR255W	MTC4	1.4
539	YDR536W	STL1	1.4
540	YPL248C	GAL4	1.4
541	YDR402C	DIT2	1.4
542	YNR008W	LRO1	1.4
543	YJR135C	MCM22	1.4
544	YGR100W	MDR1	1.4
545	YJR110W	YMR1	1.4
546	YCR028C	FEN2	1.4
547	YPR045C	THP3	1.4
548	YJL214W	HXT8	1.4
549	YBL063W	KIP1	1.4
550	YKR064W	OAF3	1.4
551	YLR461W	PAU4	1.4
552	YNL054W	VAC7	1.4
553	YNL103W	MET4	1.4
554	YLR357W	RSC2	1.4
555	YDR409W	SIZ1	1.4
556	YHL023C	NPR3	1.4
557	YMR069W	NAT4	1.4
558	YLR360W	VPS38	1.4
559	YLR133W	CKI1	1.4
560	YPR164W	MMS1	1.4
561	YJR005W	APL1	1.4
562	YCL032W	STE50	1.4
563	YGL141W	HUL5	1.4
564	YBL050W	SEC17	1.4
565	YKL108W	SLD2	1.4
566	YBR193C	MED8	1.4
567	YJL187C	SWE1	1.4
568	YFR040W	SAP155	1.4
569	YLR207W	HRD3	1.4
570	YBL008W	HIR1	1.4
571	YGR238C	KEL2	1.4
572	YJR115W	YJR115W	1.4
573	YDL107W	MSS2	1.4
574	YLR174W	IDP2	1.4
575	YDR191W	HST4	1.4
576	YHR002W	LEU5	1.4
577	YDR151C	CTH1	1.4
578	YGL066W	SGF73	1.4
579	YJR066W	TOR1	1.4
580	YHR150W	PEX28	1.4
581	YIL068C	SEC6	1.4
582	YLR425W	TUS1	1.4
583	YBL075C	SSA3	1.4
584	YOR275C	RIM20	1.4
585	YDL240W	LRG1	1.4
586	YER129W	SAK1	1.4
587	YBL031W	SHE1	1.4
588	YCR093W	CDC39	1.3
589	YPL115C	BEM3	1.3
590	YLR013W	GAT3	1.3
591	YDR228C	PCF11	1.3
592	YNL269W	BSC4	1.3
593	YDR458C	HEH2	1.3
594	YPL068C	YPL068C	1.3
595	YOR037W	CYC2	1.3
596	YBL067C	UBP13	1.3
597	YHL019C	APM2	1.3
598	YOR033C	EXO1	1.3
599	YGL150C	INO80	1.3
600	YDR259C	YAP6	1.3
601	YDL106C	PHO2	1.3
602	YOL006C	TOP1	1.3
603	YLR330W	CHS5	1.3
604	YAL055W	PEX22	1.3
605	YJL221C	IMA4	1.3
606	YHR157W	REC104	1.3
607	YLR399C	BDF1	1.3
608	YLR135W	SLX4	1.3
609	YDL194W	SNF3	1.3
610	YIL155C	GUT2	1.3
611	YMR204C	INP1	1.3
612	YDR054C	CDC34	1.3
613	YGL222C	EDC1	1.3
614	YHR109W	CTM1	1.3
615	YAL032C	PRP45	1.3
616	YMR273C	ZDS1	1.3
617	YBR129C	OPY1	1.3
618	YAL041W	CDC24	1.3
619	YOR339C	UBC11	1.3
620	YPR068C	HOS1	1.3
621	YPL174C	NIP100	1.3
622	YPL190C	NAB3	1.3
623	YKL209C	STE6	1.3
624	YML032C	RAD52	1.3
625	YBR295W	PCA1	1.3
626	YEL041W	YEF1	1.3
627	YFR027W	ECO1	1.3
628	YHR161C	YAP1801	1.3
629	YGL110C	CUE3	1.3
630	YDR358W	GGA1	1.3
631	YCR026C	NPP1	1.3
632	YPL259C	APM1	1.3
633	YGR249W	MGA1	1.3
634	YLL013C	PUF3	1.3
635	YBR217W	ATG12	1.3
636	YPR178W	PRP4	1.3
637	YHR195W	NVJ1	1.3
638	YLR398C	SKI2	1.3
639	YCR098C	GIT1	1.3
640	YPL104W	MSD1	1.3
641	YLL003W	SFI1	1.3
642	YGL028C	SCW11	1.3
643	YIL031W	ULP2	1.3
644	YHL012W	YHL012W	1.3
645	YLR039C	RIC1	1.3
646	YBR240C	THI2	1.3
647	YOR180C	DCI1	1.3
648	YPR093C	ASR1	1.3
649	YJR052W	RAD7	1.3
650	YDR422C	SIP1	1.3
651	YDR295C	HDA2	1.3
652	YEL062W	NPR2	1.3
653	YLR019W	PSR2	1.3
654	YDR436W	PPZ2	1.3
655	YAL021C	CCR4	1.3
656	YLR023C	IZH3	1.3
657	YLR313C	SPH1	1.3
658	YKR086W	PRP16	1.3
659	YBL005W	PDR3	1.3
660	YGR274C	TAF1	1.3
661	YKL064W	MNR2	1.3
662	YNL042W	BOP3	1.3
663	YMR227C	TAF7	1.3
664	YGL201C	MCM6	1.3
665	YMR070W	MOT3	1.3
666	YAL027W	SAW1	1.3
667	YBR140C	IRA1	1.3
668	YKL124W	SSH4	1.3
669	YBR018C	GAL7	1.3
670	YGR178C	PBP1	1.3
671	YLR114C	AVL9	1.3
672	YIL122W	POG1	1.3
673	YHR194W	MDM31	1.3
674	YDR288W	NSE3	1.3
675	YMR207C	HFA1	1.3
676	YGR258C	RAD2	1.3
677	YDR350C	ATP22	1.3
678	YCR032W	BPH1	1.3
679	YDR252W	BTT1	1.3
680	YMR323W	ERR3	1.3
681	YLR092W	SUL2	1.3
682	YNL224C	SQS1	1.3
683	YFR046C	CNN1	1.3
684	YIR029W	DAL2	1.3
685	YLL019C	KNS1	1.3
686	YDR443C	SSN2	1.3
687	YFR048W	RMD8	1.3
688	YAL062W	GDH3	1.3
689	YER139C	RTR1	1.3
690	YJL139C	YUR1	1.3
691	YML068W	ITT1	1.3
692	YIR027C	DAL1	1.3
693	YGL093W	SPC105	1.3
694	YPL036W	PMA2	1.3
695	YGL174W	BUD13	1.3
696	YJL044C	GYP6	1.3
697	YPR186C	PZF1	1.3
698	YPL133C	RDS2	1.3
699	YAR020C	PAU7	1.3
700	YOR119C	RIO1	1.3
701	YHR098C	SFB3	1.3
702	YLL018C-A	COX19	1.3
703	YOR141C	ARP8	1.3
704	YLR410W	VIP1	1.3
705	YNL083W	SAL1	1.3
706	YKL129C	MYO3	1.3
707	YDR386W	MUS81	1.3
708	YIL037C	PRM2	1.3
709	YER051W	JHD1	1.3
710	YHR067W	HTD2	1.3
711	YGL136C	MRM2	1.3
712	YER096W	SHC1	1.3
713	YMR165C	PAH1	1.3
714	YEL014C	YEL014C	1.3
715	YDR043C	NRG1	1.3
716	YOL089C	HAL9	1.3
717	YBR020W	GAL1	1.3
718	YML010W	SPT5	1.3
719	YHR139C	SPS100	1.3
720	YGR141W	VPS62	1.3
721	YEL063C	CAN1	1.3
722	YCR107W	AAD3	1.3
723	YOL114C	PTH4	1.3
724	YDR283C	GCN2	1.3
725	YDL239C	ADY3	1.3
726	YBR231C	SWC5	1.3
727	YOL116W	MSN1	1.3
728	YIR009W	MSL1	1.3
729	YHR176W	FMO1	1.3
730	YIL048W	NEO1	1.3
731	YGR046W	TAM41	1.3
732	YOL132W	GAS4	1.3
733	YBR279W	PAF1	1.3
734	YNL188W	KAR1	1.3
735	YIL159W	BNR1	1.3
736	YKL010C	UFD4	1.3
737	YDR257C	RKM4	1.3
738	YDR181C	SAS4	1.3
739	YAL040C	CLN3	1.3
740	YHR144C	DCD1	1.3
741	YPL103C	FMP30	1.3
742	YGR252W	GCN5	1.3
743	YFR022W	ROG3	1.3
744	YDL185W	VMA1	1.3
745	YPL148C	PPT2	1.3
746	YBR278W	DPB3	1.3
747	YER169W	RPH1	1.3
748	YLR362W	STE11	1.3
749	YGR013W	SNU71	1.3
750	YDR480W	DIG2	1.3
751	YFR029W	PTR3	1.3
752	YDL080C	THI3	1.3
753	YKR102W	FLO10	1.3
754	YBR133C	HSL7	1.3
755	YGL033W	HOP2	1.3
756	YNL278W	CAF120	1.3
757	YFR019W	FAB1	1.3
758	YML043C	RRN11	1.3
759	YER015W	FAA2	1.3
760	YNR076W	PAU6	1.3
761	YGL181W	GTS1	1.3
762	YDR085C	AFR1	1.3
763	YPL124W	SPC29	1.3
764	YLR148W	PEP3	1.3
765	YHL009C	YAP3	1.3
766	YKL033W	TTI1	1.3
767	YGL061C	DUO1	1.3
768	YOR014W	RTS1	1.3
769	YGR057C	LST7	1.3
770	YER092W	IES5	1.3
771	YNL106C	INP52	1.3
772	YLR015W	BRE2	1.3
773	YEL049W	PAU2	1.3
774	YDR218C	SPR28	1.3
775	YAR033W	MST28	1.3
776	YNL014W	HEF3	1.3
777	YNL041C	COG6	1.3
778	YOL100W	PKH2	1.3
779	YOR104W	PIN2	1.3
780	YNL059C	ARP5	1.3
781	YIL072W	HOP1	1.3
782	YHL007C	STE20	1.3
783	YKR089C	TGL4	1.3
784	YBR203W	COS111	1.3
785	YDL243C	AAD4	1.3
786	YIR028W	DAL4	1.3
787	YIL144W	NDC80	1.3
788	YML023C	NSE5	1.3
789	YMR275C	BUL1	1.3
790	YJL058C	BIT61	1.3
791	YGR077C	PEX8	1.3
792	YGR129W	SYF2	1.3
793	YKR052C	MRS4	1.3
794	YJL112W	MDV1	1.3
795	YDR425W	SNX41	1.3
796	YBL058W	SHP1	1.3
797	YER125W	RSP5	1.3
798	YOL045W	PSK2	1.3
799	YHR160C	PEX18	1.3
800	YHR028C	DAP2	1.3
801	YDL002C	NHP10	1.3
802	YOL051W	GAL11	1.3
803	YDR169C	STB3	1.3
804	YIR031C	DAL7	1.3
805	YCL036W	GFD2	1.3
806	YGL229C	SAP4	1.3
807	YML034W	SRC1	1.3
808	YIL061C	SNP1	1.3
809	YPR104C	FHL1	1.3
810	YBR097W	VPS15	1.3
811	YBR296C	PHO89	1.3
812	YMR268C	PRP24	1.3
813	YBR087W	RFC5	1.3
814	YMR201C	RAD14	1.3
815	YGL158W	RCK1	1.3
816	YGL005C	COG7	1.3
817	YGL051W	MST27	1.3
818	YBL049W	MOH1	1.3
819	YPL181W	CTI6	1.3
