SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR104W

Rank	Gene	Common	Score
Q	YKR104W	YKR104W	
1	YKR103W	NFT1	4.9
2	YKR102W	FLO10	2.5
3	YLR234W	TOP3	2.3
4	YKL221W	MCH2	2.2
5	YNL128W	TEP1	2.2
6	YNL241C	ZWF1	2.2
7	YDR204W	COQ4	2.1
8	YLR213C	CRR1	2.1
9	YKL220C	FRE2	2.1
10	YFL053W	DAK2	2.1
11	YHL047C	ARN2	2.1
12	YOL164W	BDS1	2.1
13	YMR085W	YMR085W	2.1
14	YAL042C-A	YAL042C-A	2.1
15	YKL198C	PTK1	2.1
16	YKR009C	FOX2	2.0
17	YOR377W	ATF1	2.0
18	YNL230C	ELA1	2.0
19	YMR065W	KAR5	2.0
20	YOR072W	YOR072W	2.0
21	YHL042W	YHL042W	2.0
22	YKL037W	AIM26	2.0
23	YOR318C	YOR318C	2.0
24	YPL167C	REV3	2.0
25	YKR101W	SIR1	1.9
26	YMR154C	RIM13	1.9
27	YDL247W	MPH2	1.9
28	YCL064C	CHA1	1.9
29	YLL059C	YLL059C	1.9
30	YNR070W	PDR18	1.9
31	YNL318C	HXT14	1.9
32	YGL251C	HFM1	1.9
33	YOR347C	PYK2	1.9
34	YKL107W	YKL107W	1.9
35	YPR003C	YPR003C	1.9
36	YOR190W	SPR1	1.9
37	YOR242C	SSP2	1.9
38	YJL170C	ASG7	1.9
39	YDL220C	CDC13	1.9
40	YKL131W	YKL131W	1.9
41	YLR343W	GAS2	1.9
42	YKL203C	TOR2	1.8
43	YDL245C	HXT15	1.8
44	YJL038C	LOH1	1.8
45	YDL248W	COS7	1.8
46	YDR446W	ECM11	1.8
47	YFL061W	DDI3	1.8
48	YOR380W	RDR1	1.8
49	YLR318W	EST2	1.8
50	YNL072W	RNH201	1.8
51	YLR267W	BOP2	1.8
52	YJR004C	SAG1	1.8
53	YLR377C	FBP1	1.8
54	YBR019C	GAL10	1.8
55	YAL063C	FLO9	1.8
56	YPL258C	THI21	1.8
57	YBR297W	MAL33	1.8
58	YOR298W	MUM3	1.8
59	YOR186W	YOR186W	1.8
60	YKR050W	TRK2	1.8
61	YMR306W	FKS3	1.8
62	YHR124W	NDT80	1.8
63	YKL010C	UFD4	1.8
64	YLR141W	RRN5	1.7
65	YJR127C	RSF2	1.7
66	YJR151C	DAN4	1.7
67	YHL016C	DUR3	1.7
68	YLR265C	NEJ1	1.7
69	YPR200C	ARR2	1.7
70	YDR403W	DIT1	1.7
71	YNL331C	AAD14	1.7
72	YKR054C	DYN1	1.7
73	YGL007W	BRP1	1.7
74	YOL052C-A	DDR2	1.7
75	YOL158C	ENB1	1.7
76	YDR535C	YDR535C	1.7
77	YBL088C	TEL1	1.7
78	YIL146C	ATG32	1.7
79	YHL035C	VMR1	1.7
80	YDR534C	FIT1	1.7
81	YBR209W	YBR209W	1.7
82	YNL329C	PEX6	1.7
83	YJR115W	YJR115W	1.7
84	YGL128C	CWC23	1.7
85	YLL046C	RNP1	1.7
86	YKL038W	RGT1	1.7
87	YNR065C	YNR065C	1.7
88	YCR089W	FIG2	1.7
89	Q0055	AI2	1.7
90	YLR087C	CSF1	1.7
91	YLR305C	STT4	1.7
92	YLR176C	RFX1	1.7
93	YLR004C	THI73	1.7
94	YOR363C	PIP2	1.7
95	YBR180W	DTR1	1.7
96	YDR406W	PDR15	1.7
97	YPR121W	THI22	1.7
98	YLR430W	SEN1	1.7
99	YBR020W	GAL1	1.7
100	YJR155W	AAD10	1.7
101	YER173W	RAD24	1.7
102	YCR104W	PAU3	1.7
103	YNL033W	YNL033W	1.7
104	YDR263C	DIN7	1.7
105	YDR522C	SPS2	1.7
106	YAR020C	PAU7	1.7
107	YHR186C	KOG1	1.7
108	YIL129C	TAO3	1.7
109	YLR247C	IRC20	1.7
110	YDL239C	ADY3	1.6
111	YLR037C	PAU23	1.6
112	YDR273W	DON1	1.6
113	YIL006W	YIA6	1.6
114	YDR457W	TOM1	1.6
115	YLR310C	CDC25	1.6
116	YHR165C	PRP8	1.6
117	YOR255W	OSW1	1.6
118	YGR184C	UBR1	1.6
119	YLR461W	PAU4	1.6
120	YMR275C	BUL1	1.6
121	YOR192C	THI72	1.6
122	YLR374C	YLR374C	1.6
123	YFL033C	RIM15	1.6
124	YKL064W	MNR2	1.6
125	YLR362W	STE11	1.6
126	YJR152W	DAL5	1.6
127	YFL020C	PAU5	1.6
128	YOL138C	RTC1	1.6
129	YLR071C	RGR1	1.6
130	YCR014C	POL4	1.6
131	YCR086W	CSM1	1.6
132	YDL231C	BRE4	1.6
133	YFL050C	ALR2	1.6
134	YKR086W	PRP16	1.6
135	YPR070W	MED1	1.6
136	YKR021W	ALY1	1.6
137	YER041W	YEN1	1.6
138	YHR155W	LAM1	1.6
139	YKL033W	TTI1	1.6
140	YLL015W	BPT1	1.6
141	YNL270C	ALP1	1.6
142	YKR053C	YSR3	1.6
143	YKL132C	RMA1	1.6
144	YDR283C	GCN2	1.6
145	YLL042C	ATG10	1.6
146	YCR010C	ADY2	1.6
147	YOR227W	HER1	1.6
148	YLR371W	ROM2	1.6
149	YDR291W	HRQ1	1.6
150	YJL103C	GSM1	1.6
151	YOR328W	PDR10	1.6
152	YGR289C	MAL11	1.6
153	YIL171W	YIL171W	1.6
154	YNR012W	URK1	1.6
155	YJR083C	ACF4	1.6
156	YOR034C	AKR2	1.6
157	YLR263W	RED1	1.6
158	Q0050	AI1	1.6
159	YCR032W	BPH1	1.6
160	YGL240W	DOC1	1.6
161	YLL030C	RRT7	1.6
162	YIR041W	PAU15	1.6
163	YOR381W	FRE3	1.6
164	YLR320W	MMS22	1.6
165	YAL002W	VPS8	1.6
166	YJL094C	KHA1	1.6
167	YJL051W	IRC8	1.6
168	YJL099W	CHS6	1.6
169	YOR349W	CIN1	1.6
170	YLR425W	TUS1	1.6
171	YDR293C	SSD1	1.6
172	YBL106C	SRO77	1.6
173	YER132C	PMD1	1.6
174	YLR233C	EST1	1.6
175	YPL194W	DDC1	1.6
176	YLR454W	FMP27	1.6
177	YDR436W	PPZ2	1.6
178	YLR189C	ATG26	1.6
179	YBR240C	THI2	1.6
180	YJR160C	MPH3	1.6
181	YLR273C	PIG1	1.6
182	YDL243C	AAD4	1.6
183	YGR098C	ESP1	1.6
184	YNR062C	PUL3	1.6
185	YHL040C	ARN1	1.6
186	YKR105C	VBA5	1.6
187	YNL127W	FAR11	1.6
188	YKL176C	LST4	1.6
189	YJL047C	RTT101	1.5
190	YBL034C	STU1	1.5
191	YBL075C	SSA3	1.5
192	YOL045W	PSK2	1.5
193	YDR128W	MTC5	1.5
194	YJL084C	ALY2	1.5
195	YKR031C	SPO14	1.5
196	YKL098W	MTC2	1.5
197	YFR026C	ULI1	1.5
198	YPR122W	AXL1	1.5
199	YNR071C	YNR071C	1.5
200	YLR010C	TEN1	1.5
201	YCR020C	PET18	1.5
202	YNL271C	BNI1	1.5
203	YHR157W	REC104	1.5
204	YLL063C	AYT1	1.5
205	YIL097W	FYV10	1.5
206	YGR258C	RAD2	1.5
207	YLR106C	REA1	1.5
208	YFL056C	AAD6	1.5
209	YJL005W	CYR1	1.5
210	YAL051W	OAF1	1.5
211	YLR363C	NMD4	1.5
212	YLR174W	IDP2	1.5
213	YBR295W	PCA1	1.5
214	YBR270C	BIT2	1.5
215	YPR007C	REC8	1.5
216	YMR232W	FUS2	1.5
217	YKL197C	PEX1	1.5
218	YLL060C	GTT2	1.5
219	YLR451W	LEU3	1.5
220	YNL042W	BOP3	1.5
221	YBL074C	AAR2	1.5
222	YBR140C	IRA1	1.5
223	YJR036C	HUL4	1.5
224	YJR140C	HIR3	1.5
225	YLL057C	JLP1	1.5
226	YNL125C	ESBP6	1.5
227	YLR187W	SKG3	1.5
228	YNL172W	APC1	1.5
229	YLR145W	RMP1	1.5
230	YOR329C	SCD5	1.5
231	YBL005W	PDR3	1.5
232	YFR022W	ROG3	1.5
233	YOL001W	PHO80	1.5
234	YDL024C	DIA3	1.5
235	YLR381W	CTF3	1.5
236	Q0160	SCEI	1.5
237	YDL154W	MSH5	1.5
238	YJL059W	YHC3	1.5
239	YKL188C	PXA2	1.5
240	YGR144W	THI4	1.5
241	YGL015C	BIL2	1.5
242	YNL116W	DMA2	1.5
243	YPL214C	THI6	1.5
244	YLR329W	REC102	1.5
245	YNL023C	FAP1	1.5
246	YER155C	BEM2	1.5
247	YJR138W	IML1	1.5
248	YFL007W	BLM10	1.5
249	YOR009W	TIR4	1.5
250	YEL025C	YEL025C	1.5
251	YGR134W	CAF130	1.5
252	YJL039C	NUP192	1.5
253	YLR394W	CST9	1.5
254	YMR165C	PAH1	1.5
255	YDL165W	CDC36	1.5
256	YBR136W	MEC1	1.5
257	YLL025W	PAU17	1.5
258	YBR298C	MAL31	1.5
259	YMR176W	ECM5	1.5
260	YGL163C	RAD54	1.5
261	YKR028W	SAP190	1.5
262	YOL055C	THI20	1.5
263	YDR206W	EBS1	1.5
264	YNL101W	AVT4	1.5
265	YER033C	ZRG8	1.5
266	YFR019W	FAB1	1.5
267	YOR290C	SNF2	1.5
268	YEL030W	ECM10	1.5
269	YKL020C	SPT23	1.5
270	YMR053C	STB2	1.5
271	YOR059C	LPL1	1.5
272	YOR321W	PMT3	1.5
273	YNL204C	SPS18	1.5
274	YDR485C	VPS72	1.5
275	YNR034W-A	EGO4	1.5
276	YKL121W	DGR2	1.5
277	YDR160W	SSY1	1.5
278	YKL224C	PAU16	1.5
279	YPL016W	SWI1	1.5
280	YDR030C	RAD28	1.5
281	YML061C	PIF1	1.5
282	YLR024C	UBR2	1.5
283	YJR090C	GRR1	1.5
284	YNL251C	NRD1	1.5
285	YDR459C	PFA5	1.5
286	YKL086W	SRX1	1.5
287	YBR045C	GIP1	1.5
288	YOR127W	RGA1	1.5
289	YMR304W	UBP15	1.5
290	YKR064W	OAF3	1.5
291	YNR044W	AGA1	1.5
292	YKR100C	SKG1	1.5
293	YJR136C	TTI2	1.5
294	YBL101C	ECM21	1.5
295	YJR035W	RAD26	1.5
296	YMR322C	SNO4	1.5
297	YPL008W	CHL1	1.5
298	YLR046C	YLR046C	1.5
299	YHR211W	FLO5	1.5
300	YDR505C	PSP1	1.5
301	YKL072W	STB6	1.5
302	YPR049C	ATG11	1.5
303	YOL060C	MAM3	1.5
304	YJL025W	RRN7	1.5
305	YBL047C	EDE1	1.5
306	YBL060W	YEL1	1.5
307	YJR106W	ECM27	1.5
308	YDR523C	SPS1	1.5
309	YDR438W	THI74	1.5
310	YGL094C	PAN2	1.5
311	YKL168C	KKQ8	1.5
312	YBR148W	YSW1	1.5
313	YML109W	ZDS2	1.5
314	YNL167C	SKO1	1.5
315	YHR099W	TRA1	1.5
316	YPR095C	SYT1	1.5
317	YML051W	GAL80	1.5
318	YBR001C	NTH2	1.5
319	YDR173C	ARG82	1.5
320	YPL140C	MKK2	1.5
321	YML112W	CTK3	1.5
322	YOR005C	DNL4	1.5
323	YHL012W	YHL012W	1.5
324	YOL081W	IRA2	1.5
325	YJL095W	BCK1	1.5
326	YLL019C	KNS1	1.5
327	YMR017W	SPO20	1.5
328	YML049C	RSE1	1.5
329	YMR180C	CTL1	1.5
330	YAR019C	CDC15	1.5
331	YLL040C	VPS13	1.5
332	YKL135C	APL2	1.5
333	YLR389C	STE23	1.5
334	YJR066W	TOR1	1.5
335	YOL105C	WSC3	1.5
336	YMR223W	UBP8	1.5
337	YMR068W	AVO2	1.5
338	YLR403W	SFP1	1.5
339	YLR417W	VPS36	1.5
340	YDL115C	IWR1	1.5
341	YDL077C	VAM6	1.5
342	YBR114W	RAD16	1.5
343	YOL063C	CRT10	1.5
344	YOL089C	HAL9	1.5
345	YNL250W	RAD50	1.5
346	YER039C	HVG1	1.5
347	YOR336W	KRE5	1.5
348	YNL262W	POL2	1.5
349	YBR163W	EXO5	1.5
350	YKL005C	BYE1	1.5
351	YKR019C	IRS4	1.5
352	YNL273W	TOF1	1.5
353	YBR003W	COQ1	1.5
354	YMR080C	NAM7	1.5
355	YDR443C	SSN2	1.5
356	YLR144C	ACF2	1.5
357	YLR035C	MLH2	1.5
358	YIL013C	PDR11	1.5
359	YPR081C	GRS2	1.5
360	YGL045W	RIM8	1.5
361	YPR085C	ASA1	1.5
362	YHR164C	DNA2	1.5
363	YLL055W	YCT1	1.5
364	YNL267W	PIK1	1.4
365	YLR260W	LCB5	1.4
366	YEL049W	PAU2	1.4
367	YKL141W	SDH3	1.4
368	YJL023C	PET130	1.4
369	YGR154C	GTO1	1.4
370	YPL151C	PRP46	1.4
371	YKL091C	YKL091C	1.4
372	YNL094W	APP1	1.4
373	YPL020C	ULP1	1.4
374	YJL207C	LAA1	1.4
375	YMR171C	EAR1	1.4
376	YJR033C	RAV1	1.4
377	YJR031C	GEA1	1.4
378	YMR190C	SGS1	1.4
379	YMR162C	DNF3	1.4
380	YMR041C	ARA2	1.4
381	YPR096C	YPR096C	1.4
382	YGR218W	CRM1	1.4
383	YGL141W	HUL5	1.4
384	YKL124W	SSH4	1.4
385	YOR138C	RUP1	1.4
386	YDL223C	HBT1	1.4
387	YBR047W	FMP23	1.4
388	YPL022W	RAD1	1.4
389	YDR223W	CRF1	1.4
390	YBL104C	SEA4	1.4
391	YNL014W	HEF3	1.4
392	YPL192C	PRM3	1.4
393	YKL213C	DOA1	1.4
394	YDR420W	HKR1	1.4
395	YML103C	NUP188	1.4
396	YDL102W	POL3	1.4
397	YJL129C	TRK1	1.4
398	YBR301W	PAU24	1.4
399	YNR056C	BIO5	1.4
400	YFL025C	BST1	1.4
401	YDR504C	SPG3	1.4
402	YGR217W	CCH1	1.4
403	YKR052C	MRS4	1.4
404	YDL058W	USO1	1.4
405	YLR127C	APC2	1.4
406	YBR293W	VBA2	1.4
407	YFL009W	CDC4	1.4
408	YPL085W	SEC16	1.4
409	YOL043C	NTG2	1.4
410	YBR250W	SPO23	1.4
411	YLR005W	SSL1	1.4
412	YIR019C	FLO11	1.4
413	YKL049C	CSE4	1.4
414	YER098W	UBP9	1.4
415	YCR067C	SED4	1.4
416	YLR098C	CHA4	1.4
417	YOR231W	MKK1	1.4
418	YHR082C	KSP1	1.4
419	YKL146W	AVT3	1.4
420	YLR246W	ERF2	1.4
421	YLR105C	SEN2	1.4
422	YER162C	RAD4	1.4
423	YJR046W	TAH11	1.4
424	YLR227C	ADY4	1.4
425	YML059C	NTE1	1.4
426	YKL034W	TUL1	1.4
427	YDL149W	ATG9	1.4
428	YDR170C	SEC7	1.4
429	YCR079W	PTC6	1.4
430	YBR094W	PBY1	1.4
431	YOR129C	AFI1	1.4
432	YPL152W	RRD2	1.4
433	YDR159W	SAC3	1.4
434	YMR119W	ASI1	1.4
435	YNL163C	RIA1	1.4
436	YLR133W	CKI1	1.4
437	YLR427W	MAG2	1.4
438	YPL189W	GUP2	1.4
439	YDR419W	RAD30	1.4
440	YMR095C	SNO1	1.4
441	YDR104C	SPO71	1.4
442	YDR022C	ATG31	1.4
443	YBR033W	EDS1	1.4
444	YKR089C	TGL4	1.4
445	YKL079W	SMY1	1.4
446	YDR407C	TRS120	1.4
447	YIL066C	RNR3	1.4
448	YDL132W	CDC53	1.4
449	YGR188C	BUB1	1.4
450	YLL048C	YBT1	1.4
451	YER008C	SEC3	1.4
452	YOL078W	AVO1	1.4
453	YNL012W	SPO1	1.4
454	YKL090W	CUE2	1.4
455	YLR165C	PUS5	1.4
456	YER185W	PUG1	1.4
457	YBR006W	UGA2	1.4
458	YCL027W	FUS1	1.4
459	YAL061W	BDH2	1.4
460	YKL074C	MUD2	1.4
461	YGR271W	SLH1	1.4
462	YER096W	SHC1	1.4
463	YML042W	CAT2	1.4
464	YER015W	FAA2	1.4
465	YLR376C	PSY3	1.4
466	YLR266C	PDR8	1.4
467	YGR065C	VHT1	1.4
468	YLL012W	YEH1	1.4
469	YJL087C	TRL1	1.4
470	YPR106W	ISR1	1.4
471	YDR520C	URC2	1.4
472	YIL056W	VHR1	1.4
473	YKL134C	OCT1	1.4
474	YJL093C	TOK1	1.4
475	YGL233W	SEC15	1.4
476	YMR323W	ERR3	1.4
477	YCL068C	YCL068C	1.4
478	YDR499W	LCD1	1.4
479	YNL242W	ATG2	1.4
480	YJL222W	VTH2	1.4
481	YKL039W	PTM1	1.4
482	YOR035C	SHE4	1.4
483	YLR457C	NBP1	1.4
484	YPR005C	HAL1	1.4
485	YGL131C	SNT2	1.4
486	YPL137C	GIP3	1.4
487	YPL047W	SGF11	1.4
488	YGL063W	PUS2	1.4
489	YKR095W	MLP1	1.4
490	YOR245C	DGA1	1.4
491	YCL058C	FYV5	1.4
492	YPR026W	ATH1	1.4
493	YAL034C	FUN19	1.4
494	YMR227C	TAF7	1.4
495	YEL063C	CAN1	1.4
496	YDL214C	PRR2	1.4
497	YDR143C	SAN1	1.4
498	YFL030W	AGX1	1.4
499	YMR064W	AEP1	1.4
500	YDR097C	MSH6	1.4
501	YPL148C	PPT2	1.4
502	YBR008C	FLR1	1.4
503	YKL173W	SNU114	1.4
504	YAL056W	GPB2	1.4
505	YDR421W	ARO80	1.4
506	YER172C	BRR2	1.4
507	YJL154C	VPS35	1.4
508	YKL125W	RRN3	1.4
509	YKR097W	PCK1	1.4
510	YLR014C	PPR1	1.4
511	YKL149C	DBR1	1.4
512	YML111W	BUL2	1.4
513	YDR216W	ADR1	1.4
514	YKR037C	SPC34	1.4
515	YKL139W	CTK1	1.4
516	YPL145C	KES1	1.4
517	YER115C	SPR6	1.4
518	YMR077C	VPS20	1.4
519	YOR003W	YSP3	1.4
520	YJR005W	APL1	1.4
