SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DBP8

Rank	Gene	Common	Score
64	YBR155W	CNS1	4.2
65	YNL110C	NOP15	4.2
66	YDL167C	NRP1	4.2
67	YJL148W	RPA34	4.2
68	YMR049C	ERB1	4.2
69	YOR340C	RPA43	4.2
70	YOR206W	NOC2	4.2
71	YNL141W	AAH1	4.2
72	YPL012W	RRP12	4.2
73	YDR120C	TRM1	4.2
74	YMR131C	RRB1	4.2
75	YOL077C	BRX1	4.2
76	YJL033W	HCA4	4.2
77	YDR083W	RRP8	4.2
78	YPR112C	MRD1	4.2
79	YGR187C	HGH1	4.2
80	YBR034C	HMT1	4.2
81	YDR087C	RRP1	4.1
82	YNL061W	NOP2	4.1
83	YMR290C	HAS1	4.1
84	YGR245C	SDA1	4.1
85	YER082C	UTP7	4.1
86	YDR184C	ATC1	4.1
87	YNL062C	GCD10	4.1
88	YHR069C	RRP4	4.1
89	YDR465C	RMT2	4.1
90	YPL211W	NIP7	4.1
91	YKL172W	EBP2	4.1
92	YLR129W	DIP2	4.1
93	YOL010W	RCL1	4.1
94	YCL054W	SPB1	4.1
95	YIR026C	YVH1	4.1
96	YLR074C	BUD20	4.1
97	YDR324C	UTP4	4.1
98	YLL008W	DRS1	4.1
99	YGR280C	PXR1	4.1
100	YHR088W	RPF1	4.1
101	YGL111W	NSA1	4.1
102	YBL039C	URA7	4.1
103	YIL079C	AIR1	4.0
104	YOR056C	NOB1	4.0
105	YGL099W	LSG1	4.0
106	YKL099C	UTP11	4.0
107	YPL126W	NAN1	4.0
108	YLR186W	EMG1	4.0
109	YBR142W	MAK5	4.0
110	YIL019W	FAF1	4.0
111	YHR062C	RPP1	4.0
112	YGL029W	CGR1	4.0
113	YJL050W	MTR4	4.0
114	YKL143W	LTV1	4.0
115	YNL175C	NOP13	4.0
116	YDR165W	TRM82	4.0
117	YNL112W	DBP2	4.0
118	YDL201W	TRM8	4.0
119	YNL113W	RPC19	3.9
120	YNR054C	ESF2	3.9
121	YDR361C	BCP1	3.9
122	YJL010C	NOP9	3.9
123	YPR190C	RPC82	3.9
124	YML093W	UTP14	3.9
125	YJR063W	RPA12	3.9
126	YJR002W	MPP10	3.9
127	YAL036C	RBG1	3.9
128	YNL132W	KRE33	3.9
129	YIL103W	DPH1	3.9
130	YPL183C	RTT10	3.9
131	YOL041C	NOP12	3.9
132	YJR070C	LIA1	3.9
133	YOL144W	NOP8	3.9
134	YKR092C	SRP40	3.9
135	YIL104C	SHQ1	3.9
136	YPL266W	DIM1	3.9
137	YDL153C	SAS10	3.8
138	YDL208W	NHP2	3.8
139	YPR110C	RPC40	3.8
140	YLL034C	RIX7	3.8
141	YDL031W	DBP10	3.8
142	YGR103W	NOP7	3.8
143	YGL169W	SUA5	3.8
144	YBR061C	TRM7	3.8
145	YCL059C	KRR1	3.8
146	YGR200C	ELP2	3.8
147	YBL054W	TOD6	3.8
148	YLR435W	TSR2	3.8
149	YGR123C	PPT1	3.8
150	YDL148C	NOP14	3.8
151	YHR070W	TRM5	3.8
152	YHR065C	RRP3	3.8
153	YDL150W	RPC53	3.8
154	YPL086C	ELP3	3.8
155	YNL207W	RIO2	3.8
156	YKL021C	MAK11	3.8
157	YMR014W	BUD22	3.8
158	YCR047C	BUD23	3.8
159	YNL299W	TRF5	3.8
160	YNL151C	RPC31	3.8
161	YNR012W	URK1	3.8
162	YKR060W	UTP30	3.8
163	YDR060W	MAK21	3.8
164	YLR401C	DUS3	3.8
165	YLR221C	RSA3	3.7
166	YHL011C	PRS3	3.7
167	YGR158C	MTR3	3.7
168	YLR003C	CMS1	3.7
169	YJL098W	SAP185	3.7
170	YMR128W	ECM16	3.7
171	YML113W	DAT1	3.7
172	YCL036W	GFD2	3.7
173	YDL051W	LHP1	3.7
174	YNL308C	KRI1	3.7
175	YOR078W	BUD21	3.7
176	YKL191W	DPH2	3.7
177	YOR310C	NOP58	3.7
178	YPR010C	RPA135	3.7
179	YLR397C	AFG2	3.7
180	YKR025W	RPC37	3.7
181	YOR095C	RKI1	3.7
182	YJL208C	NUC1	3.7
183	YOR091W	TMA46	3.7
184	YLR175W	CBF5	3.7
185	YGR271C-A	EFG1	3.6
186	YFL002C	SPB4	3.6
187	YDR412W	RRP17	3.6
188	YNL119W	NCS2	3.6
189	YOR001W	RRP6	3.6
190	YER049W	TPA1	3.6
191	YNR003C	RPC34	3.6
192	YNL124W	NAF1	3.6
193	YNR038W	DBP6	3.6
194	YPL226W	NEW1	3.6
195	YFL023W	BUD27	3.6
196	YKL144C	RPC25	3.6
197	YOR101W	RAS1	3.5
198	YLR051C	FCF2	3.5
199	YOR243C	PUS7	3.5
200	YIL110W	HPM1	3.5
201	YPL217C	BMS1	3.5
202	YJL109C	UTP10	3.5
203	YHR089C	GAR1	3.5
204	YKL181W	PRS1	3.5
205	YHR040W	BCD1	3.5
206	YGR173W	RBG2	3.5
207	YOR252W	TMA16	3.5
208	YLR068W	FYV7	3.5
209	YLR197W	NOP56	3.5
210	YDL213C	NOP6	3.5
211	YJR041C	URB2	3.5
212	YNL232W	CSL4	3.5
213	YDL014W	NOP1	3.5
214	YLR336C	SGD1	3.5
215	YPL212C	PUS1	3.5
216	YBL068W	PRS4	3.5
217	YPL030W	TRM44	3.5
218	YFL001W	DEG1	3.4
219	YPR143W	RRP15	3.4
220	YLR017W	MEU1	3.4
221	YKL082C	RRP14	3.4
222	YEL026W	SNU13	3.4
223	YJR097W	JJJ3	3.4
224	YBR154C	RPB5	3.4
225	YDR312W	SSF2	3.4
226	YER002W	NOP16	3.4
227	YML043C	RRN11	3.4
228	YDR399W	HPT1	3.4
229	YOL125W	TRM13	3.4
230	YOR359W	VTS1	3.4
231	YPL146C	NOP53	3.4
232	YHR144C	DCD1	3.4
233	YBL024W	NCL1	3.4
234	YJL198W	PHO90	3.4
235	YMR229C	RRP5	3.4
236	YMR217W	GUA1	3.4
237	YLL035W	GRC3	3.4
238	YJL011C	RPC17	3.4
239	YPR163C	TIF3	3.4
240	YNL186W	UBP10	3.4
241	YNL256W	FOL1	3.4
242	YEL055C	POL5	3.4
243	YFR001W	LOC1	3.4
244	YGR081C	SLX9	3.4
245	YLR449W	FPR4	3.3
246	YDR091C	RLI1	3.3
247	YHR128W	FUR1	3.3
248	YOL142W	RRP40	3.3
249	YHL013C	OTU2	3.3
250	YBR104W	YMC2	3.3
251	YNR046W	TRM112	3.3
252	YKR026C	GCN3	3.3
253	YOL093W	TRM10	3.3
254	YGR264C	MES1	3.3
255	YKR099W	BAS1	3.3
256	YOR361C	PRT1	3.3
257	YOL097C	WRS1	3.3
258	YNL292W	PUS4	3.3
259	YGR162W	TIF4631	3.2
260	YDL166C	FAP7	3.2
261	YGR095C	RRP46	3.2
262	YPR041W	TIF5	3.2
263	YML056C	IMD4	3.2
264	YDR280W	RRP45	3.2
265	YER036C	ARB1	3.2
266	YPL239W	YAR1	3.2
267	YML014W	TRM9	3.2
268	YHR143W-A	RPC10	3.2
269	YNL163C	RIA1	3.2
270	YOR207C	RET1	3.2
271	YKR079C	TRZ1	3.2
272	YDR365C	ESF1	3.2
273	YPR187W	RPO26	3.2
274	YMR269W	TMA23	3.2
275	YPL263C	KEL3	3.2
276	YML022W	APT1	3.2
277	YDR339C	FCF1	3.2
278	YOR224C	RPB8	3.2
279	YDR075W	PPH3	3.1
280	YML060W	OGG1	3.1
281	YOR341W	RPA190	3.1
282	YLR405W	DUS4	3.1
283	YNL164C	IBD2	3.1
284	YDL111C	RRP42	3.1
285	YDR429C	TIF35	3.1
286	YOL021C	DIS3	3.1
287	YNR015W	SMM1	3.1
288	YKL110C	KTI12	3.1
289	YMR309C	NIP1	3.1
290	YPL207W	TYW1	3.1
291	YDR527W	RBA50	3.1
292	YLR014C	PPR1	3.1
293	YOR119C	RIO1	3.1
294	YDR395W	SXM1	3.1
295	YPL157W	TGS1	3.1
296	YLR223C	IFH1	3.1
297	YPR048W	TAH18	3.1
298	YGR083C	GCD2	3.1
299	YGR195W	SKI6	3.1
300	YDR152W	GIR2	3.0
301	YKL014C	URB1	3.0
302	YMR146C	TIF34	3.0
303	YGL097W	SRM1	3.0
304	YGL246C	RAI1	3.0
305	YOR233W	KIN4	3.0
306	YPR060C	ARO7	3.0
307	YBL004W	UTP20	3.0
308	YNL023C	FAP1	3.0
309	YOR260W	GCD1	3.0
310	YML125C	PGA3	3.0
311	YBR084W	MIS1	3.0
312	YNL282W	POP3	3.0
313	YER056C	FCY2	3.0
314	YOR271C	FSF1	3.0
315	YER110C	KAP123	3.0
316	YGR211W	ZPR1	3.0
317	YER025W	GCD11	3.0
318	YBR079C	RPG1	3.0
319	YLR172C	DPH5	3.0
320	YHR149C	SKG6	3.0
321	YOR116C	RPO31	3.0
322	YDR321W	ASP1	3.0
323	YDR300C	PRO1	3.0
324	YDL112W	TRM3	3.0
325	YHR081W	LRP1	3.0
326	YMR127C	SAS2	2.9
327	YDR110W	FOB1	2.9
328	YDR144C	MKC7	2.9
329	YJR007W	SUI2	2.9
330	YNL096C	RPS7B	2.9
331	YDL082W	RPL13A	2.9
332	YGR090W	UTP22	2.9
333	YBR030W	RKM3	2.9
334	YNL123W	NMA111	2.9
335	YKL156W	RPS27A	2.9
336	YDR190C	RVB1	2.9
337	YOL061W	PRS5	2.9
338	YAL019W	FUN30	2.9
339	YDR156W	RPA14	2.9
340	YIL127C	RRT14	2.9
341	YGR078C	PAC10	2.9
342	YIL091C	UTP25	2.9
343	YHR068W	DYS1	2.9
344	YGR208W	SER2	2.9
345	YBR002C	RER2	2.9
346	YCL037C	SRO9	2.9
347	YIL020C	HIS6	2.9
348	YKL029C	MAE1	2.9
349	YJL025W	RRN7	2.9
350	YJR072C	NPA3	2.9
351	YMR308C	PSE1	2.9
352	YDL122W	UBP1	2.9
353	YKL166C	TPK3	2.9
354	YBL042C	FUI1	2.9
355	YCR035C	RRP43	2.9
356	YLR448W	RPL6B	2.9
357	YDR245W	MNN10	2.9
358	YNL221C	POP1	2.9
359	YDR045C	RPC11	2.9
360	YDR211W	GCD6	2.8
361	YPR016C	TIF6	2.8
362	YLR215C	CDC123	2.8
363	YNL227C	JJJ1	2.8
364	YLR146C	SPE4	2.8
365	YPL081W	RPS9A	2.8
366	YEL040W	UTR2	2.8
367	YOL115W	PAP2	2.8
368	YNR024W	MPP6	2.8
369	YBL014C	RRN6	2.8
370	YDR346C	SVF1	2.8
371	YDL063C	SYO1	2.8
372	YGL211W	NCS6	2.8
373	YLR372W	ELO3	2.8
374	YOL052C	SPE2	2.8
375	YOL139C	CDC33	2.8
376	YOR234C	RPL33B	2.8
377	YLR022C	SDO1	2.8
378	YNL255C	GIS2	2.8
379	YBR143C	SUP45	2.8
380	YGR285C	ZUO1	2.8
381	YDR172W	SUP35	2.8
382	YHR064C	SSZ1	2.8
383	YJR132W	NMD5	2.8
384	YNL065W	AQR1	2.8
385	YHR120W	MSH1	2.8
386	YLR316C	TAD3	2.8
387	YEL042W	GDA1	2.8
388	YOR210W	RPB10	2.8
389	YAL035W	FUN12	2.8
390	YJR064W	CCT5	2.7
391	YPR169W	JIP5	2.7
392	YJR055W	HIT1	2.7
393	YER118C	SHO1	2.7
394	YDL209C	CWC2	2.7
395	YBR069C	TAT1	2.7
396	YKL106W	AAT1	2.7
397	YPL237W	SUI3	2.7
398	YKL125W	RRN3	2.7
399	YKL216W	URA1	2.7
400	YKL205W	LOS1	2.7
401	YOR168W	GLN4	2.7
402	YPL101W	ELP4	2.7
403	YKL068W	NUP100	2.7
404	YER148W	SPT15	2.7
405	YBR271W	EFM2	2.7
406	YOR048C	RAT1	2.7
407	YMR123W	PKR1	2.7
408	YOR236W	DFR1	2.7
409	YCL031C	RRP7	2.7
410	YKL004W	AUR1	2.7
411	YGR229C	SMI1	2.7
412	YOR046C	DBP5	2.7
413	YLR432W	IMD3	2.7
414	YDR121W	DPB4	2.7
415	YLR384C	IKI3	2.7
416	YOR335C	ALA1	2.7
417	YKR044W	UIP5	2.7
418	YLR083C	EMP70	2.7
419	YIL142W	CCT2	2.7
420	YPL050C	MNN9	2.7
421	YBR172C	SMY2	2.7
422	YBR252W	DUT1	2.7
423	YER171W	RAD3	2.7
424	YLR291C	GCD7	2.7
425	YHR187W	IKI1	2.7
426	YHR204W	MNL1	2.7
427	YNL313C	EMW1	2.7
428	YOR188W	MSB1	2.7
429	YLR244C	MAP1	2.7
430	YLR060W	FRS1	2.7
431	YBR187W	GDT1	2.7
432	YDR471W	RPL27B	2.7
433	YER131W	RPS26B	2.7
434	YLL045C	RPL8B	2.7
435	YJL111W	CCT7	2.7
436	YIL096C	BMT5	2.7
437	YFL022C	FRS2	2.7
438	YGR177C	ATF2	2.7
439	YFL034C-A	RPL22B	2.7
440	YPL193W	RSA1	2.7
441	YHL007C	STE20	2.7
442	YNL001W	DOM34	2.7
443	YER165W	PAB1	2.6
444	YNL022C	RCM1	2.6
445	YOR337W	TEA1	2.6
446	YDR234W	LYS4	2.6
447	YEL054C	RPL12A	2.6
448	YOR051C	ETT1	2.6
449	YHR046C	INM1	2.6
450	YIL133C	RPL16A	2.6
451	YGL070C	RPB9	2.6
452	YHL033C	RPL8A	2.6
453	YHL001W	RPL14B	2.6
454	YDL036C	PUS9	2.6
455	YOR287C	RRP36	2.6
456	YHR167W	THP2	2.6
457	YDR037W	KRS1	2.6
458	YGR214W	RPS0A	2.6
459	YNR027W	BUD17	2.6
460	YJL190C	RPS22A	2.6
461	YBR141C	BMT2	2.6
462	YJL200C	ACO2	2.6
463	YLR018C	POM34	2.6
464	YBR189W	RPS9B	2.6
465	YLR249W	YEF3	2.6
466	YIL008W	URM1	2.6
467	YJL183W	MNN11	2.6
468	YFR028C	CDC14	2.6
469	YKL081W	TEF4	2.6
470	YBL018C	POP8	2.6
471	YJR032W	CPR7	2.6
472	YML106W	URA5	2.6
473	YMR211W	DML1	2.6
474	YMR243C	ZRC1	2.6
475	YJL191W	RPS14B	2.6
476	YIL131C	FKH1	2.6
477	YKL113C	RAD27	2.6
478	YLR061W	RPL22A	2.6
479	YOL141W	PPM2	2.6
480	YIL021W	RPB3	2.6
481	YDR161W	ACL4	2.6
482	YOR108W	LEU9	2.6
483	YMR194W	RPL36A	2.6
484	YHR010W	RPL27A	2.6
485	YLR264W	RPS28B	2.6
486	YBR106W	SND3	2.6
487	YGR085C	RPL11B	2.6
488	YPL079W	RPL21B	2.6
489	YJL087C	TRL1	2.6
490	YBR092C	PHO3	2.6
491	YBL087C	RPL23A	2.5
492	YGR185C	TYS1	2.5
493	YDR020C	DAS2	2.5
494	YHR013C	ARD1	2.5
495	YGR191W	HIP1	2.5
496	YNL153C	GIM3	2.5
497	YOR098C	NUP1	2.5
498	YMR300C	ADE4	2.5
499	YJR069C	HAM1	2.5
500	YAR008W	SEN34	2.5
501	YIL047C	SYG1	2.5
502	YNL067W	RPL9B	2.5
503	YGR283C	UPA1	2.5
504	YOR154W	SLP1	2.5
505	YNL111C	CYB5	2.5
506	YKL120W	OAC1	2.5
507	YLR008C	PAM18	2.5
508	YPL227C	ALG5	2.5
509	YDL042C	SIR2	2.5
510	YOL022C	TSR4	2.5
511	YGL064C	MRH4	2.5
512	YER086W	ILV1	2.5
513	YPR118W	MRI1	2.5
514	YMR310C	UPA2	2.5
515	YOR047C	STD1	2.5
516	YGR152C	RSR1	2.5
517	YKR057W	RPS21A	2.5
518	YPL273W	SAM4	2.5
519	YER149C	PEA2	2.5
520	YBR121C	GRS1	2.5
521	YGR148C	RPL24B	2.5
522	YGL148W	ARO2	2.5
523	YDR025W	RPS11A	2.5
524	YLR073C	RFU1	2.5
525	YNL301C	RPL18B	2.5
526	YHR019C	DED81	2.5
527	YEL036C	ANP1	2.5
528	YHR206W	SKN7	2.5
529	YMR235C	RNA1	2.5
530	YPL160W	CDC60	2.5
531	YOL128C	YGK3	2.5
532	YKR082W	NUP133	2.5
533	YMR268C	PRP24	2.5
534	YOR096W	RPS7A	2.5
535	YAL003W	EFB1	2.5
536	YLR180W	SAM1	2.5
537	YML031W	NDC1	2.5
538	YBR291C	CTP1	2.5
539	YGL076C	RPL7A	2.5
540	YOR276W	CAF20	2.5
541	YER145C	FTR1	2.5
542	YIL118W	RHO3	2.5
543	YLR285W	NNT1	2.5
544	YDL083C	RPS16B	2.5
545	YHR072W	ERG7	2.5
546	YML073C	RPL6A	2.5
547	YHR031C	RRM3	2.5
548	YCR034W	ELO2	2.5
549	YDR440W	DOT1	2.5
550	YLL012W	YEH1	2.5
551	YLR293C	GSP1	2.5
552	YBL035C	POL12	2.5
553	YGL016W	KAP122	2.5
554	YLR015W	BRE2	2.5
555	YHR133C	NSG1	2.4
556	YNL178W	RPS3	2.4
557	YGR030C	POP6	2.4
558	YDR418W	RPL12B	2.4
559	YOL130W	ALR1	2.4
560	YLR048W	RPS0B	2.4
561	YGR155W	CYS4	2.4
562	YMR301C	ATM1	2.4
563	YCR059C	YIH1	2.4
564	YPL243W	SRP68	2.4
565	YPR033C	HTS1	2.4
566	YML094W	GIM5	2.4
567	YJL177W	RPL17B	2.4
568	YEL046C	GLY1	2.4
569	YMR260C	TIF11	2.4
570	YDR023W	SES1	2.4
571	YJR112W	NNF1	2.4
572	YNL064C	YDJ1	2.4
573	YKR063C	LAS1	2.4
574	YIL053W	GPP1	2.4
575	YDL074C	BRE1	2.4
576	YPL198W	RPL7B	2.4
577	YGL123W	RPS2	2.4
578	YDR492W	IZH1	2.4
579	YDR454C	GUK1	2.4
580	YLR185W	RPL37A	2.4
581	YER043C	SAH1	2.4
582	YLR344W	RPL26A	2.4
583	YDL039C	PRM7	2.4
584	YGL031C	RPL24A	2.4
585	YGR140W	CBF2	2.4
586	YCR054C	CTR86	2.4
587	YLL022C	HIF1	2.4
588	YPL210C	SRP72	2.4
589	YKL154W	SRP102	2.4
590	YJL145W	SFH5	2.4
591	YGL147C	RPL9A	2.4
592	YAR002W	NUP60	2.4
593	YDR064W	RPS13	2.4
594	YMR212C	EFR3	2.4
595	YMR312W	ELP6	2.4
596	YEL029C	BUD16	2.4
597	YML026C	RPS18B	2.4
598	YBR195C	MSI1	2.4
599	YPL143W	RPL33A	2.4
600	YJL014W	CCT3	2.4
601	YMR153W	NUP53	2.4
602	YLR335W	NUP2	2.4
603	YBR021W	FUR4	2.4
604	YNL244C	SUI1	2.4
605	YMR142C	RPL13B	2.4
606	YER073W	ALD5	2.4
607	YPR125W	YLH47	2.4
608	YER055C	HIS1	2.4
609	YPL254W	HFI1	2.4
610	YGR094W	VAS1	2.4
611	YDR384C	ATO3	2.4
612	YHR216W	IMD2	2.4
613	YDR341C	YDR341C	2.4
614	YHR201C	PPX1	2.4
615	YLR441C	RPS1A	2.4
616	YOR241W	MET7	2.4
617	YMR246W	FAA4	2.4
618	YBL027W	RPL19B	2.4
619	YLR355C	ILV5	2.4
620	YBL028C	YBL028C	2.4
621	YOL120C	RPL18A	2.4
622	YER007C-A	TMA20	2.4
623	YOR143C	THI80	2.4
624	YOR295W	UAF30	2.4
625	YOR370C	MRS6	2.4
626	YBR266C	SLM6	2.4
627	YNL290W	RFC3	2.4
628	YOR293W	RPS10A	2.4
629	YMR177W	MMT1	2.4
630	YOR315W	SFG1	2.4
631	YGL014W	PUF4	2.3
632	YKL006W	RPL14A	2.3
633	YGL225W	VRG4	2.3
634	YBR048W	RPS11B	2.3
635	YNL240C	NAR1	2.3
636	YBR248C	HIS7	2.3
637	YLR333C	RPS25B	2.3
638	YHR021C	RPS27B	2.3
639	YNL209W	SSB2	2.3
640	YNL066W	SUN4	2.3
641	YPL252C	YAH1	2.3
642	YHR049W	FSH1	2.3
643	YBR257W	POP4	2.3
644	YLR103C	CDC45	2.3
645	YDR478W	SNM1	2.3
646	YER070W	RNR1	2.3
647	YBL009W	ALK2	2.3
648	YER117W	RPL23B	2.3
649	YHR025W	THR1	2.3
650	YGL030W	RPL30	2.3
651	YKL183W	LOT5	2.3
652	YLL004W	ORC3	2.3
653	YBR153W	RIB7	2.3
654	YPL131W	RPL5	2.3
655	YML097C	VPS9	2.3
656	YJL136C	RPS21B	2.3
657	YPL090C	RPS6A	2.3
658	YER102W	RPS8B	2.3
659	YMR285C	NGL2	2.3
660	YKL074C	MUD2	2.3
661	YPL175W	SPT14	2.3
662	YML105C	SEC65	2.3
663	YLR388W	RPS29A	2.3
664	YLR406C	RPL31B	2.3
665	YJL080C	SCP160	2.3
666	YMR277W	FCP1	2.3
667	YJR043C	POL32	2.3
668	YGR034W	RPL26B	2.3
669	YGR118W	RPS23A	2.3
670	YDR198C	RKM2	2.3
671	YPL117C	IDI1	2.3
672	YNL216W	RAP1	2.3
673	YIL090W	ICE2	2.3
674	YDR500C	RPL37B	2.3
675	YOR269W	PAC1	2.3
676	YBL082C	ALG3	2.3
677	YBL072C	RPS8A	2.3
678	YNL068C	FKH2	2.3
679	YDL143W	CCT4	2.3
680	YMR129W	POM152	2.3
681	YHR084W	STE12	2.3
682	YHL039W	EFM1	2.3
683	YDL030W	PRP9	2.3
684	YGR072W	UPF3	2.3
685	YAL033W	POP5	2.3
686	YPL038W	MET31	2.3
687	YLR325C	RPL38	2.3
688	YOR254C	SEC63	2.3
689	YIL009W	FAA3	2.3
690	YHR127W	YHR127W	2.3
691	YBR191W	RPL21A	2.3
692	YHL029C	OCA5	2.3
693	YNL166C	BNI5	2.3
694	YLL036C	PRP19	2.3
695	YBL076C	ILS1	2.3
696	YLR056W	ERG3	2.3
697	YCR063W	BUD31	2.3
698	YPR031W	NTO1	2.3
699	YLR150W	STM1	2.3
700	YLR063W	BMT6	2.3
701	YHR208W	BAT1	2.3
702	YBL069W	AST1	2.3
703	YIL094C	LYS12	2.3
704	YOR312C	RPL20B	2.3
705	YLR451W	LEU3	2.3
706	YDR447C	RPS17B	2.3
707	YNL072W	RNH201	2.3
708	YNR017W	TIM23	2.3
709	YDL064W	UBC9	2.3
710	YGR061C	ADE6	2.2
711	YGL103W	RPL28	2.2
712	YLR367W	RPS22B	2.2
713	YDR441C	APT2	2.2
714	YJL133W	MRS3	2.2
715	YML065W	ORC1	2.2
716	YKL024C	URA6	2.2
717	YNL162W	RPL42A	2.2
718	YJL008C	CCT8	2.2
719	YOR063W	RPL3	2.2
720	YGL092W	NUP145	2.2
721	YIL052C	RPL34B	2.2
722	YDR267C	CIA1	2.2
723	YIL078W	THS1	2.2
724	YMR214W	SCJ1	2.2
725	YKL180W	RPL17A	2.2
726	YIL145C	PAN6	2.2
727	YMR069W	NAT4	2.2
728	YMR242C	RPL20A	2.2
729	YMR079W	SEC14	2.2
730	YDL227C	HO	2.2
731	YML063W	RPS1B	2.2
732	YFR031C-A	RPL2A	2.2
733	YBR060C	ORC2	2.2
734	YDR364C	CDC40	2.2
735	YOR306C	MCH5	2.2
736	YOR144C	ELG1	2.2
737	YCR016W	RBP95	2.2
738	YJR123W	RPS5	2.2
739	YBR029C	CDS1	2.2
740	YBR192W	RIM2	2.2
741	YHR036W	BRL1	2.2
742	YBR088C	POL30	2.2
743	YOR274W	MOD5	2.2
744	YKL056C	TMA19	2.2
745	YMR116C	ASC1	2.2
746	YNL201C	PSY2	2.2
747	YKR072C	SIS2	2.2
748	YPR051W	MAK3	2.2
749	YNL069C	RPL16B	2.2
750	YOR167C	RPS28A	2.2
751	YBR261C	TAE1	2.2
752	YER074W	RPS24A	2.2
753	YDL081C	RPP1A	2.2
754	YPR043W	RPL43A	2.2
755	YOR159C	SME1	2.2
756	YOR204W	DED1	2.2
757	YHR058C	MED6	2.2
758	YJR145C	RPS4A	2.2
759	YHR007C	ERG11	2.2
760	YDR119W	VBA4	2.2
761	YER107C	GLE2	2.2
762	YOR212W	STE4	2.2
763	YPL122C	TFB2	2.2
764	YNL087W	TCB2	2.2
765	YDR206W	EBS1	2.2
766	YNL188W	KAR1	2.2
767	YOL094C	RFC4	2.2
768	YLR020C	YEH2	2.2
769	YDR097C	MSH6	2.2
770	YBR025C	OLA1	2.2
771	YKR038C	KAE1	2.2
772	YPR102C	RPL11A	2.2
773	YMR241W	YHM2	2.2
774	YPL235W	RVB2	2.2
775	YOL040C	RPS15	2.2
776	YPR119W	CLB2	2.2
777	YML074C	FPR3	2.2
778	YDL075W	RPL31A	2.2
779	YBL093C	ROX3	2.2
780	YOL076W	MDM20	2.2
781	YJR124C	YJR124C	2.2
782	YMR108W	ILV2	2.2
783	YKR036C	CAF4	2.2
784	YOR217W	RFC1	2.2
785	YDL130W	RPP1B	2.2
786	YLR243W	GPN3	2.2
787	YMR288W	HSH155	2.2
788	YPR062W	FCY1	2.2
789	YDR414C	ERD1	2.2
790	YHL015W	RPS20	2.2
791	YGL050W	TYW3	2.2
792	YJR031C	GEA1	2.2
793	YFL045C	SEC53	2.2
794	YML006C	GIS4	2.2
795	YJR003C	MRX12	2.2
796	YNL302C	RPS19B	2.2
797	YDR123C	INO2	2.2
798	YGL255W	ZRT1	2.2
799	YLR323C	CWC24	2.2
800	YJR016C	ILV3	2.2
801	YGR251W	NOP19	2.2
802	YIL064W	EFM4	2.2
803	YDL191W	RPL35A	2.2
804	YLR183C	TOS4	2.2
805	YBR249C	ARO4	2.2
806	YFR038W	IRC5	2.2
807	YER099C	PRS2	2.2
808	YOL039W	RPP2A	2.2
809	YGL112C	TAF6	2.2
810	YOR201C	MRM1	2.2
811	YML018C	YML018C	2.2
812	YOR061W	CKA2	2.2
813	YDR450W	RPS18A	2.2
814	YPR132W	RPS23B	2.2
