SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUN19

Rank	Gene	Common	Score
112	YML054C	CYB2	3.1
113	YDR258C	HSP78	3.1
114	YIL146C	ATG32	3.1
115	YDL020C	RPN4	3.1
116	YDR085C	AFR1	3.1
117	YPL119C	DBP1	3.1
118	YCR079W	PTC6	3.1
119	YMR104C	YPK2	3.1
120	YMR139W	RIM11	3.1
121	YDL091C	UBX3	3.1
122	YOR374W	ALD4	3.1
123	YNR007C	ATG3	3.1
124	YDR003W	RCR2	3.1
125	YGL121C	GPG1	3.1
126	YMR271C	URA10	3.1
127	YER020W	GPA2	3.1
128	YDR330W	UBX5	3.1
129	YPR154W	PIN3	3.1
130	YBR230C	OM14	3.1
131	YGL248W	PDE1	3.1
132	YGR023W	MTL1	3.0
133	YBR001C	NTH2	3.0
134	YDR293C	SSD1	3.0
135	YKR009C	FOX2	3.0
136	YPL223C	GRE1	3.0
137	YNL160W	YGP1	3.0
138	YGL227W	VID30	3.0
139	YCR021C	HSP30	3.0
140	YGL006W	PMC1	3.0
141	YOL060C	MAM3	3.0
142	YPL004C	LSP1	3.0
143	YML120C	NDI1	3.0
144	YKL142W	MRP8	3.0
145	YER101C	AST2	3.0
146	YKR046C	PLN1	3.0
147	YLR327C	TMA10	3.0
148	YMR170C	ALD2	3.0
149	YBR183W	YPC1	3.0
150	YOR054C	VHS3	3.0
151	YDL024C	DIA3	3.0
152	YJL103C	GSM1	3.0
153	YBR006W	UGA2	3.0
154	YJL048C	UBX6	3.0
155	YDR479C	PEX29	3.0
156	YER103W	SSA4	3.0
157	YGL045W	RIM8	3.0
158	YOL032W	OPI10	3.0
159	YNL093W	YPT53	3.0
160	YIL113W	SDP1	3.0
161	YHL021C	AIM17	3.0
162	YCL039W	GID7	3.0
163	YIL042C	PKP1	3.0
164	YGR268C	HUA1	3.0
165	YGR161C	RTS3	3.0
166	YDL123W	SNA4	2.9
167	YKL124W	SSH4	2.9
168	YNL223W	ATG4	2.9
169	YHR106W	TRR2	2.9
170	YOL126C	MDH2	2.9
171	YGL096W	TOS8	2.9
172	YOR227W	HER1	2.9
173	YMR175W	SIP18	2.9
174	YML118W	NGL3	2.9
175	YDR204W	COQ4	2.9
176	YKL035W	UGP1	2.9
177	YIL036W	CST6	2.9
178	YNL274C	GOR1	2.9
179	YPR149W	NCE102	2.9
180	YOR185C	GSP2	2.9
181	YBR046C	ZTA1	2.9
182	YAL031C	GIP4	2.9
183	YJR019C	TES1	2.9
184	YFL014W	HSP12	2.9
185	YOL082W	ATG19	2.9
186	YGR194C	XKS1	2.9
187	YNL125C	ESBP6	2.9
188	YKL121W	DGR2	2.9
189	YPL196W	OXR1	2.9
190	YBL101C	ECM21	2.9
191	YML117W	NAB6	2.9
192	YDR247W	VHS1	2.9
193	YOR134W	BAG7	2.9
194	YFL030W	AGX1	2.9
195	YGL208W	SIP2	2.9
196	YDR043C	NRG1	2.9
197	YCL052C	PBN1	2.9
198	YMR311C	GLC8	2.9
199	YIR038C	GTT1	2.9
200	YDR231C	COX20	2.9
201	YPR160W	GPH1	2.9
202	YDR255C	RMD5	2.9
203	YPL154C	PEP4	2.9
204	YKL168C	KKQ8	2.9
205	YMR135C	GID8	2.9
206	YKL150W	MCR1	2.9
207	YEL039C	CYC7	2.9
208	YKR089C	TGL4	2.9
209	YLL039C	UBI4	2.9
210	YOR036W	PEP12	2.9
211	YGR143W	SKN1	2.9
212	YIL155C	GUT2	2.9
213	YHR161C	YAP1801	2.9
214	YDL022W	GPD1	2.9
215	YDR453C	TSA2	2.9
216	YHR171W	ATG7	2.8
217	YKL038W	RGT1	2.8
218	YKL188C	PXA2	2.8
219	YKL064W	MNR2	2.8
220	YER162C	RAD4	2.8
221	YDR122W	KIN1	2.8
222	YDR059C	UBC5	2.8
223	YGL104C	VPS73	2.8
224	YBR149W	ARA1	2.8
225	YEL005C	VAB2	2.8
226	YML004C	GLO1	2.8
227	YPR005C	HAL1	2.8
228	YPR151C	SUE1	2.8
229	YAL017W	PSK1	2.8
230	YPL100W	ATG21	2.8
231	YIR039C	YPS6	2.8
232	YMR030W	RSF1	2.8
233	YJR103W	URA8	2.8
234	YGR052W	FMP48	2.8
235	YLR174W	IDP2	2.8
236	YMR136W	GAT2	2.8
237	YBR298C	MAL31	2.8
238	YKL217W	JEN1	2.8
239	YKL065C	YET1	2.8
240	YEL012W	UBC8	2.8
241	YDR202C	RAV2	2.8
242	YER037W	PHM8	2.8
243	YNL074C	MLF3	2.8
244	YMR020W	FMS1	2.8
245	YHR008C	SOD2	2.8
246	YDR178W	SDH4	2.8
247	YLR070C	XYL2	2.8
248	YLR080W	EMP46	2.8
249	YHR160C	PEX18	2.8
250	YPL219W	PCL8	2.8
251	YLL029W	FRA1	2.8
252	YLL041C	SDH2	2.8
253	YER088C	DOT6	2.8
254	YOR273C	TPO4	2.8
255	YDR077W	SED1	2.8
256	YOR100C	CRC1	2.8
257	YDR169C	STB3	2.8
258	YKR067W	GPT2	2.8
259	YKL193C	SDS22	2.8
260	YJL036W	SNX4	2.8
261	YGL053W	PRM8	2.8
262	YOL025W	LAG2	2.8
263	YKL020C	SPT23	2.7
264	YKL094W	YJU3	2.7
265	YCR083W	TRX3	2.7
266	YPR061C	JID1	2.7
267	YMR280C	CAT8	2.7
268	YLR206W	ENT2	2.7
269	YKL091C	YKL091C	2.7
270	YOR042W	CUE5	2.7
271	YOR245C	DGA1	2.7
272	YKL103C	APE1	2.7
273	YMR191W	SPG5	2.7
274	YDL149W	ATG9	2.7
275	YER144C	UBP5	2.7
276	YAL060W	BDH1	2.7
277	YFR015C	GSY1	2.7
278	YMR261C	TPS3	2.7
279	YAL008W	FUN14	2.7
280	YDR516C	EMI2	2.7
281	YPL017C	IRC15	2.7
282	YOR035C	SHE4	2.7
283	YLR267W	BOP2	2.7
284	YDR513W	GRX2	2.7
285	YJL151C	SNA3	2.7
286	YBR026C	ETR1	2.7
287	YDL238C	GUD1	2.7
288	YGL237C	HAP2	2.7
289	YJL042W	MHP1	2.7
290	YDR329C	PEX3	2.7
291	YNR034W	SOL1	2.7
292	YDL021W	GPM2	2.7
293	YOR208W	PTP2	2.7
294	YBR132C	AGP2	2.7
295	YMR297W	PRC1	2.7
296	YDR490C	PKH1	2.7
297	YLR142W	PUT1	2.7
298	YDL215C	GDH2	2.7
299	YLR350W	ORM2	2.7
300	YOR386W	PHR1	2.7
301	YNL015W	PBI2	2.7
302	YOR220W	RCN2	2.7
303	YIL160C	POT1	2.7
304	YKL148C	SDH1	2.7
305	YER033C	ZRG8	2.7
306	YDL113C	ATG20	2.7
307	YMR302C	YME2	2.7
308	YML057W	CMP2	2.7
309	YGR243W	MPC3	2.7
310	YMR173W	DDR48	2.7
311	YOL071W	SDH5	2.7
312	YHL024W	RIM4	2.7
313	YOR113W	AZF1	2.7
314	YHR139C	SPS100	2.7
315	YNL156C	NSG2	2.7
316	YFR022W	ROG3	2.7
317	YDL214C	PRR2	2.7
318	YIL125W	KGD1	2.7
319	YDR216W	ADR1	2.7
320	YJL082W	IML2	2.7
321	YNL237W	YTP1	2.7
322	YJL083W	TAX4	2.7
323	YAL062W	GDH3	2.7
324	YDL194W	SNF3	2.7
325	YJL100W	LSB6	2.7
326	YDR069C	DOA4	2.7
327	YJR036C	HUL4	2.7
328	YDR425W	SNX41	2.7
329	YMR278W	PRM15	2.7
330	YOL100W	PKH2	2.7
331	YCR030C	SYP1	2.7
332	YAR027W	UIP3	2.7
333	YMR041C	ARA2	2.7
334	YKL085W	MDH1	2.7
335	YKR066C	CCP1	2.7
336	YNR047W	FPK1	2.7
337	YPL164C	MLH3	2.7
338	YAR020C	PAU7	2.6
339	YPL152W	RRD2	2.6
340	YLR299W	ECM38	2.6
341	YGR223C	HSV2	2.6
342	YOR161C	PNS1	2.6
343	YCL051W	LRE1	2.6
344	YHL027W	RIM101	2.6
345	YJR091C	JSN1	2.6
346	YPL159C	PET20	2.6
347	YIL105C	SLM1	2.6
348	YDR148C	KGD2	2.6
349	YER096W	SHC1	2.6
350	YNL014W	HEF3	2.6
351	YKR091W	SRL3	2.6
352	YMR165C	PAH1	2.6
353	YDL130W-A	STF1	2.6
354	YGR289C	MAL11	2.6
355	YPL087W	YDC1	2.6
356	YPL177C	CUP9	2.6
357	YDL197C	ASF2	2.6
358	YPL224C	MMT2	2.6
359	YCL035C	GRX1	2.6
360	YGL073W	HSF1	2.6
361	YLR201C	COQ9	2.6
362	YDR533C	HSP31	2.6
363	YGL219C	MDM34	2.6
364	YAR019C	CDC15	2.6
365	YNL009W	IDP3	2.6
366	YLR362W	STE11	2.6
367	YOR329C	SCD5	2.6
368	YOL013C	HRD1	2.6
369	YGL180W	ATG1	2.6
370	YER119C	AVT6	2.6
371	YBR059C	AKL1	2.6
372	YFR053C	HXK1	2.6
373	YOR328W	PDR10	2.6
374	YKL129C	MYO3	2.6
375	YKL062W	MSN4	2.6
376	YJL137C	GLG2	2.6
377	YNR006W	VPS27	2.6
378	YER098W	UBP9	2.6
379	YGR086C	PIL1	2.6
380	YDL072C	YET3	2.6
381	YJL142C	IRC9	2.6
382	YNL322C	KRE1	2.6
383	YHL002W	HSE1	2.6
384	YJR155W	AAD10	2.6
385	YNL159C	ASI2	2.6
386	YPL240C	HSP82	2.6
387	YOR162C	YRR1	2.6
388	YLR189C	ATG26	2.6
389	YIL050W	PCL7	2.6
390	YLR438W	CAR2	2.6
391	YIL154C	IMP21	2.6
392	YOR267C	HRK1	2.6
393	YML070W	DAK1	2.6
394	YOR347C	PYK2	2.6
395	YHR209W	CRG1	2.6
396	YMR068W	AVO2	2.6
397	YOR018W	ROD1	2.6
398	YKL146W	AVT3	2.6
399	YCR073W-A	SOL2	2.6
400	YER143W	DDI1	2.6
401	YPL003W	ULA1	2.6
402	YPL206C	PGC1	2.6
403	YDR350C	ATP22	2.6
404	YMR152W	YIM1	2.6
405	YOR003W	YSP3	2.6
406	YNL077W	APJ1	2.6
407	YKL034W	TUL1	2.6
408	YNL007C	SIS1	2.6
409	YJL089W	SIP4	2.6
410	YPL147W	PXA1	2.6
411	YBR147W	RTC2	2.6
412	YDL230W	PTP1	2.5
413	YBR054W	YRO2	2.5
414	YLR006C	SSK1	2.5
415	YIL007C	NAS2	2.5
416	YPL089C	RLM1	2.5
417	YPR193C	HPA2	2.5
418	YER039C	HVG1	2.5
419	YBR050C	REG2	2.5
420	YLR248W	RCK2	2.5
421	YJR127C	RSF2	2.5
422	YGL197W	MDS3	2.5
423	YHR006W	STP2	2.5
424	YOR028C	CIN5	2.5
425	YCR011C	ADP1	2.5
426	YPR155C	NCA2	2.5
427	YER004W	FMP52	2.5
428	YOR132W	VPS17	2.5
429	YDL079C	MRK1	2.5
430	YDR273W	DON1	2.5
431	YDR475C	JIP4	2.5
432	YPL166W	ATG29	2.5
433	YKL189W	HYM1	2.5
434	YFL042C	LAM5	2.5
435	YOR380W	RDR1	2.5
436	YMR040W	YET2	2.5
437	YIL046W	MET30	2.5
438	YOR005C	DNL4	2.5
439	YGL059W	PKP2	2.5
440	YJL084C	ALY2	2.5
441	YIL153W	RRD1	2.5
442	YEL041W	YEF1	2.5
443	YDR406W	PDR15	2.5
444	YJR065C	ARP3	2.5
445	YLL060C	GTT2	2.5
446	YDR505C	PSP1	2.5
447	YLR151C	PCD1	2.5
448	YER169W	RPH1	2.5
449	YHL032C	GUT1	2.5
450	YDR530C	APA2	2.5
451	YGR032W	GSC2	2.5
452	YCL034W	LSB5	2.5
453	YJL159W	HSP150	2.5
454	YLR120C	YPS1	2.5
455	YBR223C	TDP1	2.5
456	YOR230W	WTM1	2.5
457	YOR138C	RUP1	2.5
458	YAL030W	SNC1	2.5
459	YBR273C	UBX7	2.5
460	YAL005C	SSA1	2.5
461	YOR040W	GLO4	2.5
462	YOL117W	RRI2	2.5
463	YER024W	YAT2	2.5
464	YPR001W	CIT3	2.5
465	YBR024W	SCO2	2.5
466	YGL166W	CUP2	2.5
467	YGR136W	LSB1	2.5
468	YJL020C	BBC1	2.5
469	YJR151C	DAN4	2.5
470	YPR093C	ASR1	2.5
471	YAL016W	TPD3	2.5
472	YCR069W	CPR4	2.5
473	YPL135W	ISU1	2.5
474	YDR214W	AHA1	2.5
475	YLR205C	HMX1	2.5
476	YOR052C	TMC1	2.5
477	YOL113W	SKM1	2.5
478	YER015W	FAA2	2.5
479	YMR251W-A	HOR7	2.5
480	YDR099W	BMH2	2.5
481	YDL115C	IWR1	2.5
482	YMR036C	MIH1	2.5
483	YPR008W	HAA1	2.5
484	YMR201C	RAD14	2.5
485	YIR036C	IRC24	2.5
486	YJR021C	REC107	2.5
487	YNR045W	PET494	2.5
488	YNL117W	MLS1	2.5
489	YDL019C	OSH2	2.5
490	YPL015C	HST2	2.5
491	YIR037W	HYR1	2.5
492	YAL056W	GPB2	2.5
493	YPR075C	OPY2	2.5
494	YDR256C	CTA1	2.4
495	YGL250W	RMR1	2.4
496	YDR277C	MTH1	2.4
497	YGR046W	TAM41	2.4
498	YHL019C	APM2	2.4
499	YJL165C	HAL5	2.4
500	YBL058W	SHP1	2.4
501	YLR028C	ADE16	2.4
502	YLR102C	APC9	2.4
503	YBR222C	PCS60	2.4
504	YBR295W	PCA1	2.4
505	YMR322C	SNO4	2.4
506	YFR017C	IGD1	2.4
507	YMR304W	UBP15	2.4
508	YOL151W	GRE2	2.4
509	YOL016C	CMK2	2.4
510	YPL171C	OYE3	2.4
511	YCR068W	ATG15	2.4
512	YHR002W	LEU5	2.4
513	YAL051W	OAF1	2.4
514	YGR112W	SHY1	2.4
515	YFL016C	MDJ1	2.4
516	YOR137C	SIA1	2.4
517	YNR001C	CIT1	2.4
518	YER175C	TMT1	2.4
519	YBR255W	MTC4	2.4
520	YHR199C	AIM46	2.4
521	YNL202W	SPS19	2.4
522	YLL040C	VPS13	2.4
523	YPR081C	GRS2	2.4
524	YFL020C	PAU5	2.4
525	YNL173C	MDG1	2.4
526	YLR037C	PAU23	2.4
527	YIL111W	COX5B	2.4
528	YGL141W	HUL5	2.4
529	YGL205W	POX1	2.4
530	YFR049W	KGD4	2.4
531	YER017C	AFG3	2.4
532	YHR105W	YPT35	2.4
533	YGR174C	CBP4	2.4
534	YDR246W	TRS23	2.4
535	YDL048C	STP4	2.4
536	YER065C	ICL1	2.4
537	YBR033W	EDS1	2.4
538	YOR317W	FAA1	2.4
539	YJL153C	INO1	2.4
540	YNL242W	ATG2	2.4
541	YOR027W	STI1	2.4
542	YKL067W	YNK1	2.4
543	YBR128C	ATG14	2.4
544	YLR324W	PEX30	2.4
545	YDR129C	SAC6	2.4
546	YDR504C	SPG3	2.4
547	YDR423C	CAD1	2.4
548	YBR203W	COS111	2.4
549	YOR348C	PUT4	2.4
550	YJR126C	VPS70	2.4
551	YDR272W	GLO2	2.4
552	YGL181W	GTS1	2.4
553	YAL014C	SYN8	2.4
554	YJL116C	NCA3	2.4
555	YNL012W	SPO1	2.4
556	YHR082C	KSP1	2.4
557	YPR023C	EAF3	2.4
558	YHR037W	PUT2	2.4
559	YKR021W	ALY1	2.4
560	YKL213C	DOA1	2.4
561	YCL044C	MGR1	2.4
562	YNL321W	VNX1	2.4
563	YER182W	FMP10	2.4
564	YFR014C	CMK1	2.4
565	YHR194W	MDM31	2.4
566	YGR142W	BTN2	2.4
567	YJL016W	TPH3	2.4
568	YGR258C	RAD2	2.4
569	YOL065C	INP54	2.4
570	YLR240W	VPS34	2.4
571	YGL003C	CDH1	2.4
572	YDR421W	ARO80	2.4
573	YFL033C	RIM15	2.4
574	YER142C	MAG1	2.4
575	YIL124W	AYR1	2.4
576	YGR249W	MGA1	2.4
577	YAL039C	CYC3	2.4
578	YLR375W	STP3	2.4
579	YDR055W	PST1	2.4
580	YOR089C	VPS21	2.3
581	YPL057C	SUR1	2.3
582	YJL094C	KHA1	2.3
583	YGR225W	AMA1	2.3
584	YHR137W	ARO9	2.3
585	YNL241C	ZWF1	2.3
586	YDR030C	RAD28	2.3
587	YPR049C	ATG11	2.3
588	YBR270C	BIT2	2.3
589	YDR435C	PPM1	2.3
590	YDR223W	CRF1	2.3
591	YBR177C	EHT1	2.3
592	YBR105C	VID24	2.3
593	YBR114W	RAD16	2.3
594	YGL128C	CWC23	2.3
595	YBR052C	RFS1	2.3
596	YLR284C	ECI1	2.3
597	YDR388W	RVS167	2.3
598	YPR040W	TIP41	2.3
599	YDR287W	INM2	2.3
600	YIL135C	VHS2	2.3
601	YER116C	SLX8	2.3
602	YOR070C	GYP1	2.3
603	YLR425W	TUS1	2.3
604	YHR198C	AIM18	2.3
605	YLR176C	RFX1	2.3
606	YHR075C	PPE1	2.3
607	YBL033C	RIB1	2.3
608	YGR197C	SNG1	2.3
609	YKL159C	RCN1	2.3
610	YLR216C	CPR6	2.3
611	YNL294C	RIM21	2.3
612	YER141W	COX15	2.3
613	YGL191W	COX13	2.3
614	YBR286W	APE3	2.3
615	YGR255C	COQ6	2.3
616	YJR035W	RAD26	2.3
617	YBR101C	FES1	2.3
618	YPR106W	ISR1	2.3
619	YKL109W	HAP4	2.3
620	YDL106C	PHO2	2.3
621	YOR275C	RIM20	2.3
622	YPL084W	BRO1	2.3
623	YDL013W	SLX5	2.3
624	YNL331C	AAD14	2.3
625	YDR032C	PST2	2.3
626	YLR094C	GIS3	2.3
627	YPL134C	ODC1	2.3
628	YJL079C	PRY1	2.3
629	YFL021W	GAT1	2.3
630	YNL036W	NCE103	2.3
631	YDL168W	SFA1	2.3
632	YBR005W	RCR1	2.3
633	YNL251C	NRD1	2.3
634	YDL134C	PPH21	2.3
635	YNL239W	LAP3	2.3
636	YJL102W	MEF2	2.3
637	YEL049W	PAU2	2.3
638	YLR097C	HRT3	2.3
639	YHL016C	DUR3	2.3
640	YKL005C	BYE1	2.3
641	YLL055W	YCT1	2.3
642	YBR045C	GIP1	2.3
643	YHR017W	YSC83	2.3
644	YBR287W	YBR287W	2.3
645	YJR008W	MHO1	2.3
646	YLR149C	GID11	2.3
647	YPL214C	THI6	2.3
648	YNL025C	SSN8	2.3
649	YKR014C	YPT52	2.3
650	YJL093C	TOK1	2.3
651	YBR290W	BSD2	2.3
652	YJL166W	QCR8	2.3
653	YBR036C	CSG2	2.3
654	YNL042W	BOP3	2.3
655	YKL039W	PTM1	2.3
656	YEL024W	RIP1	2.3
657	YDR022C	ATG31	2.3
658	YFR040W	SAP155	2.3
659	YOR363C	PIP2	2.3
660	YDL078C	MDH3	2.3
661	YIR025W	MND2	2.3
662	YCR010C	ADY2	2.3
663	YOL096C	COQ3	2.3
664	YCL038C	ATG22	2.3
665	YOL116W	MSN1	2.3
666	YNL293W	MSB3	2.3
667	YCR038C	BUD5	2.3
668	YDR481C	PHO8	2.3
669	YDR173C	ARG82	2.3
670	YKL010C	UFD4	2.3
671	YOL055C	THI20	2.3
672	YBR199W	KTR4	2.2
673	YDR142C	PEX7	2.2
674	YGR288W	MAL13	2.2
675	YFR003C	YPI1	2.2
676	YMR284W	YKU70	2.2
677	YOL044W	PEX15	2.2
678	YMR197C	VTI1	2.2
679	YOR065W	CYT1	2.2
680	YGL190C	CDC55	2.2
681	YLR165C	PUS5	2.2
682	YMR056C	AAC1	2.2
683	YML007W	YAP1	2.2
684	YDR525W-A	SNA2	2.2
685	YBL043W	ECM13	2.2
686	YDR058C	TGL2	2.2
687	YCL032W	STE50	2.2
688	YDL239C	ADY3	2.2
689	YDR251W	PAM1	2.2
690	YAL040C	CLN3	2.2
691	YOL081W	IRA2	2.2
692	YOR358W	HAP5	2.2
693	YDR294C	DPL1	2.2
694	YHR004C	NEM1	2.2
695	YOR177C	MPC54	2.2
696	YCR036W	RBK1	2.2
697	YLR436C	ECM30	2.2
698	YBL045C	COR1	2.2
699	YGR154C	GTO1	2.2
700	YAR035W	YAT1	2.2
701	YDL046W	NPC2	2.2
702	YJR052W	RAD7	2.2
703	YPL006W	NCR1	2.2
704	YDL224C	WHI4	2.2
705	YCR004C	YCP4	2.2
706	YNL116W	DMA2	2.2
707	YJR125C	ENT3	2.2
708	YKR050W	TRK2	2.2
709	YPL249C	GYP5	2.2
710	YJL005W	CYR1	2.2
711	YAL002W	VPS8	2.2
712	YIL034C	CAP2	2.2
713	YLR193C	UPS1	2.2
714	YMR180C	CTL1	2.2
715	YLL015W	BPT1	2.2
716	YLR093C	NYV1	2.2
717	YOL043C	NTG2	2.2
718	YEL052W	AFG1	2.2
719	YNL063W	MTQ1	2.2
720	YOR147W	MDM32	2.2
721	YEL030W	ECM10	2.2
722	YPR006C	ICL2	2.2
723	YOL111C	MDY2	2.2
724	YDL142C	CRD1	2.2
725	YHR028C	DAP2	2.2
726	YDL035C	GPR1	2.2
727	YIL056W	VHR1	2.2
728	YDL181W	INH1	2.2
729	YIL006W	YIA6	2.2
730	YFL055W	AGP3	2.2
731	YIR017C	MET28	2.2
732	YPL005W	AEP3	2.2
733	YCR061W	TVS1	2.2
734	YKL141W	SDH3	2.2
735	YJR106W	ECM27	2.2
736	YGR141W	VPS62	2.2
737	YGL004C	RPN14	2.2
738	YNL195C	YNL195C	2.2
739	YJL052W	TDH1	2.2
740	YGR183C	QCR9	2.2
741	YDR150W	NUM1	2.2
742	YJR049C	UTR1	2.2
743	YML013W	UBX2	2.2
744	YJL106W	IME2	2.2
745	YPL258C	THI21	2.2
746	YDL243C	AAD4	2.2
747	YIL065C	FIS1	2.2
748	YOL110W	SHR5	2.2
749	YLR337C	VRP1	2.2
750	YLR109W	AHP1	2.2
751	YPL070W	MUK1	2.2
752	YJR033C	RAV1	2.2
753	YGR295C	COS6	2.2
754	YNL127W	FAR11	2.2
755	YJR073C	OPI3	2.2
756	YNL094W	APP1	2.2
757	YBR003W	COQ1	2.2
758	YJL144W	ROQ1	2.2
759	YDL174C	DLD1	2.2
760	YHL036W	MUP3	2.2
761	YNR033W	ABZ1	2.2
762	YDR229W	IVY1	2.2
763	YJR078W	BNA2	2.2
764	YDR368W	YPR1	2.2
765	YIL143C	SSL2	2.2
766	YDR463W	STP1	2.2
767	YDR005C	MAF1	2.2
768	YFL044C	OTU1	2.2
769	YJR095W	SFC1	2.2
770	YNL183C	NPR1	2.2
771	YDR270W	CCC2	2.2
772	YDR242W	AMD2	2.2
773	YHR150W	PEX28	2.2
774	YDR380W	ARO10	2.2
775	YLR246W	ERF2	2.2
776	YGR002C	SWC4	2.2
777	YIL122W	POG1	2.2
778	YBR301W	PAU24	2.2
779	YPR158W	CUR1	2.2
780	YNL305C	BXI1	2.2
781	YNL215W	IES2	2.2
782	YOR219C	STE13	2.2
783	YOR383C	FIT3	2.2
784	YCL004W	PGS1	2.2
785	YGR044C	RME1	2.2
786	YGR241C	YAP1802	2.2
787	YJL053W	PEP8	2.2
788	YMR037C	MSN2	2.2
789	YAL055W	PEX22	2.2
790	YLR121C	YPS3	2.2
791	YBL047C	EDE1	2.2
792	YKR052C	MRS4	2.2
793	YGR281W	YOR1	2.2
794	YER045C	ACA1	2.2
795	YDR006C	SOK1	2.2
796	YPL270W	MDL2	2.2
797	YLR260W	LCB5	2.2
798	YDR151C	CTH1	2.2
799	YHR001W-A	QCR10	2.2
800	YPR134W	MSS18	2.1
801	YBR018C	GAL7	2.1
802	YJR096W	YJR096W	2.1
803	YPL247C	YPL247C	2.1
804	YNL194C	YNL194C	2.1
805	YGR209C	TRX2	2.1
806	YFR050C	PRE4	2.1
807	YGR244C	LSC2	2.1
808	YJL023C	PET130	2.1
809	YNL167C	SKO1	2.1
810	YLR203C	MSS51	2.1
811	YHR030C	SLT2	2.1
812	YPL156C	PRM4	2.1
813	YCL008C	STP22	2.1
814	YBR111C	YSA1	2.1
815	YBR151W	APD1	2.1
816	YFR029W	PTR3	2.1
817	YLR019W	PSR2	2.1
818	YLR371W	ROM2	2.1
819	YAL032C	PRP45	2.1
820	YGR132C	PHB1	2.1
