SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR147C

Rank	Gene	Common	Score
Q	YPR147C	YPR147C	
1	YNL320W	YNL320W	1.7
2	YOR002W	ALG6	1.7
3	YPR176C	BET2	1.7
4	YDL237W	AIM6	1.6
5	YDR284C	DPP1	1.5
6	YNR061C	YNR061C	1.5
7	YPL087W	YDC1	1.5
8	YPR023C	EAF3	1.5
9	YGL084C	GUP1	1.5
10	YOL122C	SMF1	1.5
11	YNL026W	SAM50	1.5
12	YNL253W	TEX1	1.5
13	YNL168C	FMP41	1.5
14	YLR118C	TML25	1.5
15	YPL224C	MMT2	1.5
16	YPL010W	RET3	1.5
17	YOR164C	GET4	1.5
18	YBR096W	YBR096W	1.5
19	YOR176W	HEM15	1.5
20	YOL062C	APM4	1.5
21	YDR100W	TVP15	1.5
22	YGL221C	NIF3	1.4
23	YPR109W	GLD1	1.4
24	YPR067W	ISA2	1.4
25	YPR139C	LOA1	1.4
26	YDL142C	CRD1	1.4
27	YPL047W	SGF11	1.4
28	YFL044C	OTU1	1.4
29	YOR142W	LSC1	1.4
30	YGL196W	DSD1	1.4
31	YPR146C	YPR146C	1.4
32	YOR103C	OST2	1.4
33	YGR284C	ERV29	1.4
34	YKR088C	TVP38	1.4
35	YPL094C	SEC62	1.4
36	YPR108W	RPN7	1.4
37	YOR362C	PRE10	1.4
38	YDR084C	TVP23	1.4
39	YPR140W	TAZ1	1.4
40	YPL206C	PGC1	1.4
41	YPR148C	YPR148C	1.4
42	YGR232W	NAS6	1.4
43	YBR036C	CSG2	1.4
44	YBR234C	ARC40	1.4
45	YFR047C	BNA6	1.4
46	YBR137W	YBR137W	1.4
47	YOL129W	VPS68	1.4
48	YNL156C	NSG2	1.4
49	YPR073C	LTP1	1.4
50	YKR070W	YKR070W	1.4
51	YOR067C	ALG8	1.4
52	YOR155C	ISN1	1.4
53	YGR263C	SAY1	1.4
54	YOL049W	GSH2	1.4
