SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPH3

Rank	Gene	Common	Score
87	YDL024C	DIA3	1.5
88	YPR192W	AQY1	1.5
89	YKL038W	RGT1	1.5
90	YLL060C	GTT2	1.5
91	YLR371W	ROM2	1.5
92	YJL106W	IME2	1.5
93	YDR534C	FIT1	1.5
94	YER046W	SPO73	1.5
95	YGL248W	PDE1	1.5
96	YFL056C	AAD6	1.5
97	YNL335W	DDI2	1.5
98	YJR151C	DAN4	1.5
99	YDR317W	HIM1	1.5
100	YER185W	PUG1	1.5
101	YDR223W	CRF1	1.5
102	YJL223C	PAU1	1.5
103	YGR032W	GSC2	1.5
104	YJR119C	JHD2	1.5
105	YOR381W	FRE3	1.5
106	YOL154W	ZPS1	1.5
107	YNR076W	PAU6	1.5
108	YLR004C	THI73	1.5
109	YGR288W	MAL13	1.5
110	YBR297W	MAL33	1.5
111	YJL099W	CHS6	1.5
112	YKR053C	YSR3	1.5
113	YOR394W	PAU21	1.5
114	YKR101W	SIR1	1.5
115	YKL188C	PXA2	1.5
116	YAL039C	CYC3	1.5
117	YBR280C	SAF1	1.5
118	YBR147W	RTC2	1.5
119	YAL061W	BDH2	1.5
120	YMR107W	SPG4	1.5
121	YBR001C	NTH2	1.5
122	YLL029W	FRA1	1.5
123	YKR050W	TRK2	1.5
124	YHR124W	NDT80	1.5
125	YJL005W	CYR1	1.5
126	YPR005C	HAL1	1.5
127	YLR165C	PUS5	1.5
128	YOR328W	PDR10	1.5
129	YPL054W	LEE1	1.5
130	YDR438W	THI74	1.5
131	YJL153C	INO1	1.5
132	YNL332W	THI12	1.5
133	YIL153W	RRD1	1.4
134	YOR383C	FIT3	1.4
135	YLR381W	CTF3	1.4
136	YJR019C	TES1	1.4
137	YIL066C	RNR3	1.4
138	YPR054W	SMK1	1.4
139	YMR232W	FUS2	1.4
140	YMR154C	RIM13	1.4
141	YDR059C	UBC5	1.4
142	YFR022W	ROG3	1.4
143	YLR176C	RFX1	1.4
144	YJR127C	RSF2	1.4
145	YER065C	ICL1	1.4
146	YPL110C	GDE1	1.4
147	YIL101C	XBP1	1.4
148	YLR024C	UBR2	1.4
149	YOR180C	DCI1	1.4
150	YKR049C	FMP46	1.4
151	YPL003W	ULA1	1.4
152	YMR180C	CTL1	1.4
153	YPL027W	SMA1	1.4
154	YDR009W	GAL3	1.4
155	YMR135C	GID8	1.4
156	YFL050C	ALR2	1.4
157	YJL016W	TPH3	1.4
158	YDR256C	CTA1	1.4
159	YPR049C	ATG11	1.4
160	YOL119C	MCH4	1.4
161	YIL107C	PFK26	1.4
162	YPL135W	ISU1	1.4
163	YDR406W	PDR15	1.4
164	YEL012W	UBC8	1.4
165	YLR273C	PIG1	1.4
166	YKR089C	TGL4	1.4
167	YGL208W	SIP2	1.4
168	YPR030W	CSR2	1.4
169	YLR267W	BOP2	1.4
170	YLL041C	SDH2	1.4
171	YMR191W	SPG5	1.4
172	YOR033C	EXO1	1.4
173	YLR246W	ERF2	1.4
174	YMR271C	URA10	1.4
175	YBR119W	MUD1	1.4
176	YJR130C	STR2	1.4
177	YNL120C	YNL120C	1.4
178	YJL077C	ICS3	1.4
179	YLR102C	APC9	1.4
180	YJL045W	SDH9	1.4
181	YLR054C	OSW2	1.4
182	YLR284C	ECI1	1.4
183	YBR180W	DTR1	1.4
184	YDR402C	DIT2	1.4
185	YPL223C	GRE1	1.4
186	YLL057C	JLP1	1.4
187	YCR104W	PAU3	1.4
188	YKL218C	SRY1	1.4
189	YLL065W	YLL065W	1.4
190	YBR203W	COS111	1.4
191	YBL049W	MOH1	1.4
192	YAL062W	GDH3	1.4
193	YLL019C	KNS1	1.4
194	YLR220W	CCC1	1.4
195	YPL248C	GAL4	1.4
196	YMR096W	SNZ1	1.4
197	YMR280C	CAT8	1.4
198	YNL230C	ELA1	1.4
199	YGL073W	HSF1	1.4
200	YMR165C	PAH1	1.4
201	YCL039W	GID7	1.4
202	YDL239C	ADY3	1.4
203	YER179W	DMC1	1.4
204	YCR079W	PTC6	1.4
205	YNL116W	DMA2	1.4
206	YOL164W	BDS1	1.4
207	YAR020C	PAU7	1.4
208	YNL202W	SPS19	1.4
209	YFR023W	PES4	1.4
210	YPL222W	FMP40	1.4
211	YNL117W	MLS1	1.4
212	YOR009W	TIR4	1.4
213	YER054C	GIP2	1.4
214	YMR041C	ARA2	1.4
215	YOR388C	FDH1	1.4
216	YOL100W	PKH2	1.4
217	YML034W	SRC1	1.4
218	YLR362W	STE11	1.4
219	YOR242C	SSP2	1.4
220	YOR298W	MUM3	1.4
221	YBR003W	COQ1	1.4
222	YAL063C	FLO9	1.4
223	YGR043C	NQM1	1.4
224	YNL237W	YTP1	1.4
225	YPL017C	IRC15	1.4
226	YPR007C	REC8	1.4
227	YLL055W	YCT1	1.4
228	YLR116W	MSL5	1.4
229	YMR056C	AAC1	1.4
230	YJL103C	GSM1	1.4
231	YBR299W	MAL32	1.4
232	YBL075C	SSA3	1.4
233	YIL139C	REV7	1.4
234	YOR380W	RDR1	1.4
235	YJL141C	YAK1	1.4
236	YDL123W	SNA4	1.4
237	YIL113W	SDP1	1.4
238	YJR090C	GRR1	1.4
239	YPR079W	MRL1	1.4
240	YFL055W	AGP3	1.4
241	YIL143C	SSL2	1.4
242	YNL239W	LAP3	1.4
243	YIL125W	KGD1	1.4
244	YML059C	NTE1	1.4
245	YBL084C	CDC27	1.4
246	YKL124W	SSH4	1.4
247	YJL100W	LSB6	1.4
248	YER033C	ZRG8	1.4
249	YML129C	COX14	1.4
250	YKL091C	YKL091C	1.4
251	YDR479C	PEX29	1.4
252	YLL049W	LDB18	1.4
253	YDL210W	UGA4	1.4
254	YNL083W	SAL1	1.4
255	YJL042W	MHP1	1.4
256	YIL155C	GUT2	1.4
257	YOR134W	BAG7	1.4
258	YDR293C	SSD1	1.4
259	YLR227C	ADY4	1.4
260	YPL140C	MKK2	1.4
261	YPL258C	THI21	1.4
262	YDL067C	COX9	1.4
263	YFL030W	AGX1	1.4
264	YKR067W	GPT2	1.4
265	YDR403W	DIT1	1.4
266	YHL024W	RIM4	1.4
267	YPL282C	PAU22	1.4
268	YPR151C	SUE1	1.4
269	YMR175W	SIP18	1.4
270	YIR028W	DAL4	1.4
271	YGL096W	TOS8	1.4
272	YGL003C	CDH1	1.4
273	YDR218C	SPR28	1.4
274	YAL034C	FUN19	1.4
275	YIL164C	NIT1	1.4
276	YNL218W	MGS1	1.4
277	YPL255W	BBP1	1.4
278	YBR207W	FTH1	1.4
279	YDR436W	PPZ2	1.4
280	YJL094C	KHA1	1.4
281	YHR194W	MDM31	1.4
282	YNL241C	ZWF1	1.4
283	YJR095W	SFC1	1.4
284	YPR121W	THI22	1.4
285	YCR068W	ATG15	1.4
286	YER180C	ISC10	1.4
287	YER119C	AVT6	1.4
288	YPL134C	ODC1	1.4
289	YER150W	SPI1	1.4
290	YMR182C	RGM1	1.4
291	YJL146W	IDS2	1.4
292	YMR174C	PAI3	1.4
293	YEL049W	PAU2	1.4
294	YNL172W	APC1	1.4
295	YPL154C	PEP4	1.4
296	YKR076W	ECM4	1.4
297	YBR295W	PCA1	1.4
298	YPR106W	ISR1	1.4
299	YGL258W	VEL1	1.4
300	YKR009C	FOX2	1.4
301	YEL060C	PRB1	1.4
302	YBR270C	BIT2	1.4
303	YLR329W	REC102	1.4
304	YDL115C	IWR1	1.4
305	YCR098C	GIT1	1.4
306	YMR204C	INP1	1.4
307	YCL048W	SPS22	1.4
308	YDL079C	MRK1	1.4
309	YGL045W	RIM8	1.4
310	YER005W	YND1	1.4
311	YOL110W	SHR5	1.4
312	YBR105C	VID24	1.4
313	YKR021W	ALY1	1.4
314	YMR053C	STB2	1.4
315	YHR050W	SMF2	1.4
316	YJL214W	HXT8	1.4
317	YBR240C	THI2	1.4
318	YNL009W	IDP3	1.4
319	YPL201C	YIG1	1.4
320	YJR021C	REC107	1.4
321	YHR157W	REC104	1.4
322	YIL112W	HOS4	1.4
323	YOL025W	LAG2	1.4
324	YOR030W	DFG16	1.4
325	YLR099C	ICT1	1.4
326	YPL167C	REV3	1.4
327	YJL057C	IKS1	1.4
328	YBR006W	UGA2	1.4
329	YPL186C	UIP4	1.4
330	YKL121W	DGR2	1.4
331	YER115C	SPR6	1.4
332	YMR313C	TGL3	1.4
333	YHR199C	AIM46	1.4
334	YOR255W	OSW1	1.4
335	YBR212W	NGR1	1.4
336	YBR294W	SUL1	1.4
337	YPR184W	GDB1	1.4
338	YJR102C	VPS25	1.4
339	YBR018C	GAL7	1.4
340	YIR039C	YPS6	1.4
341	YPR024W	YME1	1.4
342	YAL054C	ACS1	1.4
343	YMR156C	TPP1	1.4
344	YER170W	ADK2	1.4
345	YNL242W	ATG2	1.4
346	YPL152W	RRD2	1.4
347	YLR127C	APC2	1.4
348	YDL238C	GUD1	1.4
349	YJR091C	JSN1	1.4
350	YIL159W	BNR1	1.4
351	YDR231C	COX20	1.4
352	YKL086W	SRX1	1.4
353	YJR094C	IME1	1.4
354	YBR050C	REG2	1.4
355	YJR004C	SAG1	1.4
356	YGR243W	MPC3	1.4
357	YJL210W	PEX2	1.4
358	YHR211W	FLO5	1.4
359	YMR306W	FKS3	1.4
360	YCL038C	ATG22	1.4
361	YMR068W	AVO2	1.4
362	YBL066C	SEF1	1.4
363	YGR197C	SNG1	1.4
364	YJL038C	LOH1	1.4
365	YCR010C	ADY2	1.4
366	YNL278W	CAF120	1.4
367	YKL098W	MTC2	1.4
368	YOL117W	RRI2	1.4
369	YNR069C	BSC5	1.4
370	YHR139C	SPS100	1.4
371	YOR339C	UBC11	1.4
372	YOL084W	PHM7	1.4
373	YKR058W	GLG1	1.4
374	YKL141W	SDH3	1.4
375	YLR206W	ENT2	1.4
376	YBR047W	FMP23	1.4
377	YLL003W	SFI1	1.4
378	YIL162W	SUC2	1.4
379	YOR005C	DNL4	1.4
380	YHL035C	VMR1	1.3
381	YJR150C	DAN1	1.3
382	YGL197W	MDS3	1.3
383	YHR115C	DMA1	1.3
384	YLR263W	RED1	1.3
385	YOL088C	MPD2	1.3
386	YDR425W	SNX41	1.3
387	YGL162W	SUT1	1.3
388	YNL225C	CNM67	1.3
389	YDR204W	COQ4	1.3
390	YNL101W	AVT4	1.3
391	YLR080W	EMP46	1.3
392	YHR171W	ATG7	1.3
393	YBL101C	ECM21	1.3
394	YNL270C	ALP1	1.3
395	YDR480W	DIG2	1.3
396	YPL115C	BEM3	1.3
397	YMR115W	MGR3	1.3
398	YOR177C	MPC54	1.3
399	YMR170C	ALD2	1.3
400	YML066C	SMA2	1.3
401	YJL205C	NCE101	1.3
402	YOR349W	CIN1	1.3
403	YKR046C	PLN1	1.3
404	YMR092C	AIP1	1.3
405	YGR292W	MAL12	1.3
406	YOL089C	HAL9	1.3
407	YLR219W	MSC3	1.3
408	YKL034W	TUL1	1.3
409	YMR037C	MSN2	1.3
410	YJL172W	CPS1	1.3
411	YHR096C	HXT5	1.3
412	YPL147W	PXA1	1.3
413	YBL106C	SRO77	1.3
414	YNL333W	SNZ2	1.3
415	YIL065C	FIS1	1.3
416	YOR059C	LPL1	1.3
417	YIL073C	SPO22	1.3
418	YFL021W	GAT1	1.3
419	YLL046C	RNP1	1.3
420	YHR015W	MIP6	1.3
421	YNR058W	BIO3	1.3
422	YFL033C	RIM15	1.3
423	YDL200C	MGT1	1.3
424	YBR269C	SDH8	1.3
425	YNR065C	YNR065C	1.3
426	YGR236C	SPG1	1.3
427	YHR106W	TRR2	1.3
428	YAL060W	BDH1	1.3
429	YJR052W	RAD7	1.3
430	YLR376C	PSY3	1.3
431	YOR192C	THI72	1.3
432	YJL037W	IRC18	1.3
433	YDL197C	ASF2	1.3
434	YOL116W	MSN1	1.3
435	YIL154C	IMP21	1.3
436	YDL245C	HXT15	1.3
437	YJR033C	RAV1	1.3
438	YDR533C	HSP31	1.3
439	YMR110C	HFD1	1.3
440	YKR105C	VBA5	1.3
441	YGL192W	IME4	1.3
442	YDR142C	PEX7	1.3
443	YDR070C	FMP16	1.3
444	YER101C	AST2	1.3
445	YKL020C	SPT23	1.3
446	YPL214C	THI6	1.3
447	YGL156W	AMS1	1.3
448	YOR034C	AKR2	1.3
449	YPL230W	USV1	1.3
450	YJR099W	YUH1	1.3
451	YDR118W	APC4	1.3
452	YKL189W	HYM1	1.3
453	YNL318C	HXT14	1.3
454	YPL006W	NCR1	1.3
455	YJL047C	RTT101	1.3
456	YLR368W	MDM30	1.3
457	YOR031W	CRS5	1.3
458	YLR324W	PEX30	1.3
459	YLR070C	XYL2	1.3
460	YFR026C	ULI1	1.3
461	YAR003W	SWD1	1.3
462	YDL085W	NDE2	1.3
463	YJR049C	UTR1	1.3
464	YDR329C	PEX3	1.3
465	YDR285W	ZIP1	1.3
466	YDL194W	SNF3	1.3
467	YAL051W	OAF1	1.3
468	YOR317W	FAA1	1.3
469	YGL205W	POX1	1.3
470	YDR148C	KGD2	1.3
471	YGL254W	FZF1	1.3
472	YJL036W	SNX4	1.3
473	YNL020C	ARK1	1.3
474	YHR150W	PEX28	1.3
475	YKR031C	SPO14	1.3
476	YPL089C	RLM1	1.3
477	YBL015W	ACH1	1.3
478	YCR038C	BUD5	1.3
479	YDL170W	UGA3	1.3
480	YFR021W	ATG18	1.3
481	YFR029W	PTR3	1.3
482	YHL047C	ARN2	1.3
483	YER015W	FAA2	1.3
484	YPL171C	OYE3	1.3
485	YBR230C	OM14	1.3
486	YPR081C	GRS2	1.3
487	YLR260W	LCB5	1.3
488	YFL061W	DDI3	1.3
489	YLL052C	AQY2	1.3
490	YNR034W	SOL1	1.3
491	YER017C	AFG3	1.3
492	YOL156W	HXT11	1.3
493	YKL005C	BYE1	1.3
494	YHR151C	MTC6	1.3
495	YLR438W	CAR2	1.3
496	YHR166C	CDC23	1.3
497	YDR522C	SPS2	1.3
498	YKL010C	UFD4	1.3
499	YER047C	SAP1	1.3
500	YPL269W	KAR9	1.3
501	YNR001C	CIT1	1.3
502	YMR140W	SIP5	1.3
503	YGR144W	THI4	1.3
504	YHR037W	PUT2	1.3
505	YFL042C	LAM5	1.3
506	YBL078C	ATG8	1.3
507	YOR162C	YRR1	1.3
508	YKL168C	KKQ8	1.3
509	YDL214C	PRR2	1.3
510	YOL060C	MAM3	1.3
511	YGR059W	SPR3	1.3
512	YJL083W	TAX4	1.3
513	YDL248W	COS7	1.3
514	YPL124W	SPC29	1.3
515	YNL334C	SNO2	1.3
516	YKR039W	GAP1	1.3
517	YML091C	RPM2	1.3
518	YNL103W	MET4	1.3
519	YPL224C	MMT2	1.3
520	YJR110W	YMR1	1.3
521	YER162C	RAD4	1.3
522	YHL027W	RIM101	1.3
523	YBL064C	PRX1	1.3
524	YKL148C	SDH1	1.3
525	YNL196C	SLZ1	1.3
526	YIR032C	DAL3	1.3
527	YER039C	HVG1	1.3
528	YPR002W	PDH1	1.3
529	YDR277C	MTH1	1.3
530	YEL062W	NPR2	1.3
531	YHL043W	ECM34	1.3
532	YPR140W	TAZ1	1.3
533	YLR265C	NEJ1	1.3
534	YML054C	CYB2	1.3
535	YOR348C	PUT4	1.3
536	YLR034C	SMF3	1.3
537	YMR172W	HOT1	1.3
538	YPR193C	HPA2	1.3
539	YHR160C	PEX18	1.3
540	YKL045W	PRI2	1.3
541	YDL169C	UGX2	1.3
542	YMR095C	SNO1	1.3
543	YPL015C	HST2	1.3
544	YLR120C	YPS1	1.3
545	YKL013C	ARC19	1.3
546	YNL279W	PRM1	1.3
547	YOR054C	VHS3	1.3
548	YPL133C	RDS2	1.3
549	YDR160W	SSY1	1.3
550	YKR055W	RHO4	1.3
551	YNL127W	FAR11	1.3
552	YPL179W	PPQ1	1.3
553	YCR020C	PET18	1.3
554	YOR384W	FRE5	1.3
555	YLL015W	BPT1	1.3
556	YOL001W	PHO80	1.3
557	YOR044W	IRC23	1.3
558	YPL202C	AFT2	1.3
559	YNL329C	PEX6	1.3
560	YPR006C	ICL2	1.3
561	YMR139W	RIM11	1.3
562	YLR375W	STP3	1.3
563	YFL029C	CAK1	1.3
564	YDL046W	NPC2	1.3
565	YJL059W	YHC3	1.3
566	YLR240W	VPS34	1.3
567	YDL222C	FMP45	1.3
568	YHR176W	FMO1	1.3
569	YHR105W	YPT35	1.3
570	YGR019W	UGA1	1.3
571	YOL009C	MDM12	1.3
572	YOR040W	GLO4	1.3
573	YOR138C	RUP1	1.3
574	YLR307W	CDA1	1.3
575	YPR093C	ASR1	1.3
576	YER144C	UBP5	1.3
577	YPL155C	KIP2	1.3
578	YMR169C	ALD3	1.3
579	YNL106C	INP52	1.3
580	YDR069C	DOA4	1.3
581	YMR297W	PRC1	1.3
582	YDL113C	ATG20	1.3
583	YOR062C	YOR062C	1.3
584	YNL254C	RTC4	1.3
585	YLR209C	PNP1	1.3
586	YER106W	MAM1	1.3
587	YOL055C	THI20	1.3
588	YPL060W	MFM1	1.3
589	YDL246C	SOR2	1.3
590	YDR216W	ADR1	1.3
591	YER143W	DDI1	1.3
592	YPL177C	CUP9	1.3
593	YPR070W	MED1	1.3
594	YLR035C	MLH2	1.3
595	YMR278W	PRM15	1.3
596	YLR377C	FBP1	1.3
597	YJL078C	PRY3	1.3
598	YHR014W	SPO13	1.3
599	YER035W	EDC2	1.3
600	YOR003W	YSP3	1.3
601	YKL103C	APE1	1.3
602	YOR324C	FRT1	1.3
603	YGL194C	HOS2	1.3
604	YDR313C	PIB1	1.3
605	YOR173W	DCS2	1.3
606	YJR066W	TOR1	1.3
607	YPR001W	CIT3	1.3
608	YPL159C	PET20	1.3
609	YDL089W	NUR1	1.3
610	YPL130W	SPO19	1.3
611	YCR032W	BPH1	1.3
612	YIL136W	OM45	1.3
613	YNL133C	FYV6	1.3
614	YMR097C	MTG1	1.3
615	YCL027W	FUS1	1.3
616	YML117W	NAB6	1.3
617	YPR066W	UBA3	1.3
618	YJR122W	IBA57	1.3
619	YBR222C	PCS60	1.3
620	YDR270W	CCC2	1.3
621	YLR178C	TFS1	1.3
622	YGR121C	MEP1	1.3
623	YOR113W	AZF1	1.3
624	YPR194C	OPT2	1.3
625	YCR106W	RDS1	1.3
626	YBR046C	ZTA1	1.3
627	YDR103W	STE5	1.3
628	YGL259W	YPS5	1.3
629	YIR029W	DAL2	1.3
630	YLR210W	CLB4	1.3
631	YNL159C	ASI2	1.3
632	YLR337C	VRP1	1.3
633	YOL043C	NTG2	1.3
634	YGL184C	STR3	1.3
635	YIR019C	FLO11	1.3
636	YBR302C	COS2	1.3
637	YKL129C	MYO3	1.3
638	YHL032C	GUT1	1.3
639	YLR007W	NSE1	1.3
640	YNL187W	SWT21	1.3
641	YDR039C	ENA2	1.3
642	YOL165C	AAD15	1.3
643	YDR030C	RAD28	1.3
644	YML118W	NGL3	1.3
645	YIL173W	VTH1	1.3
646	YDR505C	PSP1	1.3
647	YNL251C	NRD1	1.3
648	YMR047C	NUP116	1.3
649	YGR184C	UBR1	1.3
650	YPR200C	ARR2	1.3
651	YOR371C	GPB1	1.3
652	YDR205W	MSC2	1.3
653	YKL104C	GFA1	1.3
654	YAR050W	FLO1	1.3
655	YKL022C	CDC16	1.3
656	YHL036W	MUP3	1.3
657	YJR035W	RAD26	1.3
658	YDL230W	PTP1	1.3
659	YOR023C	AHC1	1.3
660	YNL025C	SSN8	1.3
661	YOL068C	HST1	1.3
662	YLR128W	DCN1	1.3
663	YJR161C	COS5	1.3
664	YPR023C	EAF3	1.3
665	YBR140C	IRA1	1.3
666	YPR068C	HOS1	1.3
667	YLR089C	ALT1	1.3
668	YGR070W	ROM1	1.3
669	YNL077W	APJ1	1.3
670	YDR173C	ARG82	1.3
671	YML013W	UBX2	1.3
672	YGL196W	DSD1	1.3
673	YJR153W	PGU1	1.3
674	YOR025W	HST3	1.3
675	YBL060W	YEL1	1.3
676	YNL293W	MSB3	1.3
677	YIL006W	YIA6	1.3
678	YIR002C	MPH1	1.3
679	YMR275C	BUL1	1.3
680	YDR481C	PHO8	1.3
681	YLR189C	ATG26	1.3
682	YBR128C	ATG14	1.3
683	YLR417W	VPS36	1.3
684	YER173W	RAD24	1.3
685	YLR430W	SEN1	1.3
686	YNL026W	SAM50	1.3
687	YLR431C	ATG23	1.3
688	YDR260C	SWM1	1.3
689	YHR209W	CRG1	1.3
690	YGL181W	GTS1	1.3
691	YPR120C	CLB5	1.3
692	YOR084W	LPX1	1.3
693	YKL157W	APE2	1.3
694	YGR196C	FYV8	1.3
695	YPR008W	HAA1	1.3
696	YER142C	MAG1	1.3
697	YDR359C	EAF1	1.3
698	YFR036W	CDC26	1.3
699	YLR081W	GAL2	1.3
700	YPL281C	ERR2	1.3
701	YKL026C	GPX1	1.3
702	YGR213C	RTA1	1.3
703	YLR023C	IZH3	1.3
704	YNL012W	SPO1	1.3
705	YDR150W	NUM1	1.3
706	YOR237W	HES1	1.3
707	YAL017W	PSK1	1.3
708	YDL088C	ASM4	1.3
709	YPL221W	FLC1	1.3
710	YER175C	TMT1	1.3
711	YBR233W	PBP2	1.3
712	YOR049C	RSB1	1.3
713	YER095W	RAD51	1.3
714	YER018C	SPC25	1.3
715	YKL039W	PTM1	1.3
716	YKL198C	PTK1	1.3
717	YPL219W	PCL8	1.3
718	YOR306C	MCH5	1.3
719	YMR036C	MIH1	1.3
720	YLL051C	FRE6	1.3
721	YOR172W	YRM1	1.3
722	YBR133C	HSL7	1.3
723	YNL074C	MLF3	1.3
724	YFR047C	BNA6	1.3
725	YEL035C	UTR5	1.3
726	YOR161C	PNS1	1.3
727	YBR020W	GAL1	1.3
728	YFL062W	COS4	1.3
729	YOR249C	APC5	1.3
730	YIR036C	IRC24	1.3
731	YJR044C	VPS55	1.3
732	YOR018W	ROD1	1.3
733	YLR247C	IRC20	1.3
734	YDR536W	STL1	1.3
735	YBR223C	TDP1	1.3
736	YMR201C	RAD14	1.3
737	YER132C	PMD1	1.3
738	YJR126C	VPS70	1.3
739	YGR256W	GND2	1.3
740	YOR313C	SPS4	1.3
741	YGR023W	MTL1	1.3
742	YHR036W	BRL1	1.3
743	YGL128C	CWC23	1.3
744	YJL066C	MPM1	1.3
745	YLR019W	PSR2	1.3
746	YPR075C	OPY2	1.3
747	YKR054C	DYN1	1.3
748	YKL017C	HCS1	1.3
749	YGR154C	GTO1	1.3
750	YMR040W	YET2	1.3
751	YOL135C	MED7	1.3
752	YLR107W	REX3	1.3
753	YPR083W	MDM36	1.3
754	YPR155C	NCA2	1.3
755	YAR019C	CDC15	1.3
756	YBR037C	SCO1	1.3
757	YJL137C	GLG2	1.3
758	YHL040C	ARN1	1.3
759	YBL043W	ECM13	1.3
760	YNR047W	FPK1	1.3
761	YGL186C	TPN1	1.3
762	YLR270W	DCS1	1.3
763	YCR089W	FIG2	1.3
764	YNL277W	MET2	1.3
765	YOR211C	MGM1	1.3
766	YLR092W	SUL2	1.3
767	YOR382W	FIT2	1.3
768	YOL052C-A	DDR2	1.3
769	YLR394W	CST9	1.3
770	YIR013C	GAT4	1.3
771	YPL046C	ELC1	1.3
772	YAL048C	GEM1	1.3
773	YBR195C	MSI1	1.3
774	YCR092C	MSH3	1.3
775	YLR094C	GIS3	1.2
776	YDL220C	CDC13	1.2
777	YKR002W	PAP1	1.2
778	YER147C	SCC4	1.2
779	YKR066C	CCP1	1.2
780	YKL090W	CUE2	1.2
781	YLR313C	SPH1	1.2
782	YJL053W	PEP8	1.2
783	YNL042W	BOP3	1.2
784	YNL224C	SQS1	1.2
785	YPL069C	BTS1	1.2
786	YGR202C	PCT1	1.2
787	YDR247W	VHS1	1.2
788	YKL067W	YNK1	1.2
789	YNR008W	LRO1	1.2
790	YDR058C	TGL2	1.2
791	YBR274W	CHK1	1.2
792	YKR052C	MRS4	1.2
793	YLR327C	TMA10	1.2
794	YBR033W	EDS1	1.2
795	YKR091W	SRL3	1.2
796	YBR008C	FLR1	1.2
797	YGR161C	RTS3	1.2
798	YLR151C	PCD1	1.2
799	YKL196C	YKT6	1.2
800	YNL336W	COS1	1.2
801	YIL023C	YKE4	1.2
802	YIL045W	PIG2	1.2
803	YBR214W	SDS24	1.2
804	YKL203C	TOR2	1.2
805	YNL094W	APP1	1.2
806	YEL070W	DSF1	1.2
807	YMR101C	SRT1	1.2
808	YKR034W	DAL80	1.2
809	YLR205C	HMX1	1.2
810	YDR032C	PST2	1.2
811	YBR293W	VBA2	1.2
812	YOR036W	PEP12	1.2
813	YJR138W	IML1	1.2
814	YOR304W	ISW2	1.2
815	YKL095W	YJU2	1.2
816	YJL142C	IRC9	1.2
817	YPL204W	HRR25	1.2
818	YNL294C	RIM21	1.2
819	YIR030C	DCG1	1.2
820	YOL072W	THP1	1.2
821	YHR048W	YHK8	1.2
