SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX13

Rank	Gene	Common	Score
Q	YGL191W	COX13	
1	YDR529C	QCR7	4.9
2	YLR038C	COX12	4.8
3	YHR051W	COX6	4.6
4	YMR256C	COX7	4.6
5	YGL187C	COX4	4.6
6	YGR183C	QCR9	4.6
7	YJL166W	QCR8	4.4
8	YLR395C	COX8	4.4
9	YHR001W-A	QCR10	4.4
10	YNL052W	COX5A	4.2
11	YDR377W	ATP17	4.2
12	YKL016C	ATP7	4.1
13	YEL024W	RIP1	4.1
14	YDL004W	ATP16	4.0
15	YFR033C	QCR6	4.0
16	YDL181W	INH1	3.9
17	YOR065W	CYT1	3.9
18	YPL078C	ATP4	3.9
19	YPR020W	ATP20	3.8
20	YBL045C	COR1	3.7
21	YBR039W	ATP3	3.7
22	YPL271W	ATP15	3.7
23	YLL041C	SDH2	3.7
24	YKL141W	SDH3	3.7
25	YPR191W	QCR2	3.7
26	YDL067C	COX9	3.7
27	YDR178W	SDH4	3.6
28	YKL150W	MCR1	3.6
29	YDR298C	ATP5	3.6
30	YFR049W	KGD4	3.6
31	YLR295C	ATP14	3.6
32	YBR230C	OM14	3.5
33	YJR048W	CYC1	3.5
34	YNL015W	PBI2	3.4
35	YDR322C-A	TIM11	3.4
36	YDR513W	GRX2	3.4
37	YKL085W	MDH1	3.4
38	YML081C-A	ATP18	3.4
39	YBR269C	SDH8	3.3
40	YHR008C	SOD2	3.3
41	YFL030W	AGX1	3.3
42	YDR148C	KGD2	3.3
43	YKL148C	SDH1	3.3
44	YML120C	NDI1	3.2
45	YBL064C	PRX1	3.2
46	YKL067W	YNK1	3.2
47	YGR008C	STF2	3.1
48	YBL099W	ATP1	3.1
49	YEL039C	CYC7	3.1
50	YDR231C	COX20	3.1
51	YBL030C	PET9	3.1
52	YIL125W	KGD1	3.1
53	YDL110C	TMA17	3.1
54	YGR174C	CBP4	3.1
55	YJR121W	ATP2	3.1
56	YNR001C	CIT1	3.0
57	YIL136W	OM45	3.0
58	YCL035C	GRX1	3.0
59	YBL015W	ACH1	3.0
60	YPR149W	NCE102	3.0
61	YMR251W-A	HOR7	3.0
62	YIL155C	GUT2	3.0
63	YBL078C	ATG8	3.0
64	YDR511W	SDH7	3.0
65	YKL142W	MRP8	2.9
66	YOL071W	SDH5	2.9
67	YDR031W	MIX14	2.9
68	YGL121C	GPG1	2.9
69	YLR327C	TMA10	2.9
70	YML054C	CYB2	2.9
71	YKR049C	FMP46	2.9
72	YGR244C	LSC2	2.9
73	YEL012W	UBC8	2.9
74	YIR038C	GTT1	2.9
75	YKR046C	PLN1	2.9
76	YMR145C	NDE1	2.9
77	YDR059C	UBC5	2.8
78	YGR209C	TRX2	2.8
79	YDL130W-A	STF1	2.8
80	YML091C	RPM2	2.8
81	YGR248W	SOL4	2.8
82	YKL109W	HAP4	2.8
83	YOL052C-A	DDR2	2.8
84	YDL078C	MDH3	2.8
85	YPL186C	UIP4	2.8
86	YER053C	PIC2	2.8
87	YOR120W	GCY1	2.8
88	YPL134C	ODC1	2.8
89	YMR110C	HFD1	2.8
90	YGL037C	PNC1	2.8
91	YJL048C	UBX6	2.8
92	YOR374W	ALD4	2.8
93	YFL014W	HSP12	2.8
94	YER182W	FMP10	2.8
95	YOR173W	DCS2	2.8
96	YPR151C	SUE1	2.8
97	YIL124W	AYR1	2.8
98	YGR243W	MPC3	2.8
99	YDR272W	GLO2	2.8
100	YIR037W	HYR1	2.8
101	YJR077C	MIR1	2.8
102	YJL066C	MPM1	2.8
103	YML128C	MSC1	2.7
104	YMR002W	MIX17	2.7
105	YLR178C	TFS1	2.7
106	YKL065C	YET1	2.7
107	YPL004C	LSP1	2.7
108	YNL055C	POR1	2.7
109	YNL156C	NSG2	2.7
110	YCR083W	TRX3	2.7
111	YNL274C	GOR1	2.7
112	YEL011W	GLC3	2.7
113	YBR183W	YPC1	2.7
114	YCR004C	YCP4	2.7
115	YDR079W	PET100	2.7
116	YJR104C	SOD1	2.7
117	YBR149W	ARA1	2.7
118	YBR111C	YSA1	2.7
119	YDR313C	PIB1	2.7
120	YBL001C	ECM15	2.7
121	YKL093W	MBR1	2.7
122	YMR174C	PAI3	2.7
123	YKL026C	GPX1	2.7
124	YMR056C	AAC1	2.7
125	YLR270W	DCS1	2.7
126	YDR070C	FMP16	2.7
127	YBL038W	MRPL16	2.7
128	YFL018C	LPD1	2.7
129	YPL262W	FUM1	2.6
130	YBR035C	PDX3	2.6
131	YDR032C	PST2	2.6
132	YJL103C	GSM1	2.6
133	YML004C	GLO1	2.6
134	YDL137W	ARF2	2.6
135	YNL160W	YGP1	2.6
136	YLL039C	UBI4	2.6
137	YGR132C	PHB1	2.6
138	YOR064C	YNG1	2.6
139	YOR185C	GSP2	2.6
140	YML129C	COX14	2.6
141	YPR026W	ATH1	2.6
142	YER141W	COX15	2.6
143	YOL077W-A	ATP19	2.6
144	YNR002C	ATO2	2.6
145	YKR016W	MIC60	2.6
146	YOR150W	MRPL23	2.6
147	YLR168C	UPS2	2.6
148	YDR276C	PMP3	2.6
149	YML042W	CAT2	2.6
150	YLR193C	UPS1	2.6
151	YOR036W	PEP12	2.6
152	YGR088W	CTT1	2.6
153	YBR026C	ETR1	2.6
154	YBR072W	HSP26	2.6
155	YIL065C	FIS1	2.6
156	YKR014C	YPT52	2.6
157	YGR043C	NQM1	2.6
158	YMR302C	YME2	2.6
159	YDR001C	NTH1	2.6
160	YIL050W	PCL7	2.6
161	YDR099W	BMH2	2.5
162	YDR171W	HSP42	2.5
163	YHR104W	GRE3	2.5
164	YFR053C	HXK1	2.5
165	YJL102W	MEF2	2.5
166	YOR142W	LSC1	2.5
167	YDR258C	HSP78	2.5
168	YDL204W	RTN2	2.5
169	YMR250W	GAD1	2.5
170	YPL087W	YDC1	2.5
171	YKL217W	JEN1	2.5
172	YBR262C	MIC12	2.5
173	YHR087W	RTC3	2.5
174	YNL173C	MDG1	2.5
175	YBR169C	SSE2	2.5
176	YNR036C	MRPS12	2.5
177	YJL151C	SNA3	2.5
178	YFR003C	YPI1	2.5
179	YCL040W	GLK1	2.5
180	YLR093C	NYV1	2.5
181	YBR052C	RFS1	2.5
182	YDR512C	EMI1	2.5
183	YGL219C	MDM34	2.5
184	YHR096C	HXT5	2.5
185	YPL123C	RNY1	2.5
186	YIL157C	COA1	2.5
187	YMR175W	SIP18	2.5
188	YGL087C	MMS2	2.5
189	YIL111W	COX5B	2.5
190	YMR081C	ISF1	2.5
191	YMR271C	URA10	2.5
192	YJL161W	FMP33	2.5
193	YGR231C	PHB2	2.5
194	YER150W	SPI1	2.5
195	YNL081C	SWS2	2.5
196	YLR304C	ACO1	2.5
197	YER050C	RSM18	2.5
198	YMR072W	ABF2	2.5
199	YHR037W	PUT2	2.5
200	YIL097W	FYV10	2.5
201	YIL062C	ARC15	2.5
202	YDL169C	UGX2	2.4
203	YGR230W	BNS1	2.4
204	YKL094W	YJU3	2.4
205	YGR028W	MSP1	2.4
206	YPR100W	MRPL51	2.4
207	YLL019C	KNS1	2.4
208	YMR197C	VTI1	2.4
209	YGL156W	AMS1	2.4
210	YKL137W	CMC1	2.4
211	YPL154C	PEP4	2.4
212	YJL155C	FBP26	2.4
213	YDL174C	DLD1	2.4
214	YGR194C	XKS1	2.4
215	YLR251W	SYM1	2.4
216	YOL129W	VPS68	2.4
217	YOR245C	DGA1	2.4
218	YOR031W	CRS5	2.4
