SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTO1

Rank	Gene	Common	Score
221	YLR222C	UTP13	1.0
222	YGL226W	MTC3	1.0
223	YOR243C	PUS7	1.0
224	YDR075W	PPH3	1.0
225	YNL119W	NCS2	1.0
226	YDR165W	TRM82	1.0
227	YMR125W	STO1	1.0
228	YIL027C	EMC5	1.0
229	YGR062C	COX18	1.0
230	YGL186C	TPN1	1.0
231	YJL071W	ARG2	1.0
232	YOR094W	ARF3	1.0
233	YOR368W	RAD17	1.0
234	YPR070W	MED1	1.0
235	YOR060C	SLD7	1.0
236	YOR281C	PLP2	1.0
237	YIR011C	STS1	1.0
238	YLR418C	CDC73	1.0
239	YCR042C	TAF2	1.0
240	YGR229C	SMI1	1.0
241	YPR046W	MCM16	1.0
242	YDL059C	RAD59	1.0
243	YDR370C	DXO1	1.0
244	YER022W	SRB4	1.0
245	YOL018C	TLG2	1.0
246	YBL049W	MOH1	1.0
247	YDR323C	PEP7	1.0
248	YOR168W	GLN4	1.0
249	YGL079W	KXD1	1.0
250	YDR383C	NKP1	1.0
251	YKL027W	TCD2	1.0
252	YCL052C	PBN1	1.0
253	YBR091C	TIM12	1.0
254	YBR258C	SHG1	1.0
255	YBL041W	PRE7	1.0
256	YBR154C	RPB5	1.0
257	YOL155W-A	YOL155W-A	1.0
258	YMR288W	HSH155	1.0
259	YML011C	RAD33	1.0
260	YEL073C	YEL073C	1.0
261	YPL034W	YPL034W	1.0
262	YDR071C	PAA1	1.0
263	YDR412W	RRP17	1.0
264	YER123W	YCK3	1.0
265	YKL193C	SDS22	1.0
266	YLR432W	IMD3	1.0
267	YFL044C	OTU1	1.0
268	YAL048C	GEM1	1.0
269	YDL153C	SAS10	1.0
270	YFL048C	EMP47	1.0
271	YPL007C	TFC8	1.0
272	YDL015C	TSC13	1.0
273	YCR106W	RDS1	1.0
274	YLR412W	BER1	1.0
275	YGL085W	LCL3	1.0
276	YCL036W	GFD2	1.0
277	YBR024W	SCO2	1.0
278	YGR091W	PRP31	1.0
279	YDL107W	MSS2	1.0
280	YER156C	MYG1	1.0
281	YEL001C	IRC22	1.0
282	YGL047W	ALG13	1.0
283	YNL107W	YAF9	1.0
284	YNL211C	MRX7	1.0
285	YEL003W	GIM4	1.0
286	YKL049C	CSE4	1.0
287	YAL033W	POP5	1.0
288	YDL030W	PRP9	1.0
289	YGR213C	RTA1	1.0
290	YOR087W	YVC1	1.0
291	YDR275W	BSC2	1.0
292	YJL148W	RPA34	1.0
293	YMR231W	PEP5	1.0
294	YIL110W	HPM1	1.0
295	YDR381W	YRA1	1.0
296	YGL164C	YRB30	1.0
297	YAR023C	DFP1	1.0
298	YDR140W	MTQ2	1.0
299	YMR228W	MTF1	1.0
300	YIL127C	RRT14	1.0
301	YLR246W	ERF2	1.0
302	YMR075W	RCO1	1.0
303	YGL136C	MRM2	1.0
304	YER142C	MAG1	1.0
305	YJR142W	YJR142W	1.0
306	YEL048C	TCA17	1.0
307	YDR282C	MRX10	1.0
308	YDL063C	SYO1	1.0
309	YOL102C	TPT1	1.0
310	YPR110C	RPC40	1.0
311	YBL089W	AVT5	1.0
312	YMR131C	RRB1	1.0
313	YDL150W	RPC53	1.0
314	YHR031C	RRM3	1.0
315	YDR066C	RTR2	1.0
316	YGR005C	TFG2	1.0
317	YER051W	JHD1	1.0
318	YDR226W	ADK1	1.0
319	YDR314C	RAD34	1.0
320	YIL096C	BMT5	1.0
321	YOL146W	PSF3	1.0
322	YPR163C	TIF3	1.0
323	YLR312W-A	MRPL15	1.0
324	YMR218C	TRS130	1.0
325	YLR306W	UBC12	1.0
326	YIL021W	RPB3	1.0
327	YLR361C	DCR2	1.0
328	YDR284C	DPP1	1.0
329	YLR020C	YEH2	1.0
330	YJL049W	CHM7	1.0
331	YML103C	NUP188	1.0
332	YPL051W	ARL3	1.0
333	YFR002W	NIC96	1.0
334	YCR081W	SRB8	1.0
335	YIL076W	SEC28	1.0
336	YCR009C	RVS161	1.0
337	YGR024C	THG1	1.0
338	YOR295W	UAF30	1.0
339	YOR097C	YOR097C	1.0
340	YPR168W	NUT2	1.0
341	YDR514C	YDR514C	1.0
342	YCR027C	RHB1	1.0
343	YMR055C	BUB2	1.0
344	YLR319C	BUD6	1.0
345	YNL024C	EFM6	1.0
346	YLR243W	GPN3	1.0
347	YHR029C	YHI9	1.0
348	YJR082C	EAF6	1.0
349	YGL174W	BUD13	1.0
350	YKL014C	URB1	1.0
351	YHR074W	QNS1	1.0
352	YDR458C	HEH2	1.0
353	YPL099C	INA17	1.0
354	YBL040C	ERD2	1.0
355	YBR167C	POP7	1.0
356	YNL201C	PSY2	1.0
357	YCR094W	CDC50	1.0
358	YLR118C	TML25	1.0
359	YOR079C	ATX2	1.0
360	YDR118W	APC4	1.0
361	YCR098C	GIT1	1.0
362	YBR114W	RAD16	1.0
363	YKL168C	KKQ8	1.0
364	YHR005C	GPA1	1.0
365	YMR117C	SPC24	1.0
366	YDR531W	CAB1	1.0
367	YAR027W	UIP3	1.0
368	YDR198C	RKM2	1.0
369	YDR181C	SAS4	1.0
370	YHR112C	YHR112C	1.0
371	YBL090W	MRP21	1.0
372	YDR019C	GCV1	1.0
373	YDL040C	NAT1	1.0
374	YOR002W	ALG6	1.0
375	YGL020C	GET1	1.0
376	YLR166C	SEC10	1.0
377	YPL096W	PNG1	1.0
378	YJL037W	IRC18	1.0
379	YKL075C	AAN1	1.0
380	YML062C	MFT1	1.0
381	YMR168C	CEP3	1.0
382	YCR082W	AHC2	1.0
383	YBR143C	SUP45	1.0
384	YHR081W	LRP1	1.0
385	YPR162C	ORC4	1.0
386	YJR052W	RAD7	1.0
387	YGR158C	MTR3	1.0
388	YDR130C	FIN1	1.0
389	YER092W	IES5	1.0
390	YHR066W	SSF1	1.0
391	YDL176W	GID12	1.0
392	YML105C	SEC65	1.0
393	YBR256C	RIB5	1.0
394	YGL044C	RNA15	1.0
395	YOL124C	TRM11	1.0
396	YGR033C	TIM21	1.0
397	YDL007W	RPT2	1.0
398	YGR278W	CWC22	1.0
399	YGR261C	APL6	1.0
400	YLR261C	VPS63	1.0
401	YLL006W	MMM1	1.0
402	YJR110W	YMR1	1.0
403	YHR101C	BIG1	1.0
404	YDR322W	MRPL35	1.0
405	YEL055C	POL5	1.0
406	YDR515W	SLF1	1.0
407	YIL118W	RHO3	1.0
408	YBR137W	YBR137W	1.0
409	YNL315C	ATP11	1.0
410	YFL005W	SEC4	1.0
411	YDR146C	SWI5	1.0
412	YGR047C	TFC4	1.0
413	YJR130C	STR2	1.0
414	YDR087C	RRP1	1.0
415	YGL112C	TAF6	1.0
416	YGR284C	ERV29	1.0
417	YFR048W	RMD8	1.0
418	YML094W	GIM5	1.0
419	YML043C	RRN11	1.0
420	YCR024C	SLM5	1.0
421	YHR054C	YHR054C	1.0
422	YGL110C	CUE3	1.0
423	YDR285W	ZIP1	1.0
424	YBL107C	MIX23	1.0
425	YJL087C	TRL1	1.0
426	YDR243C	PRP28	1.0
427	YOL117W	RRI2	1.0
428	YIL098C	FMC1	1.0
429	YGR093W	DRN1	1.0
430	YEL056W	HAT2	1.0
431	YIL091C	UTP25	1.0
432	YNL011C	YNL011C	1.0
433	YPL227C	ALG5	1.0
434	YMR263W	SAP30	1.0
435	YGR128C	UTP8	1.0
436	YBR179C	FZO1	1.0
437	YDL167C	NRP1	1.0
438	YOL070C	NBA1	1.0
439	YEL006W	YEA6	1.0
440	YPL045W	VPS16	1.0
441	YIL073C	SPO22	1.0
442	YPR119W	CLB2	1.0
443	YLR271W	CMG1	1.0
444	YGL231C	EMC4	1.0
445	YOL041C	NOP12	1.0
446	YOR340C	RPA43	1.0
447	YLR265C	NEJ1	1.0
448	YEL023C	YEL023C	1.0
449	YDL225W	SHS1	1.0
450	YPR048W	TAH18	1.0
451	YDR045C	RPC11	1.0
452	YGR281W	YOR1	1.0
453	YNL326C	PFA3	1.0
454	YFR009W	GCN20	1.0
455	YLR396C	VPS33	1.0
456	YDR496C	PUF6	1.0
457	YPR161C	SGV1	1.0
458	YIR003W	AIM21	1.0
459	YML050W	AIM32	1.0
460	YGR168C	PEX35	1.0
461	YPR133C	SPN1	1.0
462	YKR088C	TVP38	1.0
463	YNR003C	RPC34	1.0
464	YNL022C	RCM1	1.0
465	YMR157C	AIM36	1.0
466	YBR061C	TRM7	1.0
467	YKL021C	MAK11	1.0
468	YKL061W	BLI1	1.0
469	YGL250W	RMR1	1.0
470	YCR018C	SRD1	1.0
471	YDR160W	SSY1	1.0
472	YLR313C	SPH1	1.0
473	YDR061W	YDR061W	1.0
474	YLR239C	LIP2	1.0
475	YML001W	YPT7	1.0
476	YNR026C	SEC12	1.0
477	YMR193W	MRPL24	1.0
478	YGR222W	PET54	1.0
479	YLR146C	SPE4	1.0
480	YCR037C	PHO87	1.0
481	YIL089W	YIL089W	1.0
482	YDR280W	RRP45	1.0
483	YGL058W	RAD6	1.0
484	YDR065W	RRG1	1.0
485	YLR105C	SEN2	1.0
486	YFR046C	CNN1	1.0
487	YLR010C	TEN1	1.0
488	YMR023C	MSS1	1.0
489	YLR115W	CFT2	1.0
490	YLR011W	LOT6	1.0
491	YMR137C	PSO2	1.0
492	YBR062C	YBR062C	1.0
493	YDL217C	TIM22	1.0
494	YDR257C	RKM4	1.0
495	YDR175C	RSM24	1.0
496	YNL181W	PBR1	1.0
497	YOR276W	CAF20	1.0
498	YCR011C	ADP1	1.0
499	YJR089W	BIR1	1.0
500	YPR100W	MRPL51	1.0
501	YNR024W	MPP6	1.0
502	YBL103C	RTG3	1.0
503	YOR386W	PHR1	1.0
504	YBR201W	DER1	1.0
505	YBR185C	MBA1	1.0
506	YLR431C	ATG23	1.0
507	YFR020W	CSS2	1.0
508	YLR004C	THI73	1.0
509	YBL028C	YBL028C	1.0
510	YLR408C	BLS1	1.0
511	YBL098W	BNA4	1.0
512	YDR307W	PMT7	1.0
513	YOR253W	NAT5	1.0
514	YPR056W	TFB4	1.0
515	YPL225W	YPL225W	1.0
516	YOR206W	NOC2	1.0
517	YLR348C	DIC1	1.0
518	YPL210C	SRP72	1.0
519	YER109C	FLO8	1.0
520	YDR372C	VPS74	1.0
521	YJR051W	OSM1	1.0
522	YDR124W	YDR124W	1.0
523	YOR258W	HNT3	1.0
524	YGR179C	OKP1	1.0
525	YOR254C	SEC63	1.0
526	YJR002W	MPP10	1.0
527	YCR101C	YCR101C	1.0
528	YOL057W	YOL057W	1.0
529	YDL057W	YDL057W	1.0
530	YMR098C	ATP25	1.0
531	YMR025W	CSI1	1.0
532	YNR056C	BIO5	1.0
533	YCR021C	HSP30	1.0
534	YHR191C	CTF8	1.0
535	YJR083C	ACF4	1.0
536	YGL130W	CEG1	1.0
537	YOR158W	PET123	1.0
538	YDL008W	APC11	1.0
539	YEL022W	GEA2	1.0
540	YCR007C	DFP3	1.0
541	YGR071C	ENV11	1.0
542	YBL037W	APL3	1.0
543	YNL127W	FAR11	1.0
544	YFL002C	SPB4	1.0
545	YOR189W	IES4	1.0
546	YBL074C	AAR2	1.0
547	YOR305W	RRG7	1.0
548	YGL059W	PKP2	1.0
549	YDR183W	PLP1	1.0
550	YLR301W	HRI1	1.0
551	YLR336C	SGD1	1.0
552	YGR263C	SAY1	1.0
553	YDR248C	YDR248C	1.0
554	YCL059C	KRR1	1.0
555	YPL191C	MIY2	1.0
556	YCL056C	PEX34	1.0
557	YGL194C	HOS2	1.0
558	YBR193C	MED8	1.0
559	YDR092W	UBC13	1.0
560	YBL055C	YBL055C	1.0
561	YML104C	MDM1	1.0
562	YDR532C	KRE28	1.0
563	YKL154W	SRP102	1.0
564	YOL080C	REX4	1.0
565	YJR032W	CPR7	1.0
566	YGL142C	GPI10	1.0
567	YDR421W	ARO80	1.0
568	YJR040W	GEF1	1.0
569	YJR084W	YJR084W	1.0
570	YGR042W	MTE1	1.0
571	YBR210W	ERV15	1.0
572	YMR048W	CSM3	1.0
573	YDR058C	TGL2	1.0
574	YER066W	RRT13	1.0
575	YML121W	GTR1	1.0
576	YER113C	TMN3	1.0
577	YMR119W	ASI1	1.0
578	YNL110C	NOP15	1.0
579	YEL030W	ECM10	1.0
580	YMR130W	DPI35	1.0
581	YIL093C	RSM25	1.0
582	YDR022C	ATG31	1.0
583	YLL002W	RTT109	1.0
584	YDL236W	PHO13	1.0
585	YBR227C	MCX1	1.0
586	YBR170C	NPL4	1.0
587	YJR062C	NTA1	1.0
588	YJR135C	MCM22	1.0
589	YJL039C	NUP192	1.0
590	YHR118C	ORC6	1.0
591	YNR059W	MNT4	1.0
592	YDR368W	YPR1	1.0
593	YHR106W	TRR2	1.0
594	YMR197C	VTI1	1.0
595	YLR382C	NAM2	1.0
596	YMR021C	MAC1	1.0
597	YBR229C	ROT2	1.0
598	YPL148C	PPT2	1.0
599	YNL103W	MET4	1.0
600	YDR292C	SRP101	1.0
601	YCL048W	SPS22	1.0
602	YJR068W	RFC2	1.0
603	YJL167W	ERG20	1.0
604	YER007W	PAC2	1.0
605	YGR028W	MSP1	1.0
606	YDR005C	MAF1	1.0
607	YNR066C	YNR066C	1.0
608	YBL025W	RRN10	1.0
609	YCR002C	CDC10	1.0
610	YCR020C-A	MAK31	1.0
611	YBR120C	CBP6	1.0
612	YCL068C	YCL068C	1.0
613	YJL140W	RPB4	1.0
614	YDR131C	YDR131C	1.0
615	YIL103W	DPH1	1.0
616	YCR032W	BPH1	1.0
617	YDL233W	MFG1	1.0
618	YIL138C	TPM2	1.0
619	YBL052C	SAS3	1.0
620	YHR058C	MED6	1.0
621	YDL045C	FAD1	1.0
622	YIR008C	PRI1	1.0
623	YNL113W	RPC19	1.0
624	YPL071C	YPL071C	1.0
625	YOR095C	RKI1	1.0
626	YPL254W	HFI1	1.0
627	YGL137W	SEC27	1.0
628	YKR022C	NTR2	1.0
629	YDL208W	NHP2	1.0
630	YNL229C	URE2	1.0
631	YOR191W	ULS1	1.0
632	YJL031C	BET4	1.0
633	YBR089C-A	NHP6B	1.0
634	YDL216C	RRI1	1.0
635	YBR058C	UBP14	1.0
636	YDL098C	SNU23	1.0
637	YER162C	RAD4	1.0
638	YBR160W	CDC28	1.0
639	YMR209C	YMR209C	1.0
640	YCR092C	MSH3	1.0
641	YLR212C	TUB4	1.0
642	YCR054C	CTR86	1.0
643	YDR128W	MTC5	1.0
644	YNL293W	MSB3	1.0
645	YMR100W	MUB1	1.0
646	YNL175C	NOP13	1.0
647	YPR035W	GLN1	1.0
648	YDR325W	YCG1	1.0
649	YDR287W	INM2	1.0
650	YBR157C	ICS2	1.0
651	YOR361C	PRT1	1.0
652	YGR057C	LST7	1.0
653	YBR194W	AIM4	1.0
654	YIL094C	LYS12	1.0
655	YGL086W	MAD1	1.0
656	YBL057C	PTH2	1.0
657	YKL179C	COY1	1.0
658	YGL134W	PCL10	1.0
659	YDR057W	YOS9	1.0
660	YOR360C	PDE2	1.0
661	YGL111W	NSA1	1.0
662	YDL200C	MGT1	1.0
663	YOL062C	APM4	1.0
664	YNL021W	HDA1	1.0
665	YDR305C	HNT2	1.0
666	YCR102C	YCR102C	1.0
667	YMR233W	TRI1	1.0
668	YDR021W	FAL1	1.0
669	YDR023W	SES1	1.0
670	YBL079W	NUP170	1.0
671	YOR259C	RPT4	1.0
672	YIL150C	MCM10	1.0
673	YDR404C	RPB7	1.0
674	YDR512C	EMI1	1.0
675	YBR290W	BSD2	1.0
676	YLR015W	BRE2	1.0
677	YPR118W	MRI1	1.0
678	YOR006C	TSR3	1.0
679	YMR177W	MMT1	1.0
680	YKL162C	YKL162C	1.0
681	YDL104C	QRI7	1.0
682	YJR153W	PGU1	1.0
683	YMR111C	EUC1	1.0
684	YJR108W	ABM1	1.0
685	YBR138C	YBR138C	1.0
686	YKR080W	MTD1	1.0
687	YPL146C	NOP53	1.0
688	YDR452W	PPN1	1.0
689	YOR111W	YOR111W	1.0
690	YMR178W	FPY1	1.0
691	YJL214W	HXT8	1.0
692	YLR441C	RPS1A	1.0
693	YHR076W	PTC7	1.0
694	YAL016W	TPD3	1.0
695	YNL009W	IDP3	1.0
696	YKL056C	TMA19	1.0
697	YNL133C	FYV6	1.0
698	YDL183C	MRX19	1.0
699	YKL122C	SRP21	1.0
700	YFL062W	COS4	1.0
701	YJR158W	HXT16	1.0
702	YGL140C	YGL140C	1.0
703	YBL036C	YBL036C	1.0
704	YOR059C	LPL1	1.0
705	YIL092W	YIL092W	1.0
706	YLR036C	YLR036C	1.0
707	YBR168W	PEX32	1.0
708	YEL051W	VMA8	1.0
709	YLR143W	DPH6	1.0
710	YJR086W	STE18	1.0
711	YGL240W	DOC1	1.0
712	YHR201C	PPX1	1.0
713	YIR026C	YVH1	1.0
714	YER007C-A	TMA20	1.0
715	YDR205W	MSC2	1.0
716	YBR036C	CSG2	1.0
717	YGR046W	TAM41	1.0
718	YDR042C	YDR042C	1.0
719	YOR179C	SYC1	1.0
720	YMR267W	PPA2	1.0
721	YLL011W	SOF1	1.0
722	YML079W	CFF1	1.0
723	YLR359W	ADE13	1.0
724	YNL166C	BNI5	1.0
725	YDL119C	HEM25	1.0
726	YML096W	YML096W	1.0
727	YLR276C	DBP9	1.0
728	YPL242C	IQG1	1.0
729	YPR108W	RPN7	1.0
730	YGL018C	JAC1	1.0
731	YOL043C	NTG2	1.0
732	YFR011C	MIC19	1.0
733	YDR158W	HOM2	1.0
734	YKR060W	UTP30	1.0
735	YGR277C	CAB4	1.0
736	YGR016W	YGR016W	1.0
737	YDR211W	GCD6	1.0
738	YGR283C	UPA1	1.0
739	YEL028W	YEL028W	1.0
740	YFR025C	HIS2	1.0
741	YGL145W	TIP20	1.0
742	YDR194C	MSS116	1.0
743	YNL221C	POP1	1.0
744	YDR028C	REG1	1.0
745	YBR028C	YPK3	1.0
746	YDR350C	ATP22	1.0
747	YPR107C	YTH1	1.0
748	YBR293W	VBA2	1.0
749	YJL168C	SET2	1.0
750	YCR035C	RRP43	1.0
751	YDL036C	PUS9	1.0
752	YER184C	TOG1	1.0
753	YGR030C	POP6	1.0
754	YEL018W	EAF5	1.0
755	YPR131C	NAT3	1.0
756	YCL005W	LDB16	1.0
757	YLR420W	URA4	1.0
758	YCR038C	BUD5	1.0
759	YOR198C	BFR1	1.0
760	YDR067C	OCA6	1.0
761	YKL063C	YKL063C	1.0
762	YGL090W	LIF1	1.0
763	YLR284C	ECI1	1.0
764	YBR259W	YBR259W	1.0
765	YLR078C	BOS1	1.0
766	YCL029C	BIK1	1.0
767	YBL019W	APN2	1.0
768	YDR320C	SWA2	1.0
769	YDR138W	HPR1	1.0
770	YIR024C	INA22	1.0
771	YLR364W	GRX8	1.0
772	YDR520C	URC2	1.0
773	YOR356W	CIR2	1.0
774	YCR100C	EMA35	1.0
775	YBR165W	UBS1	1.0
776	YKL077W	PSG1	1.0
777	YNL164C	IBD2	1.0
778	YJR055W	HIT1	1.0
779	YOR076C	SKI7	1.0
780	YER038C	KRE29	0.9
781	YER124C	DSE1	0.9
782	YPR006C	ICL2	0.9
783	YKR023W	RQT4	0.9
784	YCL038C	ATG22	0.9
785	YGR095C	RRP46	0.9
786	YDR115W	MRX14	0.9
787	YOR030W	DFG16	0.9
788	YLR043C	TRX1	0.9
789	YBR026C	ETR1	0.9
790	YGR131W	FHN1	0.9
791	YJL010C	NOP9	0.9
792	YNL168C	FMP41	0.9
793	YOR338W	YOR338W	0.9
794	YOL033W	MSE1	0.9
795	YGR125W	VSB1	0.9
796	YDL240W	LRG1	0.9
797	YOL145C	CTR9	0.9
798	YHR111W	UBA4	0.9
799	YFR043C	IRC6	0.9
800	YDR373W	FRQ1	0.9
801	YAR003W	SWD1	0.9
802	YLR051C	FCF2	0.9
803	YER086W	ILV1	0.9
804	YMR097C	MTG1	0.9
805	YDR142C	PEX7	0.9
806	YKL017C	HCS1	0.9
807	YHR193C	EGD2	0.9
808	YFR047C	BNA6	0.9
809	YLR018C	POM34	0.9
810	YGL065C	ALG2	0.9
811	YJL011C	RPC17	0.9
812	YNL188W	KAR1	0.9
813	YNL159C	ASI2	0.9
814	YHL042W	YHL042W	0.9
815	YOL068C	HST1	0.9
816	YBR152W	SPP381	0.9
817	YGR017W	YGR017W	0.9
