SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATC1

Rank	Gene	Common	Score
Q	YDR184C	ATC1	
1	YDR449C	UTP6	4.8
2	YHR052W	CIC1	4.8
3	YHR148W	IMP3	4.8
4	YDR165W	TRM82	4.6
5	YLR009W	RLP24	4.6
6	YDR496C	PUF6	4.6
7	YKL009W	MRT4	4.6
8	YHR196W	UTP9	4.6
9	YMR093W	UTP15	4.6
10	YGR128C	UTP8	4.6
11	YHR066W	SSF1	4.5
12	YLR276C	DBP9	4.5
13	YKR081C	RPF2	4.5
14	YBR247C	ENP1	4.5
15	YLL011W	SOF1	4.5
16	YER127W	LCP5	4.5
17	YNL182C	IPI3	4.4
18	YDR021W	FAL1	4.4
19	YOL010W	RCL1	4.4
20	YNL075W	IMP4	4.4
21	YDR324C	UTP4	4.4
22	YDR101C	ARX1	4.4
23	YER126C	NSA2	4.4
24	YDR299W	BFR2	4.4
25	YHR170W	NMD3	4.3
26	YLR222C	UTP13	4.3
27	YCR057C	PWP2	4.3
28	YOR294W	RRS1	4.3
29	YJL148W	RPA34	4.3
30	YNR053C	NOG2	4.3
31	YMR239C	RNT1	4.3
32	YNL248C	RPA49	4.3
33	YOR272W	YTM1	4.3
34	YNL110C	NOP15	4.3
35	YPR137W	RRP9	4.3
36	YOR206W	NOC2	4.3
37	YAL025C	MAK16	4.3
38	YCR072C	RSA4	4.3
39	YGR159C	NSR1	4.3
40	YDR398W	UTP5	4.3
41	YLR196W	PWP1	4.3
42	YLR129W	DIP2	4.3
43	YPR144C	NOC4	4.3
44	YAL059W	ECM1	4.3
45	YDL167C	NRP1	4.3
46	YML093W	UTP14	4.3
47	YML080W	DUS1	4.2
48	YDL060W	TSR1	4.2
49	YOL080C	REX4	4.2
50	YKR024C	DBP7	4.2
51	YPL211W	NIP7	4.2
52	YGL078C	DBP3	4.2
53	YPL126W	NAN1	4.2
54	YOL077C	BRX1	4.2
55	YBR267W	REI1	4.2
56	YGR187C	HGH1	4.2
57	YDL148C	NOP14	4.2
58	YPL043W	NOP4	4.2
59	YKL099C	UTP11	4.2
60	YNL175C	NOP13	4.1
61	YOR004W	UTP23	4.1
62	YHR197W	RIX1	4.1
63	YBR142W	MAK5	4.1
64	YOR340C	RPA43	4.1
65	YCL054W	SPB1	4.1
66	YHR169W	DBP8	4.1
67	YJL125C	GCD14	4.1
68	YJL069C	UTP18	4.1
69	YDR083W	RRP8	4.1
70	YDR087C	RRP1	4.1
71	YBR034C	HMT1	4.1
72	YNL113W	RPC19	4.1
73	YDR465C	RMT2	4.1
74	YJL122W	ALB1	4.1
75	YOR145C	PNO1	4.1
76	YER006W	NUG1	4.1
77	YNL061W	NOP2	4.1
78	YKL078W	DHR2	4.1
79	YMR131C	RRB1	4.1
80	YER082C	UTP7	4.1
81	YPR112C	MRD1	4.1
82	YPR110C	RPC40	4.1
83	YNL002C	RLP7	4.0
84	YOL124C	TRM11	4.0
85	YBL054W	TOD6	4.0
86	YGL111W	NSA1	4.0
87	YGL029W	CGR1	4.0
88	YLR409C	UTP21	4.0
89	YBL039C	URA7	4.0
90	YGR145W	ENP2	4.0
91	YPL012W	RRP12	4.0
92	YGL171W	ROK1	4.0
93	YMR290C	HAS1	4.0
94	YDL201W	TRM8	4.0
95	YNL141W	AAH1	4.0
96	YJL033W	HCA4	4.0
97	YJR063W	RPA12	4.0
98	YPL093W	NOG1	4.0
99	YNL119W	NCS2	4.0
100	YLR002C	NOC3	3.9
101	YHR085W	IPI1	3.9
102	YIL079C	AIR1	3.9
103	YHR065C	RRP3	3.9
104	YGR103W	NOP7	3.9
105	YNR012W	URK1	3.9
106	YMR049C	ERB1	3.9
107	YDL153C	SAS10	3.9
108	YIL019W	FAF1	3.9
109	YHR069C	RRP4	3.9
110	YKL143W	LTV1	3.9
111	YKR056W	TRM2	3.9
112	YHR088W	RPF1	3.9
113	YGL099W	LSG1	3.9
114	YBR155W	CNS1	3.9
115	YOR078W	BUD21	3.9
116	YNR038W	DBP6	3.9
117	YLR221C	RSA3	3.9
118	YGR271C-A	EFG1	3.9
119	YLR435W	TSR2	3.9
120	YOL041C	NOP12	3.9
121	YKR060W	UTP30	3.9
122	YJR002W	MPP10	3.9
123	YLR074C	BUD20	3.8
124	YCL059C	KRR1	3.8
125	YMR014W	BUD22	3.8
126	YNL132W	KRE33	3.8
127	YOR310C	NOP58	3.8
128	YPR190C	RPC82	3.8
129	YDL051W	LHP1	3.8
130	YGR081C	SLX9	3.8
131	YPL183C	RTT10	3.8
132	YDR361C	BCP1	3.8
133	YKL172W	EBP2	3.8
134	YAL036C	RBG1	3.8
135	YBR061C	TRM7	3.8
136	YLL008W	DRS1	3.8
137	YPL086C	ELP3	3.8
138	YDR120C	TRM1	3.8
139	YOL144W	NOP8	3.8
140	YLR003C	CMS1	3.8
141	YIR012W	SQT1	3.8
142	YDR412W	RRP17	3.8
143	YOR359W	VTS1	3.8
144	YLR186W	EMG1	3.8
145	YGR158C	MTR3	3.7
146	YGR280C	PXR1	3.7
147	YKL021C	MAK11	3.7
148	YBR154C	RPB5	3.7
149	YJL050W	MTR4	3.7
150	YGR200C	ELP2	3.7
151	YBL068W	PRS4	3.7
152	YDR312W	SSF2	3.7
153	YGL120C	PRP43	3.7
