SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT7

Rank	Gene	Common	Score
Q	YDR307W	PMT7	
1	YLR307W	CDA1	1.9
2	YGR199W	PMT6	1.7
3	YJL091C	GWT1	1.7
4	YMR119W	ASI1	1.7
5	YGL084C	GUP1	1.7
6	YDR284C	DPP1	1.7
7	YDR503C	LPP1	1.6
8	YIL124W	AYR1	1.6
9	YDR434W	GPI17	1.6
10	YDR306C	PFU1	1.6
11	YDR105C	TMS1	1.6
12	YKR001C	VPS1	1.5
13	YDL237W	AIM6	1.5
14	YCL057W	PRD1	1.5
15	YNR030W	ALG12	1.5
16	YKL140W	TGL1	1.5
17	YEL064C	AVT2	1.5
18	YDR182W	CDC1	1.5
19	YDL018C	ERP3	1.5
20	YKL034W	TUL1	1.5
21	YOR002W	ALG6	1.5
22	YOR321W	PMT3	1.5
23	YDR368W	YPR1	1.5
24	YCR011C	ADP1	1.5
25	YBR041W	FAT1	1.5
26	YBR053C	YBR053C	1.5
27	YKR003W	OSH6	1.5
28	YER136W	GDI1	1.5
29	YKL100C	YPF1	1.5
30	YGL229C	SAP4	1.5
31	YMR092C	AIP1	1.5
32	YJL059W	YHC3	1.5
33	YDR456W	NHX1	1.5
34	YJR117W	STE24	1.5
35	YLR459W	GAB1	1.5
36	YDR338C	YDR338C	1.5
37	YDR251W	PAM1	1.5
38	YDL103C	QRI1	1.5
39	YCR075C	ERS1	1.5
40	YCR044C	PER1	1.5
41	YDR436W	PPZ2	1.5
42	YFL062W	COS4	1.5
43	YIL048W	NEO1	1.5
44	YGL142C	GPI10	1.5
45	YOR176W	HEM15	1.5
46	YJR044C	VPS55	1.5
47	YGR227W	DIE2	1.5
48	YDR084C	TVP23	1.4
49	YDL089W	NUR1	1.4
50	YDL054C	MCH1	1.4
51	YDL146W	LDB17	1.4
52	YOR087W	YVC1	1.4
53	YGR255C	COQ6	1.4
54	YNL026W	SAM50	1.4
55	YHL003C	LAG1	1.4
56	YDR505C	PSP1	1.4
57	YBR229C	ROT2	1.4
