SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI6

Rank	Gene	Common	Score
Q	YPL214C	THI6	
1	YOL055C	THI20	3.3
2	YMR020W	FMS1	3.0
3	YPL258C	THI21	3.0
4	YPL206C	PGC1	2.9
5	YCR020C	PET18	2.8
6	YLR246W	ERF2	2.8
7	YPL087W	YDC1	2.8
8	YMR170C	ALD2	2.7
9	YPL224C	MMT2	2.7
10	YLL060C	GTT2	2.7
11	YNL331C	AAD14	2.7
12	YNL294C	RIM21	2.7
13	YMR271C	URA10	2.7
14	YPL152W	RRD2	2.7
15	YGR019W	UGA1	2.7
16	YGL248W	PDE1	2.7
17	YDR242W	AMD2	2.6
18	YPR079W	MRL1	2.6
19	YOR245C	DGA1	2.6
20	YDR058C	TGL2	2.6
21	YDR530C	APA2	2.6
22	YLR362W	STE11	2.6
23	YBL064C	PRX1	2.6
24	YPR121W	THI22	2.6
25	YMR110C	HFD1	2.6
26	YNL159C	ASI2	2.6
27	YDR350C	ATP22	2.6
28	YJL155C	FBP26	2.6
29	YCR036W	RBK1	2.6
30	YML042W	CAT2	2.6
31	YPL154C	PEP4	2.6
32	YPR081C	GRS2	2.6
33	YMR041C	ARA2	2.6
34	YBR006W	UGA2	2.6
35	YOL082W	ATG19	2.6
36	YPR023C	EAF3	2.6
37	YGL156W	AMS1	2.6
38	YNL223W	ATG4	2.5
39	YLR189C	ATG26	2.5
40	YIL107C	PFK26	2.5
41	YDL230W	PTP1	2.5
42	YJR130C	STR2	2.5
43	YIR039C	YPS6	2.5
44	YPL123C	RNY1	2.5
45	YHR075C	PPE1	2.5
46	YHR106W	TRR2	2.5
47	YDL239C	ADY3	2.5
48	YIL146C	ATG32	2.5
49	YDR082W	STN1	2.5
50	YLR251W	SYM1	2.5
51	YER037W	PHM8	2.5
52	YER175C	TMT1	2.5
53	YDR059C	UBC5	2.5
54	YOR138C	RUP1	2.5
55	YOR380W	RDR1	2.5
56	YGL121C	GPG1	2.5
57	YIL017C	VID28	2.5
58	YOR035C	SHE4	2.5
59	YOL043C	NTG2	2.5
60	YEL060C	PRB1	2.5
61	YLR270W	DCS1	2.5
62	YER039C	HVG1	2.5
63	YJL057C	IKS1	2.5
64	YDR001C	NTH1	2.5
65	YPR178W	PRP4	2.5
66	YKL034W	TUL1	2.5
67	YDL115C	IWR1	2.5
68	YIL097W	FYV10	2.5
69	YLR097C	HRT3	2.5
70	YBR293W	VBA2	2.5
71	YBR169C	SSE2	2.5
72	YGL091C	NBP35	2.5
73	YPR026W	ATH1	2.5
74	YKR091W	SRL3	2.5
75	YIR038C	GTT1	2.5
76	YBR295W	PCA1	2.5
77	YKL065C	YET1	2.5
78	YMR092C	AIP1	2.5
79	YPL002C	SNF8	2.5
80	YNL237W	YTP1	2.5
81	YMR180C	CTL1	2.5
82	YNL239W	LAP3	2.5
83	YLR102C	APC9	2.5
84	YPL148C	PPT2	2.5
85	YCL038C	ATG22	2.5
86	YJL066C	MPM1	2.5
87	YOR003W	YSP3	2.5
88	YDR358W	GGA1	2.5
89	YDR368W	YPR1	2.5
90	YDR204W	COQ4	2.4
91	YGL053W	PRM8	2.4
92	YKR076W	ECM4	2.4
93	YJR155W	AAD10	2.4
94	YFL020C	PAU5	2.4
95	YDR436W	PPZ2	2.4
96	YDR287W	INM2	2.4
97	YOR120W	GCY1	2.4
98	YDL215C	GDH2	2.4
99	YOL025W	LAG2	2.4
100	YKL064W	MNR2	2.4
101	YIR031C	DAL7	2.4
102	YGR032W	GSC2	2.4
103	YGR070W	ROM1	2.4
104	YPL031C	PHO85	2.4
105	YHR209W	CRG1	2.4
106	YMR200W	ROT1	2.4
107	YPL203W	TPK2	2.4
108	YHR171W	ATG7	2.4
109	YGL104C	VPS73	2.4
110	YBR240C	THI2	2.4
111	YOR036W	PEP12	2.4
112	YDR258C	HSP78	2.4
113	YJR052W	RAD7	2.4
114	YDL234C	GYP7	2.4
115	YDR479C	PEX29	2.4
116	YOR173W	DCS2	2.4
117	YKL103C	APE1	2.4
118	YLR034C	SMF3	2.4
119	YPR085C	ASA1	2.4
120	YNL003C	PET8	2.4
121	YPL196W	OXR1	2.4
122	YFL030W	AGX1	2.4
123	YER101C	AST2	2.4
124	YLR240W	VPS34	2.4
125	YPR049C	ATG11	2.4
126	YBR199W	KTR4	2.4
127	YLR037C	PAU23	2.4
128	YNR032W	PPG1	2.4
129	YGR258C	RAD2	2.4
130	YHR104W	GRE3	2.4
131	YNL094W	APP1	2.4
132	YMR250W	GAD1	2.4
133	YPL213W	LEA1	2.4
134	YDL021W	GPM2	2.4
135	YDL080C	THI3	2.4
136	YAL008W	FUN14	2.4
137	YML070W	DAK1	2.4
138	YDR284C	DPP1	2.4
139	YPL222W	FMP40	2.4
140	YDL142C	CRD1	2.4
141	YKR009C	FOX2	2.4
142	YPR176C	BET2	2.4
143	YLR299W	ECM38	2.4
144	YPL110C	GDE1	2.4
145	YGL154C	LYS5	2.4
146	YDL231C	BRE4	2.4
147	YJR103W	URA8	2.4
148	YPR111W	DBF20	2.4
149	YDL169C	UGX2	2.4
150	YMR191W	SPG5	2.4
151	YBR046C	ZTA1	2.4
152	YKL121W	DGR2	2.4
153	YFR022W	ROG3	2.4
154	YOR185C	GSP2	2.4
155	YLL039C	UBI4	2.4
156	YBR269C	SDH8	2.4
157	YJL151C	SNA3	2.4
158	YPL070W	MUK1	2.4
159	YOR227W	HER1	2.4
160	YNL156C	NSG2	2.4
161	YNR007C	ATG3	2.4
162	YOR316C	COT1	2.4
163	YDR533C	HSP31	2.4
164	YDR264C	AKR1	2.4
165	YOL119C	MCH4	2.4
166	YDR085C	AFR1	2.4
167	YBR043C	QDR3	2.4
168	YGL166W	CUP2	2.4
169	YNR058W	BIO3	2.4
170	YPR184W	GDB1	2.4
171	YGL141W	HUL5	2.4
172	YDR330W	UBX5	2.4
173	YJL093C	TOK1	2.4
174	YNL274C	GOR1	2.4
175	YMR135C	GID8	2.4
176	YER035W	EDC2	2.3
177	YDR231C	COX20	2.3
178	YGR043C	NQM1	2.3
179	YPL188W	POS5	2.3
180	YOL013C	HRD1	2.3
181	YFR024C-A	LSB3	2.3
182	YNL116W	DMA2	2.3
183	YML057W	CMP2	2.3
184	YKL094W	YJU3	2.3
185	YDL045C	FAD1	2.3
186	YLR080W	EMP46	2.3
187	YNL125C	ESBP6	2.3
188	YBL049W	MOH1	2.3
189	YDL168W	SFA1	2.3
190	YBR149W	ARA1	2.3
191	YOR155C	ISN1	2.3
192	YNL006W	LST8	2.3
193	YJR036C	HUL4	2.3
194	YKL039W	PTM1	2.3
195	YOR275C	RIM20	2.3
196	YLR004C	THI73	2.3
197	YGR223C	HSV2	2.3
198	YPL177C	CUP9	2.3
199	YBR001C	NTH2	2.3
200	YOL133W	HRT1	2.3
201	YNL293W	MSB3	2.3
202	YDL200C	MGT1	2.3
203	YKL208W	CBT1	2.3
204	YKL157W	APE2	2.3
205	YJL053W	PEP8	2.3
206	YOR137C	SIA1	2.3
207	YCR011C	ADP1	2.3
208	YDR438W	THI74	2.3
209	YBL078C	ATG8	2.3
210	YBR035C	PDX3	2.3
211	YLR371W	ROM2	2.3
212	YLR174W	IDP2	2.3
213	YBR214W	SDS24	2.3
214	YEL005C	VAB2	2.3
215	YOR362C	PRE10	2.3
216	YNL325C	FIG4	2.3
217	YLR267W	BOP2	2.3
218	YEL011W	GLC3	2.3
219	YIL113W	SDP1	2.3
220	YKL098W	MTC2	2.3
221	YHR016C	YSC84	2.3
222	YOR328W	PDR10	2.3
223	YAL062W	GDH3	2.3
224	YBR077C	SLM4	2.3
225	YPL006W	NCR1	2.3
226	YOL112W	MSB4	2.3
227	YPL120W	VPS30	2.3
228	YBR036C	CSG2	2.3
229	YPR199C	ARR1	2.3
230	YLR247C	IRC20	2.3
231	YJL161W	FMP33	2.3
232	YLR205C	HMX1	2.3
233	YGR268C	HUA1	2.3
234	YKL213C	DOA1	2.3
235	YHR037W	PUT2	2.3
236	YHR150W	PEX28	2.3
237	YMR169C	ALD3	2.3
238	YJR148W	BAT2	2.3
239	YGL006W	PMC1	2.3
240	YAL028W	FRT2	2.3
241	YMR053C	STB2	2.3
242	YIL088C	AVT7	2.3
243	YDR435C	PPM1	2.3
244	YBR273C	UBX7	2.3
245	YLR375W	STP3	2.3
246	YHL027W	RIM101	2.3
247	YGL037C	PNC1	2.3
248	YOR040W	GLO4	2.3
249	YDR003W	RCR2	2.3
250	YDL024C	DIA3	2.3
251	YKL126W	YPK1	2.3
252	YOR299W	BUD7	2.3
253	YMR278W	PRM15	2.3
254	YBR280C	SAF1	2.3
255	YPR107C	YTH1	2.3
256	YMR068W	AVO2	2.3
257	YDL085W	NDE2	2.3
258	YOR044W	IRC23	2.3
259	YDR272W	GLO2	2.3
260	YLR178C	TFS1	2.3
261	YKL188C	PXA2	2.3
262	YPR075C	OPY2	2.3
263	YNL160W	YGP1	2.3
264	YBR072W	HSP26	2.3
265	YJL141C	YAK1	2.3
266	YPL017C	IRC15	2.3
267	YDR421W	ARO80	2.3
268	YDR265W	PEX10	2.3
269	YHR006W	STP2	2.3
270	YLR165C	PUS5	2.3
271	YLL051C	FRE6	2.3
272	YEL049W	PAU2	2.3
273	YOL063C	CRT10	2.3
274	YPL138C	SPP1	2.3
275	YDL054C	MCH1	2.3
276	YOL100W	PKH2	2.3
277	YAL034C	FUN19	2.3
278	YOR162C	YRR1	2.3
