SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC1

Rank	Gene	Common	Score
Q	YDR177W	UBC1	
1	YOR261C	RPN8	3.0
2	YER094C	PUP3	3.0
3	YOL038W	PRE6	2.9
4	YGR135W	PRE9	2.9
5	YBL041W	PRE7	2.9
6	YDR167W	TAF10	2.9
7	YER012W	PRE1	2.9
8	YDL147W	RPN5	2.9
9	YDR175C	RSM24	2.8
10	YJL140W	RPB4	2.8
11	YOR089C	VPS21	2.8
12	YDL065C	PEX19	2.8
13	YDL007W	RPT2	2.8
14	YMR188C	MRPS17	2.8
15	YBL038W	MRPL16	2.8
16	YGR231C	PHB2	2.8
17	YKL196C	YKT6	2.7
18	YGR167W	CLC1	2.7
19	YDR373W	FRQ1	2.7
20	YMR197C	VTI1	2.7
21	YFR004W	RPN11	2.7
22	YFL038C	YPT1	2.7
23	YDR071C	PAA1	2.7
24	YGR253C	PUP2	2.7
25	YFL017C	GNA1	2.7
26	YOR362C	PRE10	2.7
27	YPR103W	PRE2	2.7
28	YOR257W	CDC31	2.6
29	YJL104W	PAM16	2.6
30	YKL117W	SBA1	2.6
31	YFR050C	PRE4	2.6
32	YER100W	UBC6	2.6
33	YDL115C	IWR1	2.6
34	YLR093C	NYV1	2.6
35	YFR052W	RPN12	2.6
36	YDR162C	NBP2	2.6
37	YGL011C	SCL1	2.6
38	YOR357C	SNX3	2.6
39	YMR311C	GLC8	2.6
40	YOR259C	RPT4	2.6
41	YLR421C	RPN13	2.6
42	YOR157C	PUP1	2.6
43	YDR272W	GLO2	2.6
44	YBL078C	ATG8	2.6
45	YER050C	RSM18	2.6
46	YGL048C	RPT6	2.6
47	YBR173C	UMP1	2.6
48	YKL145W	RPT1	2.6
49	YBL050W	SEC17	2.5
50	YEL012W	UBC8	2.5
51	YBR268W	MRPL37	2.5
52	YMR193W	MRPL24	2.5
53	YBR164C	ARL1	2.5
54	YOR327C	SNC2	2.5
55	YDR068W	DOS2	2.5
56	YGR132C	PHB1	2.5
57	YKL142W	MRP8	2.5
58	YKR014C	YPT52	2.5
59	YPR100W	MRPL51	2.5
60	YGR222W	PET54	2.5
61	YDR183W	PLP1	2.5
62	YDR486C	VPS60	2.5
63	YDR394W	RPT3	2.5
64	YPR108W	RPN7	2.5
65	YPL013C	MRPS16	2.5
66	YBR282W	MRPL27	2.5
67	YDR002W	YRB1	2.5
68	YDR168W	CDC37	2.5
69	YDR468C	TLG1	2.5
70	YKL065C	YET1	2.5
