SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRM1

Rank	Gene	Common	Score
168	YMR076C	PDS5	2.2
169	YNL151C	RPC31	2.2
170	YMR078C	CTF18	2.2
171	YDR471W	RPL27B	2.2
172	YMR116C	ASC1	2.1
173	YOL040C	RPS15	2.1
174	YNL069C	RPL16B	2.1
175	YIL133C	RPL16A	2.1
176	YPL081W	RPS9A	2.1
177	YBL072C	RPS8A	2.1
178	YJL177W	RPL17B	2.1
179	YLR300W	EXG1	2.1
180	YMR142C	RPL13B	2.1
181	YDL127W	PCL2	2.1
182	YML026C	RPS18B	2.1
183	YOR026W	BUB3	2.1
184	YJR112W	NNF1	2.1
185	YOR276W	CAF20	2.1
186	YOR143C	THI80	2.1
187	YPR060C	ARO7	2.1
188	YKL081W	TEF4	2.1
189	YGR158C	MTR3	2.1
190	YLR264W	RPS28B	2.1
191	YLR285W	NNT1	2.1
192	YPL128C	TBF1	2.1
193	YML073C	RPL6A	2.1
194	YDR501W	PLM2	2.1
195	YAL023C	PMT2	2.1
196	YML064C	TEM1	2.1
197	YDR245W	MNN10	2.1
198	YBR121C	GRS1	2.1
199	YOR271C	FSF1	2.1
200	YHR153C	SPO16	2.1
201	YPR118W	MRI1	2.1
202	YER043C	SAH1	2.1
203	YLR380W	CSR1	2.1
204	YBR084W	MIS1	2.1
205	YKL009W	MRT4	2.1
206	YDR224C	HTB1	2.1
207	YOR188W	MSB1	2.1
208	YMR143W	RPS16A	2.1
209	YOL052C	SPE2	2.1
210	YDR025W	RPS11A	2.1
211	YGL031C	RPL24A	2.1
212	YFL022C	FRS2	2.1
213	YJL080C	SCP160	2.1
214	YJL191W	RPS14B	2.1
215	YLL002W	RTT109	2.1
216	YEL026W	SNU13	2.1
217	YLR272C	YCS4	2.1
218	YLR405W	DUS4	2.1
219	YGR014W	MSB2	2.1
220	YBR010W	HHT1	2.1
221	YNL289W	PCL1	2.1
222	YIL140W	AXL2	2.1
223	YDR321W	ASP1	2.1
224	YGL070C	RPB9	2.1
225	YDR507C	GIN4	2.1
226	YNL327W	EGT2	2.1
227	YMR079W	SEC14	2.1
228	YPL183C	RTT10	2.1
229	YPR052C	NHP6A	2.1
230	YKL112W	ABF1	2.1
231	YDL061C	RPS29B	2.1
232	YGL022W	STT3	2.1
233	YEL055C	POL5	2.1
234	YGL076C	RPL7A	2.1
235	YJL136C	RPS21B	2.1
236	YJL125C	GCD14	2.1
237	YML036W	CGI121	2.1
238	YLR432W	IMD3	2.1
239	YLR008C	PAM18	2.1
240	YNL302C	RPS19B	2.1
241	YJR063W	RPA12	2.1
242	YBR205W	KTR3	2.1
243	YOR359W	VTS1	2.1
244	YJL069C	UTP18	2.1
245	YKL127W	PGM1	2.1
246	YLR175W	CBF5	2.1
247	YNL044W	YIP3	2.1
248	YPL116W	HOS3	2.1
249	YNL175C	NOP13	2.1
250	YKR010C	TOF2	2.1
251	YKL156W	RPS27A	2.1
252	YML085C	TUB1	2.1
253	YOR373W	NUD1	2.1
254	YDR449C	UTP6	2.1
255	YDR064W	RPS13	2.1
256	YKL006W	RPL14A	2.1
257	YMR146C	TIF34	2.1
258	YNL273W	TOF1	2.1
259	YBL039C	URA7	2.1
260	YKR013W	PRY2	2.1
261	YGR078C	PAC10	2.1
262	YHL033C	RPL8A	2.1
263	YPR043W	RPL43A	2.1
264	YEL017W	GTT3	2.1
265	YHR013C	ARD1	2.1
266	YJL002C	OST1	2.1
267	YNR046W	TRM112	2.1
268	YBL027W	RPL19B	2.1
269	YMR301C	ATM1	2.1
270	YBL035C	POL12	2.1
271	YJL097W	PHS1	2.1
272	YIR021W	MRS1	2.1
273	YJL208C	NUC1	2.1
274	YMR230W	RPS10B	2.1
275	YPR110C	RPC40	2.1
276	YOR361C	PRT1	2.1
277	YML056C	IMD4	2.1
278	YML063W	RPS1B	2.1
279	YLR154C	RNH203	2.1
280	YKL165C	MCD4	2.1
281	YOR301W	RAX1	2.1
282	YKR060W	UTP30	2.1
283	YMR198W	CIK1	2.1
284	YGR034W	RPL26B	2.1
285	YGR082W	TOM20	2.1
286	YLR325C	RPL38	2.1
287	YHR062C	RPP1	2.1
288	YNL112W	DBP2	2.1
289	YLR333C	RPS25B	2.1
290	YDL084W	SUB2	2.1
291	YOR310C	NOP58	2.1
292	YDR450W	RPS18A	2.1
293	YKR057W	RPS21A	2.1
294	YOR312C	RPL20B	2.1
295	YGR027C	RPS25A	2.1
296	YNL290W	RFC3	2.1
297	YHR025W	THR1	2.1
298	YOL124C	TRM11	2.1
299	YNL090W	RHO2	2.1
300	YPL273W	SAM4	2.1
301	YPR137W	RRP9	2.1
302	YGR099W	TEL2	2.1
303	YBL024W	NCL1	2.1
304	YJR007W	SUI2	2.1
305	YJL122W	ALB1	2.1
306	YOR243C	PUS7	2.1
307	YBL092W	RPL32	2.1
308	YPR034W	ARP7	2.1
309	YOR222W	ODC2	2.1
310	YKR094C	RPL40B	2.1
311	YER031C	YPT31	2.1
312	YLR150W	STM1	2.1
313	YOR004W	UTP23	2.1
314	YNL291C	MID1	2.1
315	YLL022C	HIF1	2.1
316	YOR236W	DFR1	2.1
317	YDL051W	LHP1	2.1
318	YOL127W	RPL25	2.1
319	YNL062C	GCD10	2.1
320	YHR193C	EGD2	2.1
321	YBR191W	RPL21A	2.1
322	YPL037C	EGD1	2.1
323	YDL064W	UBC9	2.1
324	YGR185C	TYS1	2.1
325	YMR243C	ZRC1	2.1
326	YOL039W	RPP2A	2.1
327	YML024W	RPS17A	2.1
328	YOL077C	BRX1	2.1
329	YNL178W	RPS3	2.1
330	YHR068W	DYS1	2.0
331	YMR093W	UTP15	2.0
332	YPR041W	TIF5	2.0
333	YPR163C	TIF3	2.0
334	YNL141W	AAH1	2.0
335	YDL130W	RPP1B	2.0
336	YJR123W	RPS5	2.0
337	YGR229C	SMI1	2.0
338	YER009W	NTF2	2.0
339	YCR084C	TUP1	2.0
340	YDR091C	RLI1	2.0
341	YGL123W	RPS2	2.0
342	YGR094W	VAS1	2.0
343	YJL148W	RPA34	2.0
344	YBR048W	RPS11B	2.0
345	YMR274C	RCE1	2.0
346	YGR148C	RPL24B	2.0
347	YOL080C	REX4	2.0
348	YHR133C	NSG1	2.0
349	YGR123C	PPT1	2.0
350	YDR165W	TRM82	2.0
351	YHR010W	RPL27A	2.0
352	YLR409C	UTP21	2.0
353	YNL256W	FOL1	2.0
354	YNR052C	POP2	2.0
355	YNL153C	GIM3	2.0
356	YBR106W	SND3	2.0
357	YDL201W	TRM8	2.0
358	YJL173C	RFA3	2.0
359	YDR087C	RRP1	2.0
360	YNL197C	WHI3	2.0
361	YML124C	TUB3	2.0
362	YER117W	RPL23B	2.0
363	YGL103W	RPL28	2.0
364	YNR017W	TIM23	2.0
365	YDR302W	GPI11	2.0
366	YPR175W	DPB2	2.0
367	YGR264C	MES1	2.0
368	YIL158W	AIM20	2.0
369	YNL154C	YCK2	2.0
370	YER102W	RPS8B	2.0
371	YHR144C	DCD1	2.0
372	YHL001W	RPL14B	2.0
373	YOR241W	MET7	2.0
374	YMR194W	RPL36A	2.0
375	YHR036W	BRL1	2.0
376	YPL198W	RPL7B	2.0
377	YMR149W	SWP1	2.0
378	YMR309C	NIP1	2.0
379	YLR406C	RPL31B	2.0
380	YDR225W	HTA1	2.0
381	YDL101C	DUN1	2.0
382	YDR412W	RRP17	2.0
383	YOR335C	ALA1	2.0
384	YGL099W	LSG1	2.0
385	YDR226W	ADK1	2.0
386	YOR326W	MYO2	2.0
387	YGL116W	CDC20	2.0
388	YBR158W	AMN1	2.0
389	YPR010C	RPA135	2.0
390	YHR127W	YHR127W	2.0
391	YHR163W	SOL3	2.0
392	YLR048W	RPS0B	2.0
393	YKL130C	SHE2	2.0
394	YDL208W	NHP2	2.0
395	YGL148W	ARO2	2.0
396	YCR031C	RPS14A	2.0
397	YDL081C	RPP1A	2.0
398	YJL157C	FAR1	2.0
399	YAL059W	ECM1	2.0
400	YPR033C	HTS1	2.0
401	YKL101W	HSL1	2.0
402	YHR064C	SSZ1	2.0
403	YBR154C	RPB5	2.0
404	YJR147W	HMS2	2.0
405	YMR131C	RRB1	2.0
406	YGR200C	ELP2	2.0
407	YDR354W	TRP4	2.0
408	YOL149W	DCP1	2.0
409	YPL131W	RPL5	2.0
410	YKL024C	URA6	2.0
411	YDR399W	HPT1	2.0
412	YCL054W	SPB1	2.0
413	YNL111C	CYB5	2.0
414	YML113W	DAT1	2.0
415	YBR087W	RFC5	2.0
416	YPL144W	POC4	2.0
417	YOR085W	OST3	2.0
418	YHL015W	RPS20	2.0
419	YOR369C	RPS12	2.0
420	YOL005C	RPB11	2.0
421	YMR202W	ERG2	2.0
422	YNL030W	HHF2	2.0
423	YML080W	DUS1	2.0
424	YHR169W	DBP8	2.0
425	YLR197W	NOP56	2.0
426	YLR437C	DIF1	2.0
427	YDL226C	GCS1	2.0
428	YPR102C	RPL11A	2.0
429	YDR184C	ATC1	2.0
430	YEL061C	CIN8	2.0
431	YBR029C	CDS1	2.0
432	YNL169C	PSD1	2.0
433	YKL042W	SPC42	2.0
434	YLR249W	YEF3	2.0
435	YAL033W	POP5	2.0
436	YPR190C	RPC82	2.0
437	YDR023W	SES1	2.0
438	YIR026C	YVH1	2.0
439	YLR441C	RPS1A	2.0
440	YNR028W	CPR8	2.0
441	YOL056W	GPM3	2.0
442	YOR233W	KIN4	2.0
443	YKL120W	OAC1	2.0
444	YHR148W	IMP3	2.0
445	YDL166C	FAP7	2.0
446	YLR373C	VID22	2.0
447	YDL219W	DTD1	2.0
448	YFL017C	GNA1	2.0
449	YAR018C	KIN3	2.0
450	YPL226W	NEW1	2.0
451	YNL132W	KRE33	2.0
452	YDR440W	DOT1	2.0
453	YNR003C	RPC34	2.0
454	YNL292W	PUS4	2.0
455	YDR309C	GIC2	2.0
456	YDL052C	SLC1	2.0
457	YER074W	RPS24A	2.0
458	YOR272W	YTM1	2.0
459	YGL200C	EMP24	2.0
460	YOR248W	YOR248W	2.0
461	YLR180W	SAM1	2.0
462	YLR185W	RPL37A	2.0
463	YOL121C	RPS19A	2.0
464	YIL018W	RPL2B	2.0
465	YGL030W	RPL30	2.0
466	YNL113W	RPC19	2.0
467	YPL145C	KES1	2.0
468	YOL010W	RCL1	2.0
469	YDR414C	ERD1	2.0
470	YMR049C	ERB1	2.0
471	YNR043W	MVD1	2.0
472	YBR143C	SUP45	2.0
473	YNR038W	DBP6	2.0
474	YLR355C	ILV5	2.0
475	YLR268W	SEC22	2.0
476	YFL034C-A	RPL22B	2.0
477	YJL124C	LSM1	2.0
478	YPL237W	SUI3	2.0
479	YBR130C	SHE3	2.0
480	YBR202W	MCM7	2.0
481	YHR183W	GND1	2.0
482	YLR017W	MEU1	2.0
483	YNR050C	LYS9	2.0
484	YGR173W	RBG2	2.0
485	YLR029C	RPL15A	2.0
486	YER145C	FTR1	2.0
487	YKL056C	TMA19	2.0
488	YOR313C	SPS4	2.0
489	YGR159C	NSR1	2.0
490	YBR249C	ARO4	2.0
491	YJR105W	ADO1	2.0
492	YJL096W	MRPL49	2.0
493	YBR038W	CHS2	2.0
494	YGL016W	KAP122	2.0
495	YBR070C	ALG14	2.0
496	YPL090C	RPS6A	2.0
497	YDR120C	TRM1	2.0
498	YGL012W	ERG4	2.0
499	YLR060W	FRS1	2.0
500	YCR057C	PWP2	2.0
501	YJR101W	RSM26	2.0
502	YER110C	KAP123	2.0
503	YHR052W	CIC1	2.0
504	YIL052C	RPL34B	2.0
505	YJR043C	POL32	2.0
506	YCR072C	RSA4	2.0
507	YPR074C	TKL1	2.0
508	YDR297W	SUR2	2.0
509	YNL016W	PUB1	2.0
510	YNL209W	SSB2	2.0
511	YLR293C	GSP1	2.0
512	YLR167W	RPS31	2.0
513	YJR016C	ILV3	2.0
514	YKL181W	PRS1	2.0
515	YHR021C	RPS27B	2.0
516	YDR528W	HLR1	2.0
517	YNL255C	GIS2	2.0
518	YLR129W	DIP2	2.0
519	YGR085C	RPL11B	2.0
520	YOR297C	TIM18	2.0
521	YPR069C	SPE3	2.0
522	YAL025C	MAK16	2.0
523	YGR162W	TIF4631	2.0
524	YER056C-A	RPL34A	2.0
525	YBR104W	YMC2	2.0
526	YGR187C	HGH1	2.0
527	YLR353W	BUD8	2.0
528	YMR296C	LCB1	2.0
529	YGR041W	BUD9	2.0
530	YLL031C	GPI13	2.0
531	YDL164C	CDC9	2.0
532	YGL020C	GET1	2.0
533	YDR500C	RPL37B	2.0
534	YMR235C	RNA1	2.0
535	YKR081C	RPF2	1.9
536	YOR216C	RUD3	1.9
537	YHR197W	RIX1	1.9
538	YER120W	SCS2	1.9
539	YLR459W	GAB1	1.9
540	YLR131C	ACE2	1.9
541	YDR012W	RPL4B	1.9
542	YKL045W	PRI2	1.9
543	YDR261C	EXG2	1.9
544	YBL068W	PRS4	1.9
545	YNL121C	TOM70	1.9
546	YMR012W	CLU1	1.9
547	YFR031C-A	RPL2A	1.9
548	YLL011W	SOF1	1.9
549	YKR085C	MRPL20	1.9
550	YKR090W	PXL1	1.9
551	YNL124W	NAF1	1.9
552	YBR009C	HHF1	1.9
553	YML125C	PGA3	1.9
554	YNL307C	MCK1	1.9
555	YJL121C	RPE1	1.9
556	YBR042C	CST26	1.9
557	YCL059C	KRR1	1.9
558	YOR063W	RPL3	1.9
559	YOR264W	DSE3	1.9
560	YGR118W	RPS23A	1.9
561	YLR435W	TSR2	1.9
562	YDR404C	RPB7	1.9
563	YHL028W	WSC4	1.9
564	YNR053C	NOG2	1.9
565	YCR053W	THR4	1.9
566	YBR192W	RIM2	1.9
567	YOR341W	RPA190	1.9
568	YLR018C	POM34	1.9
569	YDL167C	NRP1	1.9
570	YOL019W	TOS7	1.9
571	YOR294W	RRS1	1.9
572	YDR331W	GPI8	1.9
573	YEL001C	IRC22	1.9
574	YPR187W	RPO26	1.9
575	YLL008W	DRS1	1.9
576	YMR015C	ERG5	1.9
577	YDL198C	GGC1	1.9
578	YGR128C	UTP8	1.9
579	YDL111C	RRP42	1.9
580	YOR253W	NAT5	1.9
581	YIL020C	HIS6	1.9
582	YGL226C-A	OST5	1.9
583	YMR260C	TIF11	1.9
584	YNL061W	NOP2	1.9
585	YKL004W	AUR1	1.9
586	YAL003W	EFB1	1.9
587	YOR067C	ALG8	1.9
588	YMR308C	PSE1	1.9
589	YBR079C	RPG1	1.9
590	YDR398W	UTP5	1.9
591	YER170W	ADK2	1.9
592	YPL160W	CDC60	1.9
593	YAR002C-A	ERP1	1.9
594	YGL120C	PRP43	1.9
595	YML094W	GIM5	1.9
596	YLR449W	FPR4	1.9
597	YOR046C	DBP5	1.9
598	YKR026C	GCN3	1.9
599	YBL076C	ILS1	1.9
600	YOR017W	PET127	1.9
601	YHR123W	EPT1	1.9
602	YOR201C	MRM1	1.9
603	YNL262W	POL2	1.9
604	YBR162W-A	YSY6	1.9
605	YIL016W	SNL1	1.9
606	YBR135W	CKS1	1.9
607	YDL212W	SHR3	1.9
608	YER025W	GCD11	1.9
609	YOR144C	ELG1	1.9
610	YHR154W	RTT107	1.9
611	YLL034C	RIX7	1.9
612	YJL133W	MRS3	1.9
613	YOL103W	ITR2	1.9
614	YER165W	PAB1	1.9
615	YHR208W	BAT1	1.9
616	YMR217W	GUA1	1.9
617	YML105C	SEC65	1.9
618	YHR143W	DSE2	1.9
619	YOR045W	TOM6	1.9
620	YDR489W	SLD5	1.9
621	YDR119W	VBA4	1.9
622	YKL014C	URB1	1.9
623	YML097C	VPS9	1.9
624	YKL154W	SRP102	1.9
625	YOL090W	MSH2	1.9
626	YGL028C	SCW11	1.9
627	YKL078W	DHR2	1.9
628	YPL266W	DIM1	1.9
629	YNL162W	RPL42A	1.9
630	YPL093W	NOG1	1.9
631	YLR229C	CDC42	1.9
632	YLR009W	RLP24	1.9
633	YHL011C	PRS3	1.9
634	YOL093W	TRM10	1.9
635	YNL263C	YIF1	1.9
636	YOR212W	STE4	1.9
637	YNL119W	NCS2	1.9
638	YNL031C	HHT2	1.9
639	YDR280W	RRP45	1.9
640	YGL171W	ROK1	1.9
641	YJR118C	ILM1	1.9
642	YIL110W	HPM1	1.9
643	YML046W	PRP39	1.9
644	YER007C-A	TMA20	1.9
645	YGR208W	SER2	1.9
646	YGR195W	SKI6	1.9
647	YOR372C	NDD1	1.9
648	YKL144C	RPC25	1.9
649	YLR172C	DPH5	1.9
650	YDR101C	ARX1	1.9
651	YOR254C	SEC63	1.9
652	YBR247C	ENP1	1.9
653	YJL200C	ACO2	1.9
654	YLR397C	AFG2	1.9
655	YNL087W	TCB2	1.9
656	YDR465C	RMT2	1.9
657	YOR099W	KTR1	1.9
658	YOR260W	GCD1	1.9
659	YPL086C	ELP3	1.9
660	YBR156C	SLI15	1.9
661	YER126C	NSA2	1.9
662	YML008C	ERG6	1.9
663	YJL104W	PAM16	1.9
664	YMR033W	ARP9	1.9
665	YBL082C	ALG3	1.9
666	YJL189W	RPL39	1.9
667	YHR107C	CDC12	1.9
668	YML093W	UTP14	1.9
669	YOR079C	ATX2	1.9
670	YPL126W	NAN1	1.9
671	YBR091C	TIM12	1.9
672	YHR152W	SPO12	1.9
673	YJL198W	PHO90	1.9
674	YNR054C	ESF2	1.9
675	YDR324C	UTP4	1.9
676	YJL201W	ECM25	1.9
677	YMR058W	FET3	1.9
678	YPR144C	NOC4	1.9
679	YBR069C	TAT1	1.9
680	YER086W	ILV1	1.9
681	YGL105W	ARC1	1.9
682	YMR229C	RRP5	1.9
683	YIL103W	DPH1	1.9
684	YLR401C	DUS3	1.9
685	YNL068C	FKH2	1.9
686	YBR034C	HMT1	1.9
687	YDR429C	TIF35	1.9
688	YIL009W	FAA3	1.9
689	YPL263C	KEL3	1.9
690	YOR320C	GNT1	1.9
691	YIL069C	RPS24B	1.9
692	YJL091C	GWT1	1.9
693	YLR222C	UTP13	1.9
694	YBR084C-A	RPL19A	1.9
695	YOR145C	PNO1	1.9
696	YER055C	HIS1	1.9
697	YPL157W	TGS1	1.9
698	YJL115W	ASF1	1.9
699	YPL132W	COX11	1.9
700	YKL021C	MAK11	1.9
701	YJL134W	LCB3	1.9
702	YGR285C	ZUO1	1.9
703	YBR025C	OLA1	1.9
704	YNL185C	MRPL19	1.9
705	YNL298W	CLA4	1.9
706	YNR012W	URK1	1.9
707	YER006W	NUG1	1.9
708	YMR277W	FCP1	1.9
709	YKL084W	HOT13	1.9
710	YLR314C	CDC3	1.9
711	YCL037C	SRO9	1.9
712	YNL075W	IMP4	1.9
713	YNL002C	RLP7	1.9
714	YDR361C	BCP1	1.9
715	YLR340W	RPP0	1.9
716	YLR244C	MAP1	1.9
717	YIL145C	PAN6	1.9
718	YDL191W	RPL35A	1.9
719	YJR031C	GEA1	1.9
720	YDR488C	PAC11	1.9
721	YKL110C	KTI12	1.9
722	YJL019W	MPS3	1.9
723	YJR076C	CDC11	1.9
724	YNL316C	PHA2	1.9
725	YNL246W	VPS75	1.9
726	YHR167W	THP2	1.9
727	YOR206W	NOC2	1.9
728	YLR002C	NOC3	1.9
729	YKR006C	MRPL13	1.9
730	YDL075W	RPL31A	1.9
731	YGR004W	PEX31	1.9
732	YGR245C	SDA1	1.9
733	YER019W	ISC1	1.9
734	YLR043C	TRX1	1.9
735	YOR232W	MGE1	1.9
736	YBR291C	CTP1	1.9
737	YLL021W	SPA2	1.9
738	YPL043W	NOP4	1.9
739	YBL052C	SAS3	1.9
740	YDL095W	PMT1	1.9
741	YLR209C	PNP1	1.9
742	YGR172C	YIP1	1.9
743	YHR041C	SRB2	1.9
744	YHR085W	IPI1	1.9
745	YJR144W	MGM101	1.9
746	YIL148W	RPL40A	1.9
747	YKR037C	SPC34	1.9
748	YKR082W	NUP133	1.9
749	YPL207W	TYW1	1.9
750	YGL078C	DBP3	1.9
751	YPL220W	RPL1A	1.9
752	YGL189C	RPS26A	1.9
753	YLR196W	PWP1	1.9
754	YKL106W	AAT1	1.9
755	YPL254W	HFI1	1.9
756	YKR077W	MSA2	1.9
757	YNL110C	NOP15	1.9
758	YBR133C	HSL7	1.9
759	YDR382W	RPP2B	1.9
760	YDL145C	COP1	1.9
761	YOL115W	PAP2	1.9
762	YLR378C	SEC61	1.9
763	YLR335W	NUP2	1.9
764	YPL246C	RBD2	1.9
765	YGL068W	MNP1	1.9
766	YOR091W	TMA46	1.9
767	YKL205W	LOS1	1.9
768	YDR447C	RPS17B	1.9
769	YDR400W	URH1	1.9
770	YKL080W	VMA5	1.8
771	YCL001W	RER1	1.8
772	YOR210W	RPB10	1.8
773	YPR051W	MAK3	1.8
774	YDL240W	LRG1	1.8
775	YGL029W	CGR1	1.8
776	YER127W	LCP5	1.8
777	YJL168C	SET2	1.8
778	YPL210C	SRP72	1.8
779	YLR291C	GCD7	1.8
780	YHL013C	OTU2	1.8
781	YGR081C	SLX9	1.8
782	YPL172C	COX10	1.8
783	YLR022C	SDO1	1.8
784	YER073W	ALD5	1.8
785	YIL094C	LYS12	1.8
786	YDR508C	GNP1	1.8
787	YHL003C	LAG1	1.8
788	YKL122C	SRP21	1.8
789	YER016W	BIM1	1.8
790	YDL179W	PCL9	1.8
791	YJL074C	SMC3	1.8
792	YKR044W	UIP5	1.8
793	YGL061C	DUO1	1.8
794	YPR132W	RPS23B	1.8
795	YML021C	UNG1	1.8
796	YGR262C	BUD32	1.8
797	YHR196W	UTP9	1.8
798	YJL073W	JEM1	1.8
799	YJL192C	SOP4	1.8
800	YGL213C	SKI8	1.8
801	YDL236W	PHO13	1.8
802	YKR024C	DBP7	1.8
803	YOR168W	GLN4	1.8
804	YAL036C	RBG1	1.8
805	YPL082C	MOT1	1.8
806	YBR283C	SSH1	1.8
807	YNR015W	SMM1	1.8
808	YIR010W	DSN1	1.8
809	YHR204W	MNL1	1.8
810	YER113C	TMN3	1.8
811	YCR086W	CSM1	1.8
812	YKL099C	UTP11	1.8
813	YNL282W	POP3	1.8
