SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR064C

Rank	Gene	Common	Score
Q	YNR064C	YNR064C	
1	YMR096W	SNZ1	1.6
2	YGR213C	RTA1	1.5
3	YMR107W	SPG4	1.5
4	YNL335W	DDI2	1.5
5	YEL060C	PRB1	1.5
6	YLR054C	OSW2	1.5
7	YLL057C	JLP1	1.5
8	YCR007C	DFP3	1.4
9	YOR328W	PDR10	1.4
10	YDL234C	GYP7	1.4
11	YJL103C	GSM1	1.4
12	YOL047C	LDS2	1.4
13	YBR295W	PCA1	1.4
14	YGR043C	NQM1	1.4
15	YGL161C	YIP5	1.4
16	YHR138C	YHR138C	1.4
17	YNL202W	SPS19	1.4
18	YMR095C	SNO1	1.4
19	YGL156W	AMS1	1.4
20	YNL331C	AAD14	1.4
21	YKL107W	YKL107W	1.4
22	YDR059C	UBC5	1.4
23	YML118W	NGL3	1.4
24	YOR134W	BAG7	1.4
25	YOR190W	SPR1	1.4
26	YJR078W	BNA2	1.4
27	YJL144W	ROQ1	1.4
28	YBR284W	YBR284W	1.4
29	YHR097C	PAL2	1.4
30	YHR096C	HXT5	1.4
31	YNL092W	YNL092W	1.4
32	YGL081W	YGL081W	1.4
33	YNL268W	LYP1	1.4
34	YLR149C	GID11	1.4
35	YGR110W	CLD1	1.4
36	YIL146C	ATG32	1.4
37	YGR066C	GID10	1.3
38	YJL094C	KHA1	1.3
39	YIL101C	XBP1	1.3
40	YGR201C	YGR201C	1.3
41	YJR155W	AAD10	1.3
42	YKL159C	RCN1	1.3
43	YMR020W	FMS1	1.3
44	YGR032W	GSC2	1.3
45	YOL083W	ATG34	1.3
46	YDL169C	UGX2	1.3
47	YJL045W	SDH9	1.3
48	YNL014W	HEF3	1.3
49	YBR285W	YBR285W	1.3
50	YFL061W	DDI3	1.3
51	YPL222W	FMP40	1.3
52	YIR028W	DAL4	1.3
53	YNL093W	YPT53	1.3
54	YGR144W	THI4	1.3
55	YLR070C	XYL2	1.3
56	YLR312C	ATG39	1.3
57	YPL223C	GRE1	1.3
58	YCR104W	PAU3	1.3
59	YKR034W	DAL80	1.3
60	YIL055C	YIL055C	1.3
61	YIL097W	FYV10	1.3
62	YMR034C	RCH1	1.3
63	YLR194C	NCW2	1.3
64	YPR001W	CIT3	1.3
65	YGL205W	POX1	1.3
66	YDR018C	YDR018C	1.3
67	YOR220W	RCN2	1.3
68	YNL195C	YNL195C	1.3
69	YMR118C	SHH3	1.3
70	YMR191W	SPG5	1.3
71	YGR268C	HUA1	1.3
72	YDL243C	AAD4	1.3
73	YOR338W	YOR338W	1.3
74	YBL049W	MOH1	1.3
75	YKR009C	FOX2	1.3
76	YJR149W	YJR149W	1.3
77	YBR280C	SAF1	1.3
78	YBL078C	ATG8	1.3
79	YKR076W	ECM4	1.3
80	YER096W	SHC1	1.3
81	YFL056C	AAD6	1.3
82	YLR136C	TIS11	1.3
83	YMR322C	SNO4	1.3
84	YKL129C	MYO3	1.3
85	YKL221W	MCH2	1.3
86	YDL010W	GRX6	1.3
87	YJL037W	IRC18	1.3
88	YNL036W	NCE103	1.3
89	YJR095W	SFC1	1.3
90	YDR262W	YDR262W	1.3
91	YML128C	MSC1	1.3
92	YMR040W	YET2	1.3
