SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUT1

Rank	Gene	Common	Score
Q	YHL032C	GUT1	
1	YKL217W	JEN1	3.3
2	YIL155C	GUT2	3.3
3	YIL136W	OM45	3.3
4	YNR002C	ATO2	3.2
5	YML042W	CAT2	3.2
6	YBL015W	ACH1	3.1
7	YKL093W	MBR1	3.1
8	YDL085W	NDE2	3.1
9	YLR174W	IDP2	3.1
10	YER015W	FAA2	3.1
11	YFL030W	AGX1	3.0
12	YJR019C	TES1	3.0
13	YBR230C	OM14	3.0
14	YML054C	CYB2	3.0
15	YOR374W	ALD4	3.0
16	YGR243W	MPC3	3.0
17	YGL208W	SIP2	3.0
18	YAL054C	ACS1	3.0
19	YPL134C	ODC1	2.9
20	YPR030W	CSR2	2.9
21	YKR009C	FOX2	2.9
22	YKR067W	GPT2	2.9
23	YIL033C	BCY1	2.9
24	YDL078C	MDH3	2.9
25	YDR256C	CTA1	2.9
26	YPR026W	ATH1	2.9
27	YPR184W	GDB1	2.9
28	YIL125W	KGD1	2.9
29	YHR096C	HXT5	2.9
30	YGL205W	POX1	2.9
31	YPL222W	FMP40	2.9
32	YMR280C	CAT8	2.9
33	YPL201C	YIG1	2.9
34	YCR010C	ADY2	2.9
35	YDL204W	RTN2	2.8
36	YOR084W	LPX1	2.8
37	YCL040W	GLK1	2.8
38	YIL160C	POT1	2.8
39	YER065C	ICL1	2.8
40	YKR076W	ECM4	2.8
41	YGR236C	SPG1	2.8
42	YEL011W	GLC3	2.8
43	YKL148C	SDH1	2.8
44	YOR173W	DCS2	2.8
45	YDR148C	KGD2	2.8
46	YIL101C	XBP1	2.8
47	YLR377C	FBP1	2.8
48	YPL186C	UIP4	2.8
49	YDL194W	SNF3	2.8
50	YML120C	NDI1	2.8
51	YDR070C	FMP16	2.8
52	YDR436W	PPZ2	2.7
53	YKR058W	GLG1	2.7
54	YPL054W	LEE1	2.7
55	YPL004C	LSP1	2.7
56	YOR178C	GAC1	2.7
57	YBR117C	TKL2	2.7
58	YER054C	GIP2	2.7
59	YIL042C	PKP1	2.7
60	YMR081C	ISF1	2.7
61	YDL079C	MRK1	2.7
62	YLR284C	ECI1	2.7
63	YMR110C	HFD1	2.7
64	YOR100C	CRC1	2.7
65	YGR256W	GND2	2.7
66	YNL009W	IDP3	2.7
67	YDL223C	HBT1	2.7
68	YPL230W	USV1	2.7
69	YBR050C	REG2	2.7
70	YOR120W	GCY1	2.7
71	YPL147W	PXA1	2.7
72	YBR298C	MAL31	2.7
73	YNL173C	MDG1	2.7
74	YDR231C	COX20	2.7
75	YBR280C	SAF1	2.7
76	YPL203W	TPK2	2.7
77	YNL125C	ESBP6	2.7
78	YNL202W	SPS19	2.7
79	YOR348C	PUT4	2.7
80	YKL026C	GPX1	2.7
81	YAL062W	GDH3	2.7
82	YIR036C	IRC24	2.7
83	YGR289C	MAL11	2.7
84	YGR043C	NQM1	2.7
85	YER020W	GPA2	2.7
86	YPR155C	NCA2	2.7
87	YCR091W	KIN82	2.7
88	YLR219W	MSC3	2.7
89	YDL215C	GDH2	2.7
90	YKR049C	FMP46	2.6
91	YMR250W	GAD1	2.6
92	YJL137C	GLG2	2.6
93	YER024W	YAT2	2.6
94	YLR258W	GSY2	2.6
95	YNL237W	YTP1	2.6
96	YJL066C	MPM1	2.6
97	YBR046C	ZTA1	2.6
98	YBR269C	SDH8	2.6
99	YGR244C	LSC2	2.6
100	YLL019C	KNS1	2.6
101	YPR001W	CIT3	2.6
102	YML128C	MSC1	2.6
103	YMR107W	SPG4	2.6
104	YBR214W	SDS24	2.6
105	YFR049W	KGD4	2.6
106	YGR174C	CBP4	2.6
107	YOL084W	PHM7	2.6
108	YPR006C	ICL2	2.6
109	YLL041C	SDH2	2.6
110	YCR004C	YCP4	2.6
111	YDR178W	SDH4	2.6
112	YLR178C	TFS1	2.6
113	YGR008C	STF2	2.6
114	YMR105C	PGM2	2.6
115	YBR026C	ETR1	2.6
116	YDL169C	UGX2	2.6
117	YIR038C	GTT1	2.6
