SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPP1

Rank	Gene	Common	Score
115	YLR201C	COQ9	2.5
116	YOR086C	TCB1	2.5
117	YML057W	CMP2	2.5
118	YJR065C	ARP3	2.5
119	YHR110W	ERP5	2.5
120	YDR435C	PPM1	2.5
121	YKL067W	YNK1	2.5
122	YKL103C	APE1	2.5
123	YML110C	COQ5	2.5
124	YBR035C	PDX3	2.5
125	YGL200C	EMP24	2.5
126	YML067C	ERV41	2.5
127	YKR003W	OSH6	2.5
128	YMR261C	TPS3	2.5
129	YJL060W	BNA3	2.5
130	YGR106C	VOA1	2.5
131	YER094C	PUP3	2.5
132	YPR149W	NCE102	2.5
133	YFR042W	KEG1	2.5
134	YLR299W	ECM38	2.5
135	YGR038W	ORM1	2.5
136	YMR022W	UBC7	2.5
137	YBR230C	OM14	2.5
138	YBR126C	TPS1	2.5
139	YDR003W	RCR2	2.5
140	YLR258W	GSY2	2.5
141	YEL002C	WBP1	2.5
142	YFL062W	COS4	2.5
143	YDR503C	LPP1	2.5
144	YDR272W	GLO2	2.5
145	YDR358W	GGA1	2.5
146	YIL010W	DOT5	2.5
147	YDL018C	ERP3	2.5
148	YJL167W	ERG20	2.5
149	YMR170C	ALD2	2.5
150	YJL001W	PRE3	2.5
151	YML070W	DAK1	2.5
152	YCL052C	PBN1	2.5
153	YKL141W	SDH3	2.5
154	YOR122C	PFY1	2.5
155	YGR231C	PHB2	2.5
156	YIL111W	COX5B	2.5
157	YGL115W	SNF4	2.5
158	YOR155C	ISN1	2.5
159	YOL096C	COQ3	2.5
160	YBR024W	SCO2	2.5
161	YKL142W	MRP8	2.5
162	YGR209C	TRX2	2.5
163	YPR176C	BET2	2.5
164	YDR231C	COX20	2.5
165	YGR244C	LSC2	2.5
166	YOR176W	HEM15	2.5
167	YJR099W	YUH1	2.5
168	YMR298W	LIP1	2.4
169	YBR006W	UGA2	2.4
170	YAL008W	FUN14	2.4
171	YBL040C	ERD2	2.4
172	YEL052W	AFG1	2.4
173	YDR388W	RVS167	2.4
174	YER136W	GDI1	2.4
175	YIR036C	IRC24	2.4
176	YHL048W	COS8	2.4
177	YML004C	GLO1	2.4
178	YDL134C	PPH21	2.4
179	YBL064C	PRX1	2.4
180	YPL091W	GLR1	2.4
181	YGR008C	STF2	2.4
182	YOR002W	ALG6	2.4
183	YOR085W	OST3	2.4
184	YJL172W	CPS1	2.4
185	YER057C	HMF1	2.4
186	YGL196W	DSD1	2.4
187	YEL012W	UBC8	2.4
188	YPL006W	NCR1	2.4
189	YDR155C	CPR1	2.4
190	YAL060W	BDH1	2.4
191	YDL212W	SHR3	2.4
192	YDL054C	MCH1	2.4
193	YJR139C	HOM6	2.4
194	YJL155C	FBP26	2.4
195	YPL031C	PHO85	2.4
196	YJL059W	YHC3	2.4
197	YHR029C	YHI9	2.4
198	YBR041W	FAT1	2.4
199	YDR518W	EUG1	2.4
200	YHR123W	EPT1	2.4
201	YGL006W	PMC1	2.4
202	YPL152W	RRD2	2.4
203	YGL020C	GET1	2.4
204	YLL050C	COF1	2.4
205	YOR125C	CAT5	2.4
206	YBR286W	APE3	2.4
207	YFR050C	PRE4	2.4
208	YHR171W	ATG7	2.4
209	YBR014C	GRX7	2.4
210	YPL196W	OXR1	2.4
211	YOR362C	PRE10	2.4
212	YKL150W	MCR1	2.4
213	YNL130C	CPT1	2.4
214	YNR030W	ALG12	2.4
215	YDR410C	STE14	2.4
216	YLR178C	TFS1	2.4
217	YML100W	TSL1	2.4
218	YDL045C	FAD1	2.4
219	YKL175W	ZRT3	2.4
220	YGL250W	RMR1	2.4
221	YMR088C	VBA1	2.4
222	YDR204W	COQ4	2.4
223	YGR132C	PHB1	2.4
224	YDR148C	KGD2	2.4
225	YGR255C	COQ6	2.4
226	YOL122C	SMF1	2.4
227	YOR321W	PMT3	2.4
228	YBR003W	COQ1	2.4
229	YPL214C	THI6	2.4
230	YAR002C-A	ERP1	2.4
231	YBR214W	SDS24	2.4
232	YJR073C	OPI3	2.4
233	YIL157C	COA1	2.4
234	YOL030W	GAS5	2.4
235	YBR269C	SDH8	2.4
236	YDR105C	TMS1	2.4
237	YIL017C	VID28	2.4
238	YDR099W	BMH2	2.4
239	YHR063C	PAN5	2.4
240	YHR106W	TRR2	2.4
241	YHR194W	MDM31	2.4
242	YPR198W	SGE1	2.4
243	YLR459W	GAB1	2.4
244	YCL035C	GRX1	2.4
245	YBR111C	YSA1	2.4
246	YDR178W	SDH4	2.4
247	YBR026C	ETR1	2.4
248	YGR080W	TWF1	2.4
249	YFR025C	HIS2	2.4
250	YDR287W	INM2	2.4
251	YAL016W	TPD3	2.4
252	YHR075C	PPE1	2.4
253	YNL263C	YIF1	2.4
254	YGL002W	ERP6	2.4
255	YCR002C	CDC10	2.4
256	YDL103C	QRI1	2.4
257	YCL038C	ATG22	2.4
258	YHR175W	CTR2	2.4
259	YJL151C	SNA3	2.4
260	YPL003W	ULA1	2.4
261	YDR059C	UBC5	2.4
262	YDR479C	PEX29	2.4
263	YDR129C	SAC6	2.4
264	YKR046C	PLN1	2.4
265	YGR263C	SAY1	2.4
266	YOR173W	DCS2	2.4
267	YKL157W	APE2	2.4
268	YNL274C	GOR1	2.4
269	YDR329C	PEX3	2.3
270	YKL091C	YKL091C	2.3
271	YGR222W	PET54	2.3
272	YCL057W	PRD1	2.3
273	YDL019C	OSH2	2.3
274	YCR036W	RBK1	2.3
275	YMR271C	URA10	2.3
276	YLR248W	RCK2	2.3
277	YHR008C	SOD2	2.3
278	YJL097W	PHS1	2.3
279	YPR079W	MRL1	2.3
280	YFR003C	YPI1	2.3
281	YDL022W	GPD1	2.3
282	YOL013C	HRD1	2.3
283	YDR486C	VPS60	2.3
284	YGL053W	PRM8	2.3
285	YML001W	YPT7	2.3
286	YFL018C	LPD1	2.3
287	YJR118C	ILM1	2.3
288	YDR481C	PHO8	2.3
289	YIR022W	SEC11	2.3
290	YMR041C	ARA2	2.3
291	YIL041W	GVP36	2.3
292	YMR173W	DDR48	2.3
293	YOR230W	WTM1	2.3
294	YKL193C	SDS22	2.3
295	YFR052W	RPN12	2.3
296	YML028W	TSA1	2.3
297	YMR184W	ADD37	2.3
298	YNL168C	FMP41	2.3
299	YDR511W	SDH7	2.3
300	YMR150C	IMP1	2.3
301	YGR135W	PRE9	2.3
302	YML012W	ERV25	2.3
303	YMR250W	GAD1	2.3
304	YEL011W	GLC3	2.3
305	YOR161C	PNS1	2.3
306	YGL027C	CWH41	2.3
307	YDL132W	CDC53	2.3
308	YGR295C	COS6	2.3
309	YNL321W	VNX1	2.3
310	YNL183C	NPR1	2.3
311	YBR177C	EHT1	2.3
312	YHR039C	MSC7	2.3
313	YEL027W	VMA3	2.3
314	YNL003C	PET8	2.3
315	YPL234C	VMA11	2.3
316	YDL188C	PPH22	2.3
317	YJL053W	PEP8	2.3
318	YPR026W	ATH1	2.3
319	YMR237W	BCH1	2.3
320	YGR199W	PMT6	2.3
321	YBL001C	ECM15	2.3
322	YBR221C	PDB1	2.3
323	YJR103W	URA8	2.3
324	YMR072W	ABF2	2.3
325	YOL003C	PFA4	2.3
326	YGR044C	RME1	2.3
327	YLR246W	ERF2	2.3
328	YHR142W	CHS7	2.3
329	YJL002C	OST1	2.3
330	YOR185C	GSP2	2.3
331	YNR036C	MRPS12	2.3
332	YBL050W	SEC17	2.3
333	YDR001C	NTH1	2.3
334	YNL336W	COS1	2.3
335	YKL121W	DGR2	2.3
336	YBR110W	ALG1	2.3
337	YLR203C	MSS51	2.3
338	YJR102C	VPS25	2.3
339	YLR209C	PNP1	2.3
340	YJR025C	BNA1	2.3
341	YER012W	PRE1	2.3
342	YIR039C	YPS6	2.3
343	YDL193W	NUS1	2.3
344	YER039C	HVG1	2.3
345	YDR031W	MIX14	2.3
346	YOR036W	PEP12	2.3
347	YDL125C	HNT1	2.3
348	YJL066C	MPM1	2.3
349	YGL221C	NIF3	2.3
350	YDL230W	PTP1	2.3
351	YOR270C	VPH1	2.3
352	YNL138W	SRV2	2.3
353	YLR231C	BNA5	2.3
354	YGL048C	RPT6	2.3
355	YMR139W	RIM11	2.3
356	YHL003C	LAG1	2.3
357	YBR229C	ROT2	2.3
358	YLR220W	CCC1	2.3
359	YOR003W	YSP3	2.3
360	YJR059W	PTK2	2.3
361	YEL024W	RIP1	2.3
362	YDR058C	TGL2	2.3
363	YOR137C	SIA1	2.3
364	YPL059W	GRX5	2.3
365	YOR103C	OST2	2.3
366	YPR155C	NCA2	2.3
367	YJL091C	GWT1	2.3
368	YDL169C	UGX2	2.3
369	YDR122W	KIN1	2.3
370	YKL213C	DOA1	2.3
371	YBR109C	CMD1	2.3
372	YHR001W	OSH7	2.3
373	YNL026W	SAM50	2.3
374	YML120C	NDI1	2.3
375	YOR132W	VPS17	2.3
376	YMR200W	ROT1	2.3
377	YDL091C	UBX3	2.3
378	YBR201W	DER1	2.3
379	YDR436W	PPZ2	2.3
380	YAL030W	SNC1	2.3
381	YCR009C	RVS161	2.3
382	YEL060C	PRB1	2.3
383	YOR280C	FSH3	2.3
384	YJL161W	FMP33	2.3
385	YOR163W	DDP1	2.3
386	YDL146W	LDB17	2.3
387	YBR077C	SLM4	2.3
388	YKR014C	YPT52	2.3
389	YJL048C	UBX6	2.3
390	YKR065C	PAM17	2.3
391	YAL022C	FUN26	2.3
392	YDR074W	TPS2	2.3
393	YDL130W-A	STF1	2.3
394	YNL015W	PBI2	2.3
395	YDR182W	CDC1	2.2
396	YEL017W	GTT3	2.2
397	YOL049W	GSH2	2.2
398	YHR132C	ECM14	2.2
399	YBR046C	ZTA1	2.2
400	YER063W	THO1	2.2
401	YLR080W	EMP46	2.2
402	YDR434W	GPI17	2.2
403	YBL078C	ATG8	2.2
404	YDR251W	PAM1	2.2
405	YDR394W	RPT3	2.2
406	YOR157C	PUP1	2.2
407	YPL246C	RBD2	2.2
408	YJR125C	ENT3	2.2
409	YOL055C	THI20	2.2
410	YNL280C	ERG24	2.2
411	YML092C	PRE8	2.2
412	YPL028W	ERG10	2.2
413	YMR238W	DFG5	2.2
414	YGL227W	VID30	2.2
415	YMR105C	PGM2	2.2
416	YGR028W	MSP1	2.2
417	YGL038C	OCH1	2.2
418	YGR077C	PEX8	2.2
419	YOR120W	GCY1	2.2
420	YKL127W	PGM1	2.2
421	YJL192C	SOP4	2.2
422	YGL087C	MMS2	2.2
423	YLR118C	TML25	2.2
424	YBR185C	MBA1	2.2
425	YGR172C	YIP1	2.2
426	YMR054W	STV1	2.2
427	YER177W	BMH1	2.2
428	YPR165W	RHO1	2.2
429	YLR100W	ERG27	2.2
430	YKL219W	COS9	2.2
431	YGL121C	GPG1	2.2
432	YPL010W	RET3	2.2
433	YKL218C	SRY1	2.2
434	YER023W	PRO3	2.2
435	YEL064C	AVT2	2.2
436	YGL154C	LYS5	2.2
437	YML078W	CPR3	2.2
438	YGL142C	GPI10	2.2
439	YEL039C	CYC7	2.2
440	YGL228W	SHE10	2.2
441	YBL058W	SHP1	2.2
442	YIL043C	CBR1	2.2
443	YFL048C	EMP47	2.2
444	YEL038W	UTR4	2.2
445	YDR373W	FRQ1	2.2
446	YNL173C	MDG1	2.2
447	YOR227W	HER1	2.2
448	YPL218W	SAR1	2.2
449	YLL041C	SDH2	2.2
450	YJR019C	TES1	2.2
451	YGR248W	SOL4	2.2
452	YOR136W	IDH2	2.2
453	YDR517W	GRH1	2.2
454	YPR023C	EAF3	2.2
455	YKL168C	KKQ8	2.2
456	YIL136W	OM45	2.2
457	YGL040C	HEM2	2.2
458	YGR037C	ACB1	2.2
459	YOL147C	PEX11	2.2
460	YLR028C	ADE16	2.2
461	YBR097W	VPS15	2.2
462	YPR139C	LOA1	2.2
463	YCL033C	MXR2	2.2
464	YEL066W	HPA3	2.2
465	YKL080W	VMA5	2.2
466	YNL071W	LAT1	2.2
467	YIL051C	MMF1	2.2
468	YFL030W	AGX1	2.2
469	YKL019W	RAM2	2.2
470	YDL236W	PHO13	2.2
471	YDR490C	PKH1	2.2
472	YLL015W	BPT1	2.2
473	YDL052C	SLC1	2.2
474	YLR043C	TRX1	2.2
475	YGR101W	PCP1	2.2
476	YNR001C	CIT1	2.2
477	YCR079W	PTC6	2.2
478	YDR092W	UBC13	2.2
479	YOL038W	PRE6	2.2
480	YCR073W-A	SOL2	2.2
481	YBL056W	PTC3	2.2
482	YBR280C	SAF1	2.2
483	YDR236C	FMN1	2.2
484	YDL004W	ATP16	2.2
485	YPR103W	PRE2	2.2
486	YLR250W	SSP120	2.2
487	YNL257C	SIP3	2.2
488	YKL064W	MNR2	2.2
489	YER004W	FMP52	2.2
490	YBR164C	ARL1	2.2
491	YBL041W	PRE7	2.2
492	YDR512C	EMI1	2.2
493	YCR088W	ABP1	2.2
494	YHL021C	AIM17	2.2
495	YLR304C	ACO1	2.2
496	YIL107C	PFK26	2.2
497	YDL200C	MGT1	2.2
498	YMR202W	ERG2	2.2
499	YDR328C	SKP1	2.2
500	YKR066C	CCP1	2.2
501	YGL208W	SIP2	2.2
502	YMR272C	SCS7	2.2
503	YKL192C	ACP1	2.2
504	YMR020W	FMS1	2.2
505	YBR205W	KTR3	2.2
506	YPR113W	PIS1	2.2
507	YOR311C	DGK1	2.2
508	YBR151W	APD1	2.2
509	YLR066W	SPC3	2.2
510	YNR041C	COQ2	2.2
511	YOR347C	PYK2	2.2
512	YNL214W	PEX17	2.2
513	YDR504C	SPG3	2.2
514	YOR117W	RPT5	2.2
515	YLR450W	HMG2	2.2
516	YKL085W	MDH1	2.2
517	YML072C	TCB3	2.2
518	YHR017W	YSC83	2.2
519	YBR001C	NTH2	2.2
520	YOL065C	INP54	2.2
521	YHR200W	RPN10	2.2
522	YDR107C	TMN2	2.2
523	YGL065C	ALG2	2.2
524	YER009W	NTF2	2.2
525	YPL262W	FUM1	2.2
526	YOR042W	CUE5	2.2
527	YDR330W	UBX5	2.2
528	YMR215W	GAS3	2.2
529	YAL017W	PSK1	2.2
530	YNL084C	END3	2.2
531	YOR175C	ALE1	2.2
532	YGR086C	PIL1	2.2
533	YHL028W	WSC4	2.2
534	YDR404C	RPB7	2.2
535	YML128C	MSC1	2.2
536	YDR483W	KRE2	2.2
537	YOL133W	HRT1	2.2
538	YKR049C	FMP46	2.2
539	YGL248W	PDE1	2.2
540	YJL042W	MHP1	2.2
541	YER175C	TMT1	2.2
542	YBR161W	CSH1	2.2
543	YOR067C	ALG8	2.2
544	YDL181W	INH1	2.2
545	YMR314W	PRE5	2.2
546	YKR067W	GPT2	2.2
547	YKL210W	UBA1	2.2
548	YIL050W	PCL7	2.2
549	YNL169C	PSD1	2.2
550	YEL058W	PCM1	2.2
551	YDL147W	RPN5	2.2
552	YNL237W	YTP1	2.2
553	YDL089W	NUR1	2.2
554	YHR051W	COX6	2.2
555	YNL055C	POR1	2.2
556	YGL213C	SKI8	2.2
557	YGR088W	CTT1	2.2
558	YJR117W	STE24	2.2
559	YMR195W	ICY1	2.2
560	YFL005W	SEC4	2.2
561	YDL174C	DLD1	2.2
562	YDR530C	APA2	2.2
563	YDL100C	GET3	2.2
564	YNL101W	AVT4	2.2
565	YLR447C	VMA6	2.2
566	YOR035C	SHE4	2.2
567	YGL186C	TPN1	2.1
568	YCL001W	RER1	2.1
569	YBR256C	RIB5	2.1
570	YGL011C	SCL1	2.1
571	YHR050W	SMF2	2.1
572	YDR298C	ATP5	2.1
573	YNL098C	RAS2	2.1
574	YPR073C	LTP1	2.1
575	YBR037C	SCO1	2.1
576	YHR188C	GPI16	2.1
577	YLR206W	ENT2	2.1
578	YDR205W	MSC2	2.1
579	YGL004C	RPN14	2.1
580	YOL064C	MET22	2.1
581	YBR302C	COS2	2.1
582	YPR047W	MSF1	2.1
583	YLR284C	ECI1	2.1
584	YJL210W	PEX2	2.1
585	YGL224C	SDT1	2.1
586	YJR126C	VPS70	2.1
587	YJL026W	RNR2	2.1
588	YPL134C	ODC1	2.1
589	YJR040W	GEF1	2.1
590	YER046W	SPO73	2.1
591	YJL057C	IKS1	2.1
592	YGL080W	MPC1	2.1
593	YGL229C	SAP4	2.1
594	YPR128C	ANT1	2.1
595	YER083C	GET2	2.1
596	YBL015W	ACH1	2.1
597	YJL141C	YAK1	2.1
598	YJL004C	SYS1	2.1
599	YBR147W	RTC2	2.1
600	YDL204W	RTN2	2.1
601	YKL094W	YJU3	2.1
602	YNL223W	ATG4	2.1
603	YBR283C	SSH1	2.1
604	YDL135C	RDI1	2.1
605	YLR219W	MSC3	2.1
606	YDR177W	UBC1	2.1
607	YMR304W	UBP15	2.1
608	YHR043C	DOG2	2.1
609	YOR317W	FAA1	2.1
610	YOR016C	ERP4	2.1
611	YLR324W	PEX30	2.1
612	YPL224C	MMT2	2.1
613	YGL067W	NPY1	2.1
614	YLR089C	ALT1	2.1
615	YDR027C	VPS54	2.1
616	YBR128C	ATG14	2.1
617	YFR053C	HXK1	2.1
618	YIL113W	SDP1	2.1
619	YER143W	DDI1	2.1
620	YMR053C	STB2	2.1
621	YNL135C	FPR1	2.1
622	YMR251W-A	HOR7	2.1
623	YGR282C	BGL2	2.1
624	YNL253W	TEX1	2.1
625	YOR079C	ATX2	2.1
626	YBL047C	EDE1	2.1
627	YHR087W	RTC3	2.1
628	YOL088C	MPD2	2.1
629	YLR133W	CKI1	2.1
630	YGL047W	ALG13	2.1
631	YHR195W	NVJ1	2.1
632	YBR173C	UMP1	2.1
633	YJR013W	GPI14	2.1
634	YER027C	GAL83	2.1
635	YDL178W	DLD2	2.1
636	YOR386W	PHR1	2.1
637	YLL040C	VPS13	2.1
638	YCL043C	PDI1	2.1
639	YER003C	PMI40	2.1
640	YDL237W	AIM6	2.1
641	YOR348C	PUT4	2.1
642	YLR027C	AAT2	2.1
643	YOR367W	SCP1	2.1
644	YGL012W	ERG4	2.1
645	YDL239C	ADY3	2.1
646	YDR453C	TSA2	2.1
647	YGR167W	CLC1	2.1
648	YLL039C	UBI4	2.1
649	YIL097W	FYV10	2.1
650	YDR202C	RAV2	2.1
651	YPR134W	MSS18	2.1
652	YGR163W	GTR2	2.1
653	YMR292W	GOT1	2.1
654	YJL093C	TOK1	2.1
655	YOR278W	HEM4	2.1
656	YJL003W	COX16	2.1
657	YGL202W	ARO8	2.1
658	YBR207W	FTH1	2.1
659	YPR107C	YTH1	2.1
660	YIL116W	HIS5	2.1
661	YNL079C	TPM1	2.1
662	YOR374W	ALD4	2.1
663	YDL248W	COS7	2.1
664	YKL190W	CNB1	2.1
665	YMR197C	VTI1	2.1
666	YLR038C	COX12	2.1
667	YER035W	EDC2	2.1
668	YDL010W	GRX6	2.1
669	YER170W	ADK2	2.1
670	YIL049W	DFG10	2.1
671	YBR132C	AGP2	2.1
672	YKL206C	ADD66	2.1
673	YFR015C	GSY1	2.1
674	YLR454W	FMP27	2.1
675	YJL205C	NCE101	2.1
676	YMR191W	SPG5	2.1
677	YFR010W	UBP6	2.1
678	YNR055C	HOL1	2.1
679	YMR029C	FAR8	2.1
680	YKL194C	MST1	2.1
681	YGL225W	VRG4	2.1
682	YBR011C	IPP1	2.1
683	YER095W	RAD51	2.1
684	YJL137C	GLG2	2.1
685	YBR243C	ALG7	2.1
686	YEL056W	HAT2	2.1
687	YER014W	HEM14	2.1
688	YNL283C	WSC2	2.1
689	YBR212W	NGR1	2.1
690	YLR019W	PSR2	2.1
691	YBR160W	CDC28	2.1
692	YBL089W	AVT5	2.1
693	YOR273C	TPO4	2.1
694	YIL042C	PKP1	2.1
695	YJL178C	ATG27	2.1
696	YOL031C	SIL1	2.1
697	YJL079C	PRY1	2.1
698	YBR086C	IST2	2.1
699	YJL174W	KRE9	2.1
700	YGR174C	CBP4	2.1
701	YDR533C	HSP31	2.1
702	YEL013W	VAC8	2.1
703	YPL002C	SNF8	2.1
704	YJR104C	SOD1	2.1
705	YDR258C	HSP78	2.1
706	YDR055W	PST1	2.1
707	YLR034C	SMF3	2.1
708	YIL048W	NEO1	2.1
709	YDR475C	JIP4	2.1
710	YGR260W	TNA1	2.1
711	YBR122C	MRPL36	2.1
712	YML052W	SUR7	2.1
713	YOL117W	RRI2	2.1
714	YDR079W	PET100	2.1
715	YNR007C	ATG3	2.1
716	YDR033W	MRH1	2.1
717	YFR014C	CMK1	2.1
718	YDR525W-A	SNA2	2.1
719	YAL007C	ERP2	2.1
720	YGR193C	PDX1	2.1
721	YCR067C	SED4	2.1
722	YLR011W	LOT6	2.1
723	YOL071W	SDH5	2.1
724	YBR169C	SSE2	2.1
725	YDL198C	GGC1	2.1
726	YOL151W	GRE2	2.1
727	YGR183C	QCR9	2.1
728	YER020W	GPA2	2.1
729	YDR158W	HOM2	2.1
730	YNR013C	PHO91	2.1
731	YJR143C	PMT4	2.1
732	YJL036W	SNX4	2.1
733	YML132W	COS3	2.1
734	YDR276C	PMP3	2.1
735	YGL026C	TRP5	2.1
736	YHR108W	GGA2	2.1
737	YLR207W	HRD3	2.1
738	YPR184W	GDB1	2.1
739	YJL134W	LCB3	2.1
740	YGL187C	COX4	2.1
741	YGR010W	NMA2	2.1
742	YBR070C	ALG14	2.1
743	YNL312W	RFA2	2.1
744	YPL270W	MDL2	2.1
745	YJR161C	COS5	2.1
746	YIL076W	SEC28	2.1
747	YCR003W	MRPL32	2.1
748	YOR184W	SER1	2.1
749	YAL044C	GCV3	2.1
750	YIL002C	INP51	2.1
751	YIL009C-A	EST3	2.1
752	YHR018C	ARG4	2.1
753	YPR037C	ERV2	2.1
754	YJL062W	LAS21	2.1
755	YOR265W	RBL2	2.1
756	YPR160W	GPH1	2.1
757	YFL039C	ACT1	2.1
758	YDL076C	RXT3	2.1
759	YBR287W	YBR287W	2.1
760	YPR081C	GRS2	2.1
761	YJR127C	RSF2	2.1
762	YDR237W	MRPL7	2.1
763	YIL125W	KGD1	2.1
764	YER059W	PCL6	2.1
765	YFL010C	WWM1	2.1
766	YNL284C	MRPL10	2.1
767	YKL148C	SDH1	2.1
768	YBR222C	PCS60	2.1
769	YJR152W	DAL5	2.1
770	YDR424C	DYN2	2.1
771	YLR239C	LIP2	2.1
772	YML029W	USA1	2.1
773	YOR065W	CYT1	2.1
774	YKL096W	CWP1	2.1
775	YML069W	POB3	2.1
776	YGL095C	VPS45	2.1
777	YMR264W	CUE1	2.1
778	YLR229C	CDC42	2.1
779	YKR076W	ECM4	2.1
780	YOR332W	VMA4	2.1
781	YDR047W	HEM12	2.1
782	YDR255C	RMD5	2.1
783	YLR350W	ORM2	2.1
784	YDR400W	URH1	2.1
785	YMR169C	ALD3	2.1
786	YKL146W	AVT3	2.1
787	YJR036C	HUL4	2.1
788	YGR070W	ROM1	2.0
789	YDL238C	GUD1	2.0
790	YNL044W	YIP3	2.0
791	YGR136W	LSB1	2.0
792	YDL007W	RPT2	2.0
793	YMR274C	RCE1	2.0
794	YBL101C	ECM21	2.0
795	YDR322W	MRPL35	2.0
796	YBL038W	MRPL16	2.0
797	YOL119C	MCH4	2.0
798	YGR062C	COX18	2.0
799	YKL208W	CBT1	2.0
800	YGL141W	HUL5	2.0
801	YLL026W	HSP104	2.0
802	YDL097C	RPN6	2.0
803	YNL315C	ATP11	2.0
804	YDR051C	DET1	2.0
805	YKL195W	MIA40	2.0
806	YKL062W	MSN4	2.0
807	YLR113W	HOG1	2.0
808	YGL106W	MLC1	2.0
809	YIL039W	TED1	2.0
810	YCR017C	CWH43	2.0
811	YPR067W	ISA2	2.0
812	YOL062C	APM4	2.0
813	YFL045C	SEC53	2.0
814	YDR315C	IPK1	2.0
815	YPR108W	RPN7	2.0
816	YLR120C	YPS1	2.0
817	YLR142W	PUT1	2.0
818	YJR148W	BAT2	2.0
819	YMR302C	YME2	2.0
820	YDR319C	YFT2	2.0
