SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTN2

Rank	Gene	Common	Score
57	YIR038C	GTT1	4.0
58	YGL156W	AMS1	4.0
59	YPL223C	GRE1	3.9
60	YKL026C	GPX1	3.9
61	YJL164C	TPK1	3.9
62	YNL160W	YGP1	3.9
63	YKL093W	MBR1	3.9
64	YIL155C	GUT2	3.8
65	YBR214W	SDS24	3.8
66	YGL121C	GPG1	3.8
67	YDR358W	GGA1	3.8
68	YHR096C	HXT5	3.8
69	YPR026W	ATH1	3.8
70	YDR001C	NTH1	3.8
71	YER150W	SPI1	3.8
72	YDR453C	TSA2	3.8
73	YDR513W	GRX2	3.7
74	YLL026W	HSP104	3.7
75	YER053C	PIC2	3.7
76	YBR149W	ARA1	3.7
77	YMR107W	SPG4	3.7
78	YEL039C	CYC7	3.7
79	YML054C	CYB2	3.7
80	YEL060C	PRB1	3.6
81	YBR026C	ETR1	3.6
82	YGR019W	UGA1	3.6
83	YOR161C	PNS1	3.6
84	YPL222W	FMP40	3.6
85	YDL169C	UGX2	3.6
86	YML042W	CAT2	3.6
87	YBR280C	SAF1	3.6
88	YKL142W	MRP8	3.6
89	YLR327C	TMA10	3.6
90	YKR058W	GLG1	3.6
91	YML004C	GLO1	3.6
92	YOL082W	ATG19	3.6
93	YJL141C	YAK1	3.6
94	YFL030W	AGX1	3.6
95	YIL033C	BCY1	3.6
96	YKL035W	UGP1	3.6
97	YPL203W	TPK2	3.5
98	YGR070W	ROM1	3.5
99	YMR271C	URA10	3.5
100	YFR053C	HXK1	3.5
101	YPR149W	NCE102	3.5
102	YMR170C	ALD2	3.5
103	YOR178C	GAC1	3.5
104	YDR533C	HSP31	3.5
105	YAL034C	FUN19	3.5
106	YER103W	SSA4	3.5
107	YHL021C	AIM17	3.5
108	YJL066C	MPM1	3.5
109	YHR016C	YSC84	3.5
110	YOR185C	GSP2	3.5
111	YBR046C	ZTA1	3.5
112	YKL091C	YKL091C	3.5
113	YBR006W	UGA2	3.4
114	YLR080W	EMP46	3.4
115	YIL107C	PFK26	3.4
116	YHR008C	SOD2	3.4
117	YNR002C	ATO2	3.4
118	YBL078C	ATG8	3.4
119	YJL057C	IKS1	3.4
120	YLL019C	KNS1	3.4
121	YGR236C	SPG1	3.4
122	YCR091W	KIN82	3.4
123	YDR085C	AFR1	3.4
124	YNL015W	PBI2	3.4
125	YDR059C	UBC5	3.4
126	YDR258C	HSP78	3.4
127	YJL155C	FBP26	3.3
128	YLR219W	MSC3	3.3
129	YDL130W-A	STF1	3.3
130	YKR046C	PLN1	3.3
131	YPL154C	PEP4	3.3
132	YDL021W	GPM2	3.3
133	YBR269C	SDH8	3.3
134	YDR148C	KGD2	3.3
135	YJL048C	UBX6	3.3
136	YIL099W	SGA1	3.3
137	YOL071W	SDH5	3.3
138	YMR152W	YIM1	3.3
139	YGR194C	XKS1	3.3
140	YKR009C	FOX2	3.3
141	YKL085W	MDH1	3.3
142	YMR173W	DDR48	3.3
143	YNL237W	YTP1	3.3
144	YGL104C	VPS73	3.3
145	YDR436W	PPZ2	3.3
146	YBL075C	SSA3	3.3
147	YIL124W	AYR1	3.3
148	YKL193C	SDS22	3.3
149	YBR183W	YPC1	3.3
150	YGR052W	FMP48	3.3
151	YDR516C	EMI2	3.2
152	YIL113W	SDP1	3.2
153	YDL022W	GPD1	3.2
154	YPR151C	SUE1	3.2
155	YGL006W	PMC1	3.2
156	YMR053C	STB2	3.2
157	YFR015C	GSY1	3.2
158	YIR039C	YPS6	3.2
159	YIL160C	POT1	3.2
160	YDR003W	RCR2	3.2
161	YIL097W	FYV10	3.2
162	YER035W	EDC2	3.2
163	YCL035C	GRX1	3.2
164	YKL163W	PIR3	3.2
165	YML120C	NDI1	3.2
166	YBR052C	RFS1	3.2
167	YKL103C	APE1	3.2
168	YGL096W	TOS8	3.2
169	YOL126C	MDH2	3.2
170	YDR231C	COX20	3.2
171	YAL008W	FUN14	3.2
172	YBL049W	MOH1	3.2
173	YIL017C	VID28	3.2
174	YDR032C	PST2	3.2
175	YDR204W	COQ4	3.2
176	YBL015W	ACH1	3.2
177	YGL248W	PDE1	3.1
178	YGR086C	PIL1	3.1
179	YGL227W	VID30	3.1
180	YML070W	DAK1	3.1
181	YBR001C	NTH2	3.1
182	YLL041C	SDH2	3.1
183	YMR081C	ISF1	3.1
184	YAL060W	BDH1	3.1
185	YLR070C	XYL2	3.1
186	YIL045W	PIG2	3.1
187	YDL072C	YET3	3.1
188	YLL039C	UBI4	3.1
189	YDR330W	UBX5	3.1
190	YDR096W	GIS1	3.1
191	YMR139W	RIM11	3.1
192	YJL103C	GSM1	3.1
193	YOR031W	CRS5	3.1
194	YPL054W	LEE1	3.1
195	YHL024W	RIM4	3.1
196	YHR195W	NVJ1	3.1
197	YGR243W	MPC3	3.1
198	YHR209W	CRG1	3.1
199	YDL078C	MDH3	3.1
200	YMR041C	ARA2	3.1
201	YHR106W	TRR2	3.1
202	YCR083W	TRX3	3.1
203	YDR122W	KIN1	3.1
204	YIR037W	HYR1	3.1
205	YOR054C	VHS3	3.1
206	YMR297W	PRC1	3.1
207	YNR007C	ATG3	3.1
208	YDR178W	SDH4	3.1
209	YOR227W	HER1	3.1
210	YDL091C	UBX3	3.1
211	YHR139C	SPS100	3.1
212	YER037W	PHM8	3.1
213	YJR059W	PTK2	3.1
214	YJR096W	YJR096W	3.0
215	YFR049W	KGD4	3.0
216	YKL065C	YET1	3.0
217	YDL181W	INH1	3.0
218	YLR174W	IDP2	3.0
219	YOL151W	GRE2	3.0
220	YAL054C	ACS1	3.0
221	YBR132C	AGP2	3.0
222	YOR134W	BAG7	3.0
223	YPR030W	CSR2	3.0
224	YGR244C	LSC2	3.0
225	YDR313C	PIB1	3.0
226	YGL208W	SIP2	3.0
227	YIL111W	COX5B	3.0
228	YHR171W	ATG7	3.0
229	YOR347C	PYK2	3.0
230	YDL234C	GYP7	3.0
231	YJL137C	GLG2	3.0
232	YKL188C	PXA2	3.0
233	YMR251W-A	HOR7	3.0
234	YGR174C	CBP4	3.0
235	YPL196W	OXR1	3.0
236	YNL093W	YPT53	3.0
237	YOR100C	CRC1	3.0
238	YKR067W	GPT2	3.0
239	YLR284C	ECI1	3.0
240	YOL032W	OPI10	3.0
241	YBR054W	YRO2	3.0
242	YIR036C	IRC24	3.0
243	YKL148C	SDH1	3.0
244	YDL215C	GDH2	3.0
245	YKL217W	JEN1	3.0
246	YKL121W	DGR2	3.0
247	YGR143W	SKN1	3.0
248	YHR160C	PEX18	3.0
249	YDR255C	RMD5	3.0
250	YNR001C	CIT1	3.0
251	YDL024C	DIA3	2.9
252	YMR322C	SNO4	2.9
253	YEL012W	UBC8	2.9
254	YNL173C	MDG1	2.9
255	YDR479C	PEX29	2.9
256	YDR272W	GLO2	2.9
257	YPL087W	YDC1	2.9
258	YBR147W	RTC2	2.9
259	YMR304W	UBP15	2.9
260	YCL052C	PBN1	2.9
261	YOR028C	CIN5	2.9
262	YOR348C	PUT4	2.9
263	YGL053W	PRM8	2.9
264	YCR079W	PTC6	2.9
265	YMR090W	YMR090W	2.9
266	YNL202W	SPS19	2.9
267	YCR004C	YCP4	2.9
268	YIL125W	KGD1	2.9
269	YJR019C	TES1	2.9
270	YMR261C	TPS3	2.9
271	YDL214C	PRR2	2.9
272	YER101C	AST2	2.9
273	YOR386W	PHR1	2.9
274	YKL124W	SSH4	2.9
275	YAL028W	FRT2	2.9
276	YMR280C	CAT8	2.9
277	YDL238C	GUD1	2.9
278	YKL151C	NNR2	2.9
279	YPL119C	DBP1	2.9
280	YEL041W	YEF1	2.9
281	YDR202C	RAV2	2.9
282	YBL101C	ECM21	2.8
283	YCR021C	HSP30	2.8
284	YER096W	SHC1	2.8
285	YLR267W	BOP2	2.8
286	YOR142W	LSC1	2.8
287	YMR302C	YME2	2.8
288	YHL032C	GUT1	2.8
289	YOR317W	FAA1	2.8
290	YGL059W	PKP2	2.8
291	YDR505C	PSP1	2.8
292	YDL149W	ATG9	2.8
293	YKL067W	YNK1	2.8
294	YNL009W	IDP3	2.8
295	YPL017C	IRC15	2.8
296	YGL205W	POX1	2.8
297	YPR193C	HPA2	2.8
298	YHR161C	YAP1801	2.8
299	YLR149C	GID11	2.8
300	YOR052C	TMC1	2.8
301	YMR140W	SIP5	2.8
302	YDR216W	ADR1	2.8
303	YPR155C	NCA2	2.8
304	YOR036W	PEP12	2.8
305	YBR212W	NGR1	2.8
306	YDR406W	PDR15	2.8
307	YER015W	FAA2	2.8
308	YER020W	GPA2	2.8
309	YER182W	FMP10	2.8
310	YNL125C	ESBP6	2.8
311	YMR191W	SPG5	2.8
312	YGR044C	RME1	2.8
313	YMR278W	PRM15	2.8
314	YNL156C	NSG2	2.8
315	YDR223W	CRF1	2.8
316	YGR161C	RTS3	2.8
317	YGL250W	RMR1	2.8
318	YER119C	AVT6	2.8
319	YOR230W	WTM1	2.8
320	YMR196W	YMR196W	2.8
321	YDR031W	MIX14	2.8
322	YMR104C	YPK2	2.8
323	YLR201C	COQ9	2.7
324	YFR014C	CMK1	2.7
325	YNL195C	YNL195C	2.7
326	YKL062W	MSN4	2.7
327	YPL006W	NCR1	2.7
328	YDR043C	NRG1	2.7
329	YAL017W	PSK1	2.7
330	YHR137W	ARO9	2.7
331	YPL003W	ULA1	2.7
332	YMR311C	GLC8	2.7
333	YOL083W	ATG34	2.7
334	YKL141W	SDH3	2.7
335	YDL019C	OSH2	2.7
336	YOR220W	RCN2	2.7
337	YNL200C	NNR1	2.7
338	YBR286W	APE3	2.7
339	YLR142W	PUT1	2.7
340	YIL036W	CST6	2.7
341	YBR024W	SCO2	2.7
342	YDR293C	SSD1	2.7
343	YGL180W	ATG1	2.7
344	YCL039W	GID7	2.7
345	YDL020C	RPN4	2.7
346	YDR077W	SED1	2.7
347	YLR206W	ENT2	2.7
348	YJL089W	SIP4	2.7
349	YLR151C	PCD1	2.7
350	YEL005C	VAB2	2.7
351	YAR027W	UIP3	2.7
352	YFR003C	YPI1	2.7
353	YKL168C	KKQ8	2.7
354	YHR075C	PPE1	2.7
355	YJR008W	MHO1	2.7
356	YLR299W	ECM38	2.7
357	YPL147W	PXA1	2.7
358	YDR055W	PST1	2.7
359	YIL042C	PKP1	2.7
360	YMR135C	GID8	2.7
361	YLR438W	CAR2	2.7
362	YNL223W	ATG4	2.7
363	YDR256C	CTA1	2.7
364	YFR017C	IGD1	2.7
365	YBR111C	YSA1	2.7
366	YPL206C	PGC1	2.7
367	YGR289C	MAL11	2.7
368	YER033C	ZRG8	2.7
369	YOL096C	COQ3	2.7
370	YBR273C	UBX7	2.7
371	YDR490C	PKH1	2.7
372	YBR298C	MAL31	2.7
373	YMR136W	GAT2	2.7
374	YOL060C	MAM3	2.6
375	YJL142C	IRC9	2.6
376	YJL016W	TPH3	2.6
377	YER162C	RAD4	2.6
378	YDL079C	MRK1	2.6
379	YCR010C	ADY2	2.6
380	YJR036C	HUL4	2.6
381	YNL014W	HEF3	2.6
382	YOR042W	CUE5	2.6
383	YOR273C	TPO4	2.6
384	YDR475C	JIP4	2.6
385	YJL042W	MHP1	2.6
386	YPL219W	PCL8	2.6
387	YIL105C	SLM1	2.6
388	YOR113W	AZF1	2.6
389	YKR066C	CCP1	2.6
390	YHR198C	AIM18	2.6
391	YPR005C	HAL1	2.6
392	YOL117W	RRI2	2.6
393	YDR504C	SPG3	2.6
394	YJL020C	BBC1	2.6
395	YDR058C	TGL2	2.6
396	YDR129C	SAC6	2.6
397	YPL240C	HSP82	2.6
398	YPL152W	RRD2	2.6
399	YMR197C	VTI1	2.6
400	YMR020W	FMS1	2.6
401	YPL171C	OYE3	2.6
402	YER143W	DDI1	2.6
403	YCR030C	SYP1	2.6
404	YER065C	ICL1	2.6
405	YNL036W	NCE103	2.6
406	YGR268C	HUA1	2.6
407	YDL046W	NPC2	2.6
408	YDR329C	PEX3	2.6
409	YMR030W	RSF1	2.6
410	YKR091W	SRL3	2.6
411	YJL005W	CYR1	2.6
412	YBR033W	EDS1	2.6
413	YOR245C	DGA1	2.6
414	YKL094W	YJU3	2.6
415	YGR112W	SHY1	2.6
416	YJR155W	AAD10	2.6
417	YDR380W	ARO10	2.6
418	YGR255C	COQ6	2.6
419	YDR287W	INM2	2.6
420	YGL045W	RIM8	2.6
421	YCR011C	ADP1	2.6
422	YJL036W	SNX4	2.6
423	YJL116C	NCA3	2.6
424	YKL064W	MNR2	2.6
425	YEL024W	RIP1	2.6
426	YPL166W	ATG29	2.6
427	YER142C	MAG1	2.6
428	YKL016C	ATP7	2.6
429	YDR099W	BMH2	2.6
430	YLL040C	VPS13	2.6
431	YBR128C	ATG14	2.6
432	YGR223C	HSV2	2.6
433	YGR132C	PHB1	2.6
434	YLR248W	RCK2	2.5
435	YOL065C	INP54	2.5
436	YNR034W	SOL1	2.5
437	YMR068W	AVO2	2.5
438	YPL159C	PET20	2.5
439	YPR192W	AQY1	2.5
440	YLR454W	FMP27	2.5
441	YDL239C	ADY3	2.5
442	YAL062W	GDH3	2.5
443	YFL042C	LAM5	2.5
444	YOR328W	PDR10	2.5
445	YLR356W	ATG33	2.5
446	YOR065W	CYT1	2.5
447	YDR368W	YPR1	2.5
448	YER175C	TMT1	2.5
449	YDR247W	VHS1	2.5
450	YGL191W	COX13	2.5
451	YDR530C	APA2	2.5
452	YDR536W	STL1	2.5
453	YPR001W	CIT3	2.5
454	YDL194W	SNF3	2.5
455	YDR511W	SDH7	2.5
456	YDR069C	DOA4	2.5
457	YNL159C	ASI2	2.5
458	YNL117W	MLS1	2.5
459	YDR214W	AHA1	2.5
460	YOR215C	AIM41	2.5
461	YGR183C	QCR9	2.5
462	YKR089C	TGL4	2.5
463	YDL174C	DLD1	2.5
464	YJR073C	OPI3	2.5
465	YPR191W	QCR2	2.5
466	YDR529C	QCR7	2.5
467	YKL034W	TUL1	2.5
468	YMR040W	YET2	2.5
469	YJL151C	SNA3	2.5
470	YDR343C	HXT6	2.5
471	YLR109W	AHP1	2.5
472	YPL134C	ODC1	2.5
473	YML057W	CMP2	2.5
474	YAL030W	SNC1	2.5
475	YBR157C	ICS2	2.5
476	YER024W	YAT2	2.5
477	YFL033C	RIM15	2.5
478	YJL082W	IML2	2.5
479	YGR023W	MTL1	2.5
480	YOR003W	YSP3	2.5
481	YDL113C	ATG20	2.5
482	YJL153C	INO1	2.5
483	YBR059C	AKL1	2.5
484	YIL087C	AIM19	2.5
485	YLR120C	YPS1	2.5
486	YOR040W	GLO4	2.5
487	YGR231C	PHB2	2.5
488	YOR018W	ROD1	2.5
489	YBR222C	PCS60	2.5
490	YML118W	NGL3	2.5
491	YDR350C	ATP22	2.5
492	YHR037W	PUT2	2.5
493	YLR205C	HMX1	2.5
494	YLR102C	APC9	2.5
495	YER039C	HVG1	2.5
496	YLR350W	ORM2	2.5
497	YHR028C	DAP2	2.5
498	YGR154C	GTO1	2.5
499	YML117W	NAB6	2.5
500	YNL115C	YNL115C	2.5
501	YER062C	GPP2	2.5
502	YIL065C	FIS1	2.5
503	YLR377C	FBP1	2.5
504	YBR295W	PCA1	2.5
505	YMR092C	AIP1	2.5
506	YBR203W	COS111	2.5
507	YDR022C	ATG31	2.5
508	YDR100W	TVP15	2.5
509	YDR512C	EMI1	2.5
510	YOR162C	YRR1	2.5
511	YDL168W	SFA1	2.5
512	YPR081C	GRS2	2.5
513	YIL146C	ATG32	2.5
514	YKL129C	MYO3	2.5
515	YNL194C	YNL194C	2.5
516	YLR324W	PEX30	2.5
517	YER098W	UBP9	2.5
518	YOR023C	AHC1	2.5
519	YPR061C	JID1	2.5
520	YPR154W	PIN3	2.5
521	YLL023C	POM33	2.5
522	YJR103W	URA8	2.5
523	YER141W	COX15	2.5
524	YDR486C	VPS60	2.5
525	YGR141W	VPS62	2.5
526	YLR093C	NYV1	2.4
527	YKL189W	HYM1	2.4
528	YLR028C	ADE16	2.4
529	YLL055W	YCT1	2.4
530	YDR277C	MTH1	2.4
531	YIL034C	CAP2	2.4
532	YBL043W	ECM13	2.4
533	YLR362W	STE11	2.4
534	YLR189C	ATG26	2.4
535	YDR421W	ARO80	2.4
536	YPR006C	ICL2	2.4
537	YOL155C	HPF1	2.4
538	YER067W	RGI1	2.4
539	YCL033C	MXR2	2.4
540	YHL035C	VMR1	2.4
541	YGL219C	MDM34	2.4
542	YPL100W	ATG21	2.4
543	YCR036W	RBK1	2.4
544	YIR017C	MET28	2.4
545	YLR345W	YLR345W	2.4
546	YNL012W	SPO1	2.4
547	YOR363C	PIP2	2.4
548	YBL045C	COR1	2.4
549	YJL166W	QCR8	2.4
550	YHR001W-A	QCR10	2.4
551	YDR425W	SNX41	2.4
552	YDL107W	MSS2	2.4
553	YJL045W	SDH9	2.4
554	YBR050C	REG2	2.4
555	YGR032W	GSC2	2.4
556	YGR209C	TRX2	2.4
557	YER004W	FMP52	2.4
558	YOR155C	ISN1	2.4
559	YOL100W	PKH2	2.4
560	YOR358W	HAP5	2.4
561	YPR140W	TAZ1	2.4
562	YKL109W	HAP4	2.4
563	YMR181C	YMR181C	2.4
564	YCL038C	ATG22	2.4
565	YMR284W	YKU70	2.4
566	YNL007C	SIS1	2.4
567	YJL079C	PRY1	2.4
568	YCR061W	TVS1	2.4
569	YOR275C	RIM20	2.4
570	YPL177C	CUP9	2.4
571	YJR066W	TOR1	2.4
572	YDL124W	YDL124W	2.4
573	YOR086C	TCB1	2.4
574	YDL134C	PPH21	2.4
575	YLR273C	PIG1	2.4
576	YBR105C	VID24	2.4
577	YOR035C	SHE4	2.4
578	YBR151W	APD1	2.4
579	YGL259W	YPS5	2.4
580	YOR208W	PTP2	2.4
581	YOL025W	LAG2	2.4
582	YMR195W	ICY1	2.4
583	YIL050W	PCL7	2.4
584	YOR289W	YOR289W	2.4
585	YNL265C	IST1	2.4
586	YDL123W	SNA4	2.4
587	YBR047W	FMP23	2.4
588	YDR435C	PPM1	2.4
589	YGL047W	ALG13	2.4
590	YLR240W	VPS34	2.4
591	YDL132W	CDC53	2.4
592	YDL115C	IWR1	2.4
593	YGR142W	BTN2	2.4
594	YDL230W	PTP1	2.4
595	YGR046W	TAM41	2.4
596	YJL163C	YJL163C	2.4
597	YGL062W	PYC1	2.4
598	YNR045W	PET494	2.4
599	YHR138C	YHR138C	2.4
600	YAR020C	PAU7	2.4
601	YML091C	RPM2	2.4
602	YOL129W	VPS68	2.3
603	YJL102W	MEF2	2.3
604	YNR047W	FPK1	2.3
605	YGR230W	BNS1	2.3
606	YHR002W	LEU5	2.3
607	YDR155C	CPR1	2.3
608	YJL052W	TDH1	2.3
609	YFL016C	MDJ1	2.3
610	YDR342C	HXT7	2.3
611	YBR241C	VVS1	2.3
612	YGL004C	RPN14	2.3
613	YOR062C	YOR062C	2.3
614	YGL197W	MDS3	2.3
615	YPL249C	GYP5	2.3
616	YDL142C	CRD1	2.3
617	YMR156C	TPP1	2.3
618	YBL001C	ECM15	2.3
619	YKR011C	FPT1	2.3
620	YGR258C	RAD2	2.3
621	YMR256C	COX7	2.3
622	YOL013C	HRD1	2.3
623	YGR028W	MSP1	2.3
624	YNL055C	POR1	2.3
625	YER079W	YER079W	2.3
626	YFL020C	PAU5	2.3
627	YOR329C	SCD5	2.3
628	YBR056W	MRX18	2.3
629	YHR004C	NEM1	2.3
630	YOL016C	CMK2	2.3
631	YML129C	COX14	2.3
632	YDR246W	TRS23	2.3
633	YPL247C	YPL247C	2.3
634	YKR014C	YPT52	2.3
635	YGR225W	AMA1	2.3
636	YPL078C	ATP4	2.3
637	YDR273W	DON1	2.3
638	YLR216C	CPR6	2.3
639	YML110C	COQ5	2.3
640	YFR033C	QCR6	2.3
641	YOR027W	STI1	2.3
642	YGL141W	HUL5	2.3
643	YIL007C	NAS2	2.3
644	YOR176W	HEM15	2.3
645	YPR093C	ASR1	2.3
646	YNL305C	BXI1	2.3
647	YOR137C	SIA1	2.3
648	YOR132W	VPS17	2.3
649	YKL038W	RGT1	2.3
650	YNL098C	RAS2	2.3
651	YJR104C	SOD1	2.3
652	YNL241C	ZWF1	2.3
653	YBR003W	COQ1	2.3
654	YPL135W	ISU1	2.3
655	YJL100W	LSB6	2.3
656	YJR125C	ENT3	2.3
657	YMR056C	AAC1	2.3
658	YMR180C	CTL1	2.3
659	YBR035C	PDX3	2.3
660	YDR298C	ATP5	2.3
661	YNL242W	ATG2	2.3
662	YHR097C	PAL2	2.3
663	YPR047W	MSF1	2.3
664	YNL239W	LAP3	2.3
665	YGR281W	YOR1	2.3
666	YPR079W	MRL1	2.3
667	YBR170C	NPL4	2.3
668	YFL055W	AGP3	2.3
669	YBR199W	KTR4	2.3
670	YKL195W	MIA40	2.3
671	YKL013C	ARC19	2.3
672	YKL096W	CWP1	2.3
673	YDL200C	MGT1	2.3
674	YLL029W	FRA1	2.3
675	YJR095W	SFC1	2.3
676	YPR028W	YOP1	2.3
677	YJR121W	ATP2	2.3
678	YDL004W	ATP16	2.3
679	YNR035C	ARC35	2.3
680	YLL015W	BPT1	2.3
681	YLL060C	GTT2	2.2
682	YDL045C	FAD1	2.2
683	YLR370C	ARC18	2.2
684	YFL029C	CAK1	2.2
685	YPR134W	MSS18	2.2
686	YHR194W	MDM31	2.2
687	YIL154C	IMP21	2.2
688	YPL271W	ATP15	2.2
689	YLR304C	ACO1	2.2
690	YHR051W	COX6	2.2
691	YNL037C	IDH1	2.2
692	YKR098C	UBP11	2.2
693	YLR312C	ATG39	2.2
694	YLR203C	MSS51	2.2
695	YDR438W	THI74	2.2
696	YNL077W	APJ1	2.2
697	YGR130C	YGR130C	2.2
698	YBR005W	RCR1	2.2
699	YLR037C	PAU23	2.2
700	YBR287W	YBR287W	2.2
701	YDL197C	ASF2	2.2
702	YJL026W	RNR2	2.2
703	YDR030C	RAD28	2.2
704	YCL032W	STE50	2.2
705	YFR008W	FAR7	2.2
706	YNR036C	MRPS12	2.2
707	YGL196W	DSD1	2.2
708	YBL058W	SHP1	2.2
709	YAL031C	GIP4	2.2
710	YJR035W	RAD26	2.2
711	YMR029C	FAR8	2.2
712	YGR127W	YGR127W	2.2
713	YGR077C	PEX8	2.2
714	YDL147W	RPN5	2.2
715	YBR223C	TDP1	2.2
716	YDR391C	YDR391C	2.2
717	YBR039W	ATP3	2.2
718	YCR069W	CPR4	2.2
719	YNL293W	MSB3	2.2
720	YLR295C	ATP14	2.2
721	YEL030W	ECM10	2.2
722	YMR165C	PAH1	2.2
723	YJR126C	VPS70	2.2
724	YDR169C	STB3	2.2
725	YDR525W-A	SNA2	2.2
726	YPL201C	YIG1	2.2
727	YJR065C	ARP3	2.2
728	YLR423C	ATG17	2.2
729	YAL005C	SSA1	2.2
730	YPL084W	BRO1	2.2
731	YGL237C	HAP2	2.2
732	YGR201C	YGR201C	2.2
733	YKR039W	GAP1	2.2
734	YOR005C	DNL4	2.2
735	YNL074C	MLF3	2.2
736	YCL034W	LSB5	2.2
737	YDL199C	YDL199C	2.2
738	YJL084C	ALY2	2.2
739	YLR395C	COX8	2.2
740	YER177W	BMH1	2.2
741	YPL164C	MLH3	2.2
742	YBR089C-A	NHP6B	2.2
743	YPR008W	HAA1	2.2
744	YNL052W	COX5A	2.2
745	YOR124C	UBP2	2.2
746	YDR294C	DPL1	2.2
747	YDR377W	ATP17	2.2
748	YPL280W	HSP32	2.2
749	YGL073W	HSF1	2.2
750	YPR023C	EAF3	2.2
751	YGR144W	THI4	2.2
752	YER121W	YER121W	2.2
753	YEL049W	PAU2	2.2
754	YDR276C	PMP3	2.2
755	YMR303C	ADH2	2.2
756	YKL007W	CAP1	2.2
757	YJR044C	VPS55	2.2
758	YDL035C	GPR1	2.2
759	YOL055C	THI20	2.2
760	YDR018C	YDR018C	2.2
761	YMR251W	GTO3	2.2
762	YDR197W	CBS2	2.2
763	YOR138C	RUP1	2.2
764	YHR006W	STP2	2.2
765	YLL001W	DNM1	2.2
766	YDL243C	AAD4	2.2
767	YKL157W	APE2	2.2
768	YBR177C	EHT1	2.2
769	YLR097C	HRT3	2.2
770	YGR136W	LSB1	2.2
771	YJL172W	CPS1	2.2
772	YKR097W	PCK1	2.2
773	YPL214C	THI6	2.2
774	YCR073W-A	SOL2	2.2
775	YMR145C	NDE1	2.2
776	YPL057C	SUR1	2.2
777	YLR254C	NDL1	2.2
778	YHR001W	OSH7	2.2
779	YIL157C	COA1	2.2
780	YPL036W	PMA2	2.2
781	YHR199C	AIM46	2.2
782	YPR185W	ATG13	2.2
783	YGL087C	MMS2	2.2
784	YGR087C	PDC6	2.2
785	YKL087C	CYT2	2.2
786	YOR136W	IDH2	2.2
787	YBR037C	SCO1	2.2
788	YDR229W	IVY1	2.2
789	YJL159W	HSP150	2.2
790	YER095W	RAD51	2.2
791	YDL216C	RRI1	2.2
792	YOR391C	HSP33	2.2
793	YOL113W	SKM1	2.2
794	YDR388W	RVS167	2.2
795	YPL092W	SSU1	2.2
796	YEL070W	DSF1	2.2
797	YER179W	DMC1	2.2
798	YIL162W	SUC2	2.2
799	YPL224C	MMT2	2.2
800	YBR014C	GRX7	2.2
801	YBR067C	TIP1	2.2
802	YLL025W	PAU17	2.2
803	YML007W	YAP1	2.2
804	YDR452W	PPN1	2.2
805	YKL051W	SFK1	2.2
806	YOL147C	PEX11	2.2
807	YDR028C	REG1	2.2
808	YKL020C	SPT23	2.1
809	YGR100W	MDR1	2.1
810	YKL140W	TGL1	2.1
811	YHL002W	HSE1	2.1
812	YOL110W	SHR5	2.1
813	YIL071C	PCI8	2.1
814	YHL036W	MUP3	2.1
815	YDR275W	BSC2	2.1
816	YGL166W	CUP2	2.1
817	YIL153W	RRD1	2.1
818	YKL213C	DOA1	2.1
819	YLR246W	ERF2	2.1
