SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARO80

Rank	Gene	Common	Score
88	YPL222W	FMP40	2.5
89	YMR304W	UBP15	2.5
90	YDL132W	CDC53	2.5
91	YML128C	MSC1	2.5
92	YGR070W	ROM1	2.4
93	YIL105C	SLM1	2.4
94	YBR237W	PRP5	2.4
95	YLR102C	APC9	2.4
96	YLR174W	IDP2	2.4
97	YBR169C	SSE2	2.4
98	YNL223W	ATG4	2.4
99	YIL101C	XBP1	2.4
100	YPL203W	TPK2	2.4
101	YKL129C	MYO3	2.4
102	YDL204W	RTN2	2.4
103	YML042W	CAT2	2.4
104	YMR170C	ALD2	2.4
105	YDR258C	HSP78	2.4
106	YMR097C	MTG1	2.4
107	YKL142W	MRP8	2.4
108	YMR110C	HFD1	2.4
109	YOR227W	HER1	2.4
110	YDL238C	GUD1	2.4
111	YKL010C	UFD4	2.4
112	YGR019W	UGA1	2.4
113	YDL147W	RPN5	2.4
114	YJL020C	BBC1	2.4
115	YBR046C	ZTA1	2.4
116	YBL064C	PRX1	2.4
117	YPL100W	ATG21	2.4
118	YIL146C	ATG32	2.4
119	YGL180W	ATG1	2.4
120	YJR130C	STR2	2.4
121	YLL015W	BPT1	2.4
122	YGL133W	ITC1	2.4
123	YGR043C	NQM1	2.4
124	YOR245C	DGA1	2.4
125	YCL052C	PBN1	2.4
126	YML117W	NAB6	2.4
127	YGR196C	FYV8	2.4
128	YOR054C	VHS3	2.4
129	YDR379W	RGA2	2.4
130	YOR173W	DCS2	2.4
131	YGL208W	SIP2	2.4
132	YMR068W	AVO2	2.4
133	YIL045W	PIG2	2.4
134	YMR250W	GAD1	2.4
135	YBR006W	UGA2	2.4
136	YOR005C	DNL4	2.4
137	YHR171W	ATG7	2.4
138	YDR386W	MUS81	2.4
139	YBR059C	AKL1	2.4
140	YCR091W	KIN82	2.4
141	YOL084W	PHM7	2.4
142	YDR069C	DOA4	2.4
143	YMR169C	ALD3	2.4
144	YDR058C	TGL2	2.4
145	YHR028C	DAP2	2.4
146	YKL124W	SSH4	2.4
147	YAL034C	FUN19	2.4
148	YOR138C	RUP1	2.4
149	YIL099W	SGA1	2.4
150	YML007W	YAP1	2.4
151	YHR006W	STP2	2.4
152	YJL164C	TPK1	2.4
153	YBR170C	NPL4	2.4
154	YER041W	YEN1	2.4
155	YOR042W	CUE5	2.4
156	YDL243C	AAD4	2.4
157	YDR419W	RAD30	2.4
158	YPR081C	GRS2	2.4
159	YCR036W	RBK1	2.4
160	YDR293C	SSD1	2.3
161	YLR206W	ENT2	2.3
162	YLL026W	HSP104	2.3
163	YCL039W	GID7	2.3
164	YOR124C	UBP2	2.3
165	YLR371W	ROM2	2.3
166	YBL101C	ECM21	2.3
167	YDR202C	RAV2	2.3
168	YEL005C	VAB2	2.3
169	YLL060C	GTT2	2.3
170	YDR070C	FMP16	2.3
171	YOR256C	TRE2	2.3
172	YOL043C	NTG2	2.3
173	YPL186C	UIP4	2.3
174	YGL006W	PMC1	2.3
175	YGR088W	CTT1	2.3
176	YPL120W	VPS30	2.3
177	YIL155C	GUT2	2.3
178	YKR021W	ALY1	2.3
179	YGR100W	MDR1	2.3
180	YJL102W	MEF2	2.3
181	YHR161C	YAP1801	2.3
182	YDR484W	VPS52	2.3
183	YDR129C	SAC6	2.3
184	YLR097C	HRT3	2.3
185	YMR280C	CAT8	2.3
186	YDL020C	RPN4	2.3
187	YFR008W	FAR7	2.3
188	YLR299W	ECM38	2.3
189	YGL093W	SPC105	2.3
190	YER054C	GIP2	2.3
191	YLR251W	SYM1	2.3
192	YDL110C	TMA17	2.3
193	YBR128C	ATG14	2.3
194	YPR023C	EAF3	2.3
195	YOR035C	SHE4	2.3
196	YDL215C	GDH2	2.3
197	YNL215W	IES2	2.3
198	YDR204W	COQ4	2.3
199	YDR313C	PIB1	2.3
200	YBR212W	NGR1	2.3
201	YML100W	TSL1	2.3
202	YDR504C	SPG3	2.3
203	YHR137W	ARO9	2.3
204	YCR032W	BPH1	2.3
205	YMR311C	GLC8	2.3
206	YPL003W	ULA1	2.3
207	YJR059W	PTK2	2.3
208	YOL060C	MAM3	2.3
209	YPR049C	ATG11	2.3
210	YKL213C	DOA1	2.3
211	YLR324W	PEX30	2.3
212	YDR479C	PEX29	2.3
213	YNL125C	ESBP6	2.3
214	YBR045C	GIP1	2.3
215	YDR059C	UBC5	2.3
216	YDL223C	HBT1	2.3
217	YGR248W	SOL4	2.3
218	YAL051W	OAF1	2.3
219	YLR117C	CLF1	2.3
220	YBR273C	UBX7	2.3
221	YFL033C	RIM15	2.3
222	YMR041C	ARA2	2.3
223	YGR154C	GTO1	2.3
224	YDR332W	IRC3	2.3
225	YLR454W	FMP27	2.3
226	YML057W	CMP2	2.3
227	YMR029C	FAR8	2.3
228	YMR271C	URA10	2.3
229	YCL032W	STE50	2.3
230	YAL015C	NTG1	2.3
231	YDL230W	PTP1	2.3
232	YJL141C	YAK1	2.3
233	YFR003C	YPI1	2.3
234	YOR132W	VPS17	2.3
235	YPL070W	MUK1	2.3
236	YKR014C	YPT52	2.3
237	YJL023C	PET130	2.3
238	YOR113W	AZF1	2.3
239	YGR008C	STF2	2.3
240	YLR219W	MSC3	2.3
241	YEL062W	NPR2	2.3
242	YNL294C	RIM21	2.3
243	YEL012W	UBC8	2.3
244	YKR101W	SIR1	2.3
245	YMR137C	PSO2	2.3
246	YGR223C	HSV2	2.3
247	YKL094W	YJU3	2.3
248	YGL059W	PKP2	2.3
249	YAL017W	PSK1	2.3
250	YBR149W	ARA1	2.3
251	YPR193C	HPA2	2.3
252	YLL029W	FRA1	2.3
253	YDR453C	TSA2	2.3
254	YKR049C	FMP46	2.3
255	YBR272C	HSM3	2.3
256	YPL214C	THI6	2.3
257	YPL196W	OXR1	2.3
258	YFL029C	CAK1	2.3
259	YIL036W	CST6	2.3
260	YDL216C	RRI1	2.3
261	YDR273W	DON1	2.3
262	YLR387C	REH1	2.3
263	YEL060C	PRB1	2.3
264	YDR490C	PKH1	2.3
265	YPL164C	MLH3	2.3
266	YHR096C	HXT5	2.3
267	YER093C	TSC11	2.3
268	YHR195W	NVJ1	2.3
269	YDR169C	STB3	2.3
270	YGR194C	XKS1	2.3
271	YLR260W	LCB5	2.3
272	YDR380W	ARO10	2.3
273	YGL073W	HSF1	2.3
274	YKL034W	TUL1	2.3
275	YKL065C	YET1	2.3
276	YEL041W	YEF1	2.3
277	YDR335W	MSN5	2.3
278	YPR184W	GDB1	2.3
279	YDL007W	RPT2	2.3
280	YOL113W	SKM1	2.3
281	YLR431C	ATG23	2.3
282	YOL044W	PEX15	2.3
283	YOL032W	OPI10	2.3
284	YDR407C	TRS120	2.3
285	YKR009C	FOX2	2.3
286	YPL181W	CTI6	2.3
287	YIR039C	YPS6	2.3
288	YKL038W	RGT1	2.3
289	YFR049W	KGD4	2.3
290	YDR255C	RMD5	2.3
291	YDL045C	FAD1	2.2
292	YLR178C	TFS1	2.2
293	YPR178W	PRP4	2.2
294	YLR258W	GSY2	2.2
295	YPL147W	PXA1	2.2
296	YDR287W	INM2	2.2
297	YDR392W	SPT3	2.2
298	YDR475C	JIP4	2.2
299	YDR096W	GIS1	2.2
300	YOL065C	INP54	2.2
301	YER051W	JHD1	2.2
302	YJR155W	AAD10	2.2
303	YNL250W	RAD50	2.2
304	YDR295C	HDA2	2.2
305	YBL075C	SSA3	2.2
306	YIL113W	SDP1	2.2
307	YPL223C	GRE1	2.2
308	YNL156C	NSG2	2.2
309	YDR294C	DPL1	2.2
310	YGL228W	SHE10	2.2
311	YML054C	CYB2	2.2
312	YOR040W	GLO4	2.2
313	YDR486C	VPS60	2.2
314	YDR473C	PRP3	2.2
315	YEL030W	ECM10	2.2
316	YDR150W	NUM1	2.2
317	YIL002C	INP51	2.2
318	YER143W	DDI1	2.2
319	YOL055C	THI20	2.2
320	YDL024C	DIA3	2.2
321	YGL121C	GPG1	2.2
322	YPR185W	ATG13	2.2
323	YIL125W	KGD1	2.2
324	YMR197C	VTI1	2.2
325	YDR513W	GRX2	2.2
326	YJR138W	IML1	2.2
327	YBL058W	SHP1	2.2
328	YOR018W	ROD1	2.2
329	YML004C	GLO1	2.2
330	YJL084C	ALY2	2.2
331	YKR031C	SPO14	2.2
332	YMR020W	FMS1	2.2
333	YOL025W	LAG2	2.2
334	YMR165C	PAH1	2.2
335	YLL039C	UBI4	2.2
336	YOL116W	MSN1	2.2
337	YLL040C	VPS13	2.2
338	YLR309C	IMH1	2.2
339	YOL063C	CRT10	2.2
340	YMR173W	DDR48	2.2
341	YLR165C	PUS5	2.2
342	YDR160W	SSY1	2.2
343	YGL098W	USE1	2.2
344	YKL093W	MBR1	2.2
345	YOR208W	PTP2	2.2
346	YNR047W	FPK1	2.2
347	YDR181C	SAS4	2.2
348	YOR386W	PHR1	2.2
349	YJL161W	FMP33	2.2
350	YKL126W	YPK1	2.2
351	YJR125C	ENT3	2.2
352	YOR244W	ESA1	2.2
353	YIR025W	MND2	2.2
354	YGL091C	NBP35	2.2
355	YLR248W	RCK2	2.2
356	YDR171W	HSP42	2.2
357	YNL009W	IDP3	2.2
358	YLR267W	BOP2	2.2
359	YLR423C	ATG17	2.2
360	YDR231C	COX20	2.2
361	YGL124C	MON1	2.2
362	YPR155C	NCA2	2.2
363	YER103W	SSA4	2.2
364	YHR037W	PUT2	2.2
365	YGL136C	MRM2	2.2
366	YGR046W	TAM41	2.2
367	YLR142W	PUT1	2.2
368	YBL049W	MOH1	2.2
369	YMR278W	PRM15	2.2
370	YDR244W	PEX5	2.2
371	YLR250W	SSP120	2.2
372	YAL001C	TFC3	2.2
373	YGL096W	TOS8	2.2
374	YFL055W	AGP3	2.2
375	YKL103C	APE1	2.2
376	YER037W	PHM8	2.2
377	YBR214W	SDS24	2.2
378	YOR329C	SCD5	2.2
379	YOL089C	HAL9	2.2
380	YGL163C	RAD54	2.2
381	YGR010W	NMA2	2.2
382	YJL100W	LSB6	2.2
383	YPR151C	SUE1	2.2
384	YCR011C	ADP1	2.2
385	YKL012W	PRP40	2.2
386	YGL166W	CUP2	2.2
387	YMR201C	RAD14	2.2
388	YNL117W	MLS1	2.2
389	YOR328W	PDR10	2.2
390	YDL097C	RPN6	2.2
391	YGR256W	GND2	2.2
392	YPL119C	DBP1	2.2
393	YNL237W	YTP1	2.2
394	YDL013W	SLX5	2.2
395	YMR135C	GID8	2.2
396	YML120C	NDI1	2.2
397	YDR460W	TFB3	2.2
398	YDR227W	SIR4	2.2
399	YHL002W	HSE1	2.2
400	YLR273C	PIG1	2.2
401	YDR051C	DET1	2.2
402	YIR038C	GTT1	2.2
403	YMR139W	RIM11	2.2
404	YNL331C	AAD14	2.2
405	YBR230C	OM14	2.2
406	YDR057W	YOS9	2.2
407	YNL274C	GOR1	2.2
408	YPL166W	ATG29	2.2
409	YOL071W	SDH5	2.2
410	YBL019W	APN2	2.2
411	YBR026C	ETR1	2.2
412	YBR269C	SDH8	2.2
413	YDR082W	STN1	2.2
414	YGL219C	MDM34	2.2
415	YMR174C	PAI3	2.2
416	YPL167C	REV3	2.2
417	YJL099W	CHS6	2.2
418	YMR140W	SIP5	2.2
419	YBR270C	BIT2	2.2
420	YNL173C	MDG1	2.2
421	YDR452W	PPN1	2.2
422	YDR200C	VPS64	2.2
423	YNR006W	VPS27	2.2
424	YJR033C	RAV1	2.2
425	YBL060W	YEL1	2.2
426	YBR033W	EDS1	2.2
427	YIL071C	PCI8	2.2
428	YJL066C	MPM1	2.2
429	YGL252C	RTG2	2.2
430	YGL045W	RIM8	2.2
431	YDR265W	PEX10	2.2
432	YGL104C	VPS73	2.2
433	YPL004C	LSP1	2.2
434	YDR166C	SEC5	2.2
435	YOR023C	AHC1	2.2
436	YHR104W	GRE3	2.2
437	YOR350C	MNE1	2.2
438	YDR043C	NRG1	2.2
439	YEL011W	GLC3	2.2
440	YBR290W	BSD2	2.2
441	YJR089W	BIR1	2.2
442	YDL085W	NDE2	2.2
443	YGL196W	DSD1	2.2
444	YLL001W	DNM1	2.2
445	YDR128W	MTC5	2.2
446	YMR115W	MGR3	2.2
447	YOL013C	HRD1	2.2
448	YIL042C	PKP1	2.2
449	YGR077C	PEX8	2.2
450	YPR079W	MRL1	2.2
451	YBR047W	FMP23	2.2
452	YDL142C	CRD1	2.2
453	YKR067W	GPT2	2.2
454	YDL194W	SNF3	2.2
455	YGL197W	MDS3	2.2
456	YPL005W	AEP3	2.2
457	YNL325C	FIG4	2.2
458	YNL127W	FAR11	2.2
459	YDR315C	IPK1	2.2
460	YER175C	TMT1	2.2
461	YJL048C	UBX6	2.2
462	YPL174C	NIP100	2.2
463	YKL150W	MCR1	2.2
464	YMR275C	BUL1	2.2
465	YDR533C	HSP31	2.2
466	YFR046C	CNN1	2.2
467	YOL052C-A	DDR2	2.2
468	YGR170W	PSD2	2.1
469	YLR039C	RIC1	2.1
470	YPL194W	DDC1	2.1
471	YKL026C	GPX1	2.1
472	YMR028W	TAP42	2.1
473	YPL084W	BRO1	2.1
474	YER167W	BCK2	2.1
475	YMR004W	MVP1	2.1
476	YMR107W	SPG4	2.1
477	YKL020C	SPT23	2.1
478	YDR371W	CTS2	2.1
479	YHR178W	STB5	2.1
480	YLR327C	TMA10	2.1
481	YDR242W	AMD2	2.1
482	YDR283C	GCN2	2.1
483	YIL007C	NAS2	2.1
484	YPR111W	DBF20	2.1
485	YNL014W	HEF3	2.1
486	YFL013C	IES1	2.1
487	YBR072W	HSP26	2.1
488	YLR284C	ECI1	2.1
489	YJL031C	BET4	2.1
490	YKL079W	SMY1	2.1
491	YBL047C	EDE1	2.1
492	YDR485C	VPS72	2.1
493	YHR150W	PEX28	2.1
494	YKL193C	SDS22	2.1
495	YMR064W	AEP1	2.1
496	YMR261C	TPS3	2.1
497	YGL004C	RPN14	2.1
498	YHR209W	CRG1	2.1
499	YAL016W	TPD3	2.1
500	YFR029W	PTR3	2.1
501	YHR074W	QNS1	2.1
502	YNL265C	IST1	2.1
503	YMR030W	RSF1	2.1
504	YNL183C	NPR1	2.1
505	YDR320C	SWA2	2.1
506	YNL074C	MLF3	2.1
507	YNR002C	ATO2	2.1
508	YKR046C	PLN1	2.1
509	YDR168W	CDC37	2.1
510	YPL152W	RRD2	2.1
511	YNL257C	SIP3	2.1
512	YOR003W	YSP3	2.1
513	YOL151W	GRE2	2.1
514	YIL046W	MET30	2.1
515	YMR104C	YPK2	2.1
516	YDR022C	ATG31	2.1
517	YPL171C	OYE3	2.1
518	YPL054W	LEE1	2.1
519	YDL107W	MSS2	2.1
520	YNL093W	YPT53	2.1
521	YGL250W	RMR1	2.1
522	YLR207W	HRD3	2.1
523	YML029W	USA1	2.1
524	YDR422C	SIP1	2.1
525	YJL089W	SIP4	2.1
526	YDR163W	CWC15	2.1
527	YAL031C	GIP4	2.1
528	YGR009C	SEC9	2.1
529	YOR100C	CRC1	2.1
530	YDL019C	OSH2	2.1
531	YJL005W	CYR1	2.1
532	YDL005C	MED2	2.1
533	YNL242W	ATG2	2.1
534	YDL134C	PPH21	2.1
535	YGL037C	PNC1	2.1
536	YGR048W	UFD1	2.1
537	YHL024W	RIM4	2.1
538	YPL270W	MDL2	2.1
539	YKR058W	GLG1	2.1
540	YMR040W	YET2	2.1
541	YFL014W	HSP12	2.1
542	YMR092C	AIP1	2.1
543	YLR288C	MEC3	2.1
544	YGL181W	GTS1	2.1
545	YOR069W	VPS5	2.1
546	YDR031W	MIX14	2.1
547	YOR353C	SOG2	2.1
548	YPR180W	AOS1	2.1
549	YDL021W	GPM2	2.1
550	YJL053W	PEP8	2.1
551	YBR117C	TKL2	2.1
552	YDR363W	ESC2	2.1
553	YOR031W	CRS5	2.1
554	YPR093C	ASR1	2.1
555	YMR191W	SPG5	2.1
556	YPL006W	NCR1	2.1
557	YPR005C	HAL1	2.1
558	YBR081C	SPT7	2.1
559	YAR019C	CDC15	2.1
560	YBR123C	TFC1	2.1
561	YER119C	AVT6	2.1
562	YLR070C	XYL2	2.1
563	YDR435C	PPM1	2.1
564	YJR122W	IBA57	2.1
565	YFL049W	SWP82	2.1
566	YPL087W	YDC1	2.1
567	YER098W	UBP9	2.1
568	YGR244C	LSC2	2.1
569	YDR148C	KGD2	2.1
570	YKR089C	TGL4	2.1
571	YGL174W	BUD13	2.1
572	YER024W	YAT2	2.1
573	YDR219C	MFB1	2.1
574	YNL212W	VID27	2.1
575	YGL134W	PCL10	2.1
576	YHR075C	PPE1	2.1
577	YBR103W	SIF2	2.1
578	YLR205C	HMX1	2.1
579	YBR126C	TPS1	2.1
580	YPL202C	AFT2	2.1
581	YFL042C	LAM5	2.1
582	YDR074W	TPS2	2.1
583	YBR044C	TCM62	2.1
584	YGL095C	VPS45	2.1
585	YIR002C	MPH1	2.1
586	YFR019W	FAB1	2.1
587	YMR180C	CTL1	2.1
588	YML070W	DAK1	2.1
589	YLR368W	MDM30	2.1
590	YDR289C	RTT103	2.1
591	YER015W	FAA2	2.1
592	YPL138C	SPP1	2.1
593	YIR029W	DAL2	2.1
594	YOL138C	RTC1	2.1
595	YKL017C	HCS1	2.1
596	YKR091W	SRL3	2.1
597	YLR151C	PCD1	2.1
598	YOL081W	IRA2	2.1
599	YAL028W	FRT2	2.1
600	YMR100W	MUB1	2.1
601	YHR082C	KSP1	2.1
602	YLL041C	SDH2	2.1
603	YKL197C	PEX1	2.1
604	YOR177C	MPC54	2.1
605	YMR105C	PGM2	2.1
606	YGL053W	PRM8	2.1
607	YAL061W	BDH2	2.1
608	YOL119C	MCH4	2.1
609	YBL080C	PET112	2.1
610	YPR001W	CIT3	2.1
611	YIL033C	BCY1	2.1
612	YPL110C	GDE1	2.1
613	YNR001C	CIT1	2.1
614	YBR256C	RIB5	2.1
615	YEL039C	CYC7	2.1
616	YJR103W	URA8	2.1
617	YDR137W	RGP1	2.1
618	YOR185C	GSP2	2.1
619	YAL056W	GPB2	2.1
620	YNR045W	PET494	2.1
621	YER096W	SHC1	2.1
622	YOR089C	VPS21	2.1
623	YDL222C	FMP45	2.1
624	YCR038C	BUD5	2.1
625	YDL077C	VAM6	2.1
626	YCL040W	GLK1	2.1
627	YLR035C	MLH2	2.1
628	YML068W	ITT1	2.1
629	YDL197C	ASF2	2.1
630	YBR222C	PCS60	2.1
631	YGR231C	PHB2	2.1
632	YDR495C	VPS3	2.1
633	YGL164C	YRB30	2.1
634	YOR380W	RDR1	2.1
635	YDR080W	VPS41	2.1
636	YDR270W	CCC2	2.1
637	YGR028W	MSP1	2.1
638	YHR008C	SOD2	2.1
639	YNL159C	ASI2	2.1
640	YFL018C	LPD1	2.1
641	YJR126C	VPS70	2.1
642	YDR162C	NBP2	2.1
643	YLR436C	ECM30	2.1
644	YKL085W	MDH1	2.1
645	YPL154C	PEP4	2.1
646	YDL231C	BRE4	2.1
647	YHR030C	SLT2	2.1
648	YNL314W	DAL82	2.1
649	YHR164C	DNA2	2.1
650	YHR087W	RTC3	2.1
651	YJL042W	MHP1	2.1
652	YGR002C	SWC4	2.1
653	YER039C	HVG1	2.1
654	YBR147W	RTC2	2.1
655	YBR179C	FZO1	2.1
656	YPL022W	RAD1	2.1
657	YKL157W	APE2	2.1
658	YBR140C	IRA1	2.1
659	YNL094W	APP1	2.1
660	YHL030W	ECM29	2.1
661	YKL217W	JEN1	2.1
662	YDR291W	HRQ1	2.1
663	YGR225W	AMA1	2.1
664	YPR030W	CSR2	2.1
665	YDL072C	YET3	2.1
666	YGR112W	SHY1	2.1
667	YBR183W	YPC1	2.1
668	YBR199W	KTR4	2.1
669	YMR175W	SIP18	2.1
670	YHR160C	PEX18	2.1
671	YJL137C	GLG2	2.1
672	YBR148W	YSW1	2.0
673	YKL039W	PTM1	2.0
674	YLR028C	ADE16	2.0
675	YGL090W	LIF1	2.0
676	YDL200C	MGT1	2.0
677	YER048C	CAJ1	2.0
678	YFR040W	SAP155	2.0
679	YPR134W	MSS18	2.0
680	YIL112W	HOS4	2.0
681	YBR228W	SLX1	2.0
682	YER035W	EDC2	2.0
683	YBR295W	PCA1	2.0
684	YMR156C	TPP1	2.0
685	YIL153W	RRD1	2.0
686	YGR184C	UBR1	2.0
687	YER021W	RPN3	2.0
688	YGR023W	MTL1	2.0
689	YOR374W	ALD4	2.0
690	YJR152W	DAL5	2.0
691	YER144C	UBP5	2.0
692	YPL224C	MMT2	2.0
693	YMR119W	ASI1	2.0
694	YJR106W	ECM27	2.0
695	YLR289W	GUF1	2.0
696	YPL176C	TRE1	2.0
697	YPR085C	ASA1	2.0
698	YMR176W	ECM5	2.0
699	YNL025C	SSN8	2.0
700	YJL165C	HAL5	2.0
701	YER059W	PCL6	2.0
702	YLR417W	VPS36	2.0
703	YLR144C	ACF2	2.0
704	YBR216C	YBP1	2.0
705	YDR251W	PAM1	2.0
706	YIL111W	COX5B	2.0
707	YPL206C	PGC1	2.0
708	YBR119W	MUD1	2.0
709	YCR083W	TRX3	2.0
710	YCL035C	GRX1	2.0
711	YGR236C	SPG1	2.0
712	YGR141W	VPS62	2.0
713	YKL007W	CAP1	2.0
714	YLR427W	MAG2	2.0
715	YDR228C	PCF11	2.0
716	YMR152W	YIM1	2.0
717	YJR110W	YMR1	2.0
718	YDR088C	SLU7	2.0
719	YOR076C	SKI7	2.0
720	YCR079W	PTC6	2.0
721	YJL093C	TOK1	2.0
722	YNL160W	YGP1	2.0
723	YJL082W	IML2	2.0
724	YLR093C	NYV1	2.0
725	YBR035C	PDX3	2.0
726	YMR154C	RIM13	2.0
727	YGL003C	CDH1	2.0
728	YDL168W	SFA1	2.0
729	YGL233W	SEC15	2.0
730	YDR403W	DIT1	2.0
731	YJR099W	YUH1	2.0
732	YNR035C	ARC35	2.0
733	YDR216W	ADR1	2.0
734	YOR155C	ISN1	2.0
735	YBL050W	SEC17	2.0
736	YLR128W	DCN1	2.0
737	YIL143C	SSL2	2.0
738	YHR002W	LEU5	2.0
739	YBR024W	SCO2	2.0
740	YMR025W	CSI1	2.0
741	YOR142W	LSC1	2.0
742	YIL154C	IMP21	2.0
743	YPL060W	MFM1	2.0
744	YDR443C	SSN2	2.0
745	YHL016C	DUR3	2.0
746	YPR006C	ICL2	2.0
747	YGR213C	RTA1	2.0
748	YKR098C	UBP11	2.0
749	YDR458C	HEH2	2.0
750	YER053C	PIC2	2.0
751	YBR097W	VPS15	2.0
752	YPL002C	SNF8	2.0
753	YPR179C	HDA3	2.0
754	YCR020C	PET18	2.0
755	YOL018C	TLG2	2.0
756	YBR132C	AGP2	2.0
757	YPL240C	HSP82	2.0
758	YDR263C	DIN7	2.0
759	YLR011W	LOT6	2.0
760	YDL099W	BUG1	2.0
761	YER020W	GPA2	2.0
762	YNL008C	ASI3	2.0
763	YKR066C	CCP1	2.0
764	YPL180W	TCO89	2.0
765	YDR027C	VPS54	2.0
766	YDL139C	SCM3	2.0
767	YML091C	RPM2	2.0
768	YHR114W	BZZ1	2.0
769	YOR014W	RTS1	2.0
770	YML076C	WAR1	2.0
771	YDR208W	MSS4	2.0
772	YGL048C	RPT6	2.0
773	YLR246W	ERF2	2.0
774	YJR066W	TOR1	2.0
775	YIL065C	FIS1	2.0
776	YJR127C	RSF2	2.0
777	YPL140C	MKK2	2.0
778	YKR002W	PAP1	2.0
779	YKR064W	OAF3	2.0
780	YDL044C	MTF2	2.0
781	YJL154C	VPS35	2.0
782	YGR143W	SKN1	2.0
783	YOR358W	HAP5	2.0
784	YMR017W	SPO20	2.0
785	YOR349W	CIN1	2.0
786	YDR334W	SWR1	2.0
787	YKL208W	CBT1	2.0
788	YDR388W	RVS167	2.0
789	YJR019C	TES1	2.0
790	YHR001W	OSH7	2.0
791	YIL156W	UBP7	2.0
792	YGR268C	HUA1	2.0
793	YHR017W	YSC83	2.0
794	YPL230W	USV1	2.0
795	YGL131C	SNT2	2.0
796	YJR090C	GRR1	2.0
797	YOR086C	TCB1	2.0
798	YCR004C	YCP4	2.0
799	YER008C	SEC3	2.0
800	YCR014C	POL4	2.0
801	YDL154W	MSH5	2.0
802	YOR137C	SIA1	2.0
803	YBL033C	RIB1	2.0
804	YOR141C	ARP8	2.0
805	YDL214C	PRR2	2.0
806	YNL118C	DCP2	2.0
807	YGR013W	SNU71	2.0
808	YDR368W	YPR1	2.0
809	YPL159C	PET20	2.0
810	YGL128C	CWC23	2.0
811	YCL034W	LSB5	2.0
812	YIL073C	SPO22	2.0
813	YNL027W	CRZ1	2.0
814	YDR325W	YCG1	2.0
815	YAL062W	GDH3	2.0
816	YCR069W	CPR4	2.0
817	YKL062W	MSN4	2.0
818	YLR216C	CPR6	2.0
819	YGL047W	ALG13	2.0
820	YFL008W	SMC1	2.0
