SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RQT4

Rank	Gene	Common	Score
335	YKL061W	BLI1	1.2
336	YHL002W	HSE1	1.2
337	YLR182W	SWI6	1.2
338	YBL107C	MIX23	1.2
339	YOR077W	RTS2	1.2
340	YBR245C	ISW1	1.2
341	YAL025C	MAK16	1.2
342	YDL059C	RAD59	1.2
343	YNL110C	NOP15	1.2
344	YDR316W	OMS1	1.2
345	YOR262W	GPN2	1.2
346	YKL014C	URB1	1.2
347	YER171W	RAD3	1.2
348	YIL026C	IRR1	1.2
349	YBR258C	SHG1	1.2
350	YGL073W	HSF1	1.2
351	YKL068W	NUP100	1.2
352	YPL217C	BMS1	1.2
353	YOR080W	DIA2	1.2
354	YIL138C	TPM2	1.2
355	YKL052C	ASK1	1.2
356	YGR013W	SNU71	1.2
357	YGR258C	RAD2	1.2
358	YLR419W	YLR419W	1.2
359	YLR421C	RPN13	1.2
360	YMR219W	ESC1	1.2
361	YLR022C	SDO1	1.2
362	YGR196C	FYV8	1.2
363	YGR179C	OKP1	1.2
364	YKR101W	SIR1	1.2
365	YDR030C	RAD28	1.2
366	YBR171W	SEC66	1.2
367	YBL038W	MRPL16	1.2
368	YDR383C	NKP1	1.2
369	YLR215C	CDC123	1.2
370	YGL108C	YGL108C	1.2
371	YOR233W	KIN4	1.2
372	YKL215C	OXP1	1.2
373	YLR451W	LEU3	1.2
374	YDR054C	CDC34	1.2
375	YNL102W	POL1	1.2
376	YOR261C	RPN8	1.2
377	YKR084C	HBS1	1.2
378	YLR423C	ATG17	1.2
379	YEL061C	CIN8	1.2
380	YNL299W	TRF5	1.2
381	YDL177C	YDL177C	1.2
382	YNR011C	PRP2	1.2
383	YLR321C	SFH1	1.2
384	YPR086W	SUA7	1.2
385	YBR233W	PBP2	1.2
386	YJR135C	MCM22	1.2
387	YIL112W	HOS4	1.2
388	YML097C	VPS9	1.2
389	YER151C	UBP3	1.2
390	YNL326C	PFA3	1.2
391	YKR008W	RSC4	1.2
392	YAL047C	SPC72	1.2
393	YFR027W	ECO1	1.2
394	YCR095C	OCA4	1.2
395	YPL212C	PUS1	1.2
396	YDL122W	UBP1	1.2
397	YGR246C	BRF1	1.2
398	YER112W	LSM4	1.2
399	YBR130C	SHE3	1.2
400	YKR028W	SAP190	1.2
401	YDR527W	RBA50	1.2
402	YOL031C	SIL1	1.2
403	YIL127C	RRT14	1.2
404	YGL048C	RPT6	1.2
405	YKR082W	NUP133	1.2
406	YNL233W	BNI4	1.2
407	YML088W	UFO1	1.2
408	YDR285W	ZIP1	1.2
409	YHR065C	RRP3	1.2
410	YJL006C	CTK2	1.2
411	YMR179W	SPT21	1.2
412	YBL104C	SEA4	1.2
413	YDL017W	CDC7	1.2
414	YGR150C	CCM1	1.2
415	YPL174C	NIP100	1.2
416	YOL041C	NOP12	1.2
417	YOR059C	LPL1	1.2
418	YER173W	RAD24	1.2
419	YLR015W	BRE2	1.2
420	YBR164C	ARL1	1.2
421	YJR067C	YAE1	1.2
422	YPL210C	SRP72	1.2
423	YER176W	ECM32	1.2
424	YJR035W	RAD26	1.1
425	YML061C	PIF1	1.1
426	YFL024C	EPL1	1.1
427	YKL011C	CCE1	1.1
428	YJL148W	RPA34	1.1
429	YGL163C	RAD54	1.1
430	YDR021W	FAL1	1.1
431	YGR042W	MTE1	1.1
432	YBR152W	SPP381	1.1
433	YMR047C	NUP116	1.1
434	YER016W	BIM1	1.1
435	YLL004W	ORC3	1.1
436	YDL001W	RMD1	1.1
437	YLR103C	CDC45	1.1
438	YKL099C	UTP11	1.1
439	YML077W	BET5	1.1
440	YLR262C	YPT6	1.1
441	YFR004W	RPN11	1.1
442	YDR067C	OCA6	1.1
443	YPL202C	AFT2	1.1
444	YIL104C	SHQ1	1.1
445	YML053C	YML053C	1.1
446	YDR416W	SYF1	1.1
447	YMR132C	JLP2	1.1
448	YLR440C	SEC39	1.1
449	YPL255W	BBP1	1.1
450	YML032C	RAD52	1.1
451	YMR273C	ZDS1	1.1
452	YDR386W	MUS81	1.1
453	YFL023W	BUD27	1.1
454	YNL097C	PHO23	1.1
455	YBR236C	ABD1	1.1
456	YGL043W	DST1	1.1
457	YDR128W	MTC5	1.1
458	YER008C	SEC3	1.1
459	YFR010W	UBP6	1.1
460	YBR057C	MUM2	1.1
461	YJR052W	RAD7	1.1
462	YOR148C	SPP2	1.1
463	YKL047W	ANR2	1.1
464	YPL138C	SPP1	1.1
465	YJL115W	ASF1	1.1
466	YML109W	ZDS2	1.1
467	YLR398C	SKI2	1.1
468	YLR362W	STE11	1.1
469	YDL153C	SAS10	1.1
470	YJR084W	YJR084W	1.1
471	YPR189W	SKI3	1.1
472	YER122C	GLO3	1.1
473	YDR421W	ARO80	1.1
474	YDL166C	FAP7	1.1
475	YNL286W	CUS2	1.1
476	YPR107C	YTH1	1.1
477	YKL058W	TOA2	1.1
478	YJR083C	ACF4	1.1
479	YNR051C	BRE5	1.1
480	YDL002C	NHP10	1.1
481	YBR055C	PRP6	1.1
482	YMR033W	ARP9	1.1
483	YGR048W	UFD1	1.1
484	YOL023W	IFM1	1.1
485	YDR160W	SSY1	1.1
486	YPR046W	MCM16	1.1
487	YPR125W	YLH47	1.1
488	YMR270C	RRN9	1.1
489	YNL147W	LSM7	1.1
490	YMR112C	MED11	1.1
491	YDR195W	REF2	1.1
492	YER013W	PRP22	1.1
493	YKL005C	BYE1	1.1
494	YMR023C	MSS1	1.1
495	YLR435W	TSR2	1.1
496	YGR152C	RSR1	1.1
497	YML105C	SEC65	1.1
498	YDR196C	CAB5	1.1
499	YJL179W	PFD1	1.1
500	YOL068C	HST1	1.1
501	YNR022C	MRPL50	1.1
502	YLR181C	VTA1	1.1
503	YPL045W	VPS16	1.1
504	YLR147C	SMD3	1.1
505	YHL013C	OTU2	1.1
506	YBR231C	SWC5	1.1
507	YML011C	RAD33	1.1
508	YKR020W	VPS51	1.1
509	YMR299C	DYN3	1.1
510	YLR039C	RIC1	1.1
511	YJL010C	NOP9	1.1
512	YML007W	YAP1	1.1
513	YNL091W	NST1	1.1
514	YDL223C	HBT1	1.1
515	YPL043W	NOP4	1.1
516	YGL153W	PEX14	1.1
517	YOR089C	VPS21	1.1
518	YKR048C	NAP1	1.1
519	YER048C	CAJ1	1.1
520	YML020W	YML020W	1.1
521	YOR042W	CUE5	1.1
522	YLR148W	PEP3	1.1
523	YOL090W	MSH2	1.1
524	YBR007C	DSF2	1.1
525	YOR177C	MPC54	1.1
526	YGL242C	ANK1	1.1
527	YPL209C	IPL1	1.1
528	YFR003C	YPI1	1.1
529	YBR123C	TFC1	1.1
530	YOR368W	RAD17	1.1
531	YFR048W	RMD8	1.1
532	YMR066W	SOV1	1.1
533	YOL138C	RTC1	1.1
534	YMR075W	RCO1	1.1
535	YPL199C	YPL199C	1.1
536	YBR215W	HPC2	1.1
537	YMR193W	MRPL24	1.1
538	YLR005W	SSL1	1.1
539	YGL023C	PIB2	1.1
540	YIL092W	YIL092W	1.1
541	YLR045C	STU2	1.1
542	YBR060C	ORC2	1.1
543	YMR097C	MTG1	1.1
544	YPR175W	DPB2	1.1
545	YKL214C	YRA2	1.1
546	YKL045W	PRI2	1.1
547	YGL095C	VPS45	1.1
548	YER077C	MRX1	1.1
549	YOL145C	CTR9	1.1
550	YLR107W	REX3	1.1
551	YDR359C	EAF1	1.1
552	YLR335W	NUP2	1.1
553	YML121W	GTR1	1.1
554	YER182W	FMP10	1.1
555	YDR468C	TLG1	1.1
556	YJL041W	NSP1	1.1
557	YDR351W	SBE2	1.1
558	YFR011C	MIC19	1.1
559	YER030W	CHZ1	1.1
560	YBR170C	NPL4	1.1
561	YNL293W	MSB3	1.1
562	YLR128W	DCN1	1.1
563	YDL097C	RPN6	1.1
564	YBR081C	SPT7	1.1
565	YHR156C	LIN1	1.1
566	YNR029C	ZNG1	1.1
567	YAL041W	CDC24	1.1
568	YBL041W	PRE7	1.1
569	YHR066W	SSF1	1.1
570	YLR357W	RSC2	1.1
571	YLR189C	ATG26	1.1
572	YLR457C	NBP1	1.1
573	YOR047C	STD1	1.1
574	YMR137C	PSO2	1.1
575	YGR193C	PDX1	1.1
576	YAL019W	FUN30	1.1
577	YLR138W	NHA1	1.1
578	YNL076W	MKS1	1.1
579	YDL103C	QRI1	1.1
580	YDR312W	SSF2	1.1
581	YLL015W	BPT1	1.1
582	YLR210W	CLB4	1.1
583	YKL069W	YKL069W	1.1
584	YLR222C	UTP13	1.1
585	YPR101W	SNT309	1.1
586	YLR319C	BUD6	1.1
587	YGR223C	HSV2	1.1
588	YKR072C	SIS2	1.1
589	YOR257W	CDC31	1.1
590	YML114C	TAF8	1.1
591	YOR171C	LCB4	1.1
592	YDL233W	MFG1	1.1
593	YNR020C	ATP23	1.1
594	YKL125W	RRN3	1.1
595	YEL003W	GIM4	1.1
596	YJR032W	CPR7	1.1
597	YER051W	JHD1	1.1
598	YBR289W	SNF5	1.1
599	YHR077C	NMD2	1.1
600	YDR440W	DOT1	1.1
601	YBR102C	EXO84	1.1
602	YOL144W	NOP8	1.1
603	YDR217C	RAD9	1.1
604	YLL011W	SOF1	1.1
605	YNL103W	MET4	1.1
606	YDR458C	HEH2	1.1
607	YJL168C	SET2	1.1
608	YOR112W	CEX1	1.1
609	YBL022C	PIM1	1.1
610	YJR003C	MRX12	1.1
611	YLR206W	ENT2	1.1
612	YOR104W	PIN2	1.1
613	YHR158C	KEL1	1.1
614	YBL010C	LAA2	1.1
615	YJL013C	MAD3	1.1
616	YDL030W	PRP9	1.1
617	YLR276C	DBP9	1.1
618	YMR017W	SPO20	1.1
619	YLR396C	VPS33	1.1
620	YNL051W	COG5	1.1
621	YDR484W	VPS52	1.1
622	YJL036W	SNX4	1.1
623	YJR098C	YJR098C	1.1
624	YGL029W	CGR1	1.1
625	YDL058W	USO1	1.1
626	YKL105C	SEG2	1.1
627	YLR088W	GAA1	1.1
628	YDR113C	PDS1	1.1
629	YLR442C	SIR3	1.1
630	YPL110C	GDE1	1.1
631	YDR463W	STP1	1.1
632	YGR084C	MRP13	1.1
633	YLR427W	MAG2	1.1
634	YMR172W	HOT1	1.1
635	YMR204C	INP1	1.1
636	YNL164C	IBD2	1.1
637	YGR119C	NUP57	1.1
638	YFR002W	NIC96	1.1
639	YIL084C	SDS3	1.1
640	YIR010W	DSN1	1.1
641	YDR152W	GIR2	1.1
642	YDL056W	MBP1	1.1
643	YMR278W	PRM15	1.1
644	YNL001W	DOM34	1.1
645	YDR153C	ENT5	1.1
646	YPL193W	RSA1	1.1
647	YLR191W	PEX13	1.1
648	YKR096W	ESL2	1.1
649	YPL065W	VPS28	1.1
650	YOR138C	RUP1	1.1
651	YLR425W	TUS1	1.1
652	YJL124C	LSM1	1.1
653	YKL057C	NUP120	1.1
654	YLR106C	REA1	1.1
655	YDL101C	DUN1	1.1
656	YHR129C	ARP1	1.1
657	YNL133C	FYV6	1.1
658	YFR008W	FAR7	1.1
659	YDR464W	SPP41	1.1
660	YMR197C	VTI1	1.1
661	YKR036C	CAF4	1.1
662	YBR166C	TYR1	1.1
663	YDR486C	VPS60	1.1
664	YGR116W	SPT6	1.1
665	YJL073W	JEM1	1.1
666	YPL105C	SYH1	1.1
667	YOR114W	CIM1	1.1
668	YMR027W	YMR027W	1.1
669	YMR302C	YME2	1.1
670	YBR270C	BIT2	1.1
671	YKL201C	MNN4	1.1
672	YOL108C	INO4	1.1
673	YJR041C	URB2	1.1
674	YLR261C	VPS63	1.1
675	YBL093C	ROX3	1.1
676	YGR207C	CIR1	1.1
677	YMR060C	SAM37	1.1
678	YKL095W	YJU2	1.1
679	YCL039W	GID7	1.1
680	YNL294C	RIM21	1.1
681	YOR322C	LDB19	1.1
682	YJR072C	NPA3	1.1
683	YHR081W	LRP1	1.1
684	YMR252C	MLO1	1.1
685	YGR276C	RNH70	1.1
686	YNL254C	RTC4	1.1
687	YLR211C	ATG38	1.1
688	YPR032W	SRO7	1.1
689	YKR031C	SPO14	1.1
690	YHR196W	UTP9	1.1
691	YGL091C	NBP35	1.1
692	YPR081C	GRS2	1.1
693	YBR148W	YSW1	1.1
694	YPR056W	TFB4	1.1
695	YPL260W	CUB1	1.1
696	YBR272C	HSM3	1.1
697	YPL180W	TCO89	1.1
698	YKR014C	YPT52	1.1
699	YDR407C	TRS120	1.1
700	YKL054C	DEF1	1.1
701	YGL049C	TIF4632	1.1
702	YKL040C	NFU1	1.1
703	YJR088C	EMC2	1.1
704	YBR264C	YPT10	1.1
705	YPR105C	COG4	1.1
706	YHR114W	BZZ1	1.1
707	YLR405W	DUS4	1.1
708	YAR007C	RFA1	1.1
709	YBR114W	RAD16	1.1
710	YPR178W	PRP4	1.1
711	YGL133W	ITC1	1.1
712	YIL098C	FMC1	1.1
713	YPL070W	MUK1	1.1
714	YGR237C	YGR237C	1.1
715	YLR412W	BER1	1.1
716	YMR233W	TRI1	1.1
717	YLR272C	YCS4	1.1
718	YLL022C	HIF1	1.1
719	YLR170C	APS1	1.1
720	YLR399C	BDF1	1.1
721	YPR134W	MSS18	1.1
722	YJL011C	RPC17	1.1
723	YDR189W	SLY1	1.1
724	YLR433C	CNA1	1.1
725	YPR072W	NOT5	1.1
726	YLR102C	APC9	1.1
727	YNL317W	PFS2	1.1
728	YOR242C	SSP2	1.1
729	YJL087C	TRL1	1.1
730	YIR009W	MSL1	1.1
731	YGL131C	SNT2	1.1
732	YGR261C	APL6	1.1
733	YFR019W	FAB1	1.1
734	YJL030W	MAD2	1.1
735	YDR496C	PUF6	1.1
736	YNL243W	SLA2	1.1
737	YDR117C	TMA64	1.1
738	YDL148C	NOP14	1.1
739	YOR006C	TSR3	1.1
740	YPL012W	RRP12	1.1
741	YBR200W	BEM1	1.1
742	YGR229C	SMI1	1.1
743	YDR167W	TAF10	1.1
744	YDR138W	HPR1	1.1
745	YGL241W	KAP114	1.1
746	YML021C	UNG1	1.1
747	YGL090W	LIF1	1.1
748	YBR273C	UBX7	1.1
749	YDR393W	SHE9	1.1
750	YNL212W	VID27	1.1
751	YNL265C	IST1	1.1
752	YKL015W	PUT3	1.1
753	YBR062C	YBR062C	1.1
754	YOR208W	PTP2	1.1
755	YOR274W	MOD5	1.1
756	YER128W	VFA1	1.1
757	YOR244W	ESA1	1.1
758	YKL077W	PSG1	1.1
759	YKL002W	DID4	1.1
760	YER107C	GLE2	1.1
761	YOL009C	MDM12	1.1
762	YNL042W	BOP3	1.1
763	YMR176W	ECM5	1.1
764	YLR097C	HRT3	1.1
765	YIL144W	NDC80	1.1
766	YJL098W	SAP185	1.1
767	YDR227W	SIR4	1.1
768	YLR275W	SMD2	1.1
769	YOL149W	DCP1	1.1
770	YLR373C	VID22	1.1
771	YMR052W	FAR3	1.1
772	YBL086C	YBL086C	1.1
773	YGR202C	PCT1	1.1
774	YDR394W	RPT3	1.1
775	YNL272C	SEC2	1.1
776	YPL011C	TAF3	1.1
777	YPL071C	YPL071C	1.1
778	YLR014C	PPR1	1.1
779	YKR069W	MET1	1.1
780	YLR213C	CRR1	1.1
781	YOR206W	NOC2	1.1
782	YER029C	SMB1	1.1
783	YKR007W	MEH1	1.1
784	YPL228W	CET1	1.1
785	YKR099W	BAS1	1.1
786	YNL004W	HRB1	1.1
787	YDL150W	RPC53	1.1
788	YOR124C	UBP2	1.1
789	YGL151W	NUT1	1.1
790	YLR163C	MAS1	1.1
791	YLR126C	YLR126C	1.1
792	YOR217W	RFC1	1.1
793	YKL092C	BUD2	1.1
794	YJR068W	RFC2	1.1
795	YGR167W	CLC1	1.1
796	YMR171C	EAR1	1.1
797	YJR002W	MPP10	1.1
798	YDR348C	PAL1	1.1
799	YEL015W	EDC3	1.1
800	YOL034W	SMC5	1.1
801	YLL034C	RIX7	1.1
802	YGL064C	MRH4	1.1
803	YGL066W	SGF73	1.1
804	YGL171W	ROK1	1.1
805	YAL011W	SWC3	1.1
806	YBR198C	TAF5	1.1
807	YJL129C	TRK1	1.1
808	YOL038W	PRE6	1.1
809	YGR093W	DRN1	1.1
810	YDL132W	CDC53	1.1
811	YOR330C	MIP1	1.1
812	YPR171W	BSP1	1.1
813	YOR058C	ASE1	1.1
814	YPR135W	CTF4	1.1
815	YNL206C	RTT106	1.1
816	YLR095C	IOC2	1.1
817	YPR161C	SGV1	1.1
818	YNL167C	SKO1	1.1
819	YDR229W	IVY1	1.1
