SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTR3

Rank	Gene	Common	Score
Q	YFR029W	PTR3	
1	YGL073W	HSF1	2.7
2	YOR023C	AHC1	2.7
3	YHR102W	KIC1	2.6
4	YDR169C	STB3	2.6
5	YIL046W	MET30	2.5
6	YGL023C	PIB2	2.5
7	YER040W	GLN3	2.5
8	YHR006W	STP2	2.5
9	YIL146C	ATG32	2.4
10	YNR006W	VPS27	2.4
11	YGL219C	MDM34	2.4
12	YKL038W	RGT1	2.4
13	YFL021W	GAT1	2.4
14	YGL216W	KIP3	2.4
15	YJL047C	RTT101	2.3
16	YOL060C	MAM3	2.3
17	YER144C	UBP5	2.3
18	YER169W	RPH1	2.3
19	YPL055C	LGE1	2.3
20	YPL180W	TCO89	2.3
21	YGL071W	AFT1	2.3
22	YDR122W	KIN1	2.3
23	YFR021W	ATG18	2.3
24	YPL089C	RLM1	2.3
25	YDR293C	SSD1	2.3
26	YNL278W	CAF120	2.3
27	YLL019C	KNS1	2.3
28	YKR021W	ALY1	2.3
29	YJL084C	ALY2	2.3
30	YHL019C	APM2	2.3
31	YHL027W	RIM101	2.3
32	YAL031C	GIP4	2.3
33	YMR213W	CEF1	2.3
34	YER068W	MOT2	2.3
35	YNL091W	NST1	2.2
36	YOR162C	YRR1	2.2
37	YDR423C	CAD1	2.2
38	YDL013W	SLX5	2.2
39	YER024W	YAT2	2.2
40	YGL066W	SGF73	2.2
41	YGL003C	CDH1	2.2
42	YOL025W	LAG2	2.2
43	YDR422C	SIP1	2.2
44	YER098W	UBP9	2.2
45	YDR490C	PKH1	2.2
46	YDR409W	SIZ1	2.2
47	YNL116W	DMA2	2.2
48	YBL101C	ECM21	2.2
49	YOR371C	GPB1	2.2
50	YNL094W	APP1	2.2
51	YOR329C	SCD5	2.2
52	YHR205W	SCH9	2.2
53	YGR184C	UBR1	2.2
54	YER047C	SAP1	2.2
55	YEL060C	PRB1	2.2
56	YGR241C	YAP1802	2.2
57	YDR359C	EAF1	2.2
58	YGL166W	CUP2	2.2
59	YPR040W	TIP41	2.2
60	YGL025C	PGD1	2.2
61	YER088C	DOT6	2.2
62	YNL183C	NPR1	2.2
63	YGL128C	CWC23	2.2
64	YER020W	GPA2	2.2
65	YDR001C	NTH1	2.2
66	YCL039W	GID7	2.2
67	YPR049C	ATG11	2.2
68	YER162C	RAD4	2.2
69	YLR095C	IOC2	2.2
70	YOL100W	PKH2	2.2
71	YML076C	WAR1	2.2
72	YJL100W	LSB6	2.1
73	YOR132W	VPS17	2.1
74	YAL051W	OAF1	2.1
75	YHR161C	YAP1801	2.1
76	YMR275C	BUL1	2.1
77	YNL103W	MET4	2.1
78	YDR463W	STP1	2.1
79	YER167W	BCK2	2.1
80	YGL180W	ATG1	2.1
81	YLR219W	MSC3	2.1
82	YGR268C	HUA1	2.1
83	YGL227W	VID30	2.1
84	YBR170C	NPL4	2.1
85	YDR104C	SPO71	2.1
86	YAL034C	FUN19	2.1
87	YLL040C	VPS13	2.1
88	YDR421W	ARO80	2.1
89	YIL042C	PKP1	2.1
90	YIL101C	XBP1	2.1
91	YDR485C	VPS72	2.1
92	YHR082C	KSP1	2.1
93	YMR302C	YME2	2.1
94	YDR425W	SNX41	2.1
95	YCL044C	MGR1	2.1
96	YOR322C	LDB19	2.1
97	YGL197W	MDS3	2.1
98	YKL022C	CDC16	2.1
99	YFL009W	CDC4	2.1
100	YDL138W	RGT2	2.1
101	YBR059C	AKL1	2.1
102	YLR362W	STE11	2.1
103	YFR022W	ROG3	2.1
104	YGL248W	PDE1	2.1
105	YGR258C	RAD2	2.1
106	YJR059W	PTK2	2.1
107	YOR138C	RUP1	2.1
108	YGL045W	RIM8	2.1
109	YOL138C	RTC1	2.1
110	YHR194W	MDM31	2.1
111	YKL129C	MYO3	2.1
112	YDR330W	UBX5	2.1
113	YGR010W	NMA2	2.1
114	YIL112W	HOS4	2.1
115	YPL249C	GYP5	2.1
116	YDL169C	UGX2	2.1
117	YNL074C	MLF3	2.1
118	YPL222W	FMP40	2.1
119	YMR068W	AVO2	2.1
120	YER065C	ICL1	2.1
121	YGL208W	SIP2	2.1
122	YDL197C	ASF2	2.1
123	YOR363C	PIP2	2.1
124	YKL204W	EAP1	2.1
125	YHL002W	HSE1	2.1
126	YER017C	AFG3	2.1
127	YNL161W	CBK1	2.1
128	YML114C	TAF8	2.1
129	YML117W	NAB6	2.1
130	YLR207W	HRD3	2.1
131	YIL143C	SSL2	2.1
132	YLR206W	ENT2	2.1
133	YDR320C	SWA2	2.1
