SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG32

Rank	Gene	Common	Score
Q	YIL146C	ATG32	
1	YLL019C	KNS1	3.3
2	YBL049W	MOH1	3.1
3	YAL034C	FUN19	3.1
4	YIL101C	XBP1	3.1
5	YGL156W	AMS1	3.1
6	YDL169C	UGX2	3.1
7	YIL107C	PFK26	3.0
8	YDR059C	UBC5	3.0
9	YEL060C	PRB1	3.0
10	YDL215C	GDH2	3.0
11	YHR096C	HXT5	3.0
12	YGL180W	ATG1	3.0
13	YPL054W	LEE1	3.0
14	YML042W	CAT2	2.9
15	YBR212W	NGR1	2.9
16	YFL030W	AGX1	2.9
17	YOL084W	PHM7	2.9
18	YDR313C	PIB1	2.9
19	YIL046W	MET30	2.9
20	YJL155C	FBP26	2.9
21	YPR026W	ATH1	2.9
22	YPL119C	DBP1	2.9
23	YIL042C	PKP1	2.9
24	YDR504C	SPG3	2.9
25	YIL099W	SGA1	2.9
26	YIL155C	GUT2	2.8
27	YPL222W	FMP40	2.8
28	YNL125C	ESBP6	2.8
29	YGR032W	GSC2	2.8
30	YDL085W	NDE2	2.8
31	YKL093W	MBR1	2.8
32	YGR043C	NQM1	2.8
33	YKL124W	SSH4	2.8
34	YBR169C	SSE2	2.8
35	YNL014W	HEF3	2.8
36	YCR079W	PTC6	2.8
37	YBR269C	SDH8	2.8
38	YLR219W	MSC3	2.8
39	YER101C	AST2	2.8
40	YJL084C	ALY2	2.8
41	YDL223C	HBT1	2.8
42	YKR009C	FOX2	2.8
43	YGL248W	PDE1	2.8
44	YLR174W	IDP2	2.8
45	YDR293C	SSD1	2.8
46	YIL017C	VID28	2.8
47	YDR436W	PPZ2	2.8
48	YBR280C	SAF1	2.8
49	YNL237W	YTP1	2.8
50	YHR150W	PEX28	2.8
51	YKR076W	ECM4	2.8
52	YLR299W	ECM38	2.8
53	YIR038C	GTT1	2.8
54	YNL223W	ATG4	2.8
55	YPL159C	PET20	2.8
56	YER033C	ZRG8	2.8
57	YJL103C	GSM1	2.8
58	YDL123W	SNA4	2.7
59	YHR171W	ATG7	2.7
60	YGL121C	GPG1	2.7
