SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP23

Rank	Gene	Common	Score
336	YHR070W	TRM5	3.1
337	YGR083C	GCD2	3.1
338	YKR057W	RPS21A	3.1
339	YLR372W	ELO3	3.1
340	YML043C	RRN11	3.1
341	YMR123W	PKR1	3.1
342	YDR245W	MNN10	3.1
343	YBL042C	FUI1	3.1
344	YOR116C	RPO31	3.1
345	YBR079C	RPG1	3.1
346	YCL031C	RRP7	3.1
347	YER056C	FCY2	3.1
348	YLR344W	RPL26A	3.1
349	YBR187W	GDT1	3.1
350	YLR406C	RPL31B	3.1
351	YER110C	KAP123	3.1
352	YOR051C	ETT1	3.1
353	YGR085C	RPL11B	3.1
354	YLR185W	RPL37A	3.1
355	YBR143C	SUP45	3.1
356	YLR264W	RPS28B	3.0
357	YML073C	RPL6A	3.0
358	YFL034C-A	RPL22B	3.0
359	YBL087C	RPL23A	3.0
360	YNR015W	SMM1	3.0
361	YIL096C	BMT5	3.0
362	YOR293W	RPS10A	3.0
363	YHR068W	DYS1	3.0
364	YML094W	GIM5	3.0
365	YLR388W	RPS29A	3.0
366	YCR035C	RRP43	3.0
367	YCL037C	SRO9	3.0
368	YDR300C	PRO1	3.0
369	YPL193W	RSA1	3.0
370	YOR046C	DBP5	3.0
371	YML026C	RPS18B	3.0
372	YPL157W	TGS1	3.0
373	YLR215C	CDC123	3.0
374	YDR321W	ASP1	3.0
375	YBR002C	RER2	3.0
376	YML106W	URA5	3.0
377	YGR208W	SER2	3.0
378	YIL133C	RPL16A	3.0
379	YEL040W	UTR2	3.0
380	YDR346C	SVF1	3.0
381	YPR016C	TIF6	3.0
382	YPL079W	RPL21B	3.0
383	YBR252W	DUT1	3.0
384	YIL020C	HIS6	3.0
385	YGR285C	ZUO1	3.0
386	YLR432W	IMD3	3.0
387	YLR333C	RPS25B	3.0
388	YLR384C	IKI3	3.0
389	YMR142C	RPL13B	3.0
390	YNL001W	DOM34	3.0
391	YBL028C	YBL028C	3.0
392	YMR308C	PSE1	3.0
393	YLL045C	RPL8B	3.0
394	YDR110W	FOB1	3.0
395	YJL200C	ACO2	3.0
396	YOR108W	LEU9	3.0
397	YJL190C	RPS22A	3.0
398	YNL164C	IBD2	3.0
399	YNL301C	RPL18B	3.0
400	YKL216W	URA1	3.0
401	YOR236W	DFR1	3.0
402	YDR527W	RBA50	3.0
403	YOR096W	RPS7A	3.0
404	YHL001W	RPL14B	3.0
405	YDR156W	RPA14	2.9
406	YLR441C	RPS1A	2.9
407	YDR037W	KRS1	2.9
408	YPL273W	SAM4	2.9
409	YGR148C	RPL24B	2.9
410	YOL021C	DIS3	2.9
411	YKL029C	MAE1	2.9
412	YGL097W	SRM1	2.9
413	YOL120C	RPL18A	2.9
414	YLR249W	YEF3	2.9
415	YOR260W	GCD1	2.9
416	YGL147C	RPL9A	2.9
417	YLR048W	RPS0B	2.9
418	YAL035W	FUN12	2.9
419	YBR030W	RKM3	2.9
420	YLR083C	EMP70	2.9
421	YDL083C	RPS16B	2.9
422	YDR121W	DPB4	2.9
423	YKL081W	TEF4	2.9
424	YAL033W	POP5	2.9
425	YOL115W	PAP2	2.9
426	YNL023C	FAP1	2.9
427	YHR064C	SSZ1	2.9
428	YER007C-A	TMA20	2.9
429	YDR211W	GCD6	2.9
430	YOR335C	ALA1	2.9
431	YBR191W	RPL21A	2.9
432	YGR090W	UTP22	2.9
433	YHR010W	RPL27A	2.9
434	YAL019W	FUN30	2.9
435	YPL143W	RPL33A	2.9
436	YGR078C	PAC10	2.9
437	YNL067W	RPL9B	2.9
438	YJL177W	RPL17B	2.9
439	YDL063C	SYO1	2.9
440	YOR312C	RPL20B	2.9
441	YPR118W	MRI1	2.9
442	YLR060W	FRS1	2.9
443	YLR223C	IFH1	2.9
444	YLR325C	RPL38	2.9
445	YLR244C	MAP1	2.9
446	YOL022C	TSR4	2.9
447	YBL027W	RPL19B	2.9
448	YPL050C	MNN9	2.9
449	YJL136C	RPS21B	2.9
450	YJR055W	HIT1	2.9
451	YMR243C	ZRC1	2.9
452	YMR127C	SAS2	2.8
453	YML024W	RPS17A	2.8
454	YJR132W	NMD5	2.8
455	YGR152C	RSR1	2.8
456	YHL033C	RPL8A	2.8
457	YKL205W	LOS1	2.8
458	YMR242C	RPL20A	2.8
459	YNL282W	POP3	2.8
460	YLR291C	GCD7	2.8
461	YNL123W	NMA111	2.8
462	YNL178W	RPS3	2.8
463	YOR287C	RRP36	2.8
464	YPL198W	RPL7B	2.8
465	YLR008C	PAM18	2.8
466	YGL070C	RPB9	2.8
467	YPR033C	HTS1	2.8
468	YDR454C	GUK1	2.8
469	YKL006W	RPL14A	2.8
470	YBR121C	GRS1	2.8
471	YLR029C	RPL15A	2.8
472	YLR316C	TAD3	2.8
473	YIL052C	RPL34B	2.8
474	YNL302C	RPS19B	2.8
475	YLR014C	PPR1	2.8
476	YML063W	RPS1B	2.8
477	YGR030C	POP6	2.8
478	YLR367W	RPS22B	2.8
479	YGR214W	RPS0A	2.8
480	YER148W	SPT15	2.8
481	YJL191W	RPS14B	2.8
482	YBR106W	SND3	2.8
483	YOR167C	RPS28A	2.8
484	YPL090C	RPS6A	2.8
485	YDR500C	RPL37B	2.8
486	YBL018C	POP8	2.8
487	YER117W	RPL23B	2.8
488	YNL069C	RPL16B	2.8
489	YKL004W	AUR1	2.8
490	YDL036C	PUS9	2.8
491	YDR025W	RPS11A	2.8
492	YDR478W	SNM1	2.8
493	YPR102C	RPL11A	2.8
494	YEL042W	GDA1	2.8
495	YDR418W	RPL12B	2.8
496	YJL145W	SFH5	2.8
497	YGR034W	RPL26B	2.8
498	YPL160W	CDC60	2.8
499	YGL031C	RPL24A	2.8
500	YLR293C	GSP1	2.8
501	YDR144C	MKC7	2.8
502	YIL091C	UTP25	2.8
503	YNL244C	SUI1	2.8
504	YAL003W	EFB1	2.8
505	YBR069C	TAT1	2.7
506	YMR230W	RPS10B	2.7
507	YHR021C	RPS27B	2.7
508	YIL069C	RPS24B	2.7
509	YBR084C-A	RPL19A	2.7
510	YJL183W	MNN11	2.7
511	YDR161W	ACL4	2.7
512	YNL313C	EMW1	2.7
513	YDL075W	RPL31A	2.7
514	YHR149C	SKG6	2.7
515	YJR094W-A	RPL43B	2.7
516	YOR048C	RAT1	2.7
517	YOL127W	RPL25	2.7
518	YJR069C	HAM1	2.7
519	YOR233W	KIN4	2.7
520	YHR046C	INM1	2.7
521	YGR229C	SMI1	2.7
522	YCR016W	RBP95	2.7
523	YBR271W	EFM2	2.7
524	YER102W	RPS8B	2.7
525	YGR211W	ZPR1	2.7
526	YNL111C	CYB5	2.7
527	YDR447C	RPS17B	2.7
528	YPR043W	RPL43A	2.7
529	YKR044W	UIP5	2.7
530	YBL014C	RRN6	2.7
531	YNL162W	RPL42A	2.7
532	YGR118W	RPS23A	2.7
533	YJR064W	CCT5	2.7
534	YER074W	RPS24A	2.7
535	YKL106W	AAT1	2.7
536	YGL076C	RPL7A	2.7
537	YBR092C	PHO3	2.7
538	YLR285W	NNT1	2.7
539	YNL065W	AQR1	2.7
540	YMR235C	RNA1	2.7
541	YKL180W	RPL17A	2.7
542	YGL103W	RPL28	2.7
543	YJR014W	TMA22	2.7
544	YOR143C	THI80	2.7
545	YNL022C	RCM1	2.7
546	YDR384C	ATO3	2.7
547	YDR064W	RPS13	2.7
548	YMR312W	ELP6	2.7
549	YDL061C	RPS29B	2.7
550	YOR295W	UAF30	2.7
551	YKL113C	RAD27	2.7
552	YDR492W	IZH1	2.7
553	YDR023W	SES1	2.7
554	YOL121C	RPS19A	2.6
555	YPR132W	RPS23B	2.6
556	YER056C-A	RPL34A	2.6
557	YOR006C	TSR3	2.6
558	YBL072C	RPS8A	2.6
559	YLR106C	REA1	2.6
560	YGR185C	TYS1	2.6
561	YJR032W	CPR7	2.6
562	YMR310C	UPA2	2.6
563	YIL016W	SNL1	2.6
564	YCR034W	ELO2	2.6
565	YMR143W	RPS16A	2.6
566	YKL122C	SRP21	2.6
567	YOL040C	RPS15	2.6
568	YPL243W	SRP68	2.6
569	YDR450W	RPS18A	2.6
570	YDR341C	YDR341C	2.6
571	YPL101W	ELP4	2.6
572	YBR048W	RPS11B	2.6
573	YMR177W	MMT1	2.6
574	YPR051W	MAK3	2.6
575	YML105C	SEC65	2.6
576	YDL081C	RPP1A	2.6
577	YGL211W	NCS6	2.6
578	YDR397C	NCB2	2.6
579	YER118C	SHO1	2.6
580	YDR172W	SUP35	2.6
581	YOR369C	RPS12	2.6
582	YGL148W	ARO2	2.6
583	YIL064W	EFM4	2.6
584	YKL056C	TMA19	2.6
585	YNL087W	TCB2	2.6
586	YHR013C	ARD1	2.6
587	YGL123W	RPS2	2.6
588	YKL120W	OAC1	2.6
589	YBR257W	POP4	2.6
590	YPR062W	FCY1	2.6
591	YBR172C	SMY2	2.6
592	YKR082W	NUP133	2.6
593	YKL068W	NUP100	2.6
594	YBR291C	CTP1	2.6
595	YLR015W	BRE2	2.6
596	YDR234W	LYS4	2.6
597	YML097C	VPS9	2.6
598	YHL007C	STE20	2.6
599	YOR063W	RPL3	2.6
600	YHR133C	NSG1	2.6
601	YNL209W	SSB2	2.6
602	YGL050W	TYW3	2.6
603	YJL025W	RRN7	2.6
604	YGL030W	RPL30	2.6
605	YNR027W	BUD17	2.6
606	YGR177C	ATF2	2.6
607	YNL221C	POP1	2.6
608	YDL130W	RPP1B	2.6
609	YER073W	ALD5	2.6
610	YDL191W	RPL35A	2.6
611	YOR159C	SME1	2.6
612	YLR180W	SAM1	2.6
613	YKR063C	LAS1	2.6
614	YMR246W	FAA4	2.6
615	YPL252C	YAH1	2.6
616	YER165W	PAB1	2.6
617	YPL210C	SRP72	2.6
618	YMR241W	YHM2	2.6
619	YLR018C	POM34	2.6
620	YOR188W	MSB1	2.6
621	YOR098C	NUP1	2.6
622	YIL118W	RHO3	2.6
623	YBL076C	ILS1	2.6
624	YLR150W	STM1	2.6
625	YDL209C	CWC2	2.6
626	YGR283C	UPA1	2.6
627	YIL021W	RPB3	2.5
628	YDR002W	YRB1	2.5
629	YLR073C	RFU1	2.5
630	YJR123W	RPS5	2.5
631	YOR021C	SFM1	2.5
632	YDR198C	RKM2	2.5
633	YOR154W	SLP1	2.5
634	YHR187W	IKI1	2.5
635	YAR008W	SEN34	2.5
636	YKL154W	SRP102	2.5
637	YER055C	HIS1	2.5
638	YPL038W	MET31	2.5
639	YOR047C	STD1	2.5
640	YMR212C	EFR3	2.5
641	YKL125W	RRN3	2.5
642	YJL087C	TRL1	2.5
643	YOR094W	ARF3	2.5
644	YIL053W	GPP1	2.5
645	YKR094C	RPL40B	2.5
646	YOL039W	RPP2A	2.5
647	YDR119W	VBA4	2.5
648	YOR337W	TEA1	2.5
649	YGR027C	RPS25A	2.5
650	YOL052C	SPE2	2.5
651	YHR019C	DED81	2.5
652	YFL022C	FRS2	2.5
653	YPL131W	RPL5	2.5
654	YDL122W	UBP1	2.5
655	YMR116C	ASC1	2.5
656	YOR281C	PLP2	2.5
657	YMR233W	TRI1	2.5
658	YOR254C	SEC63	2.5
659	YPL227C	ALG5	2.5
660	YHR167W	THP2	2.5
661	YBL009W	ALK2	2.5
662	YGR094W	VAS1	2.5
663	YJR043C	POL32	2.5
664	YHR193C	EGD2	2.5
665	YFR031C-A	RPL2A	2.5
666	YPL037C	EGD1	2.5
667	YKL024C	URA6	2.5
668	YDR012W	RPL4B	2.5
669	YJR067C	YAE1	2.5
670	YMR268C	PRP24	2.5
671	YJR112W	NNF1	2.5
672	YIL078W	THS1	2.5
673	YOL141W	PPM2	2.5
674	YOR182C	RPS30B	2.5
675	YPL235W	RVB2	2.5
676	YPL117C	IDI1	2.5
677	YDL074C	BRE1	2.5
678	YER171W	RAD3	2.5
679	YML074C	FPR3	2.5
680	YDR382W	RPP2B	2.5
681	YAR002W	NUP60	2.5
682	YLR412W	BER1	2.5
683	YLR243W	GPN3	2.5
684	YIL018W	RPL2B	2.5
685	YLL022C	HIF1	2.5
686	YFL045C	SEC53	2.5
687	YHR216W	IMD2	2.5
688	YBR091C	TIM12	2.5
689	YOR253W	NAT5	2.5
690	YMR138W	CIN4	2.5
691	YNL149C	PGA2	2.5
692	YBR181C	RPS6B	2.5
693	YJL189W	RPL39	2.5
694	YDR440W	DOT1	2.5
695	YLR020C	YEH2	2.5
696	YOR315W	SFG1	2.5
697	YLR335W	NUP2	2.4
698	YCR031C	RPS14A	2.4
699	YEL029C	BUD16	2.4
700	YGR155W	CYS4	2.4
701	YGL225W	VRG4	2.4
702	YHR072W-A	NOP10	2.4
703	YBR088C	POL30	2.4
704	YMR069W	NAT4	2.4
705	YER043C	SAH1	2.4
706	YMR211W	DML1	2.4
707	YBL092W	RPL32	2.4
708	YDL064W	UBC9	2.4
709	YGR191W	HIP1	2.4
710	YMR153W	NUP53	2.4
711	YMR300C	ADE4	2.4
712	YCR059C	YIH1	2.4
713	YBR249C	ARO4	2.4
714	YER029C	SMB1	2.4
715	YGR072W	UPF3	2.4
716	YJR145C	RPS4A	2.4
717	YDL136W	RPL35B	2.4
718	YLR420W	URA4	2.4
719	YLL036C	PRP19	2.4
720	YPL220W	RPL1A	2.4
721	YOL056W	GPM3	2.4
722	YNL166C	BNI5	2.4
723	YLL012W	YEH1	2.4
724	YNL066W	SUN4	2.4
725	YHL039W	EFM1	2.4
726	YGL016W	KAP122	2.4
727	YLR167W	RPS31	2.4
728	YHR141C	RPL42B	2.4
729	YNL188W	KAR1	2.4
730	YHL015W	RPS20	2.4
731	YLR192C	HCR1	2.4
732	YOR241W	MET7	2.4
733	YOL094C	RFC4	2.4
734	YOR212W	STE4	2.4
735	YBR162W-A	YSY6	2.4
736	YJR016C	ILV3	2.4
737	YMR292W	GOT1	2.4
738	YKL186C	MTR2	2.4
739	YER099C	PRS2	2.4
740	YJL111W	CCT7	2.4
741	YDL039C	PRM7	2.4
742	YJL179W	PFD1	2.4
743	YOR370C	MRS6	2.4
744	YHR208W	BAT1	2.4
745	YER149C	PEA2	2.4
746	YEL003W	GIM4	2.4
747	YLR075W	RPL10	2.4
748	YGL189C	RPS26A	2.4
749	YBR025C	OLA1	2.4
750	YOL130W	ALR1	2.4
751	YDR020C	DAS2	2.4
752	YDL212W	SHR3	2.4
753	YGL092W	NUP145	2.4
754	YGL014W	PUF4	2.4
755	YPR009W	SUT2	2.3
756	YJL035C	TAD2	2.3
757	YDL227C	HO	2.3
758	YPL249C-A	RPL36B	2.3
759	YIL148W	RPL40A	2.3
760	YMR285C	NGL2	2.3
761	YDL042C	SIR2	2.3
762	YDR267C	CIA1	2.3
763	YHR120W	MSH1	2.3
764	YCL011C	GBP2	2.3
765	YIL047C	SYG1	2.3
766	YHR201C	PPX1	2.3
767	YMR266W	RSN1	2.3
768	YOL128C	YGK3	2.3
769	YHR049W	FSH1	2.3
770	YBR141C	BMT2	2.3
771	YDR441C	APT2	2.3
772	YPL254W	HFI1	2.3
773	YPR186C	PZF1	2.3
774	YOL102C	TPT1	2.3
775	YMR301C	ATM1	2.3
776	YJL014W	CCT3	2.3
777	YER086W	ILV1	2.3
778	YPR125W	YLH47	2.3
779	YIL131C	FKH1	2.3
780	YKL074C	MUD2	2.3
781	YBL069W	AST1	2.3
782	YIL094C	LYS12	2.3
783	YJR147W	HMS2	2.3
784	YFR038W	IRC5	2.3
785	YKR080W	MTD1	2.3
786	YER146W	LSM5	2.3
787	YIL142W	CCT2	2.3
788	YGR251W	NOP19	2.3
789	YLR056W	ERG3	2.3
790	YHR031C	RRM3	2.3
791	YMR129W	POM152	2.3
792	YOR355W	GDS1	2.3
793	YER145C	FTR1	2.3
794	YBL035C	POL12	2.3
795	YMR121C	RPL15B	2.3
796	YHR025W	THR1	2.3
797	YPR058W	YMC1	2.3
798	YOL076W	MDM20	2.3
799	YGL135W	RPL1B	2.3
800	YMR079W	SEC14	2.3
801	YCR053W	THR4	2.3
802	YOL002C	IZH2	2.3
803	YGR061C	ADE6	2.3
804	YOR274W	MOD5	2.3
805	YLR323C	CWC24	2.3
806	YJL104W	PAM16	2.3
807	YML065W	ORC1	2.3
808	YJR024C	MDE1	2.3
809	YOL123W	HRP1	2.3
810	YPL094C	SEC62	2.3
811	YOL149W	DCP1	2.3
812	YJL080C	SCP160	2.3
