SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL036C

Rank	Gene	Common	Score
4575	YGL178W	MPT5	0.7
4576	YPR061C	JID1	0.7
4577	YBL097W	BRN1	0.7
4578	YDR042C	YDR042C	0.7
4579	YKL095W	YJU2	0.7
4580	YDR255C	RMD5	0.7
4581	YFR029W	PTR3	0.7
4582	YLR436C	ECM30	0.7
4583	YGR296W	YRF1-3	0.7
4584	YOR218C	YOR218C	0.7
4585	YGR149W	GPC1	0.7
4586	YGL206C	CHC1	0.7
4587	YDR310C	SUM1	0.7
4588	YDR332W	IRC3	0.7
4589	YLR467W	YRF1-5	0.7
4590	YDR104C	SPO71	0.7
4591	YBR026C	ETR1	0.7
4592	YJL116C	NCA3	0.7
4593	YKL188C	PXA2	0.7
4594	YBR139W	ATG42	0.7
4595	YHR138C	YHR138C	0.7
4596	YDR534C	FIT1	0.7
4597	YDL146W	LDB17	0.7
4598	YOR022C	DDL1	0.7
4599	YBR289W	SNF5	0.7
4600	YLR098C	CHA4	0.7
4601	YHR186C	KOG1	0.7
4602	YLR453C	RIF2	0.7
4603	YNL033W	YNL033W	0.7
4604	YOR339C	UBC11	0.7
4605	YOR028C	CIN5	0.7
4606	YJL155C	FBP26	0.7
4607	YIL095W	PRK1	0.7
4608	YGR201C	YGR201C	0.7
4609	YPL054W	LEE1	0.7
4610	YGL212W	VAM7	0.7
4611	YMR012W	CLU1	0.7
4612	YOR255W	OSW1	0.7
4613	YJL093C	TOK1	0.7
4614	YBL091C-A	SCS22	0.7
4615	YNL020C	ARK1	0.7
4616	YLR454W	FMP27	0.7
4617	YIR036C	IRC24	0.7
4618	YLL005C	SPO75	0.7
4619	YPL224C	MMT2	0.7
4620	YOR120W	GCY1	0.7
4621	YDR199W	YDR199W	0.7
4622	YIR018W	YAP5	0.7
4623	YGL261C	PAU11	0.7
4624	YCR089W	FIG2	0.7
4625	YPR185W	ATG13	0.7
4626	YKL109W	HAP4	0.7
4627	YIL121W	QDR2	0.7
4628	YLR081W	GAL2	0.7
4629	YNL083W	SAL1	0.7
4630	YCL022C	YCL022C	0.7
4631	YMR008C	PLB1	0.7
4632	YNL045W	LAP2	0.7
4633	YPR049C	ATG11	0.7
4634	YDL233W	MFG1	0.7
4635	YGR205W	TDA10	0.7
4636	YJR104C	SOD1	0.7
4637	YER175C	TMT1	0.7
4638	YIL034C	CAP2	0.7
4639	YBR148W	YSW1	0.7
4640	YDR490C	PKH1	0.7
4641	YPR054W	SMK1	0.7
4642	YGR137W	YGR137W	0.7
4643	YPL119C	DBP1	0.7
4644	YLR304C	ACO1	0.7
4645	YER093C-A	AIM11	0.7
4646	YFR016C	AIP5	0.7
4647	YJL165C	HAL5	0.7
4648	YPL250C	ATG41	0.7
4649	YDR343C	HXT6	0.7
4650	YDR388W	RVS167	0.7
4651	YCL069W	VBA3	0.7
4652	YEL030W	ECM10	0.7
4653	YHR173C	YHR173C	0.7
4654	YPL167C	REV3	0.7
4655	YPR078C	YPR078C	0.7
4656	YKL019W	RAM2	0.7
4657	YOR058C	ASE1	0.7
4658	YDR032C	PST2	0.7
4659	YJL092W	SRS2	0.7
4660	YAL063C	FLO9	0.7
4661	YOR302W	YOR302W	0.7
4662	YGR249W	MGA1	0.7
4663	YDR142C	PEX7	0.7
4664	YMR117C	SPC24	0.7
4665	YML017W	PSP2	0.7
4666	YGR121C	MEP1	0.7
4667	YKL224C	PAU16	0.7
4668	YDR221W	GTB1	0.7
4669	YBL059C-A	CMC2	0.7
4670	YER018C	SPC25	0.7
4671	YOR344C	TYE7	0.7
4672	YOR208W	PTP2	0.7
4673	YIL036W	CST6	0.7
4674	YJL020C	BBC1	0.7
4675	YHR079C	IRE1	0.7
4676	YDR462W	MRPL28	0.7
4677	YMR219W	ESC1	0.7
4678	YNL134C	YNL134C	0.7
4679	YDL183C	MRX19	0.7
4680	YPL209C	IPL1	0.7
4681	YLR099W-A	MIM2	0.7
4682	YAR027W	UIP3	0.7
4683	YLR320W	MMS22	0.7
4684	YGR126W	YGR126W	0.7
4685	YNL169C	PSD1	0.7
4686	YER059W	PCL6	0.7
4687	YNL160W	YGP1	0.7
4688	YJL029C	VPS53	0.7
4689	YOR086C	TCB1	0.7
4690	YKL150W	MCR1	0.7
4691	YBR059C	AKL1	0.7
4692	YJR096W	YJR096W	0.7
4693	YJR066W	TOR1	0.7
4694	YHL029C	OCA5	0.7
4695	YGL006W	PMC1	0.7
4696	YGL045W	RIM8	0.7
4697	YGL037C	PNC1	0.7
4698	YCR107W	AAD3	0.7
4699	YDR246W	TRS23	0.7
4700	YGL013C	PDR1	0.7
4701	YMR253C	YMR253C	0.7
4702	YDL149W	ATG9	0.7
4703	YDL087C	LUC7	0.7
4704	YOR162C	YRR1	0.7
4705	YDR538W	PAD1	0.7
4706	YLR094C	GIS3	0.7
4707	YOL155C	HPF1	0.7
4708	YPR065W	ROX1	0.7
4709	YMR322C	SNO4	0.7
4710	YNL125C	ESBP6	0.7
4711	YKR103W	NFT1	0.7
4712	YHR109W	CTM1	0.7
4713	YJL056C	ZAP1	0.7
4714	YEL069C	HXT13	0.7
4715	YGR114C	YGR114C	0.7
4716	YMR231W	PEP5	0.7
4717	YNL014W	HEF3	0.7
4718	YLR157C	ASP3-2	0.7
4719	YOR068C	VAM10	0.7
4720	YGR056W	RSC1	0.7
4721	YLR258W	GSY2	0.7
4722	YPL015C	HST2	0.7
4723	YPR003C	YPR003C	0.7
4724	YNL007C	SIS1	0.7
4725	YDL109C	YDL109C	0.7
4726	YKL220C	FRE2	0.7
4727	YKL133C	RCI50	0.7
4728	YKR001C	VPS1	0.7
4729	YMR163C	INP2	0.7
4730	YPL033C	SRL4	0.7
4731	YML095C	RAD10	0.7
4732	YBL075C	SSA3	0.7
4733	YOL162W	YOL162W	0.7
4734	YGR143W	SKN1	0.7
4735	YPR087W	VPS69	0.7
4736	YGR248W	SOL4	0.7
4737	YCL018W	LEU2	0.7
4738	YDR074W	TPS2	0.7
4739	YCR037C	PHO87	0.7
4740	YLR461W	PAU4	0.7
4741	YLR092W	SUL2	0.7
4742	YLR137W	RKM5	0.7
4743	YDL124W	YDL124W	0.7
4744	YBR117C	TKL2	0.7
4745	YAL062W	GDH3	0.7
4746	YEL062W	NPR2	0.7
4747	YLR099C	ICT1	0.7
4748	YHL036W	MUP3	0.7
4749	YDR185C	UPS3	0.7
4750	YOR071C	NRT1	0.7
4751	YKL053C-A	MDM35	0.7
4752	YDR118W	APC4	0.7
4753	YHR160C	PEX18	0.7
4754	YLR303W	MET17	0.7
4755	YBR112C	CYC8	0.7
4756	YAL031C	GIP4	0.7
4757	YOR203W	YOR203W	0.7
4758	YER169W	RPH1	0.7
4759	YDR307W	PMT7	0.7
4760	YJL132W	YJL132W	0.7
4761	YMR262W	YMR262W	0.7
4762	YDR505C	PSP1	0.7
4763	YPR194C	OPT2	0.7
4764	YIL154C	IMP21	0.7
4765	YGR224W	AZR1	0.7
4766	YDR540C	IRC4	0.7
4767	YKL050C	LPX2	0.7
4768	YMR189W	GCV2	0.7
4769	YGL183C	MND1	0.7
4770	YKL035W	UGP1	0.7
4771	YBR301W	PAU24	0.7
4772	YKL163W	PIR3	0.7
4773	YDL033C	SLM3	0.7
4774	YMR168C	CEP3	0.7
4775	YOR186W	YOR186W	0.7
4776	YDR024W	FYV1	0.7
4777	YOR237W	HES1	0.7
4778	YDR186C	SND1	0.7
4779	YPL018W	CTF19	0.7
4780	YOR100C	CRC1	0.7
4781	YOR228C	MCP1	0.7
4782	YBL071C	YBL071C	0.7
4783	YOR062C	YOR062C	0.7
4784	YNL214W	PEX17	0.7
4785	YDR122W	KIN1	0.7
4786	YAL021C	CCR4	0.7
4787	YDR216W	ADR1	0.7
4788	YIL108W	YIL108W	0.7
4789	YKL221W	MCH2	0.7
4790	YOL015W	IRC10	0.7
4791	YKR055W	RHO4	0.7
4792	YBR138C	YBR138C	0.7
4793	YKL213C	DOA1	0.7
4794	YHR092C	HXT4	0.7
4795	YGR052W	FMP48	0.7
4796	YBR046C	ZTA1	0.7
4797	YHR116W	COX23	0.6
4798	YPL057C	SUR1	0.6
4799	YGR110W	CLD1	0.6
4800	YGL149W	YGL149W	0.6
4801	YOL164W	BDS1	0.6
4802	YGR127W	YGR127W	0.6
4803	YIL176C	PAU14	0.6
4804	YOR013W	IRC11	0.6
4805	YFL066C	YFL066C	0.6
4806	YLR434C	YLR434C	0.6
4807	YIL015W	BAR1	0.6
4808	YPR196W	YPR196W	0.6
4809	YML100W-A	YML100W-A	0.6
4810	YGL104C	VPS73	0.6
4811	YMR297W	PRC1	0.6
4812	YGL263W	COS12	0.6
4813	YLR205C	HMX1	0.6
4814	YLR037C	PAU23	0.6
4815	YGR227W	DIE2	0.6
4816	YDR366C	MOR1	0.6
4817	YGR254W	ENO1	0.6
4818	YDL216C	RRI1	0.6
4819	YOL024W	YOL024W	0.6
4820	YGL131C	SNT2	0.6
4821	YMR190C	SGS1	0.6
4822	YNL093W	YPT53	0.6
4823	YGL194C	HOS2	0.6
4824	YLR299W	ECM38	0.6
4825	YJL169W	YJL169W	0.6
4826	YGR092W	DBF2	0.6
4827	YOR090C	PTC5	0.6
4828	YBR222C	PCS60	0.6
4829	YIR038C	GTT1	0.6
4830	YER058W	PET117	0.6
4831	YJL119C	YJL119C	0.6
4832	YAR069C	YAR069C	0.6
4833	YBR285W	YBR285W	0.6
4834	YBR233W-A	DAD3	0.6
4835	YML133C	YML133C	0.6
4836	YJL103C	GSM1	0.6
4837	YHR214W	YHR214W	0.6
4838	YLR286C	CTS1	0.6
4839	YNL144C	YNL144C	0.6
4840	YLR004C	THI73	0.6
4841	YPL056C	LCL1	0.6
4842	YIL002W-A	CMI7	0.6
4843	YLR358C	YLR358C	0.6
4844	YCR006C	YCR006C	0.6
4845	YCR079W	PTC6	0.6
4846	YLR382C	NAM2	0.6
4847	YNL270C	ALP1	0.6
4848	YKL020C	SPT23	0.6
4849	YDR038C	ENA5	0.6
4850	YJL225C	YJL225C	0.6
4851	YPL171C	OYE3	0.6
4852	YDR406W	PDR15	0.6
4853	YIL023C	YKE4	0.6
4854	YKL151C	NNR2	0.6
4855	YLR245C	CDD1	0.6
4856	YNL196C	SLZ1	0.6
4857	YKR031C	SPO14	0.6
4858	YDR124W	YDR124W	0.6
4859	YJL052W	TDH1	0.6
4860	YDL025C	RTK1	0.6
4861	YLR394W	CST9	0.6
4862	YOR109W	INP53	0.6
4863	YCL040W	GLK1	0.6
4864	YCR091W	KIN82	0.6
4865	YLR160C	ASP3-4	0.6
4866	YHR071W	PCL5	0.6
4867	YNR077C	YNR077C	0.6
4868	YMR094W	CTF13	0.6
4869	YOL063C	CRT10	0.6
4870	YDL140C	RPO21	0.6
4871	YPR093C	ASR1	0.6
4872	YEL049W	PAU2	0.6
4873	YLR390W	ECM19	0.6
4874	YBR269C	SDH8	0.6
4875	YAR066W	YAR066W	0.6
4876	YIL071C	PCI8	0.6
4877	YDL062W	YDL062W	0.6
4878	YJR004C	SAG1	0.6
4879	YPL134C	ODC1	0.6
4880	YLL019C	KNS1	0.6
4881	YGR131W	FHN1	0.6
4882	YJL107C	YJL107C	0.6
4883	YGL184C	STR3	0.6
4884	YBR040W	FIG1	0.6
4885	YGL204C	YGL204C	0.6
4886	YNL117W	MLS1	0.6
4887	YLR267W	BOP2	0.6
4888	YPR115W	RGC1	0.6
4889	YAL053W	FLC2	0.6
4890	YBR072W	HSP26	0.6
4891	YER087C-B	SBH1	0.6
4892	YGL126W	SCS3	0.6
4893	YFL011W	HXT10	0.6
4894	YHL022C	SPO11	0.6
4895	YKR093W	PTR2	0.6
4896	YMR037C	MSN2	0.6
4897	YNR033W	ABZ1	0.6
4898	YGR161C	RTS3	0.6
4899	YDL091C	UBX3	0.6
4900	YIL097W	FYV10	0.6
4901	YML129C	COX14	0.6
4902	YJR119C	JHD2	0.6
4903	YCR069W	CPR4	0.6
4904	YDR425W	SNX41	0.6
4905	YHL042W	YHL042W	0.6
4906	YOR267C	HRK1	0.6
4907	YFR021W	ATG18	0.6
4908	YML100W	TSL1	0.6
4909	YBR108W	AIM3	0.6
4910	YPL248C	GAL4	0.6
4911	YDR453C	TSA2	0.6
4912	YNR063W	PUL4	0.6
4913	YPL229W	YPL229W	0.6
4914	YHR195W	NVJ1	0.6
4915	YPL137C	GIP3	0.6
4916	YJR122W	IBA57	0.6
4917	YJL019W	MPS3	0.6
4918	YOL165C	AAD15	0.6
4919	YMR068W	AVO2	0.6
4920	YPR127W	YPR127W	0.6
4921	YOR373W	NUD1	0.6
4922	YGR238C	KEL2	0.6
4923	YOR391C	HSP33	0.6
4924	YKL201C	MNN4	0.6
4925	YDR301W	CFT1	0.6
4926	YGL109W	YGL109W	0.6
4927	YOR358W	HAP5	0.6
4928	YPL026C	SKS1	0.6
4929	YDR036C	EHD3	0.6
4930	YFR057W	YFR057W	0.6
4931	YOR316C	COT1	0.6
4932	YKR019C	IRS4	0.6
4933	YIL013C	PDR11	0.6
4934	YFL068W	YFL068W	0.6
4935	YDR114C	YDR114C	0.6
4936	YNL230C	ELA1	0.6
4937	YGR194C	XKS1	0.6
4938	YEL077C	YEL077C	0.6
4939	YLR326W	YLR326W	0.6
4940	YGR010W	NMA2	0.6
4941	YEL065W	SIT1	0.6
4942	YOL059W	GPD2	0.6
4943	YHL032C	GUT1	0.6
4944	YBR099C	YBR099C	0.6
4945	YKR018C	YKR018C	0.6
4946	YKL091C	YKL091C	0.6
4947	YDL110C	TMA17	0.6
4948	YJR108W	ABM1	0.6
4949	YER150W	SPI1	0.6
4950	YHR161C	YAP1801	0.6
4951	YOL152W	FRE7	0.6
4952	YKL044W	MMO1	0.6
4953	YAL017W	PSK1	0.6
4954	YKR089C	TGL4	0.6
4955	YDL195W	SEC31	0.6
4956	YGL251C	HFM1	0.6
4957	YOL082W	ATG19	0.6
4958	YMR092C	AIP1	0.6
4959	YCR021C	HSP30	0.6
4960	YDR542W	PAU10	0.6
4961	YCR030C	SYP1	0.6
4962	YLR438W	CAR2	0.6
4963	YER184C	TOG1	0.6
4964	YNL223W	ATG4	0.6
4965	YLR132C	USB1	0.6
4966	YNL329C	PEX6	0.6
4967	YEL064C	AVT2	0.6
4968	YDR536W	STL1	0.6
4969	YCL073C	GEX1	0.6
4970	YDR475C	JIP4	0.6
4971	YGR070W	ROM1	0.6
4972	YFL012W	YFL012W	0.6
4973	YGL205W	POX1	0.6
4974	YPL269W	KAR9	0.6
4975	YMR063W	RIM9	0.6
4976	YJL068C	YJL068C	0.6
4977	YNL176C	TDA7	0.6
4978	YLL057C	JLP1	0.6
4979	YEL004W	YEA4	0.6
4980	YHL041W	YHL041W	0.6
4981	YLL055W	YCT1	0.6
4982	YDR342C	HXT7	0.6
4983	YNL019C	YNL019C	0.6
4984	YBL047C	EDE1	0.6
4985	YCR064C	YCR064C	0.6
4986	YOR176W	HEM15	0.6
4987	YNR047W	FPK1	0.6
4988	YAL060W	BDH1	0.6
4989	YGR287C	IMA1	0.6
4990	YLR101C	YLR101C	0.6
4991	YGR256W	GND2	0.6
4992	YPL080C	YPL080C	0.6
4993	YBL100C	YBL100C	0.6
4994	YDR445C	YDR445C	0.6
4995	YMR174C	PAI3	0.6
4996	YOR330C	MIP1	0.6
4997	YBR136W	MEC1	0.6
4998	YML132W	COS3	0.6
4999	YIL022W	TIM44	0.6
5000	YPL061W	ALD6	0.6
5001	YPL219W	PCL8	0.6
5002	YKL157W	APE2	0.6
5003	YGR289C	MAL11	0.6
5004	YLR146W-A	YLR146W-A	0.6
5005	YKL138C-A	HSK3	0.6
5006	YGL004C	RPN14	0.6
5007	YDL234C	GYP7	0.6
5008	YJL144W	ROQ1	0.6
5009	YHR198C	AIM18	0.6
5010	YJR008W	MHO1	0.6
5011	YPR002W	PDH1	0.6
5012	YBR240C	THI2	0.6
5013	YOR049C	RSB1	0.6
5014	YDR187C	YDR187C	0.6
5015	YPR032W	SRO7	0.6
5016	YIR003W	AIM21	0.6
5017	YPR021C	AGC1	0.6
5018	YNL305C	BXI1	0.6
5019	YJR156C	THI11	0.6
5020	YPL164C	MLH3	0.6
5021	YKR058W	GLG1	0.6
5022	YMR140W	SIP5	0.6
5023	YML047C	PRM6	0.6
5024	YOR035C	SHE4	0.6
5025	YIL066C	RNR3	0.6
5026	YKR012C	YKR012C	0.6
5027	YEL014C	YEL014C	0.6
5028	YGL003C	CDH1	0.6
5029	YKL100C	YPF1	0.6
5030	YPL230W	USV1	0.6
5031	YDL106C	PHO2	0.6
5032	YML052W	SUR7	0.6
5033	YDR251W	PAM1	0.6
5034	YMR195W	ICY1	0.6
5035	YHR082C	KSP1	0.6
5036	YLR152C	YLR152C	0.6
5037	YOR331C	YOR331C	0.6
5038	YAR053W	YAR053W	0.6
5039	YMR109W	MYO5	0.6
5040	YJR115W	YJR115W	0.6
5041	YNL274C	GOR1	0.6
5042	YJR091C	JSN1	0.6
5043	YOL138C	RTC1	0.6
5044	YML116W	ATR1	0.6
5045	YFR045W	MRX20	0.6
5046	YJL159W	HSP150	0.6
5047	YER158C	YER158C	0.6
5048	YDR467C	YDR467C	0.6
5049	YOR178C	GAC1	0.6
5050	YLR324W	PEX30	0.6
5051	YAR031W	PRM9	0.6
5052	YJL066C	MPM1	0.6
5053	YJL102W	MEF2	0.6
5054	YFR014C	CMK1	0.6
5055	YOR219C	STE13	0.6
5056	YJR053W	BFA1	0.6
5057	YOR014W	RTS1	0.6
5058	YKL068W-A	YKL068W-A	0.6
5059	YFL064C	YFL064C	0.6
5060	YML066C	SMA2	0.6
5061	YML054C	CYB2	0.6
5062	YNR070W	PDR18	0.6
5063	YOR227W	HER1	0.6
5064	YFR023W	PES4	0.6
5065	YLR350W	ORM2	0.6
5066	YOR155C	ISN1	0.6
5067	YDR545W	YRF1-1	0.6
5068	YKL187C	FAT3	0.6
5069	YLR415C	YLR415C	0.6
5070	YHR008C	SOD2	0.6
5071	YCL044C	MGR1	0.6
5072	YEL028W	YEL028W	0.6
5073	YEL019C	MMS21	0.6
5074	YJL146W	IDS2	0.6
5075	YHR079C-A	SAE3	0.6
5076	YPR089W	YPR089W	0.6
5077	YIL049W	DFG10	0.6
5078	YPL066W	RGL1	0.6
5079	YMR281W	GPI12	0.6
5080	YDR320C-A	DAD4	0.6
5081	YBR020W	GAL1	0.6
5082	YJR157W	YJR157W	0.6
5083	YLL040C	VPS13	0.6
5084	YFL040W	YFL040W	0.6
5085	YJL223C	PAU1	0.6
5086	YNL195C	YNL195C	0.6
5087	YKL215C	OXP1	0.6
5088	YKL034W	TUL1	0.6
5089	YCR068W	ATG15	0.6
5090	YER054C	GIP2	0.6
5091	YFR017C	IGD1	0.6
5092	YMR136W	GAT2	0.6
5093	YAL048C	GEM1	0.6
5094	YOR374W	ALD4	0.6
5095	YBR047W	FMP23	0.6
5096	YML117W	NAB6	0.6
5097	YAL028W	FRT2	0.6
5098	YCR049C	YCR049C	0.6
5099	YMR173W	DDR48	0.6
5100	YLL025W	PAU17	0.6
5101	YLR240W	VPS34	0.6
5102	YJL042W	MHP1	0.6
5103	YBR018C	GAL7	0.6
5104	YMR153C-A	YMR153C-A	0.6
5105	YBR212W	NGR1	0.6
5106	YJL099W	CHS6	0.6
5107	YPR204W	YPR204W	0.6
5108	YLR041W	YLR041W	0.6
5109	YGR059W	SPR3	0.6
5110	YPL154C	PEP4	0.6
5111	YLR230W	YLR230W	0.6
5112	YIR027C	DAL1	0.6
5113	YLR450W	HMG2	0.6
5114	YOR248W	YOR248W	0.6
5115	YFL031W	HAC1	0.6
5116	YHR056C	RSC30	0.6
5117	YGL176C	YGL176C	0.6
5118	YKL178C	STE3	0.6
5119	YIR014W	VLD1	0.6
5120	YLR255C	YLR255C	0.6
5121	YGL041C	YGL041C	0.6
5122	YBR190W	YBR190W	0.6
5123	YMR317W	YMR317W	0.6
5124	YPR008W	HAA1	0.6
5125	YDR040C	ENA1	0.6
5126	YLR006C	SSK1	0.6
5127	YLR228C	ECM22	0.6
5128	YEL073C	YEL073C	0.6
5129	YJR159W	SOR1	0.6
5130	YPR011C	MRX21	0.6
5131	YLL051C	FRE6	0.6
5132	YLL006W	MMM1	0.6
5133	YDR106W	ARP10	0.6
5134	YHR035W	NEL1	0.6
5135	YJR103W	URA8	0.6
5136	YLR087C	CSF1	0.6
5137	YOR300W	YOR300W	0.6
5138	YKL121W	DGR2	0.6
5139	YGL083W	SCY1	0.6
5140	YBL048W	RRT1	0.6
5141	YDL163W	YDL163W	0.6
5142	YER067W	RGI1	0.6
5143	YDR359C	EAF1	0.6
5144	YNR068C	YNR068C	0.6
5145	YJL210W	PEX2	0.6
5146	YCR050C	YCR050C	0.6
5147	YCR061W	TVS1	0.6
5148	YER144C	UBP5	0.6
5149	YDR476C	YDR476C	0.6
5150	YLR400W	YLR400W	0.6
5151	YPR005C	HAL1	0.6
5152	YJL078C	PRY3	0.6
5153	YJR126C	VPS70	0.6
5154	YFR056C	YFR056C	0.6
5155	YDR446W	ECM11	0.6
5156	YHL049C	YHL049C	0.6
5157	YJL043W	YJL043W	0.6
5158	YLL066C	YLL066C	0.6
5159	YJL206C	YJL206C	0.6
5160	YKL111C	YKL111C	0.6
5161	YHL004W	MRP4	0.6
5162	YIR017C	MET28	0.6
5163	YDR096W	GIS1	0.6
5164	YGL262W	YGL262W	0.6
5165	YAR035W	YAT1	0.6
5166	YNL024C-A	KSH1	0.6
5167	YGL166W	CUP2	0.6
5168	YGL208W	SIP2	0.6
5169	YOR017W	PET127	0.6
5170	YBR027C	YBR027C	0.6
5171	YJR090C	GRR1	0.6
5172	YDL169C	UGX2	0.6
5173	YMR122C	YMR122C	0.6
5174	YMR182C	RGM1	0.6
5175	YJL154C	VPS35	0.6
5176	YJR077C	MIR1	0.6
5177	YGL173C	XRN1	0.6
5178	YER166W	DNF1	0.6
5179	YDL215C	GDH2	0.6
5180	YDL024C	DIA3	0.6
5181	YIL125W	KGD1	0.6
5182	YDR516C	EMI2	0.6
5183	YHR178W	STB5	0.6
5184	YGR112W	SHY1	0.6
5185	YGL180W	ATG1	0.6
5186	YKL146W	AVT3	0.6
5187	YAR050W	FLO1	0.6
5188	YCL007C	YCL007C	0.6
5189	YKL059C	MPE1	0.6
5190	YHR145C	YHR145C	0.6
5191	YLR072W	LAM6	0.6
5192	YLR278C	YLR278C	0.6
5193	YPL221W	FLC1	0.6
5194	YIR041W	PAU15	0.6
5195	YFL016C	MDJ1	0.6
5196	YGR225W	AMA1	0.6
5197	YFR022W	ROG3	0.6
5198	YIL031W	ULP2	0.6
5199	YGR115C	YGR115C	0.6
5200	YIL171W	YIL171W	0.6
5201	YBR064W	YBR064W	0.6
5202	YDR374W-A	WIP1	0.6
5203	YPR116W	RRG8	0.6
5204	YIR028W	DAL4	0.6
5205	YOR291W	YPK9	0.6
5206	YLR219W	MSC3	0.6
5207	YPR184W	GDB1	0.6
5208	YER190W	YRF1-2	0.6
5209	YKL217W	JEN1	0.6
5210	YDR498C	SEC20	0.6
5211	YNL321W	VNX1	0.6
5212	YJL219W	HXT9	0.6
5213	YGR142W	BTN2	0.6
5214	YMR169C	ALD3	0.6
5215	YJL105W	SET4	0.6
5216	YGR164W	YGR164W	0.6
5217	YNL015W	PBI2	0.6
5218	YKR017C	HEL1	0.6
5219	YDL238C	GUD1	0.6
5220	YHR194W	MDM31	0.6
5221	YJL137C	GLG2	0.6
5222	YNR002C	ATO2	0.6
5223	YPL190C	NAB3	0.6
5224	YIL153W	RRD1	0.6
5225	YOL072W	THP1	0.6
5226	YMR148W	LDO16	0.6
5227	YJL028W	YJL028W	0.6
5228	YOL052C-A	DDR2	0.6
5229	YPL044C	YPL044C	0.6
5230	YMR166C	MME1	0.6
5231	YOR081C	TGL5	0.6
5232	YML057W	CMP2	0.6
5233	YOL079W	YOL079W	0.6
5234	YGL239C	YGL239C	0.6
5235	YDR077W	SED1	0.6
5236	YJR073C	OPI3	0.6
5237	YDR076W	RAD55	0.6
5238	YOR134W	BAG7	0.6
5239	YPR091C	NVJ2	0.6
5240	YGR292W	MAL12	0.6
5241	YHL037C	YHL037C	0.6
5242	YKR096W	ESL2	0.6
5243	YDL079C	MRK1	0.6
5244	YNL025C	SSN8	0.6
5245	YHR176W	FMO1	0.6
5246	YDR154C	YDR154C	0.6
5247	YIR033W	MGA2	0.6
5248	YNL242W	ATG2	0.6
5249	YIL042C	PKP1	0.6
5250	YER089C	PTC2	0.6
5251	YDL016C	YDL016C	0.6
5252	YJL185C	ATG36	0.6
5253	YDL160C	DHH1	0.6
5254	YOR030W	DFG16	0.6
5255	YDL041W	YDL041W	0.6
5256	YKL171W	NNK1	0.6
5257	YMR250W	GAD1	0.6
5258	YPR164W	MMS1	0.6
5259	YDR069C	DOA4	0.6
5260	YPR015C	YPR015C	0.6
5261	YBR213W	MET8	0.6
5262	YLR161W	YLR161W	0.6
5263	YBR284W	YBR284W	0.6
5264	YDR029W	YDR029W	0.6
5265	YLL064C	PAU18	0.6
5266	YOR282W	YOR282W	0.6
5267	YIL151C	ESL1	0.6
5268	YCR081W	SRB8	0.6
5269	YKR005C	YKR005C	0.6
5270	YMR181C	YMR181C	0.6
5271	YKR046C	PLN1	0.6
5272	YCL008C	STP22	0.6
5273	YHR218W	YHR218W	0.6
5274	YPR001W	CIT3	0.6
5275	YIL124W	AYR1	0.6
5276	YPL231W	FAS2	0.6
5277	YMR103C	YMR103C	0.6
5278	YPL262W	FUM1	0.6
5279	YJL216C	IMA5	0.6
5280	YBL053W	YBL053W	0.6
5281	YEL008W	YEL008W	0.6
5282	YCL048W	SPS22	0.6
5283	YNL327W	EGT2	0.6
5284	YOR183W	FYV12	0.6
5285	YGR169C-A	LSO2	0.6
5286	YIL155C	GUT2	0.6
5287	YPL249C	GYP5	0.6
5288	YNL271C	BNI1	0.6
5289	YPL275W	FDH2	0.6
5290	YPL123C	RNY1	0.6
5291	YIL033C	BCY1	0.6
5292	YNL109W	YNL109W	0.6
5293	YDR273W	DON1	0.6
5294	YDR314C	RAD34	0.6
5295	YFL020C	PAU5	0.6
5296	YPL109C	CQD1	0.6
5297	YCR101C	YCR101C	0.6
5298	YOL060C	MAM3	0.6
5299	YGR203W	YCH1	0.6
5300	YNL235C	YNL235C	0.6
5301	YOL089C	HAL9	0.6
5302	YFR030W	MET10	0.6
5303	YIL014C-A	YIL014C-A	0.6
5304	YBR076W	ECM8	0.6
5305	YNR014W	YNR014W	0.6
5306	YDL218W	YDL218W	0.6
5307	YMR034C	RCH1	0.6
5308	YDR010C	YDR010C	0.6
5309	YDR270W	CCC2	0.6
5310	YGL192W	IME4	0.6
5311	YOR102W	YOR102W	0.6
5312	YML029W	USA1	0.6
5313	YDL220C	CDC13	0.6
5314	YNL277W	MET2	0.6
5315	YML091C	RPM2	0.6
5316	YLR001C	YLR001C	0.6
5317	YNL162W-A	YNL162W-A	0.6
5318	YPL035C	YPL035C	0.6
5319	YOR348C	PUT4	0.6
5320	YER033C	ZRG8	0.6
5321	YIL141W	YIL141W	0.6
5322	YLL041C	SDH2	0.6
5323	YNR008W	LRO1	0.6
5324	YNL127W	FAR11	0.6
5325	YJL094C	KHA1	0.6
5326	YLR139C	SLS1	0.6
5327	YDL196W	YDL196W	0.6
5328	YCL004W	PGS1	0.6
5329	YPL032C	SVL3	0.6
5330	YNL034W	YNL034W	0.6
5331	YNL184C	YNL184C	0.6
5332	YNL043C	YNL043C	0.6
5333	YDL223C	HBT1	0.6
5334	YJL079C	PRY1	0.6
5335	YHL010C	ETP1	0.6
5336	YAR042W	SWH1	0.6
5337	YPL251W	YPL251W	0.6
5338	YBR132C	AGP2	0.6
5339	YLR131C	ACE2	0.6
