SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL159C-A

Rank	Gene	Common	Score
Q	YOL159C-A	YOL159C-A	
1	YOL159C	CSS3	1.3
2	YOL132W	GAS4	1.1
3	YJR099W	YUH1	1.0
4	YML122C	YML122C	1.0
5	YER066W	RRT13	1.0
6	YJR058C	APS2	0.9
7	YPL196W	OXR1	0.9
8	YLR118C	TML25	0.9
9	YNL305C	BXI1	0.9
10	YAL030W	SNC1	0.9
11	YHR106W	TRR2	0.9
12	YLL042C	ATG10	0.9
13	YOL026C	MIM1	0.9
14	YGR268C	HUA1	0.9
15	YGR066C	GID10	0.9
16	YPR098C	TMH18	0.9
17	YBR077C	SLM4	0.9
18	YMR298W	LIP1	0.9
19	YOL129W	VPS68	0.9
20	YCR007C	DFP3	0.9
21	YAL008W	FUN14	0.9
22	YJL068C	YJL068C	0.9
23	YLR297W	YLR297W	0.9
24	YOR003W	YSP3	0.9
25	YIR036C	IRC24	0.9
26	YIL124W	AYR1	0.9
27	YMR180C	CTL1	0.9
28	YCL033C	MXR2	0.9
29	YIR016W	YIR016W	0.9
30	YGR101W	PCP1	0.9
31	YOL014W	YOL014W	0.8
32	YGR209C	TRX2	0.8
33	YCR099C	YCR099C	0.8
34	YIL009C-A	EST3	0.8
35	YGR201C	YGR201C	0.8
36	YFR047C	BNA6	0.8
37	YOR019W	YOR019W	0.8
38	YNL159C	ASI2	0.8
39	YCR020C	PET18	0.8
40	YHR199C	AIM46	0.8
41	YOL157C	IMA2	0.8
42	YER092W	IES5	0.8
43	YDR204W	COQ4	0.8
44	YAR027W	UIP3	0.8
45	YOL055C	THI20	0.8
46	YPL067C	HTC1	0.8
47	YDR319C	YFT2	0.8
48	YAL062W	GDH3	0.8
49	YMR292W	GOT1	0.8
50	YPR106W	ISR1	0.8
51	YBR274W	CHK1	0.8
52	YHL044W	DFP4	0.8
53	YDR173C	ARG82	0.8
54	YCR076C	FUB1	0.8
55	YDL219W	DTD1	0.8
56	YHR075C	PPE1	0.8
57	YIL111W	COX5B	0.8
58	YOL073C	DSC2	0.8
59	YNL200C	NNR1	0.8
60	YLR010C	TEN1	0.8
61	YOL133W	HRT1	0.8
62	YGL010W	MPO1	0.8
63	YOL009C	MDM12	0.8
64	YOR125C	CAT5	0.8
65	YOR292C	YOR292C	0.8
66	YGL185C	YGL185C	0.8
67	YHL005C	YHL005C	0.8
68	YOR284W	HUA2	0.8
69	YMR236W	TAF9	0.8
70	YOL164W	BDS1	0.8
71	YOR157C	PUP1	0.8
72	YPL170W	DAP1	0.8
73	YOL032W	OPI10	0.8
74	YMR271C	URA10	0.8
75	YDL057W	YDL057W	0.8
76	YDR202C	RAV2	0.8
77	YMR009W	ADI1	0.8
78	YKR004C	ECM9	0.8
79	YIL029C	EMA17	0.8
80	YJL151C	SNA3	0.8
81	YGR206W	MVB12	0.8
82	YOR031W	CRS5	0.8
83	YOR228C	MCP1	0.8
84	YDR058C	TGL2	0.8
85	YKL026C	GPX1	0.8
86	YIL087C	AIM19	0.8
87	YPL236C	ENV7	0.8
88	YKL067W	YNK1	0.8
89	YHR198C	AIM18	0.8
90	YPL059W	GRX5	0.8
91	YGR149W	GPC1	0.8
92	YOR223W	DSC3	0.8
93	YGL186C	TPN1	0.8
94	YPR193C	HPA2	0.8
95	YCR073W-A	SOL2	0.8
96	YKL019W	RAM2	0.8
97	YOL107W	YOL107W	0.8
98	YEL066W	HPA3	0.8
99	YJR096W	YJR096W	0.8
100	YJL144W	ROQ1	0.8
101	YDR034W-B	YDR034W-B	0.8
102	YER053C-A	YER053C-A	0.8
103	YJL134W	LCB3	0.8
104	YJR100C	AIM25	0.8
105	YGR038W	ORM1	0.8
106	YAL060W	BDH1	0.8
107	YKL107W	YKL107W	0.8
108	YMR155W	YMR155W	0.8
109	YGR131W	FHN1	0.8
110	YJL132W	YJL132W	0.8
111	YOR177C	MPC54	0.8
112	YMR170C	ALD2	0.8
113	YHR057C	CPR2	0.8
114	YMR262W	YMR262W	0.8
115	YGR121C	MEP1	0.8
116	YJL163C	YJL163C	0.8
117	YOR226C	ISU2	0.8
118	YCR075C	ERS1	0.8
119	YER039C	HVG1	0.8
120	YIR032C	DAL3	0.8
121	YPL214C	THI6	0.8
122	YBR128C	ATG14	0.8
123	YDL076C	RXT3	0.8
124	YGL085W	LCL3	0.8
125	YKL007W	CAP1	0.8
126	YGL121C	GPG1	0.8
127	YGR172C	YIP1	0.8
128	YOR285W	RDL1	0.8
129	YPR178W	PRP4	0.8
130	YOR016C	ERP4	0.8
131	YBL029C-A	YBL029C-A	0.8
132	YOR057W	SGT1	0.8
133	YMR232W	FUS2	0.8
134	YLR201C	COQ9	0.8
135	YNL223W	ATG4	0.8
136	YMR258C	ROY1	0.8
137	YGR260W	TNA1	0.8
138	YJL066C	MPM1	0.8
139	YEL047C	FRD1	0.8
140	YBL025W	RRN10	0.8
141	YPR028W	YOP1	0.8
142	YGR044C	RME1	0.8
143	YEL073C	YEL073C	0.8
144	YDR305C	HNT2	0.8
145	YJR008W	MHO1	0.8
146	YKL091C	YKL091C	0.8
147	YOR126C	IAH1	0.8
148	YGL136C	MRM2	0.8
149	YLR164W	SHH4	0.8
150	YDL200C	MGT1	0.8
151	YDR056C	EMC10	0.8
152	YKR088C	TVP38	0.8
153	YKR038C	KAE1	0.8
154	YJL003W	COX16	0.8
155	YOR044W	IRC23	0.8
156	YOR052C	TMC1	0.8
157	YLR128W	DCN1	0.8
158	YIL009W	FAA3	0.8
159	YBR053C	YBR053C	0.8
160	YNR034W-A	EGO4	0.8
161	YDL239C	ADY3	0.8
162	YNL011C	YNL011C	0.8
163	YDL021W	GPM2	0.8
164	YBR284W	YBR284W	0.8
165	YBL029W	YBL029W	0.7
166	YPL095C	EEB1	0.7
