SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTE1

Rank	Gene	Common	Score
87	YGR258C	RAD2	1.4
88	YLR283W	PUT7	1.4
89	YKR076W	ECM4	1.4
90	YML128C	MSC1	1.4
91	YMR271C	URA10	1.4
92	YGR066C	GID10	1.4
93	YGR132C	PHB1	1.4
94	YDL099W	BUG1	1.4
95	YHR209W	CRG1	1.4
96	YGR207C	CIR1	1.4
97	YKL094W	YJU3	1.4
98	YBR056W	MRX18	1.4
99	YHR075C	PPE1	1.4
100	YLR312C	ATG39	1.4
101	YOR031W	CRS5	1.4
102	YBL064C	PRX1	1.4
103	YMR294W	JNM1	1.4
104	YPL225W	YPL225W	1.4
105	YPL071C	YPL071C	1.4
106	YER128W	VFA1	1.4
107	YMR111C	EUC1	1.4
108	YLR254C	NDL1	1.4
109	YOL018C	TLG2	1.4
110	YNL094W	APP1	1.4
111	YDR183W	PLP1	1.4
112	YPL107W	DPC25	1.4
113	YLR178C	TFS1	1.4
114	YBL060W	YEL1	1.4
115	YML004C	GLO1	1.4
116	YGR127W	YGR127W	1.4
117	YFR004W	RPN11	1.4
118	YMR169C	ALD3	1.4
119	YNL133C	FYV6	1.4
120	YGR048W	UFD1	1.4
121	YLR080W	EMP46	1.4
122	YDL021W	GPM2	1.4
123	YER021W	RPN3	1.3
124	YDR288W	NSE3	1.3
125	YBR228W	SLX1	1.3
126	YDL204W	RTN2	1.3
127	YIL152W	VPR1	1.3
128	YNL015W	PBI2	1.3
129	YGL098W	USE1	1.3
130	YDR181C	SAS4	1.3
131	YLR102C	APC9	1.3
132	YOR075W	UFE1	1.3
133	YGR141W	VPS62	1.3
134	YMR174C	PAI3	1.3
135	YOR261C	RPN8	1.3
136	YMR028W	TAP42	1.3
137	YIL098C	FMC1	1.3
138	YDR070C	FMP16	1.3
139	YDL010W	GRX6	1.3
140	YGR008C	STF2	1.3
141	YIR038C	GTT1	1.3
142	YDR085C	AFR1	1.3
143	YKL067W	YNK1	1.3
144	YDR068W	DOS2	1.3
145	YMR040W	YET2	1.3
146	YGR019W	UGA1	1.3
147	YPL223C	GRE1	1.3
148	YOR245C	DGA1	1.3
149	YPL064C	CWC27	1.3
150	YNL294C	RIM21	1.3
151	YER101C	AST2	1.3
152	YOR189W	IES4	1.3
153	YIL063C	YRB2	1.3
154	YER100W	UBC6	1.3
155	YOL082W	ATG19	1.3
156	YGL248W	PDE1	1.3
157	YDR058C	TGL2	1.3
158	YGL250W	RMR1	1.3
159	YHR060W	VMA22	1.3
160	YDL091C	UBX3	1.3
161	YMR077C	VPS20	1.3
162	YLR119W	SRN2	1.3
163	YDR088C	SLU7	1.3
164	YGR135W	PRE9	1.3
165	YJR050W	ISY1	1.3
166	YHR096C	HXT5	1.3
167	YFL046W	FMP32	1.3
168	YDL072C	YET3	1.3
169	YHR161C	YAP1801	1.3
170	YDL045C	FAD1	1.3
171	YJR008W	MHO1	1.3
172	YGR201C	YGR201C	1.3
173	YGL219C	MDM34	1.3
174	YCR036W	RBK1	1.3
175	YOR238W	YOR238W	1.3
176	YNL200C	NNR1	1.3
177	YHL002W	HSE1	1.3
178	YDL147W	RPN5	1.3
179	YDL110C	TMA17	1.3
180	YGL037C	PNC1	1.3
181	YJL036W	SNX4	1.3
182	YER030W	CHZ1	1.3
183	YPR098C	TMH18	1.3
184	YDR358W	GGA1	1.3
185	YIL024C	YIL024C	1.3
186	YOR120W	GCY1	1.3
187	YGR237C	YGR237C	1.3
188	YOL096C	COQ3	1.3
189	YGR256W	GND2	1.3
190	YPL186C	UIP4	1.3
191	YER012W	PRE1	1.3
192	YOL053W	AIM39	1.3
193	YBR053C	YBR053C	1.3
194	YAL055W	PEX22	1.3
195	YJL066C	MPM1	1.3
196	YBL038W	MRPL16	1.3
197	YKL188C	PXA2	1.3
198	YBR072W	HSP26	1.3
199	YGL110C	CUE3	1.3
200	YGR231C	PHB2	1.3
201	YDL103C	QRI1	1.3
202	YDR071C	PAA1	1.3
203	YGR154C	GTO1	1.3
204	YNL274C	GOR1	1.3
205	YDL065C	PEX19	1.3
206	YDR275W	BSC2	1.3
207	YDR032C	PST2	1.3
208	YFR046C	CNN1	1.3
209	YBR014C	GRX7	1.3
210	YIL161W	SMU2	1.3
211	YCL052C	PBN1	1.3
212	YNL215W	IES2	1.3
213	YCL032W	STE50	1.3
214	YGL053W	PRM8	1.3
215	YGL136C	MRM2	1.3
216	YGR209C	TRX2	1.3
217	YMR025W	CSI1	1.3
218	YBR188C	NTC20	1.3
219	YKL041W	VPS24	1.3
220	YBR278W	DPB3	1.3
221	YMR181C	YMR181C	1.3
222	YFR011C	MIC19	1.3
223	YMR170C	ALD2	1.3
224	YDL177C	YDL177C	1.3
225	YJR149W	YJR149W	1.3
226	YGR168C	PEX35	1.3
227	YLR250W	SSP120	1.3
228	YFL030W	AGX1	1.3
229	YNL286W	CUS2	1.3
230	YMR255W	GFD1	1.3
231	YIL077C	RCI37	1.3
232	YGL057C	GEP7	1.3
233	YJL155C	FBP26	1.3
234	YOL071W	SDH5	1.3
235	YPL120W	VPS30	1.3
236	YGR110W	CLD1	1.3
237	YJR052W	RAD7	1.3
238	YJL161W	FMP33	1.3
239	YGR167W	CLC1	1.3
240	YIR037W	HYR1	1.3
241	YBR026C	ETR1	1.3
242	YCL056C	PEX34	1.3
243	YBR201W	DER1	1.3
244	YGR223C	HSV2	1.3
245	YML062C	MFT1	1.3
246	YJL049W	CHM7	1.3
247	YPL196W	OXR1	1.3
248	YDR533C	HSP31	1.3
249	YFL014W	HSP12	1.3
250	YER116C	SLX8	1.3
251	YPL060W	MFM1	1.3
252	YMR178W	FPY1	1.3
253	YGR076C	MRPL25	1.3
254	YGR130C	YGR130C	1.3
255	YJR155W	AAD10	1.3
256	YKL026C	GPX1	1.3
257	YPL123C	RNY1	1.3
258	YIR018W	YAP5	1.3
259	YER045C	ACA1	1.3
260	YKL063C	YKL063C	1.3
261	YDR059C	UBC5	1.3
262	YBR217W	ATG12	1.3
263	YPL051W	ARL3	1.3
264	YDL027C	MRX9	1.3
265	YGR222W	PET54	1.3
266	YGR012W	MCY1	1.3
267	YDR022C	ATG31	1.3
268	YOL043C	NTG2	1.3
269	YDR067C	OCA6	1.3
270	YBR095C	RXT2	1.3
271	YOR003W	YSP3	1.3
272	YER162C	RAD4	1.3
273	YIL050W	PCL7	1.3
274	YGR235C	MIC26	1.3
275	YER150W	SPI1	1.3
276	YDL007W	RPT2	1.3
277	YER046W	SPO73	1.3
278	YBR006W	UGA2	1.3
279	YLR408C	BLS1	1.3
280	YER079W	YER079W	1.3
281	YER071C	TDA2	1.3
282	YOR173W	DCS2	1.3
283	YEL018W	EAF5	1.3
284	YDR202C	RAV2	1.3
285	YOR152C	ATG40	1.3
286	YDR162C	NBP2	1.3
287	YDR063W	AIM7	1.3
288	YNL155W	CUZ1	1.3
289	YKR014C	YPT52	1.3
290	YHR087W	RTC3	1.3
291	YKR022C	NTR2	1.3
292	YCR096C	HMRA2	1.3
293	YDR515W	SLF1	1.3
294	YJR082C	EAF6	1.3
295	YDL173W	PAR32	1.3
296	YPL002C	SNF8	1.3
297	YNR007C	ATG3	1.3
298	YHR171W	ATG7	1.3
299	YIL111W	COX5B	1.3
300	YDL169C	UGX2	1.3
301	YBR255W	MTC4	1.3
302	YGL134W	PCL10	1.3
303	YPL260W	CUB1	1.3
304	YBR137W	YBR137W	1.3
305	YOR106W	VAM3	1.3
306	YDR435C	PPM1	1.3
307	YDR200C	VPS64	1.3
308	YKL193C	SDS22	1.3
309	YDR262W	YDR262W	1.3
310	YMR139W	RIM11	1.3
311	YPL159C	PET20	1.3
312	YDL020C	RPN4	1.3
313	YJR044C	VPS55	1.3
314	YGL090W	LIF1	1.3
315	YGR149W	GPC1	1.3
316	YER041W	YEN1	1.3
317	YPL077C	YPL077C	1.3
318	YBR063C	CNM1	1.3
319	YFR008W	FAR7	1.3
320	YGR080W	TWF1	1.3
321	YMR087W	PDL32	1.3
322	YJL131C	AIM23	1.3
323	YHR080C	LAM4	1.3
324	YJL003W	COX16	1.3
325	YLR387C	REH1	1.3
326	YBR024W	SCO2	1.3
327	YKL091C	YKL091C	1.3
328	YKL208W	CBT1	1.3
329	YKL151C	NNR2	1.3
330	YLR356W	ATG33	1.3
331	YHR110W	ERP5	1.3
332	YER096W	SHC1	1.3
333	YCR082W	AHC2	1.3
334	YBR273C	UBX7	1.2
335	YLR238W	FAR10	1.2
336	YDR287W	INM2	1.2
337	YGL087C	MMS2	1.2
338	YGL174W	BUD13	1.2
339	YKR091W	SRL3	1.2
340	YGR196C	FYV8	1.2
341	YDR468C	TLG1	1.2
342	YML070W	DAK1	1.2
343	YDR350C	ATP22	1.2
344	YCL067C	HMLALPHA2	1.2
345	YGR104C	SRB5	1.2
346	YKL133C	RCI50	1.2
347	YDL113C	ATG20	1.2
348	YGL243W	TAD1	1.2
349	YGR136W	LSB1	1.2
350	YFR041C	ERJ5	1.2
351	YKR011C	FPT1	1.2
352	YFR043C	IRC6	1.2
353	YHL019C	APM2	1.2
354	YHR139C	SPS100	1.2
355	YBR230C	OM14	1.2
356	YFL062W	COS4	1.2
357	YBR285W	YBR285W	1.2
358	YDR460W	TFB3	1.2
359	YER175C	TMT1	1.2
360	YHR121W	LSM12	1.2
361	YHR106W	TRR2	1.2
362	YNL223W	ATG4	1.2
363	YOR257W	CDC31	1.2
364	YDL223C	HBT1	1.2
365	YHR160C	PEX18	1.2
366	YER050C	RSM18	1.2
367	YGR152C	RSR1	1.2
368	YER158C	YER158C	1.2
369	YDR043C	NRG1	1.2
370	YDR273W	DON1	1.2
371	YPL087W	YDC1	1.2
372	YMR322C	SNO4	1.2
373	YGL227W	VID30	1.2
374	YDR001C	NTH1	1.2
375	YDR319C	YFT2	1.2
376	YDR386W	MUS81	1.2
377	YPR180W	AOS1	1.2
378	YLL025W	PAU17	1.2
379	YOL133W	HRT1	1.2
380	YDR373W	FRQ1	1.2
381	YLR251W	SYM1	1.2
382	YKR046C	PLN1	1.2
383	YGR236C	SPG1	1.2
384	YJL057C	IKS1	1.2
385	YKL150W	MCR1	1.2
386	YOR185C	GSP2	1.2
387	YML121W	GTR1	1.2
388	YGR263C	SAY1	1.2
389	YBR169C	SSE2	1.2
390	YPL154C	PEP4	1.2
391	YNL159C	ASI2	1.2
392	YHR081W	LRP1	1.2
393	YMR039C	SUB1	1.2
394	YMR021C	MAC1	1.2
395	YPL206C	PGC1	1.2
396	YOR062C	YOR062C	1.2
397	YKL002W	DID4	1.2
398	YGR250C	RIE1	1.2
399	YBR237W	PRP5	1.2
400	YBR173C	UMP1	1.2
401	YBR139W	ATG42	1.2
402	YPL065W	VPS28	1.2
403	YMR188C	MRPS17	1.2
404	YJR135C	MCM22	1.2
405	YDR313C	PIB1	1.2
406	YDR177W	UBC1	1.2
407	YOR134W	BAG7	1.2
408	YIL138C	TPM2	1.2
409	YOR007C	SGT2	1.2
410	YKR049C	FMP46	1.2
411	YOR097C	YOR097C	1.2
412	YDR391C	YDR391C	1.2
413	YDR532C	KRE28	1.2
414	YGL058W	RAD6	1.2
415	YDR305C	HNT2	1.2
416	YMR173W	DDR48	1.2
417	YMR027W	YMR027W	1.2
418	YGL081W	YGL081W	1.2
419	YDR379W	RGA2	1.2
420	YGR086C	PIL1	1.2
421	YDR318W	MCM21	1.2
422	YML030W	RCF1	1.2
423	YOR089C	VPS21	1.2
424	YLR376C	PSY3	1.2
425	YBR001C	NTH2	1.2
426	YMR191W	SPG5	1.2
427	YGR179C	OKP1	1.2
428	YML041C	VPS71	1.2
429	YOR059C	LPL1	1.2
430	YGL153W	PEX14	1.2
431	YPL096W	PNG1	1.2
432	YOR259C	RPT4	1.2
433	YMR110C	HFD1	1.2
434	YGR005C	TFG2	1.2
435	YMR041C	ARA2	1.2
436	YGR275W	RTT102	1.2
437	YMR023C	MSS1	1.2
438	YFR014C	CMK1	1.2
439	YGR248W	SOL4	1.2
440	YFR027W	ECO1	1.2
441	YDR173C	ARG82	1.2
442	YGL128C	CWC23	1.2
443	YFR050C	PRE4	1.2
444	YER022W	SRB4	1.2
445	YPR081C	GRS2	1.2
446	YGR142W	BTN2	1.2
447	YFR049W	KGD4	1.2
448	YPR107C	YTH1	1.2
449	YHR152W	SPO12	1.2
450	YKR009C	FOX2	1.2
451	YER182W	FMP10	1.2
452	YOR148C	SPP2	1.2
453	YDR387C	CIN10	1.2
454	YJL053W	PEP8	1.2
455	YER037W	PHM8	1.2
456	YPL181W	CTI6	1.2
457	YGL231C	EMC4	1.2
458	YKL007W	CAP1	1.2
459	YGL154C	LYS5	1.2
460	YDR369C	XRS2	1.2
461	YDL069C	CBS1	1.2
462	YPR134W	MSS18	1.2
463	YKL167C	MRP49	1.2
464	YGL091C	NBP35	1.2
465	YOR042W	CUE5	1.2
466	YDL135C	RDI1	1.2
467	YDL200C	MGT1	1.2
468	YGR112W	SHY1	1.2
469	YPR100W	MRPL51	1.2
470	YER010C	YER010C	1.2
471	YKL195W	MIA40	1.2
472	YOR220W	RCN2	1.2
473	YLR225C	YLR225C	1.2
474	YLL039C	UBI4	1.2
475	YGL166W	CUP2	1.2
476	YDR328C	SKP1	1.2
477	YNL293W	MSB3	1.2
478	YBR258C	SHG1	1.2
479	YHR114W	BZZ1	1.2
480	YGR174C	CBP4	1.2
481	YIR011C	STS1	1.2
482	YHR012W	VPS29	1.2
483	YIL035C	CKA1	1.2
484	YMR278W	PRM15	1.2
485	YGR133W	PEX4	1.2
486	YDR176W	NGG1	1.2
487	YBL090W	MRP21	1.2
488	YGR072W	UPF3	1.2
489	YBR253W	SRB6	1.2
490	YDR082W	STN1	1.2
491	YPL034W	YPL034W	1.2
492	YEL060C	PRB1	1.2
493	YPR151C	SUE1	1.2
494	YPR179C	HDA3	1.2
495	YER167W	BCK2	1.2
496	YER080W	AIM9	1.2
497	YLR170C	APS1	1.2
498	YBR269C	SDH8	1.2
499	YCR014C	POL4	1.2
500	YNR024W	MPP6	1.2
501	YIR039C	YPS6	1.2
502	YBR149W	ARA1	1.2
503	YGR058W	PEF1	1.2
504	YGR146C	ECL1	1.2
505	YMR250W	GAD1	1.2
506	YIL105C	SLM1	1.2
507	YFL013C	IES1	1.2
508	YLR284C	ECI1	1.2
509	YGR057C	LST7	1.2
510	YOR367W	SCP1	1.2
511	YLR145W	RMP1	1.2
512	YDR330W	UBX5	1.2
513	YOR111W	YOR111W	1.2
514	YLR174W	IDP2	1.2
515	YNL265C	IST1	1.2
516	YGL011C	SCL1	1.2
517	YNL157W	IGO1	1.2
518	YDR383C	NKP1	1.2
519	YGR144W	THI4	1.2
520	YMR029C	FAR8	1.2
521	YDR051C	DET1	1.2
522	YOR186W	YOR186W	1.2
523	YIL017C	VID28	1.2
524	YIL155C	GUT2	1.2
525	YER136W	GDI1	1.2
526	YIL143C	SSL2	1.2
527	YBR279W	PAF1	1.2
528	YDL005C	MED2	1.2
529	YKL011C	CCE1	1.2
530	YPR005C	HAL1	1.2
531	YIL087C	AIM19	1.2
532	YCR083W	TRX3	1.2
533	YBL029W	YBL029W	1.2
534	YKR058W	GLG1	1.2
535	YOR304W	ISW2	1.2
536	YNL208W	YNL208W	1.2
537	YNL160W	YGP1	1.2
538	YDR131C	YDR131C	1.2
539	YLR151C	PCD1	1.2
540	YDR503C	LPP1	1.2
541	YDR329C	PEX3	1.2
542	YKL189W	HYM1	1.2
543	YDR484W	VPS52	1.2
544	YDL002C	NHP10	1.2
545	YLR031W	YLR031W	1.2
546	YDL107W	MSS2	1.2
547	YPL214C	THI6	1.2
548	YBR117C	TKL2	1.2
549	YDR005C	MAF1	1.2
550	YNL305C	BXI1	1.2
551	YIR004W	DJP1	1.2
552	YDR285W	ZIP1	1.2
553	YEL020C	PXP1	1.2
554	YOR005C	DNL4	1.2
555	YCR097W	HMRA1	1.2
556	YGR047C	TFC4	1.2
557	YOR138C	RUP1	1.2
558	YLL026W	HSP104	1.2
559	YLR246W	ERF2	1.2
560	YDR513W	GRX2	1.2
561	YDR316W	OMS1	1.2
562	YOL108C	INO4	1.2
563	YER103W	SSA4	1.2
564	YGL203C	KEX1	1.2
565	YGL108C	YGL108C	1.2
566	YDL097C	RPN6	1.2
567	YLR079W	SIC1	1.2
568	YOR194C	TOA1	1.2
569	YGL017W	ATE1	1.2
570	YOR357C	SNX3	1.2
571	YDR189W	SLY1	1.2
572	YJL070C	YJL070C	1.2
573	YLR147C	SMD3	1.2
574	YEL051W	VMA8	1.2
575	YDR003W	RCR2	1.2
576	YJR085C	TMH11	1.2
577	YBR199W	KTR4	1.2
578	YML069W	POB3	1.2
579	YGL048C	RPT6	1.2
580	YDR453C	TSA2	1.2
581	YCR039C	MATALPHA2	1.2
582	YMR030W	RSF1	1.2
583	YGL036W	VIR1	1.2
584	YNL107W	YAF9	1.2
585	YJL171C	TOH1	1.2
586	YGR253C	PUP2	1.2
587	YDR368W	YPR1	1.2
588	YCR095C	OCA4	1.2
589	YLR011W	LOT6	1.2
590	YLR010C	TEN1	1.2
591	YGL252C	RTG2	1.2
592	YKL013C	ARC19	1.2
593	YER013W	PRP22	1.2
594	YBL019W	APN2	1.2
595	YKL163W	PIR3	1.2
596	YLR107W	REX3	1.2
597	YGL045W	RIM8	1.2
598	YDR282C	MRX10	1.2
599	YIL007C	NAS2	1.2
600	YMR156C	TPP1	1.2
601	YDR231C	COX20	1.2
602	YDR056C	EMC10	1.2
603	YCR076C	FUB1	1.2
604	YDL139C	SCM3	1.2
605	YMR193W	MRPL24	1.2
606	YBR200W	BEM1	1.2
607	YHR113W	APE4	1.2
608	YJL013C	MAD3	1.2
609	YGR230W	BNS1	1.2
610	YPL100W	ATG21	1.2
611	YBR129C	OPY1	1.2
612	YER173W	RAD24	1.2
613	YDR109C	YDR109C	1.2
614	YKL061W	BLI1	1.2
615	YHL044W	DFP4	1.2
616	YCR009C	RVS161	1.2
617	YNL195C	YNL195C	1.2
618	YGL191W	COX13	1.2
619	YGL061C	DUO1	1.2
620	YOR279C	RFM1	1.2
621	YFL021W	GAT1	1.2
622	YOL048C	RRT8	1.2
623	YBR111C	YSA1	1.2
624	YOR244W	ESA1	1.2
625	YML068W	ITT1	1.2
626	YGL181W	GTS1	1.2
627	YGL221C	NIF3	1.2
628	YDR479C	PEX29	1.2
629	YIL055C	YIL055C	1.2
630	YKL162C	YKL162C	1.2
631	YHL014C	YLF2	1.2
632	YMR052W	FAR3	1.2
633	YGL228W	SHE10	1.2
634	YGL157W	ARI1	1.2
635	YML131W	YML131W	1.2
636	YGL208W	SIP2	1.2
637	YML042W	CAT2	1.2
638	YLR189C	ATG26	1.2
639	YLR346C	CIS1	1.2
640	YGL051W	MST27	1.2
641	YDR145W	TAF12	1.2
642	YPR101W	SNT309	1.2
643	YGR194C	XKS1	1.2
644	YHR017W	YSC83	1.2
645	YDR078C	SHU2	1.2
646	YFR052W	RPN12	1.2
647	YIL101C	XBP1	1.2
648	YLR431C	ATG23	1.2
649	YIR009W	MSL1	1.2
650	YBR119W	MUD1	1.2
651	YGL119W	COQ8	1.2
652	YJL016W	TPH3	1.2
653	YOR037W	CYC2	1.2
654	YER054C	GIP2	1.2
655	YBR103W	SIF2	1.2
656	YMR304W	UBP15	1.2
657	YGL085W	LCL3	1.2
658	YFL038C	YPT1	1.2
659	YLR267W	BOP2	1.2
660	YPL054W	LEE1	1.2
661	YJL163C	YJL163C	1.2
662	YDR061W	YDR061W	1.2
663	YHR111W	UBA4	1.2
664	YHR097C	PAL2	1.2
665	YMR104C	YPK2	1.2
666	YOR285W	RDL1	1.2
667	YER159C	BUR6	1.2
668	YDR248C	YDR248C	1.2
669	YJL103C	GSM1	1.2
670	YOR258W	HNT3	1.2
671	YHR030C	SLT2	1.2
672	YFL049W	SWP82	1.2
673	YMR020W	FMS1	1.2
674	YER062C	GPP2	1.2
675	YHR198C	AIM18	1.2
676	YOR305W	RRG7	1.2
677	YMR068W	AVO2	1.2
678	YFR024C-A	LSB3	1.2
679	YJR130C	STR2	1.2
680	YGR075C	PRP38	1.2
681	YPL149W	ATG5	1.2
682	YCR020C	PET18	1.2
683	YGR077C	PEX8	1.2
684	YER180C	ISC10	1.2
685	YMR253C	YMR253C	1.2
686	YHR191C	CTF8	1.2
687	YGR255C	COQ6	1.2
688	YGR153W	YGR153W	1.2
689	YAL049C	AIM2	1.2
690	YBR057C	MUM2	1.2
691	YGR010W	NMA2	1.2
692	YIL120W	QDR1	1.2
693	YAL027W	SAW1	1.2
694	YDL149W	ATG9	1.2
695	YGR016W	YGR016W	1.2
696	YLR219W	MSC3	1.2
697	YGL018C	JAC1	1.2
698	YMR196W	YMR196W	1.2
699	YDL193W	NUS1	1.2
700	YAR027W	UIP3	1.2
701	YPR056W	TFB4	1.2
702	YLR128W	DCN1	1.2
703	YDR074W	TPS2	1.2
704	YHR112C	YHR112C	1.2
705	YDR171W	HSP42	1.2
706	YBL107C	MIX23	1.2
707	YDR229W	IVY1	1.2
708	YGL004C	RPN14	1.2
709	YOL159C	CSS3	1.2
710	YGR033C	TIM21	1.2
711	YKL049C	CSE4	1.2
712	YGR088W	CTT1	1.2
713	YLR001C	YLR001C	1.2
714	YCR104W	PAU3	1.2
715	YDL225W	SHS1	1.2
716	YGR040W	KSS1	1.2
717	YOR362C	PRE10	1.2
718	YDL197C	ASF2	1.2
719	YGL247W	BRR6	1.2
720	YBR194W	AIM4	1.2
721	YGR163W	GTR2	1.2
722	YNL180C	RHO5	1.2
723	YNL093W	YPT53	1.2
724	YNL097C	PHO23	1.2
725	YDR512C	EMI1	1.2
726	YHR192W	LNP1	1.2
727	YLR362W	STE11	1.2
728	YDR130C	FIN1	1.2
729	YBR270C	BIT2	1.2
730	YNR022C	MRPL50	1.2
731	YDR168W	CDC37	1.2
732	YDL124W	YDL124W	1.2
733	YLL019C	KNS1	1.2
734	YNL331C	AAD14	1.2
735	YOR275C	RIM20	1.2
736	YDR057W	YOS9	1.2
737	YER016W	BIM1	1.1
738	YDR223W	CRF1	1.1
739	YOL129W	VPS68	1.1
740	YJL164C	TPK1	1.1
741	YJL149W	DAS1	1.1
742	YKL103C	APE1	1.1
743	YIL099W	SGA1	1.1
744	YGR246C	BRF1	1.1
745	YBR077C	SLM4	1.1
746	YOR044W	IRC23	1.1
747	YHR004C	NEM1	1.1
748	YMR135C	GID8	1.1
749	YBR055C	PRP6	1.1
750	YDR204W	COQ4	1.1
751	YGR084C	MRP13	1.1
752	YOR193W	PEX27	1.1
753	YHR002W	LEU5	1.1
754	YER143W	DDI1	1.1
755	YKR023W	RQT4	1.1
756	YLR345W	YLR345W	1.1
757	YLR327C	TMA10	1.1
758	YGR100W	MDR1	1.1
759	YHR057C	CPR2	1.1
760	YBR107C	IML3	1.1
761	YHR156C	LIN1	1.1
762	YER098W	UBP9	1.1
763	YJL185C	ATG36	1.1
764	YBR047W	FMP23	1.1
765	YPL138C	SPP1	1.1
766	YPL230W	USV1	1.1
767	YLR149C	GID11	1.1
768	YPR127W	YPR127W	1.1
769	YBL041W	PRE7	1.1
770	YIL146C	ATG32	1.1
771	YFL042C	LAM5	1.1
772	YJR161C	COS5	1.1
773	YDR452W	PPN1	1.1
774	YDR315C	IPK1	1.1
775	YJL132W	YJL132W	1.1
776	YNL009W	IDP3	1.1
777	YMR297W	PRC1	1.1
778	YIL089W	YIL089W	1.1
779	YJR086W	STE18	1.1
780	YOL052C-A	DDR2	1.1
781	YMR067C	UBX4	1.1
782	YBL075C	SSA3	1.1
783	YFR045W	MRX20	1.1
784	YGR129W	SYF2	1.1
785	YMR172W	HOT1	1.1
786	YOR319W	HSH49	1.1
787	YGL226W	MTC3	1.1
788	YGR117C	YGR117C	1.1
789	YLR257W	YLR257W	1.1
790	YIL065C	FIS1	1.1
791	YOL151W	GRE2	1.1
792	YGL163C	RAD54	1.1
793	YPL147W	PXA1	1.1
794	YBL086C	YBL086C	1.1
795	YHR067W	HTD2	1.1
796	YDR394W	RPT3	1.1
797	YLR324W	PEX30	1.1
798	YMR118C	SHH3	1.1
799	YMR284W	YKU70	1.1
800	YGR161C	RTS3	1.1
801	YER081W	SER3	1.1
802	YDL059C	RAD59	1.1
803	YIL083C	CAB2	1.1
804	YER177W	BMH1	1.1
805	YPR185W	ATG13	1.1
806	YOR052C	TMC1	1.1
807	YNR068C	YNR068C	1.1
808	YLR392C	ART10	1.1
809	YMR200W	ROT1	1.1
810	YHR157W	REC104	1.1
811	YGR213C	RTA1	1.1
812	YKR074W	AIM29	1.1
813	YMR226C	ORA1	1.1
814	YLR078C	BOS1	1.1
815	YDR306C	PFU1	1.1
816	YBR065C	ECM2	1.1
