SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASP3-2

Rank	Gene	Common	Score
120	YER175C	TMT1	1.5
121	YCR036W	RBK1	1.5
122	YPL054W	LEE1	1.5
123	YLR229C	CDC42	1.5
124	YHR200W	RPN10	1.5
125	YMR169C	ALD3	1.5
126	YLR375W	STP3	1.5
127	YLR099C	ICT1	1.5
128	YKR049C	FMP46	1.5
129	YGR295C	COS6	1.5
130	YGR232W	NAS6	1.5
131	YPL154C	PEP4	1.5
132	YPL087W	YDC1	1.5
133	YPL262W	FUM1	1.5
134	YHR175W	CTR2	1.5
135	YBR169C	SSE2	1.5
136	YGL104C	VPS73	1.5
137	YDL169C	UGX2	1.5
138	YJR019C	TES1	1.5
139	YLR159W	YLR159W	1.5
140	YIL136W	OM45	1.5
141	YOR120W	GCY1	1.5
142	YIR022W	SEC11	1.5
143	YLR362W	STE11	1.5
144	YNL294C	RIM21	1.5
145	YJL161W	FMP33	1.5
146	YFR024C-A	LSB3	1.5
147	YNR002C	ATO2	1.5
148	YJR139C	HOM6	1.5
149	YHR008C	SOD2	1.5
150	YGL200C	EMP24	1.5
151	YPL218W	SAR1	1.5
152	YFR049W	KGD4	1.5
153	YPR080W	TEF1	1.5
154	YLR142W	PUT1	1.5
155	YER004W	FMP52	1.5
156	YDR003W	RCR2	1.5
157	YLR093C	NYV1	1.5
158	YDR519W	FPR2	1.5
159	YDR272W	GLO2	1.5
160	YDR517W	GRH1	1.5
161	YBR149W	ARA1	1.5
162	YCL034W	LSB5	1.5
163	YMR041C	ARA2	1.5
164	YJR161C	COS5	1.5
165	YNR001C	CIT1	1.5
166	YLR121C	YPS3	1.5
167	YBR026C	ETR1	1.5
168	YMR238W	DFG5	1.5
169	YGR284C	ERV29	1.5
170	YEL012W	UBC8	1.5
171	YLR209C	PNP1	1.5
172	YBR006W	UGA2	1.5
173	YKL016C	ATP7	1.5
174	YGL196W	DSD1	1.5
175	YFR044C	DUG1	1.5
176	YML128C	MSC1	1.5
177	YPL203W	TPK2	1.5
178	YGL156W	AMS1	1.5
179	YJR103W	URA8	1.5
180	YLL026W	HSP104	1.5
181	YJL048C	UBX6	1.5
182	YIL041W	GVP36	1.5
183	YGL002W	ERP6	1.5
184	YFL030W	AGX1	1.5
185	YML012W	ERV25	1.5
186	YIL051C	MMF1	1.5
187	YOR173W	DCS2	1.5
188	YMR250W	GAD1	1.5
189	YGR248W	SOL4	1.5
190	YGR256W	GND2	1.5
191	YNL293W	MSB3	1.5
192	YDR231C	COX20	1.5
193	YDR148C	KGD2	1.5
194	YGR268C	HUA1	1.5
195	YOR103C	OST2	1.5
196	YJR025C	BNA1	1.5
197	YDL215C	GDH2	1.5
198	YIL034C	CAP2	1.5
199	YNL160W	YGP1	1.5
200	YDL248W	COS7	1.5
201	YCR004C	YCP4	1.5
202	YOR142W	LSC1	1.5
203	YJR065C	ARP3	1.5
204	YGL062W	PYC1	1.5
205	YER037W	PHM8	1.5
206	YOR176W	HEM15	1.5
207	YLR251W	SYM1	1.5
208	YIR039C	YPS6	1.5
209	YBL040C	ERD2	1.5
210	YLR109W	AHP1	1.5
211	YBR126C	TPS1	1.5
212	YKL152C	GPM1	1.5
213	YBR109C	CMD1	1.5
214	YLR161W	YLR161W	1.5
215	YBR234C	ARC40	1.5
216	YPR023C	EAF3	1.5
217	YDL198C	GGC1	1.5
218	YIL154C	IMP21	1.5
219	YDR503C	LPP1	1.5
220	YNL052W	COX5A	1.5
221	YER023W	PRO3	1.5
222	YMR236W	TAF9	1.5
223	YMR056C	AAC1	1.5
224	YOR230W	WTM1	1.5
225	YDR214W	AHA1	1.5
226	YIR036C	IRC24	1.5
227	YLR390W	ECM19	1.5
228	YDR411C	DFM1	1.5
229	YOR245C	DGA1	1.5
230	YGL198W	YIP4	1.5
231	YNL071W	LAT1	1.5
232	YMR105C	PGM2	1.5
233	YMR191W	SPG5	1.5
234	YER150W	SPI1	1.5
235	YPL271W	ATP15	1.5
236	YOR185C	GSP2	1.5
237	YCL035C	GRX1	1.5
238	YMR150C	IMP1	1.5
239	YGR194C	XKS1	1.5
240	YJR104C	SOD1	1.5
241	YPR037C	ERV2	1.5
242	YHR142W	CHS7	1.5
243	YGL011C	SCL1	1.5
244	YDR481C	PHO8	1.5
245	YMR264W	CUE1	1.5
246	YHR137W	ARO9	1.5
247	YKL142W	MRP8	1.5
248	YPR075C	OPY2	1.5
249	YBL049W	MOH1	1.5
250	YOR117W	RPT5	1.5
251	YMR271C	URA10	1.5
252	YDR487C	RIB3	1.5
253	YGR244C	LSC2	1.5
254	YLR027C	AAT2	1.5
255	YDR236C	FMN1	1.5
256	YLL019C	KNS1	1.5
257	YIL023C	YKE4	1.5
258	YLR201C	COQ9	1.5
259	YPL031C	PHO85	1.5
260	YML058W	SML1	1.5
261	YKL035W	UGP1	1.5
262	YER039C	HVG1	1.5
263	YOR220W	RCN2	1.5
264	YMR096W	SNZ1	1.5
265	YNL015W	PBI2	1.5
266	YCR011C	ADP1	1.5
267	YLR037C	PAU23	1.5
268	YOR155C	ISN1	1.5
269	YJR044C	VPS55	1.5
270	YER044C	ERG28	1.5
271	YDR242W	AMD2	1.5
272	YOR052C	TMC1	1.5
273	YNL036W	NCE103	1.5
274	YBR068C	BAP2	1.5
275	YLR370C	ARC18	1.5
276	YPR183W	DPM1	1.5
277	YLR348C	DIC1	1.5
278	YBL064C	PRX1	1.5
279	YBR005W	RCR1	1.5
280	YGR028W	MSP1	1.4
281	YLR354C	TAL1	1.4
282	YBR256C	RIB5	1.4
283	YGL087C	MMS2	1.4
284	YPL010W	RET3	1.4
285	YOL044W	PEX15	1.4
286	YCL038C	ATG22	1.4
287	YKR091W	SRL3	1.4
288	YJL210W	PEX2	1.4
289	YPL059W	GRX5	1.4
290	YDL234C	GYP7	1.4
291	YPR151C	SUE1	1.4
292	YJR058C	APS2	1.4
293	YEL011W	GLC3	1.4
294	YPL061W	ALD6	1.4
295	YLR165C	PUS5	1.4
296	YKR009C	FOX2	1.4
297	YKL193C	SDS22	1.4
298	YHR051W	COX6	1.4
299	YKL192C	ACP1	1.4
300	YFL039C	ACT1	1.4
301	YAL034C	FUN19	1.4
302	YMR202W	ERG2	1.4
303	YEL066W	HPA3	1.4
304	YNL159C	ASI2	1.4
305	YOL013C	HRD1	1.4
306	YBL050W	SEC17	1.4
307	YGR161C	RTS3	1.4
308	YJR074W	MOG1	1.4
309	YHR043C	DOG2	1.4
310	YML004C	GLO1	1.4
311	YMR072W	ABF2	1.4
312	YKL034W	TUL1	1.4
313	YDR435C	PPM1	1.4
314	YKL007W	CAP1	1.4
315	YMR040W	YET2	1.4
316	YPR149W	NCE102	1.4
317	YGL221C	NIF3	1.4
318	YLL060C	GTT2	1.4
319	YDR453C	TSA2	1.4
320	YNL044W	YIP3	1.4
321	YOR099W	KTR1	1.4
322	YGL248W	PDE1	1.4
323	YDR423C	CAD1	1.4
324	YER062C	GPP2	1.4
325	YDL021W	GPM2	1.4
326	YJL143W	TIM17	1.4
327	YIL042C	PKP1	1.4
328	YDR388W	RVS167	1.4
329	YDL230W	PTP1	1.4
330	YJL166W	QCR8	1.4
331	YHR057C	CPR2	1.4
332	YJL223C	PAU1	1.4
333	YGL127C	SOH1	1.4
334	YBR230C	OM14	1.4
335	YER053C	PIC2	1.4
336	YMR305C	SCW10	1.4
337	YLR270W	DCS1	1.4
338	YGR141W	VPS62	1.4
339	YPL186C	UIP4	1.4
340	YKR061W	KTR2	1.4
341	YJR152W	DAL5	1.4
342	YDR171W	HSP42	1.4
343	YPL123C	RNY1	1.4
344	YDL067C	COX9	1.4
345	YMR008C	PLB1	1.4
346	YNL202W	SPS19	1.4
347	YJL001W	PRE3	1.4
348	YJR121W	ATP2	1.4
349	YBL015W	ACH1	1.4
350	YPL196W	OXR1	1.4
351	YAL008W	FUN14	1.4
352	YDL238C	GUD1	1.4
353	YPL222W	FMP40	1.4
354	YJL053W	PEP8	1.4
355	YDL110C	TMA17	1.4
356	YBR183W	YPC1	1.4
357	YKL117W	SBA1	1.4
358	YOR221C	MCT1	1.4
359	YGL219C	MDM34	1.4
360	YOR163W	DDP1	1.4
361	YBR111C	YSA1	1.4
362	YLR447C	VMA6	1.4
363	YFL018C	LPD1	1.4
364	YGR121C	MEP1	1.4
365	YLR205C	HMX1	1.4
366	YPL224C	MMT2	1.4
367	YOL126C	MDH2	1.4
368	YPL250C	ATG41	1.4
369	YDL243C	AAD4	1.4
370	YIL045W	PIG2	1.4
371	YOR075W	UFE1	1.4
372	YFL010C	WWM1	1.4
373	YNL333W	SNZ2	1.4
374	YNL074C	MLF3	1.4
375	YLR250W	SSP120	1.4
376	YNL331C	AAD14	1.4
377	YBR067C	TIP1	1.4
378	YLR231C	BNA5	1.4
379	YIL121W	QDR2	1.4
380	YML013W	UBX2	1.4
381	YOR161C	PNS1	1.4
382	YDR224C	HTB1	1.4
383	YDR353W	TRR1	1.4
384	YOL082W	ATG19	1.4
385	YMR092C	AIP1	1.4
386	YBR286W	APE3	1.4
387	YBR001C	NTH2	1.4
388	YDR007W	TRP1	1.4
389	YCR079W	PTC6	1.4
390	YBR046C	ZTA1	1.4
391	YOL016C	CMK2	1.4
392	YMR083W	ADH3	1.4
393	YDR129C	SAC6	1.4
394	YGL096W	TOS8	1.4
395	YDL046W	NPC2	1.4
396	YIL113W	SDP1	1.4
397	YMR174C	PAI3	1.4
398	YCR075C	ERS1	1.4
399	YHR106W	TRR2	1.4
400	YFR025C	HIS2	1.4
401	YNL332W	THI12	1.4
402	YIL010W	DOT5	1.4
403	YHR096C	HXT5	1.4
404	YHR136C	SPL2	1.4
405	YER143W	DDI1	1.4
406	YOR100C	CRC1	1.4
407	YPR036W	VMA13	1.4
408	YJR017C	ESS1	1.4
409	YMR311C	GLC8	1.4
410	YNL117W	MLS1	1.4
411	YJL060W	BNA3	1.4
412	YPL134C	ODC1	1.4
413	YGR197C	SNG1	1.4
414	YLR097C	HRT3	1.4
415	YKL219W	COS9	1.4
416	YIL117C	PRM5	1.4
417	YDR533C	HSP31	1.4
418	YDR039C	ENA2	1.4
419	YBR043C	QDR3	1.4
420	YDR276C	PMP3	1.4
421	YGL191W	COX13	1.4
422	YPL214C	THI6	1.4
423	YLR174W	IDP2	1.4
424	YNL314W	DAL82	1.4
425	YMR180C	CTL1	1.4
426	YBR173C	UMP1	1.4
427	YBR222C	PCS60	1.4
428	YOR003W	YSP3	1.4
429	YDL004W	ATP16	1.4
430	YKL096W-A	CWP2	1.4
431	YLR327C	TMA10	1.4
432	YDR040C	ENA1	1.4
433	YHR028C	DAP2	1.4
434	YFL058W	THI5	1.4
435	YBR301W	PAU24	1.4
436	YNL125C	ESBP6	1.4
437	YBR287W	YBR287W	1.4
438	YPL028W	ERG10	1.4
439	YKL146W	AVT3	1.4
440	YBR147W	RTC2	1.4
441	YLR390W-A	CCW14	1.4
442	YAL030W	SNC1	1.4
443	YOR347C	PYK2	1.4
444	YER026C	CHO1	1.4
445	YCR073W-A	SOL2	1.4
446	YER177W	BMH1	1.4
447	YHR030C	SLT2	1.4
448	YDR368W	YPR1	1.4
449	YAL061W	BDH2	1.4
450	YER083C	GET2	1.4
451	YIL164C	NIT1	1.4
452	YDL123W	SNA4	1.4
453	YOL062C	APM4	1.4
454	YDL024C	DIA3	1.4
455	YKL148C	SDH1	1.4
456	YJL191W	RPS14B	1.4
457	YOR036W	PEP12	1.4
458	YAL044C	GCV3	1.4
459	YPL004C	LSP1	1.4
460	YNL274C	GOR1	1.4
461	YNL104C	LEU4	1.4
462	YHR029C	YHI9	1.4
463	YLR203C	MSS51	1.4
464	YJR099W	YUH1	1.4
465	YOL143C	RIB4	1.4
466	YNL079C	TPM1	1.4
467	YIL107C	PFK26	1.4
468	YOR374W	ALD4	1.4
469	YDR294C	DPL1	1.4
470	YKL094W	YJU3	1.4
471	YMR197C	VTI1	1.4
472	YNR007C	ATG3	1.4
473	YLR089C	ALT1	1.4
474	YOL052C-A	DDR2	1.4
475	YMR135C	GID8	1.4
476	YOL111C	MDY2	1.4
477	YDL142C	CRD1	1.4
478	YMR071C	TVP18	1.4
479	YJL057C	IKS1	1.4
480	YML042W	CAT2	1.4
481	YOR275C	RIM20	1.4
482	YML110C	COQ5	1.4
483	YGL154C	LYS5	1.4
484	YLR156W	YLR156W	1.4
485	YLR167W	RPS31	1.4
486	YPL015C	HST2	1.4
487	YDL054C	MCH1	1.4
488	YKL217W	JEN1	1.4
489	YMR184W	ADD37	1.4
490	YOL060C	MAM3	1.4
491	YFR050C	PRE4	1.4
492	YOR321W	PMT3	1.4
493	YIR041W	PAU15	1.4
494	YHR006W	STP2	1.4
495	YER162C	RAD4	1.4
496	YER119C	AVT6	1.4
497	YEL059C-A	SOM1	1.4
498	YCL052C	PBN1	1.4
499	YIL101C	XBP1	1.4
500	YLR118C	TML25	1.4
501	YAL014C	SYN8	1.4
502	YER003C	PMI40	1.4
503	YJL167W	ERG20	1.4
504	YJR113C	RSM7	1.4
505	YHR209W	CRG1	1.4
506	YER094C	PUP3	1.4
507	YOR285W	RDL1	1.4
508	YHR104W	GRE3	1.4
509	YPR001W	CIT3	1.4
510	YKL224C	PAU16	1.4
511	YER020W	GPA2	1.4
512	YBR145W	ADH5	1.4
513	YJR077C	MIR1	1.4
514	YNR036C	MRPS12	1.4
515	YOL026C	MIM1	1.4
516	YBL058W	SHP1	1.4
517	YOR089C	VPS21	1.4
518	YHR071W	PCL5	1.4
519	YLR438W	CAR2	1.4
520	YNL093W	YPT53	1.4
521	YDL134C	PPH21	1.4
522	YIL033C	BCY1	1.4
523	YPR154W	PIN3	1.4
524	YER024W	YAT2	1.4
525	YOL133W	HRT1	1.4
526	YPL280W	HSP32	1.4
527	YPL135W	ISU1	1.4
528	YMR314W	PRE5	1.4
529	YEL006W	YEA6	1.4
530	YHR143W	DSE2	1.4
531	YLL041C	SDH2	1.4
532	YPL094C	SEC62	1.4
533	YFL059W	SNZ3	1.4
534	YOR137C	SIA1	1.4
535	YNL031C	HHT2	1.4
536	YOR035C	SHE4	1.4
537	YKL064W	MNR2	1.4
538	YJL217W	REE1	1.4
539	YML118W	NGL3	1.4
540	YNL241C	ZWF1	1.4
541	YKL121W	DGR2	1.4
542	YDL126C	CDC48	1.4
543	YIL153W	RRD1	1.4
544	YDR421W	ARO80	1.4
545	YKR048C	NAP1	1.4
546	YLR461W	PAU4	1.4
547	YBR119W	MUD1	1.4
548	YDR258C	HSP78	1.4
549	YMR107W	SPG4	1.4
550	YOL084W	PHM7	1.4
551	YMR316W	DIA1	1.4
552	YDR380W	ARO10	1.4
553	YDL022W	GPD1	1.4
554	YNL339C	YRF1-6	1.4
555	YML100W	TSL1	1.4
556	YIR028W	DAL4	1.4
557	YKL085W	MDH1	1.3
558	YOL151W	GRE2	1.3
559	YPR165W	RHO1	1.3
560	YMR156C	TPP1	1.3
561	YJL052W	TDH1	1.3
562	YBR132C	AGP2	1.3
563	YDR070C	FMP16	1.3
564	YIL043C	CBR1	1.3
565	YBL056W	PTC3	1.3
566	YHL034C	SBP1	1.3
567	YPR156C	TPO3	1.3
568	YNL012W	SPO1	1.3
569	YNL138W	SRV2	1.3
570	YKL026C	GPX1	1.3
571	YKR076W	ECM4	1.3
572	YCR082W	AHC2	1.3
573	YJL170C	ASG7	1.3
574	YDR084C	TVP23	1.3
575	YJL159W	HSP150	1.3
576	YGL208W	SIP2	1.3
577	YBR212W	NGR1	1.3
578	YMR110C	HFD1	1.3
579	YBR077C	SLM4	1.3
580	YPR035W	GLN1	1.3
581	YBR089C-A	NHP6B	1.3
582	YCL018W	LEU2	1.3
583	YJL103C	GSM1	1.3
584	YGR243W	MPC3	1.3
585	YNL142W	MEP2	1.3
586	YBR253W	SRB6	1.3
587	YGR296W	YRF1-3	1.3
588	YDL029W	ARP2	1.3
589	YOR134W	BAG7	1.3
590	YPR103W	PRE2	1.3
591	YPR198W	SGE1	1.3
592	YFL014W	HSP12	1.3
593	YMR035W	IMP2	1.3
594	YFR052W	RPN12	1.3
595	YGL181W	GTS1	1.3
596	YPL149W	ATG5	1.3
597	YLR286C	CTS1	1.3
598	YER061C	CEM1	1.3
599	YGR267C	FOL2	1.3
600	YOR045W	TOM6	1.3
601	YHR044C	DOG1	1.3
602	YOR202W	HIS3	1.3
603	YCR104W	PAU3	1.3
604	YHR018C	ARG4	1.3
605	YDR459C	PFA5	1.3
606	YLR466W	YRF1-4	1.3
607	YJL093C	TOK1	1.3
608	YJL221C	IMA4	1.3
609	YKR014C	YPT52	1.3
610	YDR264C	AKR1	1.3
611	YDR225W	HTA1	1.3
612	YDR329C	PEX3	1.3
613	YBR106W	SND3	1.3
614	YPL057C	SUR1	1.3
615	YML057W	CMP2	1.3
616	YGL205W	POX1	1.3
617	YJL174W	KRE9	1.3
618	YGR044C	RME1	1.3
619	YKL024C	URA6	1.3
620	YLR219W	MSC3	1.3
621	YLR133W	CKI1	1.3
622	YJL173C	RFA3	1.3
623	YLR059C	REX2	1.3
624	YBR011C	IPP1	1.3
625	YLR246W	ERF2	1.3
626	YKL058W	TOA2	1.3
627	YNL168C	FMP41	1.3
628	YER088C	DOT6	1.3
629	YGL006W	PMC1	1.3
630	YNL305C	BXI1	1.3
631	YLR080W	EMP46	1.3
632	YJL158C	CIS3	1.3
633	YBR280C	SAF1	1.3
634	YOR132W	VPS17	1.3
635	YIL160C	POT1	1.3
636	YGL073W	HSF1	1.3
637	YMR200W	ROT1	1.3
638	YDL100C	GET3	1.3
639	YPL179W	PPQ1	1.3
640	YGR192C	TDH3	1.3
641	YMR104C	YPK2	1.3
642	YOR219C	STE13	1.3
643	YDL045C	FAD1	1.3
644	YOR208W	PTP2	1.3
645	YLR330W	CHS5	1.3
646	YAL015C	NTG1	1.3
647	YLR267W	BOP2	1.3
648	YJR130C	STR2	1.3
649	YMR195W	ICY1	1.3
650	YDR418W	RPL12B	1.3
651	YOR288C	MPD1	1.3
652	YBR296C	PHO89	1.3
653	YER190W	YRF1-2	1.3
654	YKR039W	GAP1	1.3
655	YMR298W	LIP1	1.3
656	YOR085W	OST3	1.3
657	YOR157C	PUP1	1.3
658	YHR110W	ERP5	1.3
659	YKL206C	ADD66	1.3
660	YIL146C	ATG32	1.3
661	YML001W	YPT7	1.3
662	YIR032C	DAL3	1.3
663	YHR074W	QNS1	1.3
664	YKL188C	PXA2	1.3
665	YGR070W	ROM1	1.3
666	YHR190W	ERG9	1.3
667	YKL163W	PIR3	1.3
668	YFL031W	HAC1	1.3
669	YPR052C	NHP6A	1.3
670	YDR158W	HOM2	1.3
671	YLR100W	ERG27	1.3
672	YGL220W	BOL2	1.3
673	YKR093W	PTR2	1.3
674	YDR085C	AFR1	1.3
675	YJL153C	INO1	1.3
676	YGR088W	CTT1	1.3
677	YIL040W	APQ12	1.3
678	YML120C	NDI1	1.3
679	YDR358W	GGA1	1.3
680	YHR087W	RTC3	1.3
681	YER012W	PRE1	1.3
682	YBL001C	ECM15	1.3
683	YNL042W	BOP3	1.3
684	YKR097W	PCK1	1.3
685	YDR122W	KIN1	1.3
686	YOR382W	FIT2	1.3
687	YML092C	PRE8	1.3
688	YOL032W	OPI10	1.3
689	YGL187C	COX4	1.3
690	YLR395C	COX8	1.3
691	YFR029W	PTR3	1.3
692	YDR410C	STE14	1.3
693	YGR255C	COQ6	1.3
694	YCR005C	CIT2	1.3
695	YER136W	GDI1	1.3
696	YGL026C	TRP5	1.3
697	YLL025W	PAU17	1.3
698	YGR258C	RAD2	1.3
699	YGR043C	NQM1	1.3
700	YPL159C	PET20	1.3
701	YLR163C	MAS1	1.3
702	YMR152W	YIM1	1.3
703	YHL016C	DUR3	1.3
704	YKL159C	RCN1	1.3
705	YMR272C	SCS7	1.3
706	YFL038C	YPT1	1.3
707	YGL224C	SDT1	1.3
708	YOR273C	TPO4	1.3
709	YGL189C	RPS26A	1.3
710	YIL099W	SGA1	1.3
711	YNL101W	AVT4	1.3
712	YOL012C	HTZ1	1.3
713	YDL085W	NDE2	1.3
714	YDR226W	ADK1	1.3
715	YPL006W	NCR1	1.3
716	YDR005C	MAF1	1.3
717	YOR007C	SGT2	1.3
718	YPL098C	MGR2	1.3
719	YGR080W	TWF1	1.3
720	YMR304W	UBP15	1.3
721	YOR040W	GLO4	1.3
722	YDR516C	EMI2	1.3
723	YIL124W	AYR1	1.3
724	YER018C	SPC25	1.3
725	YKL196C	YKT6	1.3
726	YNR032W	PPG1	1.3
727	YLR144C	ACF2	1.3
728	YBR151W	APD1	1.3
729	YDR545W	YRF1-1	1.3
730	YOL147C	PEX11	1.3
731	YKL129C	MYO3	1.3
732	YHR195W	NVJ1	1.3
733	YCL009C	ILV6	1.3
734	YJR106W	ECM27	1.3
735	YLR185W	RPL37A	1.3
736	YLR300W	EXG1	1.3
737	YCR083W	TRX3	1.3
738	YDL174C	DLD1	1.3
739	YDR055W	PST1	1.3
740	YEL027W	VMA3	1.3
741	YLR061W	RPL22A	1.3
742	YEL002C	WBP1	1.3
743	YPL078C	ATP4	1.3
744	YGL103W	RPL28	1.3
745	YGR144W	THI4	1.3
746	YMR094W	CTF13	1.3
747	YPL221W	FLC1	1.3
748	YOL064C	MET22	1.3
749	YER015W	FAA2	1.3
750	YDR033W	MRH1	1.3
751	YPR194C	OPT2	1.3
752	YOR133W	EFT1	1.3
753	YCR009C	RVS161	1.3
754	YDL181W	INH1	1.3
755	YIR031C	DAL7	1.3
756	YDR041W	RSM10	1.3
757	YGL229C	SAP4	1.3
758	YNR076W	PAU6	1.3
759	YBR221C	PDB1	1.3
760	YMR068W	AVO2	1.3
761	YDR100W	TVP15	1.3
762	YML054C	CYB2	1.3
763	YDR377W	ATP17	1.3
764	YGR181W	TIM13	1.3
765	YPR134W	MSS18	1.3
766	YBR014C	GRX7	1.3
767	YLR102C	APC9	1.3
768	YDR261C	EXG2	1.3
769	YER179W	DMC1	1.3
770	YGR236C	SPG1	1.3
771	YDL204W	RTN2	1.3
772	YDR069C	DOA4	1.3
773	YNL162W	RPL42A	1.3
774	YLR259C	HSP60	1.3
775	YOL071W	SDH5	1.3
776	YDR319C	YFT2	1.3
777	YBR050C	REG2	1.3
778	YOR149C	SMP3	1.3
779	YGL161C	YIP5	1.3
780	YDR099W	BMH2	1.3
781	YGR174C	CBP4	1.3
782	YLR284C	ECI1	1.3
783	YDR434W	GPI17	1.3
784	YKL161C	KDX1	1.3
785	YOR065W	CYT1	1.3
786	YLR047C	FRE8	1.3
787	YOL119C	MCH4	1.3
788	YMR302C	YME2	1.3
789	YNL009W	IDP3	1.3
790	YMR116C	ASC1	1.3
791	YHR181W	SVP26	1.3
792	YOR005C	DNL4	1.3
793	YDR074W	TPS2	1.3
794	YJL121C	RPE1	1.3
795	YDR287W	INM2	1.3
796	YDR518W	EUG1	1.3
797	YOR059C	LPL1	1.3
798	YEL052W	AFG1	1.3
799	YBR290W	BSD2	1.3
800	YMR149W	SWP1	1.3
801	YCL017C	NFS1	1.3
802	YKR065C	PAM17	1.3
803	YJL034W	KAR2	1.3
804	YMR139W	RIM11	1.3
805	YOL019W	TOS7	1.3
806	YLR066W	SPC3	1.3
807	YOL058W	ARG1	1.3
808	YDR050C	TPI1	1.3
809	YLR248W	RCK2	1.3
810	YER096W	SHC1	1.3
811	YBR295W	PCA1	1.3
812	YJL164C	TPK1	1.3
813	YDR508C	GNP1	1.3
814	YER091C	MET6	1.3
815	YKL175W	ZRT3	1.3
816	YBR010W	HHT1	1.3
817	YGL019W	CKB1	1.3
818	YGR136W	LSB1	1.3
