SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL140C

Rank	Gene	Common	Score
Q	YGL140C	YGL140C	
1	YLR307W	CDA1	1.9
2	YIL129C	TAO3	1.8
3	YAL063C	FLO9	1.8
4	YEL063C	CAN1	1.8
5	YLR403W	SFP1	1.8
6	YHR186C	KOG1	1.7
7	YGR125W	VSB1	1.7
8	YGL150C	INO80	1.7
9	YPL125W	KAP120	1.7
10	YGR184C	UBR1	1.7
11	YER125W	RSP5	1.7
12	YGR217W	CCH1	1.7
13	YBR235W	VHC1	1.7
14	YDR457W	TOM1	1.7
15	YOR336W	KRE5	1.6
16	YER155C	BEM2	1.6
17	YGL206C	CHC1	1.6
18	YER105C	NUP157	1.6
19	YHR079C	IRE1	1.6
20	YIL030C	SSM4	1.6
21	YKR054C	DYN1	1.6
22	YLR087C	CSF1	1.6
23	YBL047C	EDE1	1.6
24	YIL048W	NEO1	1.6
25	YLL048C	YBT1	1.6
26	YPL137C	GIP3	1.6
27	YGL167C	PMR1	1.6
28	YBR140C	IRA1	1.6
29	YNL297C	MON2	1.6
30	YDR293C	SSD1	1.6
31	YOR030W	DFG16	1.6
32	YGR271W	SLH1	1.6
33	YLR071C	RGR1	1.6
34	YBR136W	MEC1	1.6
35	YHR099W	TRA1	1.5
36	YNL101W	AVT4	1.5
37	YIL151C	ESL1	1.5
38	YJR138W	IML1	1.5
39	YGR098C	ESP1	1.5
40	YGL139W	FLC3	1.5
41	YHR155W	LAM1	1.5
42	YLR430W	SEN1	1.5
43	YEL032W	MCM3	1.5
44	YIL147C	SLN1	1.5
45	YAL024C	LTE1	1.5
46	YLR310C	CDC25	1.5
47	YNL139C	THO2	1.5
48	YDR283C	GCN2	1.5
49	YHR165C	PRP8	1.5
50	YEL025C	YEL025C	1.5
51	YGL142C	GPI10	1.5
52	YOR151C	RPB2	1.5
53	YGR218W	CRM1	1.5
54	YLR422W	DCK1	1.5
55	YGL137W	SEC27	1.5
56	YMR275C	BUL1	1.5
57	YOR290C	SNF2	1.5
58	YGR116W	SPT6	1.5
59	YGL178W	MPT5	1.5
60	YPL115C	BEM3	1.5
61	YER008C	SEC3	1.5
62	YKL203C	TOR2	1.5
63	YGL238W	CSE1	1.5
64	YLR187W	SKG3	1.5
65	YJL084C	ALY2	1.5
66	YHR082C	KSP1	1.5
67	YBR023C	CHS3	1.5
68	YEL031W	SPF1	1.5
69	YER123W	YCK3	1.5
70	YGL173C	XRN1	1.5
71	YBL034C	STU1	1.5
72	YNL167C	SKO1	1.5
73	YOR014W	RTS1	1.5
74	YIL128W	MET18	1.5
75	YBL079W	NUP170	1.5
76	YEL043W	GTA1	1.4
77	YGL094C	PAN2	1.4
78	YFL033C	RIM15	1.4
79	YBR238C	YBR238C	1.4
80	YOL004W	SIN3	1.4
81	YMR247C	RKR1	1.4
82	YGL133W	ITC1	1.4
83	YMR216C	SKY1	1.4
84	YJR041C	URB2	1.4
85	YJL039C	NUP192	1.4
86	YNL271C	BNI1	1.4
87	YOL138C	RTC1	1.4
88	YIL125W	KGD1	1.4
89	YGL131C	SNT2	1.4
90	YHR205W	SCH9	1.4
91	YCR067C	SED4	1.4
92	YKR031C	SPO14	1.4
93	YDR333C	RQC1	1.4
94	YOR048C	RAT1	1.4
95	YBR086C	IST2	1.4
96	YAL026C	DRS2	1.4
97	YIR006C	PAN1	1.4
98	YLR398C	SKI2	1.4
99	YLR389C	STE23	1.4
100	YDL102W	POL3	1.4
101	YKR096W	ESL2	1.4
102	YDR505C	PSP1	1.4
103	YER132C	PMD1	1.4
104	YNR065C	YNR065C	1.4
105	YLR001C	YLR001C	1.4
106	YGR061C	ADE6	1.4
107	YGL203C	KEX1	1.4
108	YBL004W	UTP20	1.4
109	YNR013C	PHO91	1.4
110	YLR024C	UBR2	1.4
111	YDR326C	YSP2	1.4
112	YHR164C	DNA2	1.4
113	YGL141W	HUL5	1.4
114	YGR093W	DRN1	1.4
115	YMR080C	NAM7	1.4
116	YOR086C	TCB1	1.4
117	YGL151W	NUT1	1.4
118	YDL231C	BRE4	1.4
119	YDR221W	GTB1	1.4
120	YMR231W	PEP5	1.4
121	YGR071C	ENV11	1.4
122	YGL195W	GCN1	1.4
123	YPL085W	SEC16	1.4
124	YER110C	KAP123	1.4
125	YER093C	TSC11	1.4
126	YIL156W	UBP7	1.4
127	YGL114W	YGL114W	1.4
128	YGR227W	DIE2	1.4
129	YNL172W	APC1	1.4
130	YLR419W	YLR419W	1.4
131	YJL094C	KHA1	1.4
132	YIL146C	ATG32	1.4
133	YDL145C	COP1	1.4
134	YHR119W	SET1	1.4
135	YLR410W	VIP1	1.4
136	YER017C	AFG3	1.4
137	YGL207W	SPT16	1.4
138	YPR089W	YPR089W	1.4
139	YDR090C	ILT1	1.4
140	YOL019W	TOS7	1.4
141	YLL040C	VPS13	1.4
142	YNR047W	FPK1	1.4
143	YDR141C	DOP1	1.4
144	YGL014W	PUF4	1.4
145	YER005W	YND1	1.4
146	YOR322C	LDB19	1.4
147	YGL216W	KIP3	1.4
148	YKR021W	ALY1	1.4
149	YAL053W	FLC2	1.4
150	YOR127W	RGA1	1.4
151	YJL041W	NSP1	1.4
152	YDR407C	TRS120	1.4
153	YGR216C	GPI1	1.4
154	YCL014W	BUD3	1.4
155	YGL092W	NUP145	1.4
156	YML081W	TDA9	1.4
157	YDR443C	SSN2	1.4
158	YFL025C	BST1	1.4
159	YDR430C	CYM1	1.4
160	YLR305C	STT4	1.4
161	YKL033W	TTI1	1.4
162	YOL081W	IRA2	1.4
163	YGL062W	PYC1	1.4
164	YOR035C	SHE4	1.4
165	YLR373C	VID22	1.4
166	YMR304W	UBP15	1.3
167	YFL007W	BLM10	1.3
168	YHR206W	SKN7	1.3
169	YJL197W	UBP12	1.3
170	YDL140C	RPO21	1.3
171	YDR170C	SEC7	1.3
172	YER114C	BOI2	1.3
173	YBR225W	YBR225W	1.3
174	YIL126W	STH1	1.3
175	YNL201C	PSY2	1.3
176	YMR012W	CLU1	1.3
177	YGL125W	MET13	1.3
178	YMR047C	NUP116	1.3
179	YGL190C	CDC55	1.3
180	YOR291W	YPK9	1.3
181	YDL195W	SEC31	1.3
182	YPL179W	PPQ1	1.3
183	YDR389W	SAC7	1.3
184	YMR086W	SEG1	1.3
185	YMR309C	NIP1	1.3
186	YOR335C	ALA1	1.3
187	YIL031W	ULP2	1.3
188	YPL176C	TRE1	1.3
189	YJL207C	LAA1	1.3
190	YBR058C	UBP14	1.3
191	YHR102W	KIC1	1.3
192	YDR422C	SIP1	1.3
193	YGR003W	CUL3	1.3
194	YBL037W	APL3	1.3
195	YFL036W	RPO41	1.3
196	YOL136C	PFK27	1.3
197	YDR291W	HRQ1	1.3
198	YGL013C	PDR1	1.3
199	YDR127W	ARO1	1.3
200	YBL105C	PKC1	1.3
201	YNL197C	WHI3	1.3
202	YGR240C	PFK1	1.3
203	YPL022W	RAD1	1.3
204	YIL005W	EPS1	1.3
205	YDR104C	SPO71	1.3
